Title,Authors,Platform,Cited_url,Cited_count,Year
Adult obesity and office‐based quality of care in the United States,"J Ma, L Xiao, RS Stafford","Obesity 17 (5), 1077-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754821621207577805,86,2009
Rates of US physicians counseling adolescents about smoking,"AN Thorndike, TG Ferris, RS Stafford, NA Rigotti","Journal of the National Cancer Institute 91 (21), 1857-1862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15409080217815203124,86,1999
Underutilization of aspirin persists in US ambulatory care for the secondary and primary prevention of cardiovascular disease,"RS Stafford, V Monti, J Ma","PLoS medicine 2 (12), e353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1776888253149935522,85,2005
Distinguishing chronic prostatitis and benign prostatic hyperplasia symptoms: results of a national survey of physician visits,"MMN Collins, RS Stafford, MP O’Leary, MJ Barry","Urology 53 (5), 921-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11432812127468079665,81,1999
Cardiovascular disease prevention practices by US physicians for patients with diabetes,"JB Meigs, RS Stafford","Journal of general internal medicine 15 (4), 220-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171959954259137703,80,2000
Federally qualified health centers and private practice performance on ambulatory care measures,"LE Goldman, PW Chu, H Tran, MJ Romano, RS Stafford","American journal of preventive medicine 43 (2), 142-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15156155214799004092,76,2012
"New, but not improved? Incorporating comparative-effectiveness information into FDA labeling","RS Stafford, TH Wagner, PW Lavori","New England Journal of Medicine 361 (13), 1230-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12821389267670567140,74,2009
US women desire greater professional guidance on hormone and alternative therapies for menopause symptom management,"J Ma, R Drieling, RS Stafford","Menopause 13 (3), 506-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141758281078674786,74,2006
The potential of pill splitting to achieve cost savings,"RS Stafford, DC Radley","American Journal of Managed Care 8 (8), 706-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5967327358414707378,74,2002
Underdiagnosis of pediatric obesity during outpatient preventive care visits,"AI Patel, KA Madsen, JH Maselli, MD Cabana, RS Stafford, AL Hersh","Academic pediatrics 10 (6), 405-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017352494272720849,71,2010
Quality of US outpatient care: temporal changes and racial/ethnic disparities,"J Ma, RS Stafford","Archives of internal medicine 165 (12), 1354-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159092412226128276,69,2005
Low rates of hormone replacement in visits to United States primary care physicians,"RS Stafford, D Saglam, N Causino, D Blumenthal","American journal of obstetrics and gynecology 177 (2), 381-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926431876706076687,64,1997
"Screening, treatment, and control of hypertension in US private physician offices, 2003–2004","J Ma, RS Stafford","Hypertension 51 (5), 1275-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10242086374570445417,63,2008
Does comparative effectiveness have a comparative edge?,"GC Alexander, RS Stafford","JAMA 301 (23), 2488-2490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4761392799470463070,62,2009
National patterns of depression treatment in primary care,"RS Stafford, JC Ausiello, B Misra, D Saglam","Primary care companion to the Journal of clinical psychiatry 2 (6), 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759283830837650293,60,2000
Case management to reduce risk of cardiovascular disease in a county health care system,"J Ma, K Berra, WL Haskell, L Klieman, S Hyde, MW Smith, L Xiao, ...","Archives of internal medicine 169 (21), 1988-1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8317825844968248197,56,2009
Randomized clinical trials and recent patterns in the use of statins,"TJ Wang, RS Stafford, JC Ausiello, CE Chaisson","American heart journal 141 (6), 957-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14993205751031350967,56,2001
"Trends in cesarean section use in California, 1983 to 1990","RS Stafford, SD Sullivan, LB Gardner","American journal of obstetrics and gynecology 168 (4), 1297-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467275068081209752,56,1993
Time-to-cessation of postoperative opioids: a population-level analysis of the veterans affairs health care system,"SC Mudumbai, EM Oliva, ET Lewis, J Trafton, D Posner, ER Mariano, ...","Pain Medicine 17 (9), 1732-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852017369443169360,53,2016
Evaluation of lifestyle interventions to treat elevated cardiometabolic risk in primary care (E-LITE): a randomized controlled trial,"J Ma, AC King, SR Wilson, L Xiao, RS Stafford","BMC family practice 10 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239602611332755640,53,2009
Impact of the ALLHAT/JNC7 Dissemination Project on thiazide-type diuretic use,"RS Stafford, LK Bartholomew, WC Cushman, JA Cutler, BR Davis, ...","Archives of internal medicine 170 (10), 851-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7112729579372327735,51,2010
Aspirin use among adults in the US: results of a national survey,"CD Williams, AT Chan, MR Elman, AH Kristensen, WF Miser, MP Pignone, ...","American journal of preventive medicine 48 (5), 501-508",,50,2015
Aspirin use among adults in the US: results of a national survey,"CD Williams, AT Chan, MR Elman, AH Kristensen, WF Miser, MP Pignone, ...","American journal of preventive medicine 48 (5), 501-508","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639620725393685439,2627296391604519919",50,2015
Underdiagnosis of obesity in adults in US outpatient settings,"J Ma, L Xiao, RS Stafford","Archives of internal medicine 169 (3), 312-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15059614496580874255,47,2009
"Predictors of hypertension awareness, treatment, and control among Mexican American women and men","A Bersamin, RS Stafford, MA Winkleby","Journal of general internal medicine 24 (3), 521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848812547086250189,46,2009
"Rate control and sinus rhythm maintenance in atrial fibrillation: national trends in medication use, 1980-1996","RS Stafford, DC Robson, B Misra, J Ruskin, DE Singer","Archives of internal medicine 158 (19), 2144-2148","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=505354400138335268,8537444521338868013",44,1998
Trends in medication use for osteoarthritis treatment.,"JC Ausiello, RS Stafford","The Journal of rheumatology 29 (5), 999-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399961636646229347,42,2002
Specialty differences in cardiovascular disease prevention practices,"RS Stafford, D Blumenthal","Journal of the American College of Cardiology 32 (5), 1238-1243",,42,1998
Specialty differences in cardiovascular disease prevention practices,"RS Stafford, D Blumenthal","Journal of the American College of Cardiology 32 (5), 1238-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14038294328759908423,42,1998
Age-specific patterns of prostate-specific antigen testing among primary care physician visits,"MMN Collins, RS Stafford, MJ Barry","Journal of Family Practice 49 (2), 169-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244959899472673439,39,2000
Total and abdominal adiposity are associated with inflammation in older adults using a factor analysis approach,"TE Brinkley, FC Hsu, KM Beavers, TS Church, BH Goodpaster, ...",Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522699039767695361,37,2012
Evaluating clinic and community-based lifestyle interventions for obesity reduction in a low-income Latino neighborhood: Vivamos Activos Fair Oaks Program,"RL Drieling, J Ma, RS Stafford","BMC Public Health 11 (1), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14440357161566956803,37,2011
Executive summary: heart disease and stroke statistics—2011 update,"VL Roger, AS Go, DM Lloyd-Jones, RJ Adams, JD Berry, TM Brown, ...","Circulation 123 (4), 459-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504063356863126469,37,2011
Recent trends in cesarean section use in California.,RS Stafford,"Western journal of medicine 153 (5), 511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268998807367609754,37,1990
