Title,Authors,Platform,Cited_url,Cited_count,Year
An introduction to quantum field theory,ME Peskin,CRC Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874761593160792884,16337884262689135977",9880,2018
Estimation of oblique electroweak corrections,"ME Peskin, T Takeuchi","Physical Review D 46 (1), 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6176688066305117716,2637,1992
New constraint on a strongly interacting Higgs sector,"ME Peskin, T Takeuchi","Physical Review Letters 65 (8), 964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367482093266902060,2265,1990
Gauge fields and strings,"AM Polyakov, ME Peskin","Physics Today 42, 100","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714767863304191035,2279013775029639026",2080,1989
New tests for quark and lepton substructure,"EJ Eichten, KD Lane, ME Peskin","Physical Review Letters 50 (11), 811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956974537393679759,1465,1983
Simplified models for LHC new physics searches,"D Alves, N Arkani-Hamed, S Arora, Y Bai, M Baumgart, J Berger, ...","Journal of Physics G: Nuclear and Particle Physics 39 (10), 105005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4361866166811065750,910,2012
Collider signatures of new large space dimensions,"EA Mirabelli, M Perelstein, ME Peskin","Physical Review Letters 82 (11), 2236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821347782567894762,682,1999
"Particle dark matter: observations, models and searches",G Bertone,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043363611532751886,606,2010
The alignment of the vacuum in theories of technicolor,ME Peskin,"Nuclear Physics B 175 (2), 197-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594644416520355884,531,1980
Dark matter benchmark models for early LHC run-2 searches: report of the ATLAS/CMS dark matter forum,"D Abercrombie, N Akchurin, E Akilli, JA Maestre, B Allen, BA Gonzalez, ...",arXiv preprint arXiv:1507.00966,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2026600342694707120,3258740931495467384",496,2015
Mandelstam-'t Hooft duality in abelian lattice models,ME Peskin,"Annals of Physics 113 (1), 122-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766261789728477957,487,1978
Short-distance analysis for heavy-quark systems:(I). Diagrammatics,ME Peskin,"Nuclear Physics B 156 (3), 365-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889136864110230518,482,1979
Short-distance analysis for heavy-quark systems:(II). Applications,"G Bhanot, ME Peskin","Nuclear Physics B 156 (3), 391-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14123556544297026121,453,1979
The International linear collider technical design report-volume 2: physics,"H Baer, T Barklow, K Fujii, Y Gao, A Hoang, S Kanemura, J List, ...",arXiv preprint arXiv:1306.6352,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7613721819576858004,419,2013
TeV strings and collider probes of large extra dimensions,"S Cullen, M Perelstein, ME Peskin","Physical Review D 62 (5), 055012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861886905366619639,414,2000
Transmission of supersymmetry breaking from a four-dimensional boundary,"EA Mirabelli, ME Peskin","Physical Review D 58 (6), 065002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5855022219113294166,400,1998
Supersymmetry parameter analysis: SPA convention and project,"JA Aguilar-Saavedra, A Ali, BC Allanach, R Arnowitt, HA Baer, JA Bagger, ...","The European Physical Journal C-Particles and Fields 46 (1), 43-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=87448062103593145,392,2006
Difficulties for the evolution of pure states into mixed states,"T Banks, L Susskind, ME Peskin","Nuclear Physics B 244 (1), 125-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674257609173759632,391,1984
The Heavy top quark threshold: QCD and the Higgs,"MJ Strassler, ME Peskin","Phys. Rev. 43 (SLAC-PUB-5308), 1500-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677463770477347579,380,1990
Top quarks and electroweak symmetry breaking in little Higgs models,"M Perelstein, ME Peskin, A Pierce","Physical Review D 69 (7), 075002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2173651801043185051,347,2004
Determination of dark matter properties at high-energy colliders,"EA Baltz, M Battaglia, ME Peskin, T Wizansky","Physical Review D 74 (10), 103521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093691824890461001,322,2006
Gauge invariance of string fields,"T Banks, ME Peskin","Nuclear Physics B 264, 513-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432374296001862245,317,1986
String field theory on the conformal plane (I).: Kinematical Principles,"A LeClair, ME Peskin, CR Preitschopf","Nuclear Physics B 317 (2), 411-463","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056190972519513878,16077212286819615192,4105624354691427710",316,1989
The international linear collider technical design report-volume 1: Executive summary,"T Behnke, JE Brau, B Foster, J Fuster, M Harrison, JME Paterson, ...",arXiv preprint arXiv:1306.6327,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18095785977371407816,287,2013
Probe of cp violation in top quark pair production at hadron supercolliders,"CR Schmidt, ME Peskin","Physical Review Letters 69 (3), 410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12791386299250435216,270,1992
Violation of CPT and quantum mechanics in the K0− K0 system,"P Huet, ME Peskin","Nuclear Physics B 434 (1-2), 3-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327270985493458351,249,1995
"N= 2 superconformal symmetry and SO (2, 1) current algebra","LJ Dixon, ME Peskin, J Lykken","Nuclear Physics B 325 (2), 329-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6741335592812925689,247,1989
"Production, decay, and polarization of excited heavy hadrons","AF Falk, ME Peskin","Physical Review D 49 (7), 3320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581477297702593558,244,1994
How can a heavy Higgs boson be consistent with the precision electroweak measurements?,"ME Peskin, JD Wells","Physical Review D 64 (9), 093003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801146502212006947,234,2001
Quantum field theory: From operators to path integrals,K Huang,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407062443618785034,230,2010
Testing supersymmetry at the next linear collider,"JL Feng, ME Peskin, H Murayama, X Tata","Physical Review D 52 (3), 1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16935005720021316515,205,1995
PHYSICS OPPORTUNITIES OF ,"H Murayama, ME Peskin","Annual review of nuclear and particle science 46 (1), 533-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367633200110849447,190,1996
A constraint from B decay on models with no t quark,"GL Kane, ME Peskin","Nuclear Physics B 195 (1), 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16732249501071648074,184,1982
Leptogenesis from gravity waves in models of inflation,"SHS Alexander, ME Peskin, MM Sheikh-Jabbari","Physical review letters 96 (8), 081301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11104049992117284517,176,2006
International Linear Collider reference design report volume 2: physics at the ILC,"A Djouadi, J Lykken, K Mönig, Y Okada, M Oreglia, S Yamashita",arXiv preprint arXiv:0709.1893,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13312426759870970451,11976523166527728420",173,2007
Duality in supersymmetric Yang-Mills theory,ME Peskin,arXiv preprint hep-th/9702094,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646890158855300152,171,1997
Systematics of πN scattering in chiral soliton models,"MP Mattis, ME Peskin","Physical Review D 32 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466630139454865196,164,1985
Measuring the WWγ vertex in single W production at ep colliders,"U Baur, D Zeppenfeld","Nuclear Physics B 325 (2), 253-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987049031224575666,140,1989
"Proceedings of the 1981 International Symposium on Lepton and Photon Interactions at High Energies, Bonn",JG Branson,"Physikalisches Institut, Universität Bonn, Bonn",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194639861426048714,132,1981
Comparison of LHC and ILC capabilities for Higgs boson coupling measurements,ME Peskin,arXiv preprint arXiv:1207.2516,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474161700785873912,130,2012
Roughening of Wilson's surface,"C Itzykson, ME Peskin, JB Zuber","Physics Letters B 95 (2), 259-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168400766873102095,124,1980
Hadron production in γ γ collisions as a background for e+ e− linear colliders,"P Chen, TL Barklow, ME Peskin","Physical Review D 49 (7), 3209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645807121853183453,123,1994
Anomalous dimensions of three-quark operators,ME Peskin,"Physics Letters B 88 (1-2), 128-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586681927068553221,117,1979
Beyond the standard model,ME Peskin,arXiv preprint hep-ph/9705479,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14933834657962648768,112,1997
Physics case for the international linear collider,"K Fujii, C Grojean, ME Peskin, T Barklow, Y Gao, S Kanemura, H Kim, ...",arXiv preprint arXiv:1506.05992,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880745189929288187,111,2015
All free string theories are theories of forms,"T Banks, ME Peskin, CR Preitschopf, D Friedan, E Martinec","Nuclear Physics B 274 (1), 71-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3131885909822111521,111,1986
Long-lived particles at the energy frontier: the MATHUSLA physics case,"D Curtin, M Drewes, M McCullough, P Meade, RN Mohapatra, J Shelton, ...","Reports on Progress in Physics 82 (11), 116201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=202599019831612952,103,2019
Exotic nonsupersymmetric gauge dynamics from supersymmetric QCD,"O Aharony, J Sonnenschein, ME Peskin, S Yankielowicz","Physical Review D 52 (10), 6157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13445085841868815233,99,1995
Physics at the ,"G Moortgat-Pick, H Baer, M Battaglia, G Belanger, K Fujii, J Kalinowski, ...","The European Physical Journal C 75 (8), 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7461236797192294183,96,2015
Astrophysical bounds on millicharged particles in models with a paraphoton,"S Davidson, M Peskin","Physical Review D 49 (4), 2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589334443448687857,94,1994
From near-field optics to optical antennas,L Novotny,"Phys. Today 64 (7), 47-52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4341003453464311369,692823678178559883",89,2011
Delayed unitary cancellation and heavy particle effects in e+ e−→ W+ W−,"C Ahn, ME Peskin, BW Lynn, S Selipsky","Nuclear Physics B 309 (2), 221-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982124379645222173,87,1988
Implications of chiral dynamics in theories of technicolour:(I). Elementary couplings,"S Chadha, ME Peskin","Nuclear Physics B 185 (1), 61-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017237137286064561,83,1981
