Title,Authors,Platform,Cited_url,Cited_count,Year
Chromosomal imbalance in the Aniridia-Wilms' tumor association: 11p interstitial deletion,"VM Riccardi, E Sujansky, AC Smith, U Francke","Pediatrics 61 (4), 604-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=230618918676717818,821,1978
cDNA for the human beta 2-adrenergic receptor: a protein with multiple membrane-spanning domains and encoded by a gene whose chromosomal location is shared with that of the …,"BK Kobilka, RA Dixon, T Frielle, HG Dohlman, MA Bolanowski, IS Sigal, ...","Proceedings of the National Academy of Sciences 84 (1), 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=114084833579211455,777,1987
NFAT dysregulation by increased dosage of ,"JR Arron, MM Winslow, A Polleri, CP Chang, H Wu, X Gao, JR Neilson, ...","Nature 441 (7093), 595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546425854019901639,632,2006
An intronless gene encoding a potential member of the family of receptors coupled to guanine nucleotide regulatory proteins,"BK Kobilka, T Frielle, S Collins, T Yang-Feng, TS Kobilka, U Francke, ...","Nature 329 (6134), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329900636071774692,625,1987
The neu gene: an erbB-homologous gene distinct from and unlinked to the gene encoding the EGF receptor,"AL Schechter, MC Hung, L Vaidyanathan, RA Weinberg, TL Yang-Feng, ...","Science 229 (4717), 976-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9355459911723211758,608,1985
Identification of a gene (GPR30) with homology to the G-protein-coupled receptor superfamily associated with estrogen receptor expression in breast cancer,"C Carmeci, DA Thompson, HZ Ring, U Francke, RJ Weigel","Genomics 45 (3), 607-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764495434817067913,535,1997
The gene for the peripheral myelin protein PMP–22 is a candidate for Charcot–Marie–Tooth disease type 1A,"PI Patel, BB Roa, AA Welcher, R Schoener-Scott, BJ Trask, L Pentao, ...","Nature genetics 1 (3), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924740948385320430,519,1992
"Minor Xp21 chromosome deletion in a male associated with expression of Duchenne muscular dystrophy, chronic granulomatous disease, retinitis pigmentosa, and McLeod syndrome","U Francke, HD Ochs, B de Martinville, J Giacalone, V Lindgren, ...","American journal of human genetics 37 (2), 250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789622951435035398,506,1985
Rett syndrome and beyond: recurrent spontaneous and familial MECP2 mutations at CpG hotspots,"M Wan, SSJ Lee, X Zhang, I Houwink-Manville, HR Song, RE Amir, ...","The American Journal of Human Genetics 65 (6), 1520-1529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477613760520944995,494,1999
Molecular analysis and chromosomal mapping of amplified genes isolated from a transformed mouse 3T3 cell line,"L Cahilly-Snyder, T Yang-Feng, U Francke, DL George","Somatic cell and molecular genetics 13 (3), 235-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11307916801883149648,454,1987
Aniridia-Wilms’ tumor association: evidence for specific deletion of 11p13,"U Francke, LB Holmes, L Atkins, VM Riccardi","Cytogenetic and Genome Research 24 (3), 185-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925282840169562744,450,1979
Trembler mouse carries a point mutation in a myelin gene,"U Suter, AA Welcher, T Özcelik, GJ Snipes, B Kosaras, U Francke, ...","Nature 356 (6366), 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13017154438350963838,449,1992
Structure and functional expression of the human macrophage inflammatory protein 1 alpha/RANTES receptor.,"JL Gao, DB Kuhns, HL Tiffany, D McDermott, X Li, U Francke, PM Murphy","Journal of Experimental Medicine 177 (5), 1421-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884238336636887673,432,1993
Web-based genome-wide association study identifies two novel loci and a substantial genetic component for Parkinson's disease,"CB Do, JY Tung, E Dorfman, AK Kiefer, EM Drabant, U Francke, ...","PLoS genetics 7 (6), e1002141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16178090700741637071,430,2011
Mutations in the bile acid biosynthetic enzyme sterol 27-hydroxylase underlie cerebrotendinous xanthomatosis.,"JJ Cali, CL Hsieh, U Francke, DW Russell","Journal of Biological Chemistry 266 (12), 7779-7783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659953022737797858,423,1991
"Effect of mutation type and location on clinical outcome in 1,013 probands with Marfan syndrome or related phenotypes and FBN1 mutations: an international study","L Faivre, G Collod-Beroud, BL Loeys, A Child, C Binquet, E Gautier, ...","The American Journal of Human Genetics 81 (3), 454-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983440043249236606,418,2007
A system of nomenclature for band patterns of mouse chromosomes,"MN Nesbitt, U Francke","Chromosoma 41 (2), 145-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6580324444390066103,401,1973
Molecular genetics of steroid 5 alpha-reductase 2 deficiency.,"AE Thigpen, DL Davis, A Milatovich, BB Mendonca, J Imperato-McGinley, ...","The Journal of clinical investigation 90 (3), 799-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12228713708691012353,396,1992
"Cloning, mapping, and characterization of activated leukocyte-cell adhesion molecule (ALCAM), a CD6 ligand.","MA Bowen, DD Patel, X Li, B Modrell, AR Malacko, WC Wang, ...","Journal of Experimental Medicine 181 (6), 2213-2220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993731320253276820,368,1995
"Molecular characterization and chromosomal mapping of melanoma growth stimulatory activity, a growth factor structurally related to beta‐thromboglobulin.","A Richmond, E Balentien, HG Thomas, G Flaggs, DE Barton, J Spiess, ...","The EMBO journal 7 (7), 2025-2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657155529156800750,348,1988
Human chromosomal mapping of genes for insulin-like growth factors I and II and epidermal growth factor,"JE Brissenden, A Ullrich, U Francke","Nature 310 (5980), 781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689911965974503938,314,1984
A mouse model for Prader-Willi syndrome imprinting-centre mutations,"T Yang, TE Adamson, JL Resnick, S Leff, R Wevrick, U Francke, ...","Nature genetics 19 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537995844524666994,306,1998
"Small nuclear ribonucleoprotein polypeptide N (SNRPN), an expressed gene in the Prader–Willi syndrome critical region","T Özçelik, S Leff, W Robinson, T Donlon, M Lalande, E Sanjines, ...","Nature genetics 2 (4), 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14643789434042688395,297,1992
Maternal imprinting of the mouse Snrpn gene and conserved linkage homology with the human Prader–Willi syndrome region,"SE Leff, CI Brannan, ML Reed, T Özçelik, U Francke, NG Copeland, ...","Nature genetics 2 (4), 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14038165325105172686,281,1992
Identification of a novel paternally expressed gene in the Prader-Willi syndrome region,"R Wevrick, JA Kerns, U Francke","Human molecular genetics 3 (10), 1877-1883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15832724084655778980,270,1994
"Toso, a cell surface, specific regulator of Fas-induced apoptosis in T cells","Y Hitoshi, J Lorens, SI Kitada, J Fisher, M LaBarge, HZ Ring, U Francke, ...","Immunity 8 (4), 461-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14020998843580883065,263,1998
"Human dystroglycan: skeletal muscle cDNA, genomic structure, origin of tissue specific isoforms and chromosomal localization","O Ibraghimov-Beskrovnaya, A Milatovich, T Ozcelik, B Yang, K Koepnick, ...","Human molecular genetics 2 (10), 1651-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761372787192780504,255,1993
Quantitative analysis of high-resolution trypsin-Giemsa bands on human prometaphase chromosomes,"U Francke, N Oliver","Human genetics 45 (2), 137-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1194711192163327000,251,1978
A regular pattern of two types of 100-residue motif in the sequence of titin,"S Labeit, DP Barlow, M Gautel, T Gibson, J Holt, CL Hsieh, U Francke, ...","Nature 345 (6272), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225765546231615186,250,1990
Transforming growth factor β gene maps to human chromosome 19 long arm and to mouse chromosome 7,"D Fujii, JE Brissenden, R Derynck, U Francke","Somatic cell and molecular genetics 12 (3), 281-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827732975471517894,241,1986
Molecular definition of the chromosome 7 deletion in Williams syndrome and parent-of-origin effects on growth.,"LAP Jurado, R Peoples, P Kaplan, BC Hamel, U Francke","American journal of human genetics 59 (4), 781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724918861578737116,239,1996
SnoRNA Snord116 (Pwcr1/MBII-85) deletion causes growth deficiency and hyperphagia in mice,"F Ding, HH Li, S Zhang, NM Solomon, SA Camper, P Cohen, U Francke","PloS one 3 (3), e1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1097026142609465362,238,2008
A structural homologue of the N-formyl peptide receptor. Characterization and chromosome mapping of a peptide chemoattractant receptor family.,"PM Murphy, T Ozcelik, RT Kenney, HL Tiffany, D McDermott, U Francke","Journal of Biological Chemistry 267 (11), 7637-7643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581232949090811654,236,1992
Structural and functional conservation of synaptotagmin (p65) in Drosophila and humans.,"MS Perin, PA Johnston, T Ozcelik, R Jahn, U Francke, TC Südhof","Journal of Biological Chemistry 266 (1), 615-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835749128642265836,234,1991
"Genome-wide analysis points to roles for extracellular matrix remodeling, the visual cycle, and neuronal development in myopia","AK Kiefer, JY Tung, CB Do, DA Hinds, JL Mountain, U Francke, ...","PLoS genetics 9 (2), e1003299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474637407403154984,226,2013
Widespread changes in dendritic and axonal morphology in ,"PV Belichenko, EE Wright, NP Belichenko, E Masliah, HH Li, WC Mobley, ...","Journal of Comparative Neurology 514 (3), 240-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12001984728480054999,221,2009
Williams-Beuren syndrome: genes and mechanisms,U Francke,"Human Molecular Genetics 8 (10), 1947-1954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563251837185368958,221,1999
Single-copy sequence hybridizes to polymorphic and homologous loci on human X and Y chromosomes,"D Page, B de Martinville, D Barker, A Wyman, R White, U Francke, ...","Proceedings of the National Academy of Sciences 79 (17), 5352-5356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16248483695224137885,211,1982
A genome-wide association meta-analysis of self-reported allergy identifies shared and allergy-specific susceptibility loci,"DA Hinds, G McMahon, AK Kiefer, CB Do, N Eriksson, DM Evans, ...","Nature genetics 45 (8), 907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431230010491290791,206,2013
The Wiskott-Aldrich syndrome and X-linked congenital thrombocytopenia are caused by mutations of the same gene,"Q Zhu, M Zhang, RM Blaese, JM Derry, A Junker, U Francke, SH Chen, ...","Blood 86 (10), 3797-3804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4784875479448084740,206,1995
"Cloning of MITF, the human homolog of the mouse ","M Tachibana, LA Perez-Jurado, A Nakayama, CA Hodgkinson, X Li, ...","Human molecular genetics 3 (4), 553-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6172472800514057135,205,1994
"A duplicated gene in the breakpoint regions of the 7q11. 23 Williams-Beuren syndrome deletion encodes the initiator binding protein TFII-I and BAP-135, a phosphorylation target …","LAP Jurado, YK Wang, R Peoples, A Coloma, J Cruces, U Francke","Human molecular genetics 7 (3), 325-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522574929855401517,203,1998
Digitized and differentially shaded human chromosome ideograms for genomic applications,U Francke,"Cytogenetic and Genome Research 65 (3), 206-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387713377943029405,203,1994
Molecular characterization of two mammalian bHLH-PAS domain proteins selectively expressed in the central nervous system,"YD Zhou, M Barnard, H Tian, X Li, HZ Ring, U Francke, J Shelton, ...","Proceedings of the National Academy of Sciences 94 (2), 713-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8839803484022119662,200,1997
"A physical map, including a BAC/PAC clone contig, of the Williams-Beuren syndrome–deletion region at 7q11. 23","R Peoples, Y Franke, YK Wang, L Pérez-Jurado, T Paperna, M Cisco, ...","The American Journal of Human Genetics 66 (1), 47-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026947573926702674,197,2000
Structural comparison and chromosomal localization of the human and mouse IL-13 genes.,"AN McKenzie, X Li, DA Largaespada, A Sato, A Kaneda, SM Zurawski, ...","The Journal of Immunology 150 (12), 5436-5444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12412741347850744914,197,1993
"A melanocyte-specific gene, Pmel 17, maps near the silver coat color locus on mouse chromosome 10 and is in a syntenic region on human chromosome 12.","BS Kwon, C Chintamaneni, CA Kozak, NG Copeland, DJ Gilbert, ...","Proceedings of the National Academy of Sciences 88 (20), 9228-9232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9316921160128864857,196,1991
Assignment of the major histocompatibility complex to a region of the short arm of human chromosome 6,"U Francke, MA Pellegrino","Proceedings of the National Academy of Sciences 74 (3), 1147-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527319464177100844,194,1977
Human peroxisomal targeting signal-1 receptor restores peroxisomal protein import in cells from patients with fatal peroxisomal disorders.,"EA Wiemer, WM Nuttley, BL Bertolaet, X Li, U Francke, MJ Wheelock, ...","The Journal of Cell Biology 130 (1), 51-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5017515550661009546,193,1995
Hereditary spherocytosis associated with deletion of human erythrocyte ankyrin gene on chromosome 8,"SE Lux, TT William, JC Menninger, KM John, P Harris, O Shalev, ...","Nature 345 (6277), 736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16000460807316659310,191,1990
"NFATc3, a lymphoid-specific NFATc family member that is calcium-regulated and exhibits distinct DNA binding specificity","SN Ho, DJ Thomas, LA Timmerman, X Li, U Francke, GR Crabtree","Journal of Biological Chemistry 270 (34), 19898-19907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791627956322529374,188,1995
Cysteine substitutions in epidermal growth factor–like domains of fibrillin-1: distinct effects on biochemical and clinical phenotypes,"I Schrijver, W Liu, T Brenn, H Furthmayr, U Francke","The American Journal of Human Genetics 65 (4), 1007-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784514827868976182,187,1999
"Human tyrosinase gene, mapped to chromosome 11 (q14→ q21), defines second region of homology with mouse chromosome 7","DE Barton, BS Kwon, U Francke","Genomics 3 (1), 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122942244011809911,186,1988
Intragenic deletions in 21 Duchenne muscular dystrophy (DMD)/Becker muscular dystrophy (BMD) families studied with the dystrophin cDNA: location of breakpoints on HindIII and …,"BT Darras, P Blattner, JF Harper, AJ Spiro, S Alter, U Francke","American journal of human genetics 43 (5), 620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7625804519163610968,184,1988
p48 Activates a UV-damaged-DNA binding factor and is defective in xeroderma pigmentosum group E cells that lack binding activity,"BJ Hwang, S Toering, U Francke, G Chu","Molecular and cellular biology 18 (7), 4391-4399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891023867206659841,182,1998
Human genes involved in cholesterol metabolism: chromosomal mapping of the loci for the low density lipoprotein receptor and 3-hydroxy-3-methylglutaryl-coenzyme A reductase …,"V Lindgren, KL Luskey, DW Russell, U Francke","Proceedings of the National Academy of Sciences 82 (24), 8567-8571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4057860445057258512,178,1985
Developmental and transformation‐sensitive expression of the Sparc gene on mouse chromosome 11.,"IJ Mason, D Murphy, M Münke, U Francke, RW Elliott, BL Hogan","The EMBO journal 5 (8), 1831-1837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552976489919366340,177,1986
RETRACTED: The TSG101 Tumor susceptibility gene is located in chromosome 11 Band p15 and is mutated in human breast cancer,"L Li, X Li, U Francke, SN Cohen","Cell 88 (1), 143-154","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5118600776784949842,9199331206986330532",176,1997
Gene for human insulin receptor: localization to site on chromosome 19 involved in pre-B-cell leukemia,"TL Yang-Feng, U Francke, A Ullrich","Science 228 (4700), 728-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295308841080481635,176,1985
A novel human homologue of the ,"YK Wang, CH Samos, R Peoples, LA Pérez-Jurado, R Nusse, U Francke","Human Molecular Genetics 6 (3), 465-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816124308015189049,174,1997
A gene specifying subunit VIII of human cytochrome c oxidase is localized to chromosome 11 and is expressed in both muscle and non-muscle tissues.,"R Rizzuto, H Nakase, B Darras, U Francke, GM Fabrizi, T Mengel, ...","Journal of Biological Chemistry 264 (18), 10595-10600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049077358576573253,174,1989
Roberts syndrome: a review of 100 cases and a new rating system for severity,"DJ Van Den Berg, U Francke","American journal of medical genetics 47 (7), 1104-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1189099293033142585,171,1993
The gene for cystathionine beta-synthase (CBS) maps to the subtelomeric region on human chromosome 21q and to proximal mouse chromosome 17.,"M Münke, JP Kraus, T Ohura, U Francke","American journal of human genetics 42 (4), 550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12339528646213815111,171,1988
Retinoblastoma and chromosome 13.,U Francke,"Cytogenetics and cell genetics 16 (1-5), 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=983299495198198462,170,1976
Characterization and chromosomal mapping of a human steroid 5α-reductase gene and pseudogene and mapping of the mouse homologue,"EP Jenkins, CL Hsieh, A Milatovich, K Normington, DM Berman, ...","Genomics 11 (4), 1102-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785085928002480483,169,1991
A Gly1127Ser mutation in an EGF-like domain of the fibrillin-1 gene is a risk factor for ascending aortic aneurysm and dissection.,"U Francke, MA Berg, K Tynan, T Brenn, W Liu, T Aoyama, C Gasner, ...","American journal of human genetics 56 (6), 1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189665140901845493,168,1995
"Molecular structure, chromosome assignment, and promoter organization of the human matrix Gla protein gene.","L Cancela, CL Hsieh, U Francke, PA Price","Journal of Biological Chemistry 265 (25), 15040-15048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9528035776179371748,166,1990
"Assignment of the human gene for the low density lipoprotein receptor to chromosome 19: synteny of a receptor, a ligand, and a genetic disease","U Francke, MS Brown, JL Goldstein","Proceedings of the National Academy of Sciences 81 (9), 2826-2830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698837553081109194,165,1984
Diffuse polyclonal B-cell lymphoma during primary infection with Epstein–Barr virus,"JE Robinson, N Brown, W Andiman, K Halliday, U Francke, MF Robert, ...","New England Journal of Medicine 302 (23), 1293-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289309519992874127,163,1980
Human ornithine transcarbamylase locus mapped to band Xp21. 1 near the Duchenne muscular dystrophy locus,"V Lindgren, B De Martinville, AL Horwich, LE Rosenberg, U Francke","Science 226 (4675), 698-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11978627861494077557,162,1984
The aniridia-Wilms tumor association: The critical role of chromosome band 11p13,"VM Riccardi, HM Hittner, U Francke, JJ Yunis, D Ledbetter, W Borges","Cancer Genetics and Cytogenetics 2 (2), 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949814090940845533,159,1980
"Molecular analysis of the cDNA for human SPARC/osteonectin/BM-40: sequence, expression, and localization of the gene to chromosome 5q31-q33","A Swaroop, BLM Hogan, U Francke","Genomics 2 (1), 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135532005897263596,158,1988
The genes for growth hormone and chorionic somatomammotropin are on the long arm of human chromosome 17 in region q21→ qter,"DL George, JA Phillips, U Francke, PH Seeburg","Human genetics 57 (2), 138-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970768993625431709,157,1981
Silent mutation induces exon skipping of fibrillin-1 gene in Marfan syndrome,"W Liu, C Qian, U Francke","Nature genetics 16 (4), 328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255009801497906142,153,1997
Chromosomal organization of adrenergic receptor genes.,"TL Yang-Feng, FY Xue, WW Zhong, S Cotecchia, T Frielle, MG Caron, ...","Proceedings of the National Academy of Sciences 87 (4), 1516-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=37977902410579198,152,1990
Guidelines for reporting clinical features in cases with MECP2 mutations,"AM Kerr, Y Nomura, D Armstrong, M Anvret, PV Belichenko, S Budden, ...","Brain and Development 23 (4), 208-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423466070332254746,151,2001
A NOVEL PROTEIN TYROSINE KINASE GENE WHOSE EXPRESSION IS MODULATED DURING ENDOTHELIAL-CELL DIFFERENTIATION,"M Ruta, R Howk, G Ricca, W Drohan, M Zabelshansky, G Laureys, ...","Oncogene 3 (1), 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888108892620569297,151,1988
"Small evolutionarily conserved RNA, resembling C/D box small nucleolar RNA, is transcribed from PWCR1, a novel imprinted gene in the Prader-Willi deletion region, which is …","T de los Santos, J Schweizer, CA Rees, U Francke","The American Journal of Human Genetics 67 (5), 1067-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717004217147344923,148,2000
Clinical and molecular study of 320 children with Marfan syndrome and related type I fibrillinopathies in a series of 1009 probands with pathogenic FBN1 mutations,"L Faivre, A Masurel-Paulet, G Collod-Béroud, BL Callewaert, AH Child, ...","Pediatrics 123 (1), 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255873181415505172,147,2009
Quantitative differences in biosynthesis and extracellular deposition of fibrillin in cultured fibroblasts distinguish five groups of Marfan syndrome patients and suggest …,"T Aoyama, U Francke, HC Dietz, H Furthmayr","The Journal of clinical investigation 94 (1), 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14796610460460975645,144,1994
"The human U1-70K snRNP protein: cDNA cloning, chromosomal localization, expression, alternative splicing and RNA-binding","RA Spritz, K Strunk, CS Surowy, SO Hoch, DE Barton, U Francke","Nucleic acids research 15 (24), 10373-10391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657478349456560500,143,1987
Quinacrine mustard fluorescence of human chromosomes: characterization of unusual translocations.,U Francke,"American journal of human genetics 24 (2), 189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14975621341956285560,143,1972
Rett syndrome-Clinical and biological aspects: Studies on 130 Swedish females,"B Hagberg, M Anvret, J Wahlstrom, J Wahlström",Cambridge University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713862481146547599,4897512889696470958",142,1993
Structures and chromosomal localizations of two human genes encoding synaptobrevins 1 and 2.,"BT Archer, T Ozcelik, R Jahn, U Francke, TC Südhof","Journal of Biological Chemistry 265 (28), 17267-17273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271069497349801374,142,1990
WASP gene mutations in Wiskott-Aldrich syndrome and X-linked thrombocytopenia,"JMJ Derry, JA Kerns, KI Weinberg, HD Ochs, V Volpini, X Estivill, ...","Human molecular genetics 4 (7), 1127-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6353068616083479529,141,1995
"Gene mapping in Mus musculusby interspecific cell hybridization: assignment of the genes for tripeptidase-1 to chromosome 10, dipeptidase-2 to chromosome 18, acid phosphatase-1 …","U Francke, PA Lalley, W Moss, J IvY, JD Minna","Cytogenetic and Genome Research 19 (2-3), 57-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390870194862863911,141,1977
An atypical deletion of the Williams–Beuren syndrome interval implicates genes associated with defective visuospatial processing and autism,"L Edelmann, A Prosnitz, S Pardo, J Bhatt, N Cohen, T Lauriat, ...","Journal of medical genetics 44 (2), 136-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034118359785573714,139,2007
Inactivating mutations in ESCO2 cause SC phocomelia and Roberts syndrome: no phenotype-genotype correlation,"B Schüle, A Oviedo, K Johnston, S Pai, U Francke","The American Journal of Human Genetics 77 (6), 1117-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1442324072808544774,139,2005
"Denaturing HPLC-identified novel FBN1 mutations, polymorphisms, and sequence variants in Marfan syndrome and related connective tissue disorders","WO LIU, PJ OEFNER, C QIAN, RS ODOM, UTA FRANCKE","Genetic testing 1 (4), 237-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780274641231153172,139,1997
