Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamics and fragmentation of thick-shelled microbubbles,"DJ May, JS Allen, KW Ferrara","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 49 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234683895770757690,137,2002
Lateral phase separation in lipid-coated microbubbles,"MA Borden, GV Martinez, J Ricker, N Tsvetkova, M Longo, RJ Gillies, ...","Langmuir 22 (9), 4291-4297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658220044827122483,135,2006
A new wideband spread target maximum likelihood estimator for blood velocity estimation. I. Theory,"KW Ferrara, VR Algazi","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 38 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366890056195072159,131,1991
Dynamics of therapeutic ultrasound contrast agents,"JS Allen, DJ May, KW Ferrara","Ultrasound in medicine & biology 28 (6), 805-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3553646220858707802,119,2002
Application of ultrasound to selectively localize nanodroplets for targeted imaging and therapy,"PA Dayton, S Zhao, SH Bloch, P Schumann, K Penrose, TO Matsunaga, ...","Molecular imaging 5 (3), 7290.2006. 00019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11083836232244787128,117,2006
The natural frequency of nonlinear oscillation of ultrasound contrast agents in microvessels,"S Qin, KW Ferrara","Ultrasound in medicine & biology 33 (7), 1140-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15843371985878293071,115,2007
Color flow mapping,"K Ferrara, G DeAngelis","Ultrasound in medicine & biology 23 (3), 321-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283934501789920987,110,1997
Targeting activin receptor-like kinase 1 inhibits angiogenesis and tumorigenesis through a mechanism of action complementary to anti-VEGF therapies,"DD Hu-Lowe, E Chen, L Zhang, KD Watson, P Mancuso, P Lappin, ...","Cancer research 71 (4), 1362-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930916368429728427,109,2011
A Novel Method to Label Preformed Liposomes with ,"JW Seo, H Zhang, DL Kukis, CF Meares, KW Ferrara","Bioconjugate chemistry 19 (12), 2577-2584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17973250145225831495,109,2008
A new high resolution color flow system using an eigendecomposition-based adaptive filter for clutter rejection,"DE Kruse, KW Ferrara","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 49 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18823436071289044,107,2002
Angiogenic response to bioactive glass promotes bone healing in an irradiated calvarial defect,"A Leu, SM Stieger, P Dayton, KW Ferrara, JK Leach","Tissue Engineering Part A 15 (4), 877-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817806931104635696,106,2008
Asymmetric oscillation of adherent targeted ultrasound contrast agents,"S Zhao, KW Ferrara, PA Dayton","Applied physics letters 87 (13), 134103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295401970014881693,105,2005
Long-circulating liposomes radiolabeled with [18F] fluorodipalmitin ([18F] FDP),"J Marik, MS Tartis, H Zhang, JY Fung, A Kheirolomoom, JL Sutcliffe, ...","Nuclear medicine and biology 34 (2), 165-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12174308354616453825,103,2007
Ultrasound radiation force modulates ligand availability on targeted contrast agents,"MA Borden, MR Sarantos, SM Stieger, SI Simon, KW Ferrara, PA Dayton","Molecular imaging 5 (3), 7290.2006. 00016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049968735353509640,103,2006
A new imaging strategy using wideband transient response of ultrasound contrast agents,"DE Kruse, KW Ferrara","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 52 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087442422927028452,95,2005
A stimulus-responsive contrast agent for ultrasound molecular imaging,"MA Borden, H Zhang, RJ Gillies, PA Dayton, KW Ferrara","Biomaterials 29 (5), 597-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902653163162445912,94,2008
"ω-3 polyunsaturated fatty acids-derived lipid metabolites on angiogenesis, inflammation and cancer","W Wang, J Zhu, F Lyu, D Panigrahy, KW Ferrara, B Hammock, G Zhang","Prostaglandins & other lipid mediators 113, 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11324489220957134111,92,2014
Selective imaging of adherent targeted ultrasound contrast agents,"S Zhao, DE Kruse, KW Ferrara, PA Dayton","Physics in Medicine & Biology 52 (8), 2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751177285446393383,92,2007
Specific penetration and accumulation of a homing peptide within atherosclerotic plaques of apolipoprotein E-deficient mice,"J Hamzah, VR Kotamraju, JW Seo, L Agemy, V Fogal, LM Mahakian, ...","Proceedings of the National Academy of Sciences 108 (17), 7154-7159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319468927517681428,91,2011
"Microbubble oscillation in tubes with diameters of 12, 25, and 195 microns","CF Caskey, DE Kruse, PA Dayton, TK Kitano, KW Ferrara","Applied Physics Letters 88 (3), 033902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17308473078678143252,89,2006
Long-circulating 15 nm micelles based on amphiphilic 3-helix peptide–PEG conjugates,"H Dong, N Dube, JY Shu, JW Seo, LM Mahakian, KW Ferrara, T Xu","ACS nano 6 (6), 5320-5329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384148840392014693,88,2012
Imaging of angiogenesis using Cadence™ contrast pulse sequencing and targeted contrast agents,"SM Stieger, PA Dayton, MA Borden, CF Caskey, SM Griffey, ER Wisner, ...","Contrast media & molecular imaging 3 (1), 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865871930463390656,87,2008
Ultrasonic concentration of drug delivery capsules,"P Dayton, KW Ferrara, M Shortencarier, S Bloch","US Patent 7,358,226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697672932729553902,85,2008
Copper− doxorubicin as a nanoparticle cargo retains efficacy with minimal toxicity,"A Kheirolomoom, LM Mahakian, CY Lai, HA Lindfors, JW Seo, EE Paoli, ...","Molecular pharmaceutics 7 (6), 1948-1958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960817938744600903,84,2010
Dynamic microPET imaging of ultrasound contrast agents and lipid delivery,"MS Tartis, DE Kruse, H Zheng, H Zhang, A Kheirolomoom, J Marik, ...","Journal of Controlled Release 131 (3), 160-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6008658678197704016,83,2008
A swept-scanning mode for estimation of blood velocity in the microvasculature,"DE Kruse, RH Silverman, RJ Fornaris, DJ Coleman, KW Ferrara","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 45 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495104612075653619,83,1998
Ultrasound increases nanoparticle delivery by reducing intratumoral pressure and increasing transport in epithelial and epithelial–mesenchymal transition tumors,"KD Watson, CY Lai, S Qin, DE Kruse, YC Lin, JW Seo, RD Cardiff, ...","Cancer research 72 (6), 1485-1493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115206868048925861,80,2012
Quantitative evaluation of perfusion and permeability of peripheral tumors using contrast-enhanced computed tomography,"RE Pollard, TC Garcia, SM Stieger, KW Ferrara, AR Sadlowski, ER Wisner","Investigative radiology 39 (6), 340-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816999053790192603,77,2004
A radio-frequency coupling network for heating of citrate-coated gold nanoparticles for cancer therapy: design and analysis,"DE Kruse, DN Stephens, HA Lindfors, ES Ingham, EE Paoli, KW Ferrara","IEEE transactions on biomedical engineering 58 (7), 2002-2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808901205784768277,76,2011
Multifunctional Nanoparticles Facilitate Molecular Targeting and miRNA Delivery to Inhibit Atherosclerosis in ApoE,"A Kheirolomoom, CW Kim, JW Seo, S Kumar, DJ Son, MKJ Gagnon, ...","ACS nano 9 (9), 8885-8897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1771644360762169406,72,2015
Contrast-enhanced US of microcirculation of superficially implanted tumors in rats,"JE Chomas, RE Pollard, AR Sadlowski, SM Griffey, ER Wisner, ...","Radiology 229 (2), 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414535419658905212,71,2003
Sentinel node detection using contrast-enhanced power Doppler ultrasound lymphography,"ER Wisner, KW Ferrara, RE Short, TB Ottoboni, JD Gabe, D Patel","Investigative radiology 38 (6), 358-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924970757176282741,71,2003
Estimation of blood velocity with high frequency ultrasound,"KW Ferrara, BG Zager, JB Sokil-Melgar, RH Silverman, IM Aslanidis","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 43 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932424925240311598,68,1996
Acoustic response from adherent targeted contrast agents,"S Zhao, DE Kruse, KW Ferrara, PA Dayton","The Journal of the Acoustical Society of America 120 (6), EL63-EL69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10753308486587137692,67,2006
Ultrasound-driven microbubble oscillation and translation within small phantom vessels,"H Zheng, PA Dayton, C Caskey, S Zhao, S Qin, KW Ferrara","Ultrasound in medicine & biology 33 (12), 1978-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821879476737897869,65,2007
Ultrafast imaging of beamformed shear waves induced by the acoustic radiation force. Application to transient elastography,"J Bercoff, M Tanter, S Chaffai, M Fink","Proceedings of the 2002 IEEE Ultrasonics Symposium 2, 1899-1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1646874110154636787,65,2002
Complete regression of local cancer using temperature-sensitive liposomes combined with ultrasound-mediated hyperthermia,"A Kheirolomoom, CY Lai, SM Tam, LM Mahakian, ES Ingham, KD Watson, ...","Journal of controlled release 172 (1), 266-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9822379998721070881,64,2013
High-frequency dynamics of ultrasound contrast agents,"Y Sun, DE Kruse, PA Dayton, KW Ferrara","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 52 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312388658328696182,63,2005
Contrast-assisted destruction-replenishment ultrasound for the assessment of tumor microvasculature in a rat model,"RE Pollard, AR Sadlowski, SH Bloch, L Murray, ER Wisner, S Griffey, ...","Technology in cancer research & treatment 1 (6), 459-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537358397472336097,63,2002
Enhanced in vivo bioluminescence imaging using liposomal luciferin delivery system,"A Kheirolomoom, DE Kruse, S Qin, KE Watson, CY Lai, LJT Young, ...","Journal of controlled release 141 (2), 128-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285833524029887665,61,2010
Low phase-noise sapphire crystal microwave oscillators: current status,"EN Ivanov, ME Tobar","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 56 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300279539399206557,60,2009
Contrast-enhanced computed tomography and ultrasound for the evaluation of tumor blood flow,"AR Broumas, RE Pollard, SH Bloch, ER Wisner, S Griffey, KW Ferrara","Investigative radiology 40 (3), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5920289864969172975,59,2005
Effect of coupled oscillations on microbubble behavior,"JS Allen, DE Kruse, PA Dayton, KW Ferrara","The Journal of the Acoustical Society of America 114 (3), 1678-1690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170446782737445940,59,2003
A new wideband spread target maximum likelihood estimator for blood velocity estimation. II. Evaluation of estimator with experimental data,"KW Ferrara, VR Algazi","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 38 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896142116440290367,59,1991
Short-duration-focused ultrasound stimulation of Hsp70 expression in vivo,"DE Kruse, MA Mackanos, CE O'Connell-Rodwell, CH Contag, KW Ferrara","Physics in Medicine & Biology 53 (13), 3641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15172986325593820606,58,2008
Cu-Labeled LyP-1-Dendrimer for PET-CT Imaging of Atherosclerotic Plaque,"JW Seo, H Baek, LM Mahakian, J Kusunose, J Hamzah, E Ruoslahti, ...","Bioconjugate chemistry 25 (2), 231-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291726613494341323,55,2014
The effect of size on the acoustic response of polymer-shelled contrast agents,"SH Bloch, RE Short, KW Ferrara, ER Wisner","Ultrasound in medicine & biology 31 (3), 439-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900487969683691905,55,2005
Dual inhibition of cyclooxygenase-2 and soluble epoxide hydrolase synergistically suppresses primary tumor growth and metastasis,"G Zhang, D Panigrahy, SH Hwang, J Yang, LM Mahakian, HI Wettersten, ...","Proceedings of the National Academy of Sciences 111 (30), 11127-11132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206678070019466366,54,2014
Ultrasonic concentration of carrier particles,"P Dayton, K Ferrara, S Zhao, S Bloch, T Matsunaga","US Patent App. 11/356,843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16805683838330169205,54,2007
Microbubble tunneling in gel phantoms,"CF Caskey, S Qin, PA Dayton, KW Ferrara","The Journal of the Acoustical Society of America 125 (5), EL183-EL189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3181056792845754728,53,2009
Direct video-microscopic observation of the dynamic effects of medical ultrasound on ultrasound contrast microspheres,"AL Klibanov, KW Ferrara, MS Hughes, JH Wible Jr, JK Wojdyla, ...","Investigative radiology 33 (12), 863-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=665978192740617610,53,1998
Methods and compounds for targeting tissues,"K Ferrara, H Zhang, J Kusunose","US Patent 8,506,928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722048448501700773,51,2013
An optical and microPET assessment of thermally-sensitive liposome biodistribution in the Met-1 tumor model: Importance of formulation,"EE Paoli, DE Kruse, JW Seo, H Zhang, A Kheirolomoom, KD Watson, ...","Journal of controlled release 143 (1), 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1121103456955781856,51,2010
Noninvasive thermometry assisted by a dual-function ultrasound transducer for mild hyperthermia,"CY Lai, DE Kruse, CF Caskey, DN Stephens, PL Sutcliffe, KW Ferrara","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 57 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560335799860887955,50,2010
Liposomal Cu-64 labeling method using bifunctional chelators: poly (ethylene glycol) spacer and chelator effects,"JW Seo, LM Mahakian, A Kheirolomoom, H Zhang, CF Meares, R Ferdani, ...","Bioconjugate chemistry 21 (7), 1206-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6494842774065896052,49,2010
A sensitive TLRH targeted imaging technique for ultrasonic molecular imaging,"X Hu, H Zheng, DE Kruse, P Sutcliffe, DN Stephens, KW Ferrara","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 57 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13532573066501885420,49,2010
The effect of the phase of transmission on contrast agent echoes,"KE Morgan, M Averkiou, K Ferrara","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 45 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583482526269050068,49,1998
Shell waves and acoustic scattering from ultrasound contrast agents,"JS Allen, DE Kruse, KW Ferrara","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 48 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419763419192635119,48,2001
Novel Method to Label Solid Lipid Nanoparticles with ,"E Andreozzi, JW Seo, K Ferrara, A Louie","Bioconjugate chemistry 22 (4), 808-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383271266954955542,47,2011
Spatial and temporal controlled tissue heating on a modified clinical ultrasound scanner for generating mild hyperthermia in tumors,"FKW Kruse DE, Stephens DN, Paoli EE, Barnes SH","IEEE Ultrasonics Symposium, 313-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110275174252280310,47,2007
The effect of frequency dependent scattering and attenuation on the estimation of blood velocity using ultrasound,"KW Ferrara, VR Algazi, J Liu","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 39 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11185212739157195331,46,1992
"Multiparameter evaluation of in vivo gene delivery using ultrasound-guided, microbubble-enhanced sonoporation","G Shapiro, AW Wong, M Bez, F Yang, S Tam, L Even, D Sheyn, ...","Journal of Controlled Release 223, 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340824788465127358,43,2016
Assessing the barriers to image‐guided drug delivery,"GM Lanza, C Moonen, JR Baker Jr, E Chang, Z Cheng, P Grodzinski, ...","Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology 6 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055522428213950635,43,2014
Microfluidic system for facilitated quantification of nanoparticle accumulation to cells under laminar flow,"J Kusunose, H Zhang, MKJ Gagnon, T Pan, SI Simon, KW Ferrara","Annals of biomedical engineering 41 (1), 89-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13052809419450842297,43,2013
Contrast imaging with chirped excitation,"Y Sun, DE Kruse, KW Ferrara","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 54 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9755359126419023549,43,2007
Insonation of targeted microbubbles produces regions of reduced blood flow within tumor vasculature,"X Hu, A Kheirolomoom, LM Mahakian, JR Beegle, DE Kruse, KS Lam, ...","Investigative radiology 47 (7), 398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385123670346589610,42,2012
High-resolution ultrasonic imaging of blood flow in the anterior segment of the eye.,"RH Silverman, DE Kruse, DJ Coleman, KW Ferrara","Investigative ophthalmology & visual science 40 (7), 1373-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12605258475380552348,42,1999
A statistical analysis of the received signal from blood during laminar flow,"KW Ferrara, VR Algazi","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 41 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813918049890136057,42,1994
Ultrasound assessment of angiogenesis in a matrigel model in rats,"SM Stieger, SH Bloch, O Foreman, ER Wisner, KW Ferrara, PA Dayton","Ultrasound in medicine & biology 32 (5), 673-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977299981928724210,41,2006
