Title,Authors,Platform,Cited_url,Cited_count,Year
IL-33 Signaling Alters Regulatory T Cell Diversity in Support of Tumor Development,"A Li, RH Herbst, D Canner, JM Schenkel, OC Smith, JY Kim, M Hillman, ...","Cell Reports 29 (10), 2998-3008. e8",,0,2019
Inducible dna binding proteins and genome perturbation tools and applications thereof,"F Zhang, M Brigham, L Cong, S Konermann, N Sanjana","US Patent App. 16/297,560",,0,2019
CRISPR/Cas9 Gene Targeting,L Cong,"Stem Cells and Development 28 (11), 709-709",,0,2019
Take Risks and Constantly Challenge the Status Quo.,L Cong,"Stem cells and development 28 (11), 709",,0,2019
Compositions and methods for evaluating and modulating immune responses by detecting and targeting pou2af1,"A Regev, AC Anderson, L Cong, VK Kuchroo, M Singer, C Wang","US Patent App. 15/966,244",,0,2019
Compositions and methods for evaluating and modulating immune responses by detecting and targeting gata3,"A Regev, AC Anderson, L Cong, VK Kuchroo, M Singer, C Wang","US Patent App. 15/966,290",,0,2019
Compositions and methods for evaluating and modulating immune responses by use of immune cell gene signatures,"A Regev, AC Anderson, L Cong, VK Kuchroo, M Singer, C Wang","US Patent App. 15/966,324",,0,2019
Combined Computational–Experimental Approach to Explore the Molecular Mechanism of SaCas9 with a Broadened DNA Targeting Range,"B Luan, G Xu, M Feng, L Cong, R Zhou","Journal of the American Chemical Society 141 (16), 6545-6552",,0,2019
"Crispr-cas component systems, methods and compositions for sequence manipulation","F Zhang, L Cong, DBT Cox, P Hsu, LIN Shuailiang, RAN Fei, RJ Platt, ...","US Patent App. 15/967,510",,0,2019
"Crispr-cas component systems, methods and compositions for sequence manipulation","F Zhang, L Cong, DBT Cox, P Hsu, LIN Shuailiang, RAN Fei, RJ Platt, ...","US Patent App. 15/967,495",,0,2019
Nucleotide-specific recognition sequences for designer tal effectors,"F Zhang, L Cong","US Patent App. 16/012,609",,0,2019
"CRISPR-Cas Nickase Systems, Methods And Compositions For Sequence Manipulation in Eukaryotes","F Zhang, L Cong, RAN Fei","US Patent App. 15/967,464",,0,2018
Systems and methods for determining relative abundances of biomolecules,"A Regev, ES Lander, B Cleary, L Cong","US Patent App. 15/771,981",,0,2018
Molecular profiling of regulatory T cells in a genetic mouse model of lung adenocarcinoma.,"A Li, A Bhutkar, DA Canner, R Herbst, OC Smith, JY Kim, L Cong, ...","CANCER RESEARCH 78 (10), 76-76",,0,2018
Assays for massively combinatorial perturbation profiling and cellular circuit reconstruction,"A Regev, B Adamson, B Cleary, L Cong, A Dixit, J Gaublomme, ...",,,0,2017
Transcription Activator-Like Effectors,"F Zhang, L Cong, S Kosuri, GM Church","US Patent App. 15/334,341",,0,2017
Abstract A10: A distinct gene module for T cell dysfunction uncoupled from T cell activation and controlled by metallothioneins,"M Singer, C Wang, L Cong, ND Marjanovic, MS Kowalczyk, H Zhang, ...","Cancer Immunology Research 5 (3 Supplement), A10-A10",,0,2017
"Ingeniería de sistemas, métodos y composiciones de guía optimizadas para manipulación de secuencias","F Zhang, L Cong, P Hsu, RAN Fei",,,0,2017
"Engineering and optimization of systems, methods, enzymes and guide scaffolds of cas9 orthologs and variants for sequence manipulation","F Zhang, YAN Winston, O Nureki, K Zheng, L Cong, H Nishimasu, ...",,,0,2016
Transcription activator-like effectors,"F Zhang, L Cong, S Kosuri, GM Church","President and Fellows of Harvard College, Cambridge, MA (United States)",,0,2016
Abstract B085: Combining transcriptomic profiling and genome engineering to dissect regulation of tumor immunology,"L Cong, M Singer, C Wang, J Kwon, A Anderson, O Rozenblatt-Rosen, ...","Cancer Immunology Research 4 (11 Supplement), B085-B085",,0,2016
uthor Man,"M Singer, C Wang, L Cong, ND Marjanovic, MS Kowalczyk, H Zhang, ...","Cell 166, 1500-1511",,0,2016
"Modification by genetic technology and optimization of systems, methods and compositions for the manipulation of sequences with functional domains","F Zhang, L Cong, RJ PLATT, RAN Fei, NE SANJANA",,,0,2016
"Systems engineering, methods and guide compositions optimized for sequence manipulation","F Zhang, L Cong, P Hsu, RAN Fei",,,0,2015
CRISPR/Cas9 介导的绵羊胎儿成纤维细胞肌肉生长抑制素基因敲除研究,李聪， 曹文广,"中国畜牧兽医 42 (11), 2813-2821",,0,2015
Recombinant virus and preparations thereof,"F Zhang, MD Brigham, L Cong, S KONERMANN",,,0,2014
"Fabrication et optimisation de systèmes, de procédés et de compositions pour la manipulation de séquence avec des domaines fonctionnels","F Zhang, L Cong, RJ PLATT, RAN Fei, NE SANJANA",,,0,2014
Genome Engineering Technology and Its Application in Mammalian Cells,L Cong,Harvard University,,0,2014
Nucleotide-specific recognition sequences for designer tal effectors,"L Cong, S LOCASCIO, F Zhang",,,0,2013
Analysis of Neuronal Circuits with Optogenetics,"F Zhang, L Cong, GD Stuber, A Adamantidis, K Deisseroth","Controlled Genetic Manipulations, 207-223",,0,2012
Cigarette smoke alters angiogenesis through an effect on the extracellular matrix (ECM).,"G Melkonian, C Le, M Martins-Green, P Talbot","MOLECULAR BIOLOGY OF THE CELL 9, 171A-171A",,0,1998
