Title,Authors,Platform,Cited_url,Cited_count,Year
Using nuclei to probe hadronization in QCD,"SJ Brodsky, AH Mueller","Physics Letters B 206 (4), 685-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=256018788527760200,534,1988
Two-photon mechanism of particle production by high-energy colliding beams,"SJ Brodsky, T Kinoshita, H Terazawa","Physical Review D 4 (5), 1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5197938750590689865,532,1971
Solving field theory in one space and one time dimension,"HC Pauli, SJ Brodsky","Physical Review D 32 (8), 1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3356121682014931628,531,1985
QCD constraints on the shape of polarized quark and gluon distributions,"SJ Brodsky, M Burkardt, I Schmidt","Nuclear Physics B 441 (1-2), 197-214","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15160151393685329249,9863198826005189006",493,1995
Initial-state interactions and single-spin asymmetries in Drell–Yan processes,"SJ Brodsky, DS Hwang, I Schmidt","Nuclear Physics B 642 (1-2), 344-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7444843967933777895,442,2002
Hadronic spectra and light-front wave functions in holographic QCD,"SJ Brodsky, GF de Téramond","Physical review letters 96 (20), 201601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370244953051269544,440,2006
Discretized light-cone quantization: Solution to a field theory in one space and one time dimension,"HC Pauli, SJ Brodsky","Physical Review D 32 (8), 2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077782507044641475,419,1985
Unified description of inclusive and exclusive reactions at all momentum transfers,"R Blankenbecler, SJ Brodsky","Physical Review D 10 (9), 2973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894286569323005703,413,1974
Light-front dynamics and AdS/QCD correspondence: the pion form factor in the space-and time-like regions,"SJ Brodsky, GF de Teramond","Physical Review D 77 (5), 056007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095441064444724438,399,2008
Hadronic spectrum of a holographic dual of QCD,"GF de Téramond, SJ Brodsky","Physical review letters 94 (20), 201601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671916508349777208,398,2005
Diffractive excitation in quantum chromodynamics,"G Bertsch, SJ Brodsky, AS Goldhaber, JG Gunion","Physical Review Letters 47 (5), 297","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165829753231064181,9528077666349668635",389,1981
Quark structure functions of mesons and the Drell-Yan process,"EL Berger, SJ Brodsky","Physical Review Letters 42 (15), 940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393477817761526955,385,1979
The QCD pomeron with optimal renormalization,"SJ Brodsky, VS Fadin, VT Kim, LN Lipatov, GB Pivovarov","Journal of Experimental and Theoretical Physics Letters 70 (3), 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678854363510230693,378,1999
The quark-antiquark asymmetry of the nucleon sea,"SJ Brodsky, BQ Ma","Physics Letters B 381 (1-3), 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10440773756472302124,351,1996
Asymptotic form factors of hadrons and nuclei and the continuity of particle and nuclear dynamics,"SJ Brodsky, BT Chertok","Physical Review D 14 (11), 3003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199961186914694192,351,1976
Light-cone representation of the spin and orbital angular momentum of relativistic composite systems,"SJ Brodsky, DS Hwang, BQ Ma, I Schmidt","Nuclear Physics B 593 (1-2), 311-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220158412046200908,338,2001
Hadron multiplicity in color-gauge-theory models,"SJ Brodsky, JF Gunion","Physical Review Letters 37 (7), 402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343649067484427617,336,1976
"SLAC-PUB-2447, 1979; GP Lapage and SJ Brodsky",SJ Brodsky,"Phys. Lett. B 87, 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666105325986754266,314,1979
Light-cone wavefunction representation of deeply virtual Compton scattering,"SJ Brodsky, M Diehl, DS Hwang","Nuclear Physics B 596 (1-2), 99-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7402605090861809076,308,2001
Quantum electrodynamics,T Kinoshita,World Scientific,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2269541311240306911,16828389952984950870",308,1990
"Spin correlations, QCD color transparency, and heavy-quark thresholds in proton-proton scattering","SJ Brodsky, GF de Teramond","Physical Review Letters 60 (19), 1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13086568650926846116,306,1988
The electromagnetic interactions of composite systems,"SJ Brodsky, JR Primack","Annals of Physics 52 (2), 315-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3250563267668324539,305,1969
Light-front holography: a first approximation to QCD,"GF de Téramond, SJ Brodsky","Physical review letters 102 (8), 081601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439660930569965553,303,2009
Commensurate scale relations in quantum chromodynamics,"SJ Brodsky, HJ Lu","Physical Review D 51 (7), 3652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366627591169060969,294,1995
Partonic calculation of the two-photon exchange contribution to elastic electron-proton scattering at large momentum transfer,"YC Chen, A Afanasev, SJ Brodsky, CE Carlson, M Vanderhaeghen","Physical review letters 93 (12), 122301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084670644070808786,293,2004
Light-cone-quantized QCD in 1+ 1 dimensions,"K Hornbostel, SJ Brodsky, HC Pauli","Physical Review D 41 (12), 3814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17685834536775419099,284,1990
Light-front hadron dynamics and AdS/CFT correspondence,"SJ Brodsky, GF De Téramond","Physics Letters B 582 (3-4), 211-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557490587573329808,272,2004
Perturbative QCD effects in heavy meson decays,"A Szczepaniak, EM Henley, SJ Brodsky","Physics Letters B 243 (3), 287-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404464798027104109,264,1990
Structure functions are not parton probabilities,"SJ Brodsky, P Hoyer, N Marchal, S Peigne, F Sannino","Physical Review D 65 (11), 114025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11344666851447283861,262,2002
Large-angle scattering and the interchange force,"JF Gunion, SJ Brodsky, R Blankenbecler","Physical Review D 8 (1), 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417548235528420435,261,1973
Nuclear-bound quarkonium,"SJ Brodsky, I Schmidt, GF De Téramond","Physical review letters 64 (9), 1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4990189015175341183,258,1990
Two-photon exchange contribution to elastic electron-nucleonscattering at large momentum transfer,"AV Afanasev, SJ Brodsky, CE Carlson, YC Chen, M Vanderhaeghen","Physical Review D 72 (1), 013008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229484085520138276,253,2005
Hadronic wave functions at short distances and the operator product expansion,"SJ Brodsky, Y Frishman, GP Lepage, C Sachrajda","Physics Letters B 91 (2), 239-244","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372838268965068503,7444092997813186837",251,1980
Quantum chromodynamic predictions for the deuteron form factor,"SJ Brodsky, CR Ji, GP Lepage","Physical Review Letters 51 (2), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073560117870016732,250,1983
Quantum electrodynamics and renormalization theory in the infinite-momentum frame,"SJ Brodsky, R Roskies, R Suaya","Physical Review D 8 (12), 4574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17539788157431980343,246,1973
Initial-state interactions and the Drell-Yan process,"GT Bodwin, SJ Brodsky, GP Lepage","Physical Review Letters 47 (25), 1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355718552609259140,243,1981
Initial-state interactions in the unpolarized Drell-Yan process,"D Boer, SJ Brodsky, DS Hwang","Physical Review D 67 (5), 054003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831474604665934907,242,2003
Dominant Colliding-Beam Cross Sections at High Energies,"SJ Brodsky, T Kinoshita, H Terazawa","Physical Review Letters 25 (14), 972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10726815802149021967,242,1970
Light-front holographic QCD and emerging confinement,"SJ Brodsky, GF de Téramond, HG Dosch, J Erlich","Physics Reports 584, 1-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14339306464903044567,240,2015
The decay of the upsilon into photons and gluons,"SJ Brodsky, TA DeGrand, RR Horgan, DG Coyne","Physics Letters B 73 (2), 203-206","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16863681272847771304,14122890641925061481",238,1978
Relativistic interactions between nuclei,"IA Schmidt, R Blankenbecler","Physical Review D 15 (11), 3321","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282197773620194943,570796313076497428",237,1977
Discretized light-cone quantization: The massless and the massive Schwinger model,"T Eller, HC Pauli, SJ Brodsky","Physical Review D 35 (4), 1493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657956264231541818,236,1987
Shadowing and antishadowing of nuclear structure functions,"SJ Brodsky, HJ Lu","Physical Review Letters 64 (12), 1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403113860848001131,224,1990
Zeros in amplitudes: gauge theory and radiation interference,"SJ Brodsky, RW Brown","Physical Review Letters 49 (14), 966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589584964870367759,224,1982
"Phenomenology of photon processes, vector dominance, and crucial tests for parton models","SJ Brodsky, FE Close, JF Gunion","Physical Review D 6 (1), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749706067471366780,220,1972
Classical radiation zeros in gauge-theory amplitudes,"RW Brown, KL Kowalski, SJ Brodsky","Physical Review D 28 (3), 624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4597198550569966444,214,1983
New QCD production mechanisms for hard processes at large x,"SJ Brodsky, P Hoyer, AH Mueller, WK Tang","Nuclear Physics B 369 (3), 519-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826267072658628018,213,1992
Virtual photon scattering at high energies as a probe of the short distance pomeron,"SJ Brodsky, F Hautmann, DE Soper","Physical Review D 56 (11), 6957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17826314113673170043,210,1997
Suggested boson-lepton pair couplings and the anomalous magnetic moment of the muon,"SJ Brodsky, E De Rafael","Physical Review 168 (5), 1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13306040114601547129,209,1968
Universal properties of the electromagnetic interactions of spin-one systems,"SJ Brodsky, JR Hiller","Physical Review D 46 (5), 2141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1349499023051329369,201,1992
A Bound on the energy loss of partons in nuclei,"SJ Brodsky, P Hoyer","Physics Letters B 298 (1-2), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13968053888043643569,199,1993
Studies of nucleon resonance structure in exclusive meson electroproduction,"IG Aznauryan, A Bashir, VM Braun, SJ Brodsky, VD Burkert, L Chang, ...","International Journal of Modern Physics E 22 (06), 1330015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1086797510479678221,193,2013
Physics opportunities of a fixed-target experiment using LHC beams,"SJ Brodsky, F Fleuret, C Hadjidakis, JP Lansberg","Physics Reports 522 (4), 239-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712226396752306339,191,2013
Composite theory of large angle scattering and new tests of parton concepts,"JF Gunion, SJ Brodsky, R Blankenbecler","Physics Letters B 39 (5), 649-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575394262335563939,190,1972
Fundamental physics at the intensity frontier,"JL Hewett, H Weerts, R Brock, JN Butler, BCK Casey, J Collar, ...",arXiv preprint arXiv:1205.2671,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15271653770193746643,189,2012
Production of jets and single particles at large transverse momentum in photon-photon collisions,"SJ Brodsky, T DeGrand, J Gunion, J Weis","Physical Review D 19 (5), 1418","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3676941156955553586,6755155353671251536",189,1979
Photon-nucleus total cross sections,"SJ Brodsky, J Pumplin","Physical Review 182 (5), 1794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646747994305570819,188,1969
Nonperturbative QCD coupling and its ,"SJ Brodsky, GF de Téramond, A Deur","Physical Review D 81 (9), 096010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2007916877760707500,185,2010
Optimal renormalization scale and scheme for exclusive processes,"SJ Brodsky, CR Ji, A Pang, DG Robertson","Physical Review D 57 (1), 245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784971252394497982,182,1998
Systematics of charm production in hadronic collisions,"R Vogt, SJ Brodsky, P Hoyer","Nuclear Physics B 383 (3), 643-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359826844307553937,180,1992
Photon-photon scattering contribution to the sixth-order magnetic moments of the muon and electron,"J Aldins, SJ Brodsky, AJ Dufner, T Kinoshita","Physical Review D 1 (8), 2378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515609543710131440,180,1970
"SLa, C and Cornell report LNS-82/522, Banff Summer Institute on Particle physics (1981), W Buchmuller and SH H Tye","GP Lepage, SJ Brodsky, T Huang, PB MacKenzie","Phys Rev D 24, 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157831868776677688,177,1981
The present status of quantum electrodynamics,"SJ Brodsky, SD Drell","Annual Review of Nuclear Science 20 (1), 147-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916133563739348564,177,1970
Systematics of J/ψ production in nuclear collisions,"R Vogt, SJ Brodsky, P Hoyer","Nuclear Physics B 360 (1), 67-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8531913492505223307,176,1991
"Exclusive charmonium decays: The J/ψ (ψ’)→ ρπ, K/e m p h> K¯ puzzle","SJ Brodsky, GP Lepage, SF Tuan","Physical review letters 59 (6), 621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9509625776914634698,175,1987
International Linear Collider reference design report volume 2: physics at the ILC,"A Djouadi, J Lykken, K Mönig, Y Okada, M Oreglia, S Yamashita",arXiv preprint arXiv:0709.1893,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13312426759870970451,11976523166527728420",173,2007
Intrinsic Charm of Vector Mesons: A Possible Solution of the “ρ π Puzzle'',"SJ Brodsky, M Karliner","Physical Review Letters 78 (25), 4682","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620835438342193143,6537191201554677192",173,1997
Reduced nuclear amplitudes in quantum chromodynamics,"SJ Brodsky, JR Hiller","Physical Review C 28 (2), 475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848034631059684263,173,1983
Deuteron form factor and the short-distance behavior of the nuclear force,"SJ Brodsky, BT Chertok","Physical Review Letters 37 (5), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=668520431059998292,172,1976
The Generalized Crewther relation in QCD and its experimental consequences,"SJ Brodsky, GT Gabadadze, AL Kataev, HJ Lu","Physics Letters B 372 (1-2), 133-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13539344938572026507,171,1996
Spin effects in large-transverse-momentum exclusive scattering processes,"SJ Brodsky, CE Carlson, H Lipkin","Physical Review D 20 (9), 2278","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331866780110364251,8366486193812557365",167,1979
Inclusive processes at high transverse momentum,"R Blankenbecler, SJ Brodsky, JF Gunion","Physics Letters B 42 (4), 461-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11901162628173584702,164,1972
Hadronic fragmentation as a probe of the underlying dynamics of hadron collisions,"SJ Brodsky, JF Gunion","Physical Review D 17 (3), 848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529141944323306671,162,1978
Charmed hadron asymmetries in the intrinsic charm coalescence model,"R Vogt, SJ Brodsky","Nuclear Physics B 478 (1-2), 311-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9441806576831663022,161,1996
Perturbative quantum chromodynamics,"SJ Brodsky, GP Lepage","Lectures on Lepton Nucleon Scattering and Quantum Chromodynamics, 255-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6947790439870206084,161,1982
Radiative Level Shifts. III. Hyperfine Structure in Hydrogenic Atoms,"SJ Brodsky, GW Erickson","Physical Review 148 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267303665687780839,160,1966
Weak and electromagnetic form factors of baryons at large momentum transfer,"SJ Brodsky, GP Lepage, SAA Zaidi","Physical Review D 23 (5), 1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491856420276718887,155,1981
Compton Scattering and Fixed Poles in Parton Field-Theoretic Models,"SJ Brodsky, FE Close, JF Gunion","Physical Review D 5 (6), 1384","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14354542274408032259,1350353088102336299",155,1972
The QCD running coupling,"A Deur, SJ Brodsky, GF de Téramond","Progress in Particle and Nuclear Physics 90, 1-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646790748122902912,153,2016
Probing the QCD Pomeron in ,"SJ Brodsky, F Hautmann, DE Soper","Physical Review Letters 78 (5), 803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14134557850241191763,151,1997
QCD and intrinsic heavy quark predictions for leading charm and beauty hadroproduction,"R Vogt, SJ Brodsky","Nuclear Physics B 438 (1-2), 261-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9383217989183313382,151,1995
Exact light-cone wavefunction representation of matrix elements of electroweak currents,"SJ Brodsky, DS Hwang","Nuclear Physics B 543 (1-2), 239-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17380975597984401518,148,1999
Dark sectors 2016 workshop: community report,"J Alexander, M Battaglieri, B Echenard, R Essig, M Graham, E Izaguirre, ...",arXiv preprint arXiv:1608.08632,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948040355335462496,146,2016
Light-front dynamics and AdS/QCD correspondence: gravitational form factors of composite hadrons,"SJ Brodsky, GF De Téramond","Physical Review D 78 (2), 025032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11109859379844174666,146,2008
Production of large-transverse-momentum jets in photon-photon collisions,"SJ Brodsky, TA DeGrand, JF Gunion, JH Weis","Physical Review Letters 41 (10), 672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764208733823840149,145,1978
Exclusive processes in quantum chromodynamics,"SJ Brodsky, GP Lepage","Adv. Ser. Direct. High Energy Phys. 5 (SLAC-PUB-4947), 93-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228999778319166912,143,1989
Meson transition form factors in light-front holographic QCD,"SJ Brodsky, FG Cao, GF de Téramond","Physical Review D 84 (7), 075012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680241683862230834,139,2011
Hadron Production in Nuclear Collisions—a New Parton-Model Approach,"SJ Brodsky, JF Gunion, JH Kühn","Physical Review Letters 39 (18), 1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4217710862302915243,137,1977
"II Phys. Rev. Lett. 31, 1153 (1973)","SJ Brodsky, GR Farrar",Phys. Rev. Dll 1309,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032372025782919988,135,1975
Deep Inelastic Scattering of Electrons on a Photon Target,"SJ Brodsky, T Kinoshita, H Terazawa","Physical Review Letters 27 (5), 280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253185842964606642,135,1971
Maximum wavelength of confined quarks and gluons and properties of quantum chromodynamics,"SJ Brodsky, R Shrock","Physics Letters B 666 (1), 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279730696730562008,134,2008
Systematic all-orders method to eliminate renormalization-scale and scheme ambiguities in perturbative QCD,"M Mojaza, SJ Brodsky, XG Wu","Physical review letters 110 (19), 192001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172119138902953163,132,2013
Wavefunction-independent relations between the nucleon axial-coupling gA and the nucleon magnetic moments,"SJ Brodsky, F Schlumpf","Physics Letters B 329 (1), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16954268434961861512,132,1994
Analysis of particle production at large transverse momentum,"R Blankenbecler, SJ Brodsky, J Gunion","Physical Review D 12 (11), 3469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379804106339961568,131,1975
Photon-Photon Scattering Contribution to the Sixth-Order Magnetic Moment of the Muon,"J Aldins, T Kinoshita, SJ Brodsky, AJ Dufner","Physical Review Letters 23 (8), 441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768220343045778251,131,1969
Nucleus as a color filter in QCD: Hadron production in nuclei,"SJ Brodsky, P Hoyer","Physical Review Letters 63 (15), 1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883989317602560813,129,1989
"Gluons and the quark sea at high energies: Distributions, polarization, tomography","D Boer, M Diehl, R Milner, R Venugopalan, W Vogelsang, A Accardi, ...",arXiv preprint arXiv:1108.1713,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835595989041798390,128,2011
The Challenge of light cone quantization of gauge field theory,"SJ Brodsky, G McCartor, SS Pinsky, HC Pauli","Part. World 3 (OHSTPY-HEP-T-92-005), 109-124","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653958073206570379,9058054487829451793",128,1992
Evolved QCD predictions for the meson-photon transition form factors,"SJ Brodsky, FG Cao, GF de Téramond","Physical Review D 84 (3), 033001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180943616424687862,126,2011
LHC forward physics,"K Akiba, M Akbiyik, M Albrow, M Arneodo, V Avati, J Baechler, OV Baillie, ...","Journal of Physics G: Nuclear and Particle Physics 43 (11), 110201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069929974699930297,122,2016
Magnitude of large-transverse-momentum cross sections,"R Blankenbecler, SJ Brodsky, JF Gunion","Physical Review D 18 (3), 900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588318421888533098,121,1978
Drell-Yan process and factorization in impact parameter space,"SJ Brodsky, A Hebecker, E Quack","Physical Review D 55 (5), 2584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552423221328253934,120,1997
W-boson contribution to the anomalous magnetic moment of the muon,"SJ Brodsky, JD Sullivan","Physical Review 156 (5), 1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947396220061742209,120,1967
Angular distributions in the Drell-Yan process: A Closer look at higher twist effects,"A Brandenburg, SJ Brodsky, VV Khoze, D Mueller","Physical review letters 73 (7), 939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191324100125275095,119,1994
The renormalization scale-setting problem in QCD,"XG Wu, SJ Brodsky, M Mojaza","Progress in Particle and Nuclear Physics 72, 44-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389782883288850235,118,2013
Gauge-Invariant Scaling Model of Current Interactions with Regge Behavior and Finite Fixed-Pole Sum Rules,"SJ Brodsky, FE Close, JF Gunion","Physical Review D 8 (10), 3678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928703793652806410,118,1973
Nuclear antishadowing in neutrino deep inelastic scattering,"SJ Brodsky, I Schmidt, JJ Yang","Physical Review D 70 (11), 116003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340211621186416521,115,2004
Intrinsic charm contribution to double quarkonium hadroproduction,"R Vogt, SJ Brodsky","Physics Letters B 349 (4), 569-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417889522766011874,114,1995
Behavior of the effective QCD coupling α τ (s) at low scales,"SJ Brodsky, S Menke, C Merino, J Rathsman","Physical Review D 67 (5), 055008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609544043594531232,113,2003
Heavy-quarkonium production in high energy proton-proton collisions at RHIC,"SJ Brodsky, JP Lansberg","Physical Review D 81 (5), 051502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12443284613084112515,112,2010
