Title,Authors,Platform,Cited_url,Cited_count,Year
Caesium-rich micro-particles: A window into the meltdown events at the Fukushima Daiichi Nuclear Power Plant,"G Furuki, J Imoto, A Ochiai, S Yamasaki, K Nanba, T Ohnuki, B Grambow, ...","Scientific reports 7, 42731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354656350967391275,39,2017
"Thermodynamics of formation of coffinite, USiO4","X Guo, S Szenknect, A Mesbah, N Clavier, C Poinssot, SV Ushakov, ...","Proceedings of the National Academy of Sciences 112 (21), 6551-6555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380827542992755349,39,2015
Ion-beam-induced amorphization and order-disorder transition in the murataite structure,"J Lian, LM Wang, RC Ewing, SV Yudintsev, SV Stefanovsky","Journal of applied physics 97 (11), 113536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177255489376347616,39,2005
"Uraninite recrystallization and Pb loss in the Oklo and Bangombé natural fission reactors, Gabon","LZ Evins, KA Jensen, RC Ewing","Geochimica et Cosmochimica Acta 69 (6), 1589-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003810458352707512,39,2005
Alpha-decay damage and recrystallization in zircon: evidence for an intermediate state from infrared spectroscopy,"M Zhang, EKH Salje, RC Ewing, I Farnan, S Ríos, J Schlüter, P Leggo","Journal of Physics: Condensed Matter 12 (24), 5189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1678418025804542511,39,2000
Crystalline ceramics: waste forms for the disposal of weapons plutonium,"RC Ewing, W Lutze, WJ Weber",Pacific Northwest Lab.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775068652997635038,39,1995
"Ti-site geometry in metamict, annealed and synthetic complex Ti Nb Ta oxides by X-ray absorption spectroscopy","RB Greegor, FW Lytle, RC Ewing, RF Haaker",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330725925814039329,39,1984
Metamict mineral alteration: an implication for radioactive waste disposal,RC Ewing,"Science 192 (4246), 1336-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9046692635068328029,39,1976
Accommodation of uranium into the garnet structure,"SV Yudintsev, MI Lapina, AG Ptashkin, TS Ioudintseva, S Utsunomiya, ...",MRS Online Proceedings Library Archive 713,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637879920267821467,38,2002
Ion irradiation-induced amorphization of six zirconolite compositions,"SX Wang, GR Lumpkin, LM Wang, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10890191865905082404,38,2000
"Phosphatian coffinite with rare earth elements and Ce-rich françoisite-(Nd) from sandstone beneath a natural fission reactor at Bangombé, Gabon","J Janeczek, R Ewing","Mineralogical Magazine 60 (4), 665-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17323366688171304361,38,1996
"The Harding mine, Taos County, New Mexico","RH Jahns, RC Ewing",New Mexico Geological Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12110175857647925056,38,1976
Formation of V2O3 nanocrystals by thermal reduction of V2O5 thin films,"CV Ramana, S Utsunomiya, RC Ewing, U Becker","Solid state communications 137 (12), 645-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620453564838435960,37,2006
How does surface modification aid in the dispersion of carbon nanofibers?,"J Zhao, DW Schaefer, D Shi, J Lian, J Brown, G Beaucage, L Wang, ...","The Journal of Physical Chemistry B 109 (49), 23351-23357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028385918231847319,37,2005
Ion beam implantation and cross-sectional TEM studies of lanthanide titanate pyrochlore single crystals,"J Lian, LM Wang, RC Ewing, LA Boatner",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953547653490458475,37,2005
Radiation and thermal effects on porous and layer structured materials as getters of radionuclides,"LM Wang, J Chen, RC Ewing","Current Opinion in Solid State and Materials Science 8 (6), 405-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7758089799947393983,37,2004
Surface-emitting spin-polarized ,"S Ghosh, P Bhattacharya","Applied physics letters 80 (4), 658-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124872250825185569,37,2002
Irradiation-induced amorphization of Cd 2 Nb 2 O 7 pyrochlore,"A Meldrum, CW White, V Keppens, LA Boatner, RC Ewing","Physical Review B 63 (10), 104109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761178613378783170,37,2001
"Integrated experimental and computational methods for structure determination and characterization of a new, highly stable cesium silicotitanate phase, Cs2TiSi6O15 (SNL-A)","M Nyman, F Bonhomme, DM Teter, RS Maxwell, BX Gu, LM Wang, ...","Chemistry of materials 12 (11), 3449-3458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16314369457718209880,37,2000
Amorphization of ceramic materials by ion beam irradiation,"LM Wang, SX Wang, WL Gong, RC Ewing, WJ Weber","Materials Science and Engineering: A 253 (1-2), 106-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11224254099750084390,37,1998
Actinides and radiation effects: impact on the back-end of the nuclear fuel cycle,RC Ewing,"Mineralogical Magazine 75 (4), 2359-2377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105716144314771541,36,2011
Environmental impact of the nuclear fuel cycle: fate of actinides,"RC Ewing, W Runde, TE Albrecht-Schmitt","MRS bulletin 35 (11), 859-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114277955735152844,36,2010
Structural change of layered perovskite La2Ti2O7 at high pressures,"FX Zhang, J Lian, U Becker, RC Ewing, LM Wang, J Hu, SK Saxena","Journal of Solid State Chemistry 180 (2), 571-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6627097035002420763,36,2007
Oxidation state of uranium in metamict and annealed zircon: Near-infrared spectroscopic quantitative analysis,"M Zhang, EKH Salje, RC Ewing","Journal of Physics: Condensed Matter 15 (20), 3445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570847938272684983,36,2003
U6+ phases in the weathering zone of the Bangombé U-deposit: observed and predicted mineralogy,"KA Jensen, CS Palenik, RC Ewing","Radiochimica Acta 90 (9-11), 761-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2740835039060425560,36,2002
Effects of fission product incorporation on the microstructure of cubic zirconia,"LM Wang, SX Wang, S Zhu, RC Ewing","Journal of nuclear materials 289 (1-2), 122-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019056353895388305,36,2001
Scientific basis for nuclear waste management V,W Lutze,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=541530444481805781,15854139499701826138",36,1982
"Structural response of A2TiO5 (A= La, Nd, Sm, Gd) to swift heavy ion irradiation","CL Tracy, M Lang, J Zhang, F Zhang, Z Wang, RC Ewing","Acta Materialia 60 (11), 4477-4486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532228884152762390,35,2012
Time-response relationship of nano and micro particle induced lung inflammation. Quartz as reference compound,"M Roursgaard, SS Poulsen, LK Poulsen, M Hammer, KA Jensen, ...","Human & experimental toxicology 29 (11), 915-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291746978727619263,35,2010
"Ion beam irradiation of U-, Th-and Ce-doped pyrochlores","J Lian, SV Yudintsev, SV Stefanovsky, LM Wang, RC Ewing","Journal of Alloys and Compounds 444, 429-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334165410339859994,35,2007
Microscale characterization of uranium (VI) silicate solids and associated neptunium (V),"M Douglas, SB Clark, JI Friese, BW Arey, EC Buck, BD Hanson, ...","Radiochimica Acta 93 (5), 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833002808880294324,35,2005
Distribution and solubility of radionuclides in waste forms for disposition of plutonium and spent nuclear fuels: Preliminary results,"X Feng, H Li, LL Davis, L Li, JG Darab, MJ Schweiger, JD Vienna, ...",Pacific Northwest National Lab.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289597922756948286,35,1999
Synthesis of zircon for immobilization of actinides,"BE Burakov, EB Anderson, VS Rovsha, SV Ushakov, RC Ewing, W Lutze, ...",MRS Online Proceedings Library Archive 412,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307584616722852347,35,1995
Performance assessment of zircon as a waste form for excess weapons plutonium under deep borehole burial conditions,"WJ Weber, RC Ewing, W Lutze",MRS Online Proceedings Library Archive 412,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280946466707641250,35,1995
X-ray powder diffraction analysis of alpha-event radiation damage in zircon(ZrSiO sub 4),"T Murakami, BC Chakoumakos, RC Ewing","Adv. Ceram., 20 pp. 745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1650213915376865464,35,1986
Response of Gd2Ti2O7 and La2Ti2O7 to swift-heavy ion irradiation and annealing,"S Park, M Lang, CL Tracy, J Zhang, F Zhang, C Trautmann, ...","Acta Materialia 93, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4440314756670280927,34,2015
Nanoscale “liquid” inclusions of As-Fe-S in arsenian pyrite,"AP Deditius, S Utsunomiya, RC Ewing, SE Kesler","American Mineralogist 94 (2-3), 391-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=437343374253808517,34,2009
The fate of the epsilon phase (Mo-Ru-Pd-Tc-Rh) in the UO2 of the Oklo natural fission reactors,"S Utsunomiya, RC Ewing","Radiochimica Acta 94 (9-11), 749-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14779107340127082119,34,2006
Less geology in the geological disposal of nuclear waste,RC Ewing,"Science 286 (5439), 415-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909194064392320364,34,1999
Radioactivity and the 20th century,RC Ewing,"Reviews in Mineralogy 38, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625144427575029370,34,1999
Ion Irradiation Effects for Two Pyrochlore Compositions: Gd,"SX Wang, LM Wang, RC Ewing, KVG Kutty",MRS Online Proceedings Library Archive 540,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11192519799873940274,34,1998
Ion-beam-induced amorphization of LaPO4 and ScPO4,"A Meldrum, LA Boatner, LM Wang, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13632802691780405911,34,1997
Clarkeite: New chemical and structural data,"RJ Finch, RC Ewing","American Mineralogist 82 (5-6), 607-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024719490204191464,34,1997
"Florencite-(La) with fissiogenic REEs from a natural fission reactor at Bangombe, Gabon","J Janeczek, RC Ewing","American Mineralogist 81 (9-10), 1263-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666855623211464704,34,1996
Actinide waste forms and radiation effects,"RC Ewing, WJ Weber","The chemistry of the actinide and transactinide elements, 3813-3887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12109932316575597222,33,2010
Nuclear fuel cycle: environmental impact,RC Ewing,"Mrs Bulletin 33 (4), 338-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7703177802101453260,33,2008
Structural distortions and phase transformations in Sm2Zr2O7 pyrochlore at high pressures,"FX Zhang, J Lian, U Becker, LM Wang, J Hu, S Saxena, RC Ewing","Chemical physics letters 441 (4-6), 216-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760796843256690055,33,2007
Radiation-induced effects in pyrochlores and nanoscale materials engineering,"J Lian, WJ Weber, W Jiang, LM Wang, LA Boatner, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117279093005969113,33,2006
Electronic properties of ferroelectric ,"TE Murphy, D Chen, JD Phillips","Applied physics letters 85 (15), 3208-3210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180981424783112488,33,2004
Kinetic and thermodynamic studies of uranium minerals. Assessment of the long-term evolution of spent nuclear fuel,"I Casas, J Bruno, E Cera, RJ Finch, RC Ewing",Swedish Nuclear Fuel and Waste Management Co.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916456152995423402,33,1994
"The energetics and kinetics of uranyl reduction on pyrite, hematite, and magnetite surfaces: A powder microelectrode study","D Renock, M Mueller, K Yuan, RC Ewing, U Becker","Geochimica et Cosmochimica Acta 118, 56-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614919532256206083,32,2013
Ion-irradiation-induced structural transitions in orthorhombic Ln2TiO5,"J Zhang, F Zhang, M Lang, F Lu, J Lian, RC Ewing","Acta Materialia 61 (11), 4191-4199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14303712473972801595,32,2013
Direct evidence of N aggregation and diffusion in ,"W Jiang, Y Zhang, WJ Weber, J Lian, RC Ewing","Applied physics letters 89 (2), 021903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943524317836125121,32,2006
The nuclear fuel cycle versus the carbon cycle,RC Ewing,"The Canadian Mineralogist 43 (6), 2099-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3968159467769442465,32,2005
Probing cation antisite disorder in ,"P Nachimuthu, S Thevuthasan, MH Engelhard, WJ Weber, DK Shuh, ...","Physical Review B 70 (10), 100101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264289500623721117,32,2004
Comparison of ion‐beam irradiation effects in X2YO4 compounds,"LM Wang, WL Gong, SX Wang, RC Ewing","Journal of the American Ceramic Society 82 (12), 3321-3329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439639322962968699,32,1999
Thermal annealing of unetched fission tracks in apatite,"W Li, M Lang, AJW Gleadow, MV Zdorovets, RC Ewing","Earth and Planetary Science Letters 321, 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016213298376414441,31,2012
Amorphization of nanocrystalline monoclinic ZrO 2 by swift heavy ion irradiation,"F Lu, J Wang, M Lang, M Toulemonde, F Namavar, C Trautmann, J Zhang, ...","Physical Chemistry Chemical Physics 14 (35), 12295-12300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296691893250163045,31,2012
Propagation of ripples on pyrochlore induced by ion beam bombardment,"Q Wei, J Lian, LA Boatner, LM Wang, RC Ewing","Physical Review B 80 (8), 085413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6883979220176591844,31,2009
Liquid-like phase formation in ,"J Zhang, M Lang, J Lian, J Liu, C Trautmann, S Della-Negra, ...","Journal of Applied Physics 105 (11), 113510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14285506428950438579,31,2009
Materials science: Displaced by radiation,RC Ewing,"Nature 445 (7124), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3218188419889464331,31,2007
Effects of electron irradiation in nuclear waste glasses,"K Sun, LM Wang*, RC Ewing, WJ Weber","Philosophical Magazine 85 (4-7), 597-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621280362134448662,31,2005
Preferential leaching and natural annealing of alpha-recoil tracks in metamict betaflte and samarskite,"GR Lumpkin, RC Ewing, Y Eyal","Journal of Materials Research 3 (2), 357-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547196155605857265,31,1988
Size dependence of radiation-induced amorphization and recrystallization of synthetic nanostructured CePO4 monazite,"F Lu, Y Shen, X Sun, Z Dong, RC Ewing, J Lian","Acta Materialia 61 (8), 2984-2992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=919177853663929561,30,2013
Multi-scale simulation of structural heterogeneity of swift-heavy ion tracks in complex oxides,"J Wang, M Lang, RC Ewing, U Becker","Journal of Physics: Condensed Matter 25 (13), 135001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658689399142647334,30,2013
"Refinement of the crystal structure of billietite, Ba [(UO2) 6 O4 (OH) 6](H2O) 8","RJ Finch, PC Burns, FC Hawthorne, RC Ewing","The Canadian Mineralogist 44 (5), 1197-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8024874783021071395,30,2006
Accumulation of structural defects in ion-irradiated Ca,"WJ Weber, RK Eby, RC Ewing","Journal of materials research 6 (6), 1334-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227198084825840832,30,1991
Alteration products of uraninite from the Colorado Plateau,"D Zhao, RC Ewing","Radiochimica Acta 88 (9-11), 739-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9219415273487164926,29,2000
Oxidation of uraninite: does tetragonal U3O7 occur in nature?,"J Janeczek, RC Ewing, LE Thomas","Journal of nuclear materials 207, 177-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671210124499211491,29,1993
Alpha-recoil damage in titanite (CaTiSiO,"GR Lumpkin, RK Eby, RC Ewing","Journal of Materials Research 6 (3), 560-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276774304007173182,29,1991
Formation and evolution of alteration layers on borosilicate and basalt glasses: initial stage,"T Murakami, T Banba, MJ Jercinovic, RC Ewing",MRS Online Proceedings Library Archive 127,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684942169785647535,29,1988
Photothermal effect on Fe3O4 nanoparticles irradiated by white-light for energy-efficient window applications,"Y Zhao, ME Sadat, A Dunn, H Xu, CH Chen, W Nakasuga, RC Ewing, ...","Solar Energy Materials and Solar Cells 161, 247-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5426791762096076254,28,2017
Structural response of titanate pyrochlores to swift heavy ion irradiation,"J Shamblin, CL Tracy, RC Ewing, F Zhang, W Li, C Trautmann, M Lang","Acta Materialia 117, 207-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279549137523001158,28,2016
Uranium reduction on magnetite: Probing for pentavalent uranium using electrochemical methods,"K Yuan, D Renock, RC Ewing, U Becker","Geochimica et Cosmochimica Acta 156, 194-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567084124502809265,28,2015
Defect accumulation in ThO2 irradiated with swift heavy ions,"CL Tracy, JML Pray, M Lang, D Popov, C Park, C Trautmann, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17083185594904686631,28,2014
Summertime carbonaceous aerosols collected in the marine boundary layer of the Arctic Ocean,"Z Xie, JD Blum, S Utsunomiya, RC Ewing, X Wang, L Sun",Journal of Geophysical Research: Atmospheres 112 (D2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411532426926749965,28,2007
"THE CRYSTAL STRUCTURE OF DEHYDRATED WYARTITE, Ca (CO3)[U5+ (U6+ O2) 2 O4 (OH)](H2O) 3","FC Hawthorne, RJ Finch, RC Ewing","The Canadian Mineralogist 44 (6), 1379-1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468637387663533370,28,2006
Synthesis and characterization of a new microporous cesium silicotitanate (SNL-B) molecular sieve,"M Nyman, BX Gu, LM Wang, RC Ewing, TM Nenoff","Microporous and mesoporous materials 40 (1-3), 115-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983407860684183650,28,2000
HRTEM study of displacement cascade damage in krypton-ion-irradiated silicate—olivine,"LM Wang, ML Miller, RC Ewing","Ultramicroscopy 51 (1-4), 339-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411246000179744338,28,1993
Crystal chemistry of samarskite,"JK Warner, RC Ewing","American Mineralogist 78 (3-4), 419-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6883134636564877573,28,1993
Geological disposal of nuclear waste: a primer,"RC Ewing, RA Whittleston, BWD Yardley","Elements 12 (4), 233-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427706662961751626,27,2016
Radioactive Cs in the estuary sediments near Fukushima Daiichi Nuclear Power Plant,"S Yamasaki, J Imoto, G Furuki, A Ochiai, T Ohnuki, K Sueki, K Nanba, ...","Science of The Total Environment 551, 155-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11335057711343922687,27,2016
Swift heavy ion-induced amorphization of CaZrO3 perovskite,"M Lang, F Zhang, W Li, D Severin, M Bender, S Klaumünzer, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546366218377944836,27,2012
"Energetic stability, structural transition, and thermodynamic properties of ","H Gou, J Zhang, Z Li, G Wang, F Gao, RC Ewing, J Lian","Applied Physics Letters 98 (9), 091914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9005560384036223128,27,2011
Microstructure of Swift Heavyion Irradiated MgAl,"SJ Zinkle, H Matzke, VA Skuratov",MRS Online Proceedings Library Archive 540,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944580970651630968,27,1998
Uraninite alteration in an oxidizing environment and its relevance to the disposal of spent nuclear fuel,"R Finch, R Ewing",Swedish Nuclear Fuel and Waste Management Co.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674374892226625346,27,1990
Summary and evaluation of nuclear waste forms. Chapter 12,"W Lutze, RC Ewing",Radioactive waste forms for the future,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15288249595092180498,27,1988
Natural pyrochlores: analogues for actinide host phases in radioactive waste forms,"GR Lumpkin, RC Ewing",MRS Online Proceedings Library Archive 44,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556561704127185949,27,1984
Isotopic signature and nano-texture of cesium-rich micro-particles: Release of uranium and fission products from the Fukushima Daiichi Nuclear Power Plant,"J Imoto, A Ochiai, G Furuki, M Suetake, R Ikehara, K Horie, M Takehara, ...","Scientific reports 7 (1), 5409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197942027278622785,26,2017
Bulk iodoapatite ceramic densified by spark plasma sintering with exceptional thermal stability,"T Yao, F Lu, H Sun, J Wang, RC Ewing, J Lian","Journal of the American Ceramic Society 97 (8), 2409-2412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490143805847270964,26,2014
Energetics and concentration of defects in Gd2Ti2O7 and Gd2Zr2O7 pyrochlore at high pressure,"J Wang, F Zhang, J Lian, RC Ewing, U Becker","Acta Materialia 59 (4), 1607-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5676059860794771511,26,2011
Safe management of actinides in the nuclear fuel cycle: role of mineralogy,RC Ewing,"Comptes Rendus Geoscience 343 (2-3), 219-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7412530855514497015,26,2011
Pressure-induced structural transformations in lanthanide titanates: La2TiO5 and Nd2TiO5,"FX Zhang, JW Wang, M Lang, JM Zhang, RC Ewing","Journal of Solid State Chemistry 183 (11), 2636-2643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302689768980724211,26,2010
Quantum-mechanical evaluation of Np-incorporation into studtite,"LC Shuller, RC Ewing, U Becker","American Mineralogist 95 (8-9), 1151-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6525386900209065388,26,2010
MgO–pyrochlore composite as an inert matrix fuel: Neutronic and thermal characteristics,"A Imaura, N Touran, RC Ewing","Journal of Nuclear Materials 389 (3), 341-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263768095897037310,26,2009
"Geochemical fixation of rare earth elements into secondary minerals in sandstones beneath a natural fission reactor at Bangombé, Gabon","H Hidaka, J Janeczek, FN Skomurski, RC Ewing, F Gauthier-Lafaye","Geochimica et cosmochimica acta 69 (3), 685-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579318663332396112,26,2005
Heavy ion irradiation effects of brannerite-type ceramics,"J Lian, LM Wang, GR Lumpkin, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8608789156437757597,26,2002
Reaction sintered glass: a durable matrix for spinel-forming nuclear waste compositions,"WL Gong, W Lutze, RC Ewing","Journal of Nuclear Materials 278 (1), 73-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588150951757283356,26,2000
"Coffinite, USiO4, is abundant in nature: so why is it so difficult to synthesize?","A Mesbah, S Szenknect, N Clavier, J Lozano-Rodriguez, C Poinssot, ...","Inorganic chemistry 54 (14), 6687-6696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229513495647960368,25,2015
Nano-porosity in GaSb induced by swift heavy ion irradiation,"P Kluth, J Sullivan, W Li, R Weed, CS Schnohr, R Giulian, LL Araújo, ...","Applied Physics Letters 104 (2), 023105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872944491101648299,25,2014
Nuclear proliferation: Time to bury plutonium,"F von Hippel, R Ewing, R Garwin, A Macfarlane","Nature 485 (7397), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131703889490433064,25,2012
Micro-structures associated with uraninite alteration,"M Fayek, P Burns, YX Guo, RC Ewing","Journal of nuclear Materials 277 (2-3), 204-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116602596315644895,25,2000
"Characterization and dissolution behavior of a becquerelite from Shinkolobwe, Zaire","I Casas, J Bruno, E Cera, RJ Finch, RC Ewing","Geochimica et cosmochimica acta 61 (18), 3879-3884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897389542687547270,25,1997
"Zirconolites from Sri Lanka, South Africa and Brazil","RC Ewing, RF Haaker, TJ Headley, PF Hlava",MRS Online Proceedings Library Archive 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16894939154283901067,25,1981
"Annealing study of metamict, orthorhombic, rare earth, AB ","RC Ewing, AJ Ehlmann","The Canadian Mineralogist 13 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1457758845739911743,25,1975
Spherulitic recrystallization of metamict polycrase,RC Ewing,"Science 184 (4136), 561-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600065534851996138,25,1974
Phase transformations in Ln 2 O 3 materials irradiated with swift heavy ions,"CL Tracy, M Lang, F Zhang, C Trautmann, RC Ewing","Physical Review B 92 (17), 174101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222023574763263115,24,2015
Incorporation of uranium in pyrochlore oxides and pressure-induced phase transitions,"FX Zhang, M Lang, C Tracy, RC Ewing, DJ Gregg, GR Lumpkin","Journal of Solid State Chemistry 219, 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340161107382351322,24,2014
Swift heavy ion-induced phase transformation in Gd2O3,"M Lang, F Zhang, J Zhang, CL Tracy, AB Cusick, J VonEhr, Z Chen, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236873126002667965,24,2014
"Structural transitions and electron transfer in coffinite, USiO","FX Zhang, V Pointeau, LC Shuller, DM Reaman, M Lang, Z Liu, J Hu, ...","American Mineralogist 94 (7), 916-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350947334320028921,24,2009
"Micro-Raman and micro-infrared spectroscopic studies of Pb-and Au-irradiated Zr Si O 4: Optical properties, structural damage, and amorphization","M Zhang, LA Boatner, EKH Salje, RC Ewing, P Daniel, WJ Weber, ...","Physical Review B 77 (14), 144110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998447149603363889,24,2008
High pressure phase transitions and compressibilities of ,"FX Zhang, M Lang, U Becker, RC Ewing, J Lian","Applied Physics Letters 92 (1), 011909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679435515258218492,24,2008
Effects of plasma surface modification on interfacial behaviors and mechanical properties of carbon nanotube-,"Y Guo, H Cho, D Shi, J Lian, Y Song, J Abot, B Poudel, Z Ren, L Wang, ...","Applied Physics Letters 91 (26), 261903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3225381997809353395,24,2007
