Title,Authors,Platform,Cited_url,Cited_count,Year
Linear combination steady‐state free precession MRI,"SS Vasanawala, JM Pauly, DG Nishimura",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715487713978057011,168,2000
Magnetic resonance angiography,"DG Nishimura, A Macovski, JM Pauly","IEEE transactions on medical imaging 5 (3), 140-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11372719153569688873,165,1986
Isotropic diffusion‐weighted and spiral‐navigated interleaved EPI for routine imaging of acute stroke,"K Butts, J Pauly, A De Crespigny, M Moseley","Magnetic resonance in medicine 38 (5), 741-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066767506874695209,164,1997
Fast dynamic 3D MR spectroscopic imaging with compressed sensing and multiband excitation pulses for hyperpolarized ,"PEZ Larson, S Hu, M Lustig, AB Kerr, SJ Nelson, J Kurhanewicz, ...","Magnetic resonance in medicine 65 (3), 610-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2996604559529732891,158,2011
Magnetic resonance fluoroscopy using spirals with variable sampling densities,"DM Spielman, JM Pauly, CH Meyer","Magnetic resonance in medicine 34 (3), 388-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3244274050559911650,157,1995
New real-time interactive cardiac magnetic resonance imaging system complements echocardiography,"PC Yang, AB Kerr, AC Liu, DH Liang, C Hardy, CH Meyer, A Macovski, ...","Journal of the American College of Cardiology 32 (7), 2049-2056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16887473447373238935,154,1998
MR spectroscopic imaging of collagen: tendons and knee menisci,"GE Gold, JM Pauly, A Macovski, RJ Herfkens","Magnetic resonance in medicine 34 (5), 647-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612849715328040908,150,1995
3D compressed sensing for highly accelerated hyperpolarized ,"S Hu, M Lustig, A Balakrishnan, PEZ Larson, R Bok, J Kurhanewicz, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757772317943228213,145,2010
"Prediction of glycosaminoglycan content in human cartilage by age, T1ρ and T2 MRI","KE Keenan, TF Besier, JM Pauly, E Han, J Rosenberg, RL Smith, SL Delp, ...","Osteoarthritis and cartilage 19 (2), 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4500362265713615318,142,2011
Multiband excitation pulses for hyperpolarized 13C dynamic chemical-shift imaging,"PEZ Larson, AB Kerr, AP Chen, MS Lustig, ML Zierhut, S Hu, ...","Journal of magnetic resonance 194 (1), 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157920708050757420,142,2008
Comparison of new sequences for high‐resolution cartilage imaging,"BA Hargreaves, GE Gold, CF Beaulieu, SS Vasanawala, DG Nishimura, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634343125218266388,135,2003
Coil compression for accelerated imaging with Cartesian sampling,"T Zhang, JM Pauly, SS Vasanawala, M Lustig","Magnetic resonance in medicine 69 (2), 571-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780604073239016525,133,2013
On the nature and reduction of the displacement artifact in flow images,"DG Nishimura, JI Jackson, JM Pauly","Magnetic resonance in medicine 22 (2), 481-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080310164545641634,129,1991
Steady‐state diffusion‐weighted imaging of in vivo knee cartilage,"KL Miller, BA Hargreaves, GE Gold, JM Pauly",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10989365234970115809,128,2004
MR imaging of articular cartilage of the knee: new methods using ultrashort TEs.,"GE Gold, DR Thedens, JM Pauly, KP Fechner, G Bergman, CF Beaulieu, ...","AJR. American journal of roentgenology 170 (5), 1223-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2600914259087573553,126,1998
Practical parallel imaging compressed sensing MRI: Summary of two years of experience in accelerating body MRI of pediatric patients,"SS Vasanawala, MJ Murphy, MT Alley, P Lai, K Keutzer, JM Pauly, ...",2011 ieee international symposium on biomedical imaging: From nano to macro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674634172873799222,125,2011
Boron‐11 imaging with a three‐dimensional reconstruction method,"GH Glover, JM Pauly, KM Bradshaw","Journal of Magnetic Resonance Imaging 2 (1), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13754971737626384192,124,1992
Real‐time color flow MRI,"KS Nayak, JM Pauly, AB Kerr, BS Hu, DG Nishimura",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4531067203161247076,123,2000
Fluctuating equilibrium MRI,"SS Vasanawala, JM Pauly, DG Nishimura",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16841166614172061282,123,1999
Real‐time cardiac MRI at 3 Tesla,"KS Nayak, CH Cunningham, JM Santos, JM Pauly",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341768981271642005,120,2004
Design of flyback echo‐planar readout gradients for magnetic resonance spectroscopic imaging,"CH Cunningham, DB Vigneron, AP Chen, D Xu, SJ Nelson, RE Hurd, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855613957487712715,118,2005
L1 SPIR-iT: Autocalibrating parallel imaging compressed sensing,"M Lustig, M Alley, S Vasanawala, DL Donoho, JM Pauly","Proc Intl Soc Mag Reson Med 17, 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647907594924861086,117,2009
Flexible real-time magnetic resonance imaging framework,"JM Santos, GA Wright, JM Pauly",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459158647582246753,116,2004
MR imaging of articular cartilage using driven equilibrium,"BA Hargreaves, GE Gold, PK Lang, SM Conolly, JM Pauly, G Bergman, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050637282583742933,115,1999
Lipid‐suppressed single‐and multisection proton spectroscopic imaging of the human brain,"DM Spielman, JM Pauly, A Macovski, GH Glover, DR Enzmann","Journal of Magnetic Resonance Imaging 2 (3), 253-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3358777567471417330,113,1992
Pulse sequence for dynamic volumetric imaging of hyperpolarized metabolic products,"CH Cunningham, AP Chen, M Lustig, BA Hargreaves, J Lupo, D Xu, ...","Journal of magnetic resonance 193 (1), 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800412820170960246,111,2008
Reduction of motion artifacts in cine MRI using variable‐density spiral trajectories,"JR Liao, JM Pauly, TJ Brosnan, NJ Pelc","Magnetic resonance in medicine 37 (4), 569-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36010084603740595,110,1997
Accelerating parameter mapping with a locally low rank constraint,"T Zhang, JM Pauly, IR Levesque","Magnetic resonance in medicine 73 (2), 655-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989919620977031864,107,2015
Reduction of blurring in view angle tilting MRI,"K Butts, JM Pauly, GE Gold",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961583358015437656,107,2005
Bound pool fractions complement diffusion measures to describe white matter micro and macrostructure,"N Stikov, LM Perry, A Mezer, E Rykhlevskaia, BA Wandell, JM Pauly, ...","Neuroimage 54 (2), 1112-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7684991393503768395,106,2011
Dualband spectral‐spatial RF pulses for prostate MR spectroscopic imaging,"AA Schricker, JM Pauly, J Kurhanewicz, MG Swanson, DB Vigneron",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11121730694618333025,106,2001
Characterization of atherosclerosis with a 1.5‐T imaging system,"GE Gold, JM Pauly, GH Glover, JC Moretto, A Macovski, RJ Herfkens","Journal of Magnetic Resonance Imaging 3 (2), 399-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12310991690395034601,99,1993
Slice-selective excitation for very short T_2 species,JM Pauly,"Amsterdam, Nederland, SMRM 1989 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6343570008026069165,98,1989
Quantitative tissue characterization of infarct core and border zone in patients with ischemic cardiomyopathy by magnetic resonance is associated with future cardiovascular events,"S Heidary, H Patel, J Chung, H Yokota, SN Gupta, MV Bennett, ...","Journal of the American College of Cardiology 55 (24), 2762-2768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16332431127664414991,93,2010
Investigation of tumor hyperpolarized [1‐,"PEZ Larson, R Bok, AB Kerr, M Lustig, S Hu, AP Chen, SJ Nelson, ...","Magnetic resonance in medicine 63 (3), 582-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6152425695186754528,93,2010
MR imaging of lung parenchyma: a solution to susceptibility.,"CJ Bergin, DC Noll, JM Pauly, GH Glover, A Macovski","Radiology 183 (3), 673-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105399275494362867,93,1992
Free‐breathing pediatric MRI with nonrigid motion correction and acceleration,"JY Cheng, T Zhang, N Ruangwattanapaisarn, MT Alley, M Uecker, ...","Journal of Magnetic Resonance Imaging 42 (2), 407-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255797224280426180,91,2015
Accelerated slice encoding for metal artifact correction,"BA Hargreaves, W Chen, W Lu, MT Alley, GE Gold, ACS Brau, JM Pauly, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8842283385988837070,90,2010
Designing long‐,"PEZ Larson, PT Gurney, K Nayak, GE Gold, JM Pauly, DG Nishimura",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451975125841812362,90,2006
Design of practical ,"MS Sussman, JM Pauly, GA Wright","Magnetic resonance in medicine 40 (6), 890-899","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553674315024480061,6530939815712723168",89,1998
Short echo time projection reconstruction MR imaging of cartilage: comparison with fat-suppressed spoiled GRASS and magnetization transfer contrast MR imaging.,"J Brossmann, LR Frank, JM Pauly, RD Boutin, RA Pedowitz, P Haghighi, ...","Radiology 203 (2), 501-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17736133678512607272,89,1997
A fast method for designing time-optimal gradient waveforms for arbitrary k-space trajectories,"M Lustig, SJ Kim, JM Pauly","IEEE transactions on medical imaging 27 (6), 866-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541365020130686420,88,2008
Functional brain imaging using a blood oxygenation sensitive steady state,"KL Miller, BA Hargreaves, J Lee, D Ress, R Christopher deCharms, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258308235270449665,87,2003
Consistent fat suppression with compensated spectral‐spatial pulses,"W Block, J Pauly, A Kerr, D Nishimura","Magnetic resonance in medicine 38 (2), 198-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731772434058837686,87,1997
Decomposition of inflow and blood oxygen level‐dependent (BOLD) effects with dual‐echo spiral gradient‐recalled echo (GRE) fMRI,"GH Glover, SK Lemieux, M Drangova, JM Pauly","Magnetic resonance in medicine 35 (3), 299-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4362658843842461725,87,1996
Rapid MR imaging with compressed sensing and randomly under-sampled 3DFT trajectories,"M Lustig, DL Donoho, JM Pauly",Proc. 14th Ann. Meeting ISMRM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634644850916878147,86,2006
Improved solvent suppression and increased spatial excitation bandwidths for three‐dimensional PRESS CSI using phase‐compensating spectral/spatial spin‐echo pulses,"J Star‐Lack, DB Vigneron, J Pauly, J Kurhanewicz, SJ Nelson","Journal of Magnetic Resonance Imaging 7 (4), 745-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13916927809877310605,86,1997
Using adiabatic inversion pulses for long‐,"PEZ Larson, SM Conolly, JM Pauly, DG Nishimura",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6960780062825099319,85,2007
Background suppression with multiple inversion recovery nulling: applications to projective angiography,"S Mani, J Pauly, S Conolly, C Meyer, D Nishimura","Magnetic resonance in medicine 37 (6), 898-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9635639838061457519,84,1997
Nonrigid motion correction in 3D using autofocusing withlocalized linear translations,"JY Cheng, MT Alley, CH Cunningham, SS Vasanawala, JM Pauly, ...","Magnetic resonance in medicine 68 (6), 1785-1797","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4596872579554207752,13525889612497633548",83,2012
Fast pediatric 3D free‐breathing abdominal dynamic contrast enhanced MRI with high spatiotemporal resolution,"T Zhang, JY Cheng, AG Potnick, RA Barth, MT Alley, M Uecker, M Lustig, ...","Journal of Magnetic Resonance Imaging 41 (2), 460-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085067897761768421,82,2015
Rapid evaluation of left ventricular volume and mass without breath-holding using real-time interactive cardiac magnetic resonance imaging system,"S Kaji, PC Yang, AB Kerr, WHW Tang, CH Meyer, A Macovski, JM Pauly, ...","Journal of the American College of Cardiology 38 (2), 527-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269578111493606933,79,2001
"Faster imaging with randomly perturbed, under-sampled spirals and l1 reconstruction","M Lustig, JH Lee, DL Donoho, JM Pauly","Proceedings of the 13th annual meeting of ISMRM, Miami Beach, 685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032316036892035605,78,2005
Deep generative adversarial networks for compressed sensing automates MRI,"M Mardani, E Gong, JY Cheng, S Vasanawala, G Zaharchuk, M Alley, ...",arXiv preprint arXiv:1706.00051,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319067473091299605,76,2017
Single breath‐hold whole‐heart MRA using variable‐density spirals at 3T,"JM Santos, CH Cunningham, M Lustig, BA Hargreaves, BS Hu, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511073761820079028,74,2006
Magnetic resonance imaging of lung parenchyma.,"CJ Bergin, GM Glover, J Pauly","Journal of thoracic imaging 8 (1), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16798899614571735876,73,1993
Temperature mapping of frozen tissue using eddy current compensated half excitation RF pulses,"JP Wansapura, BL Daniel, J Pauly, K Butts",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483750965358433243,72,2001
Linear combination steady-state free precession MRI,"SS Vasanawala, JM Pauly, DG Nishimura","US Patent 6,307,368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511683605888192608,70,2001
MR-guided transjugular portosystemic shunt placement in a swine model,"ST Kee, JS Rhee, K Butts, B Daniel, J Pauly, A Kerr, GJ O'Sullivan, ...","Journal of vascular and interventional radiology 10 (5), 529-535","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13621589548394612459,5442672624333054303",70,1999
Improved automatic off‐resonance correction without a field map in spiral imaging,"LC Man, JM Pauly, A Macovski","Magnetic resonance in medicine 37 (6), 906-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342463159694870427,70,1997
Compressed sensing for chemical shift‐based water–fat separation,"M Doneva, P Börnert, H Eggers, A Mertins, J Pauly, M Lustig","Magnetic resonance in medicine 64 (6), 1749-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631972711076931738,67,2010
Echo‐planar spin‐echo and inversion pulses,"J Pauly, D Spielman, A Macovski","Magnetic resonance in medicine 29 (6), 776-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4675176812576545418,67,1993
Considerations of magnetic resonance angiography by selective inversion recovery,"DG Nishimura, A Macovski, JM Pauly","Magnetic resonance in medicine 7 (4), 472-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4333371057487915830,67,1988
Quantitative characterization of myocardial infarction by cardiovascular magnetic resonance predicts future cardiovascular events in patients with ischemic cardiomyopathy,"H Yokota, S Heidary, CK Katikireddy, P Nguyen, JM Pauly, MV McConnell, ...","Journal of Cardiovascular Magnetic Resonance 10 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17272450132450454949,65,2008
High‐resolution FMRI at 1.5 T using balanced SSFP,"KL Miller, SM Smith, P Jezzard, JM Pauly",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577443451500699232,65,2006
Sequence design for magnetic resonance spectroscopic imaging of prostate cancer at 3 T,"CH Cunningham, DB Vigneron, M Marjanska, AP Chen, D Xu, RE Hurd, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006801063788758232,64,2005
Moving table MRI with frequency-encoding in the z-direction,"JH Brittain, JM Pauly","US Patent 6,897,655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801948190351045143,63,2005
Deep generative adversarial neural networks for compressive sensing MRI,"M Mardani, E Gong, JY Cheng, SS Vasanawala, G Zaharchuk, L Xing, ...","IEEE transactions on medical imaging 38 (1), 167-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2800658128518296880,62,2018
Management of biopsy needle artifacts: techniques for RF‐refocused MRI,"K Butts, JM Pauly, BL Daniel, S Kee, AM Norbash",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16529227390591498297,62,1999
Clinical performance of contrast enhanced abdominal pediatric MRI with fast combined parallel imaging compressed sensing reconstruction,"T Zhang, S Chowdhury, M Lustig, RA Barth, MT Alley, T Grafendorfer, ...","Journal of Magnetic Resonance Imaging 40 (1), 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266984352654032099,61,2014
High-resolution 3D MR spectroscopic imaging of the prostate at 3 T with the MLEV-PRESS sequence,"AP Chen, CH Cunningham, J Kurhanewicz, D Xu, RE Hurd, JM Pauly, ...","Magnetic resonance imaging 24 (7), 825-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15830497741190745265,61,2006
Improved slice selection for R2* mapping during cryoablation with eddy current compensation,"A Lu, BL Daniel, JM Pauly, K Butts Pauly",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15669945079902007750,59,2008
Spiral balanced steady‐state free precession cardiac imaging,"KS Nayak, BA Hargreaves, BS Hu, DG Nishimura, JM Pauly, CH Meyer",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811360433047296916,59,2005
