Title,Authors,Platform,Cited_url,Cited_count,Year
"DEMONSTRATION OF 1,25-DIHYDROXYVITAMIN D","D FELDMAN, T CHEN, M HIRST, KAY COLSTON, M KARASEK, C CONE","The Journal of Clinical Endocrinology & Metabolism 51 (6), 1463-1465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2185542540901286752,210,1980
Glucocorticoid receptors in rat kidney: the rinding of tritiated-dexamethasone,"JW FUNDER, D FELDMAN, IS EDELMAN","Endocrinology 92 (4), 1005-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642165587479493005,191,1973
"1,25-Dihydroxyvitamin D","EM COSTA, HM BLAU, D FELDMAN","Endocrinology 119 (5), 2214-2220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678600518333124085,188,1986
"1α, 25-Dihydroxyvitamin D3 down-regulates estrogen receptor abundance and suppresses estrogen actions in MCF-7 human breast cancer cells","S Swami, AV Krishnan, D Feldman","Clinical Cancer Research 6 (8), 3371-3379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130021582765197550,187,2000
Inhibition of prostate cancer growth by vitamin D: regulation of target gene expression,"AV Krishnan, DM Peehl, D Feldman","Journal of cellular biochemistry 88 (2), 363-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903168911353658099,184,2003
"INSULIN-LIKE GROWTH FACTOR BINDING PROTEIN-3 MEDIATES 1α,25-DIHYDROXYVITAMIN D","BJ BOYLE, XYAN ZHAO, P COHEN, D FELDMAN","The Journal of urology 165 (4), 1319-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208857146511467981,182,2001
Tissue-selective regulation of aromatase expression by calcitriol: implications for breast cancer therapy,"AV Krishnan, S Swami, L Peng, J Wang, J Moreno, D Feldman","Endocrinology 151 (1), 32-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=109473055220103336,181,2010
"Organ distribution of the cytoplasmic 1, 25-dihydroxycholecalciferol receptor in various mouse tissues","KAY COLSTON, M HIRST, D FELDMAN","Endocrinology 107 (6), 1916-1922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10702330692931014273,179,1980
Glucocorticoid receptors and inhibition of bone cell growth in primary culture,"TL CHEN, L ARONOW, D FELDMAN","Endocrinology 100 (3), 619-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=136990554760527694,178,1977
"Liarozole Acts Synergistically with 1α,25-Dihydroxyvitamin D","LH Ly, XY Zhao, L Holloway, D Feldman","Endocrinology 140 (5), 2071-2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202630580366628983,174,1999
Inhibition of p38 by vitamin D reduces interleukin-6 production in normal prostate cells via mitogen-activated protein kinase phosphatase 5: implications for prostate cancer …,"L Nonn, L Peng, D Feldman, DM Peehl","Cancer research 66 (8), 4516-4524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11278232700861345388,171,2006
Lack of correlation between start codon polymorphism of the vitamin D receptor gene and bone mineral density in premenopausal French women: the OFELY study,"TR Eccleshall, P Garnero, C Gross, PD Delmas, D Feldman","Journal of Bone and Mineral Research 13 (1), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935839862878513745,166,1998
Renal aldosterone receptors: studies with [3H] aldosterone and the anti-mineralocorticoid [3H] spirolactone (SC-26304),"D Marver, J Stewart, JW Funder, D Feldman, IS Edelman","Proceedings of the National Academy of Sciences 71 (4), 1431-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7654241498319958974,166,1974
"The molecular basis of hereditary 1, 25-dihydroxyvitamin D3 resistant rickets in seven related families.","PJ Malloy, Z Hochberg, D Tiosano, JW Pike, MR Hughes, D Feldman","The Journal of clinical investigation 86 (6), 2071-2079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841129590494693282,164,1990
Glucocorticoid receptors and actions in subpopulations of cultured rat bone cells: mechanism of dexamethasone potentiation of parathyroid hormone-stimulated cyclic AMP production,"TL Chen, D Feldman","The Journal of clinical investigation 63 (4), 750-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200591826407893479,160,1979
"Regulation of 1, 25-dihydroxyvitamin D3 receptors by vitamin D analogs in cultured mammalian cells","EM COSTA, MA HIRST, D FELDMAN","Endocrinology 117 (5), 2203-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3635183390246162245,158,1985
Distinction between alpha-fetoprotein and intracellular estrogen receptors: evidence against the presence of estradiol receptors in rat bone,"TL CHEN, D FELDMAN","Endocrinology 102 (1), 236-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716399061636989367,154,1978
Genetic disorders and defects in vitamin D action,"PJ Malloy, D Feldman","Rheumatic Disease Clinics 38 (1), 93-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664902870654375556,153,2012
"Vitamin D resistant rickets with alopecia: cultured skin fibroblasts exhibit defective cytoplasmic receptors and unresponsiveness to 1, 25 (OH) 2D3","D FELDMAN, T CHEN, C CONE, M HIRST, S SHANI, A BENDERLI, ...","The Journal of Clinical Endocrinology & Metabolism 55 (5), 1020-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884166620423976899,152,1982
"1 alpha, 25-dihydroxyvitamin D3 receptors in cultured rat osteoblast-like cells. Glucocorticoid treatment increases receptor content.","TL Chen, CM Cone, E Morey-Holton, D Feldman","Journal of Biological Chemistry 258 (7), 4350-4355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290259357198793426,151,1983
Identification of a functional vitamin D response element in the human insulin-like growth factor binding protein-3 promoter,"L Peng, PJ Malloy, D Feldman","Molecular Endocrinology 18 (5), 1109-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600755591831111023,146,2004
Estradiol binds to a receptor-like cytosol binding protein and initiates a biological response in Paracoccidioides brasiliensis,"DS Loose, EP Stover, A Restrepo, DA Stevens, D Feldman","Proceedings of the National Academy of Sciences 80 (24), 7659-7663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479682923350344421,142,1983
Molecular pathways mediating the anti-inflammatory effects of calcitriol: implications for prostate cancer chemoprevention and treatment,"AV Krishnan, D Feldman","Endocrine-Related Cancer 17 (1), R19-R38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814458813525884395,138,2010
Analysis of vitamin D‐regulated gene expression in LNCaP human prostate cancer cells using cDNA microarrays,"AV Krishnan, R Shinghal, N Raghavachari, JD Brooks, DM Peehl, ...","The Prostate 59 (3), 243-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8720678979346638689,137,2004
Evidence for a new class of corticosterone receptors in the rat kidney,"D FELDMAN, JW FUNDER, IS EDELMAN","Endocrinology 92 (5), 1429-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404296730525558763,136,1973
Specific aldosterone binding in rat kidney and parotid,"JW Funder, D Feldman, IS Edelman","Journal of steroid biochemistry 3 (2), 209-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359446942853543678,133,1972
"Characterization of a cytoplasmic receptor-like binder for 1 alpha, 25-dihydroxycholecalciferol in rat intestinal mucosa.","D Feldman, TA McCain, MA Hirst, TL Chen, KW Colston","Journal of Biological Chemistry 254 (20), 10378-10384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879438715794473471,130,1979
Dietary Vitamin D,"S Swami, AV Krishnan, JY Wang, K Jensen, R Horst, MA Albertelli, ...","Endocrinology 153 (6), 2576-2587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370904391230829807,127,2012
Molecular mechanisms mediating the anti-proliferative effects of Vitamin D in prostate cancer,"J Moreno, AV Krishnan, D Feldman","The Journal of steroid biochemistry and molecular biology 97 (1-2), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249249429599249115,127,2005
Two mutations identified in the androgen receptor of the new human prostate cancer cell line MDA PCa 2a,"XYAN ZHAO, B BOYLE, AV KRISHNAN, NM NAVONE, DM PEEHL, ...","The Journal of urology 162 (6), 2192-2199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12170443522229713718,127,1999
"The Effects of 1,25-Dihydroxyvitamin D","TL CHEN, PV HAUSCHKA, S CABRALES, D FELDMAN","Endocrinology 118 (1), 250-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8884550672439834165,127,1986
Vitamin D receptor polymorphisms and nutritional rickets in Nigerian children,"PR Fischer, TD Thacher, JM Pettifor, LB Jorde, TR Eccleshall, D Feldman","Journal of Bone and Mineral Research 15 (11), 2206-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075516657364782294,126,2000
"1, 25-Dihydroxyvitamin D3 decreases human prostate cancer cell adhesion and migration","V Sung, D Feldman","Molecular and cellular endocrinology 164 (1-2), 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134401747872495999,126,2000
"1α,25-Dihydroxyvitamin D","XY Zhao, LH Ly, DM Peehl, D Feldman","Endocrinology 138 (8), 3290-3298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222211219872711956,126,1997
Molecular modifications of anti-aldosterone compounds: effects on affinity of spirolactones for renal aldosterone receptors,"JW Funder, D Feldman, E Highland, IS Edelman","Biochemical pharmacology 23 (10), 1493-1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15890431337690147259,126,1974
"Homologous up-regulation of the 1, 25 (OH) 2 vitamin D3 receptor in rats","EM Costa, D Feldman","Biochemical and biophysical research communications 137 (2), 742-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9346264133753836303,125,1986
Candida albicans estrogen-binding protein gene encodes an oxidoreductase that is inhibited by estradiol.,"ND Madani, PJ Malloy, P Rodriguez-Pombo, AV Krishnan, D Feldman","Proceedings of the National Academy of Sciences 91 (3), 922-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483634459815568820,124,1994
"Effects of dexmedetomidine, a novel imidazole sedative-anesthetic agent, on adrenal steroidogenesis: in vivo and in vitro studies.","M Maze, R Virtanen, D Daunt, SJ Banks, EP Stover, D Feldman","Anesthesia and analgesia 73 (2), 204-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489381667977014859,122,1991
"An ochre mutation in the vitamin D receptor gene causes hereditary 1, 25-dihydroxyvitamin D3-resistant rickets in three families","HH Ritchie, MR Hughes, ET Thompson, PJ Malloy, Z Hochberg, ...","Proceedings of the National Academy of Sciences 86 (24), 9783-9787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282804915788226837,122,1989
"1α,25-Dihydroxyvitamin D","XY Zhao, DM Peehl, NM Navone, D Feldman","Endocrinology 141 (7), 2548-2556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718749669838658959,120,2000
"Induction of Androgen Receptor by 1α,25-Dihydroxyvitamin D","XY Zhao, LH Ly, DM Peehl, D Feldman","Endocrinology 140 (3), 1205-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405714769691458077,120,1999
Hereditary vitamin D resistant rickets caused by a novel mutation in the vitamin D receptor that results in decreased affinity for hormone and cellular hyporesponsiveness.,"PJ Malloy, TR Eccleshall, C Gross, L Van Maldergem, R Bouillon, ...","The Journal of clinical investigation 99 (2), 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038613281527102358,117,1997
"A receptor-like binding macromolecule for 1 alpha, 25-dihydroxycholecalciferol in cultured mouse bone cells.","TL Chen, MA Hirst, D Feldman","Journal of Biological Chemistry 254 (16), 7491-7494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61896139897312800,116,1979
"1, 25-dihydroxyvitamin D3 receptors in human epithelial cancer cell lines","K Colston, MJ Colston, AH Fieldsteel, D Feldman","Cancer research 42 (3), 856-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1432343708998337018,115,1982
Vitamin D and breast cancer: inhibition of estrogen synthesis and signaling,"AV Krishnan, S Swami, D Feldman","The Journal of steroid biochemistry and molecular biology 121 (1-2), 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10126137757861269087,113,2010
"Molecular activity of 1, 25-dihydroxyvitamin D3 in primary cultures of human prostatic epithelial cells revealed by cDNA microarray analysis","DM Peehl, R Shinghal, L Nonn, E Seto, AV Krishnan, JD Brooks, ...","The Journal of steroid biochemistry and molecular biology 92 (3), 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11828138830956259540,113,2004
Ketoconazole binds to glucocorticoid receptors and exhibits glucocorticoid antagonist activity in cultured cells.,"DS Loose, EP Stover, D Feldman","The Journal of clinical investigation 72 (1), 404-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298259862002962530,113,1983
Inhibition of steroidogenic cytochrome P-450 enzymes in rat testis by ketoconazole and related imidazole anti-fungal drugs,"PB Kan, MA Hirst, D Feldman","Journal of steroid biochemistry 23 (6), 1023-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292122335040120328,109,1985
"Genistein potentiates the growth inhibitory effects of 1, 25-dihydroxyvitamin D3 in DU145 human prostate cancer cells: role of the direct inhibition of CYP24 enzyme activity","S Swami, AV Krishnan, DM Peehl, D Feldman","Molecular and cellular endocrinology 241 (1-2), 49-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707837022118174659,106,2005
Characterization of insulin-like growth factor I receptors on cultured rat bone cells: regulation of receptor concentration by glucocorticoids,"ANN BENNETT, T CHEN, D FELDMAN, RL HINTZ, RONG ROSENFELD","Endocrinology 115 (4), 1577-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14593535831570880735,105,1984
"Regulation of 1, 25-dihydroxyvitamin D3 receptors in cultured mouse bone cells. Correlation of receptor concentration with the rate of cell division.","TL Chen, D Feldman","Journal of Biological Chemistry 256 (11), 5561-5566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15238161119171702413,104,1981
Novel pathways that contribute to the anti-proliferative and chemopreventive activities of calcitriol in prostate cancer,"AV Krishnan, J Moreno, L Nonn, P Malloy, S Swami, L Peng, DM Peehl, ...","The Journal of steroid biochemistry and molecular biology 103 (3-5), 694-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4441672350783458515,103,2007
The role of vitamin D in prostate cancer,"XY Zhao, D Feldman","Steroids 66 (3-5), 293-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921113179792704249,103,2001
Estrogens in unexpected places: possible implications for researchers and consumers.,"D Feldman, A Krishnan","Environmental health perspectives 103 (suppl 7), 129-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978255153485144524,102,1995
Regulation of vitamin D receptor abundance and responsiveness during differentiation of HT-29 human colon cancer cells,"X Zhao, D Feldman","Endocrinology 132 (4), 1808-1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2882338012013627146,101,1993
Vitamin D receptor gene polymorphisms: analysis of ligand binding and hormone responsiveness in cultured skin fibroblasts,"C Gross, IM Musiol, TR Eccleshall, PJ Malloy, D Feldman","Biochemical and biophysical research communications 242 (3), 467-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12060254236120926677,99,1998
Calcium plus vitamin D supplementation and the risk of nonmelanoma and melanoma skin cancer: post hoc analyses of the women's health initiative randomized controlled trial,"JY Tang, T Fu, E LeBlanc, JAE Manson, D Feldman, E Linos, MZ Vitolins, ...","Journal of clinical oncology 29 (22), 3078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557741780425373739,97,2011
An estrogen-binding protein and endogenous ligand in Saccharomyces cerevisiae: possible hormone receptor system,"D Feldman, Y Do, A Burshell, P Stathis, DS Loose","Science 218 (4569), 297-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13909289658893176361,97,1982
A corticosteroid binding protein and endogenous ligand in C. albicans indicating a possible steroid-receptor system,"DS Loose, DJ Schurman, D Feldman","Nature 293 (5832), 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1382544270954631889,97,1981
Cytoplasmic glucocorticoid binding proteins in bone cells,"D Feldman, R Dziak, R Koehler, P STERN","Endocrinology 96 (1), 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793060775737712607,97,1975
The role of vitamin D in prostate cancer,"AV Krishnan, DM Peehl, D Feldman","Vitamin D Analogs in Cancer Prevention and Therapy, 205-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943048935598399393,96,2003
"Vitamin D resistance and alopecia: a kindred with normal 1, 25-dihydroxyvitamin D binding, but decreased receptor affinity for deoxyribonucleic acid","MA HIRST, H HOCHMAN, D FELDMAN","The Journal of Clinical Endocrinology & Metabolism 60 (3), 490-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10415355253533883382,96,1985
"Vitamin D: biology, action, and clinical implications","D Feldman, PJ Malloy, C Gross","Osteoporosis, 257-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16639513184274252765,95,2001
"1, 25-Dihydroxyvitamin D resistance, rickets, and alopecia","Z Hochberg, A Benderli, J Levy, P Vardi, Y Weisman, T Chen, D Feldman","The American journal of medicine 77 (5), 805-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649153420800405017,95,1984
"GLUCOCORTICOID REGULATION OF 1,25(OH)","M Hirst, D Feldman","Endocrinology 111 (4), 1400-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743609415282164182,93,1982
A developmental framework for research with gifted children.,DH Feldman,New directions for child development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052668426267982487,93,1982
Calcitriol as a chemopreventive and therapeutic agent in prostate cancer: role of anti‐inflammatory activity,"AV Krishnan, J Moreno, L Nonn, S Swami, DM Peehl, D Feldman","Journal of Bone and Mineral Research 22 (S2), V74-V80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930886115997002015,91,2007
Pathways mediating the growth-inhibitory actions of vitamin D in prostate cancer,"DM Peehl, AV Krishnan, D Feldman","The journal of Nutrition 133 (7), 2461S-2469S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274787101512695478,90,2003
Risk of early-onset prostate cancer in relation to germ line polymorphisms of the vitamin D receptor,"I Oakley-Girvan, D Feldman, TR Eccleshall, RP Gallagher, AH Wu, ...","Cancer Epidemiology and Prevention Biomarkers 13 (8), 1325-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432431998610684341,88,2004
Characterization of a unique corticosterone-binding protein in Candida albicans.,"DS Loose, D Feldman","Journal of Biological Chemistry 257 (9), 4925-4930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10163348988037603969,88,1982
Preclinical activity of ketoconazole in combination with calcitriol or the vitamin D analogue EB 1089 in prostate cancer cells,"DM Peehl, E Seto, JY Hsu, D Feldman","The Journal of urology 168 (4 Part 1), 1583-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533571179160296931,87,2002
ACTH-independent massive bilateral adrenal disease (AIMBAD): a subtype of Cushing's syndrome with major diagnostic and therapeutic implications,"SA Lieberman, TR Eccleshall, D Feldman","European journal of endocrinology 131 (1), 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131107089100810864,87,1994
"The anti-cancer and anti-inflammatory actions of 1, 25 (OH) 2D3","E Vanoirbeek, A Krishnan, G Eelen, L Verlinden, R Bouillon, D Feldman, ...","Best Practice & Research Clinical Endocrinology & Metabolism 25 (4), 593-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15117417039533963357,86,2011
Glucocorticoid receptors in adipose tissue,"D FELDMAN, D LOOSE","Endocrinology 100 (2), 398-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317159114964132807,86,1977
"Hereditary 1, 25-dihydroxyvitamin D resistant rickets","PJ Malloy, D Tiosano, D Feldman","Vitamin D, 263-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1297928058925650202,85,2018
Interaction of the vitamin D receptor with a vitamin D response element in the Mullerian-inhibiting substance (MIS) promoter: regulation of MIS expression by calcitriol in …,"PJ Malloy, L Peng, J Wang, D Feldman","Endocrinology 150 (4), 1580-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618013227273144694,85,2008
