Title,Authors,Platform,Cited_url,Cited_count,Year
Precise measurement of the top-quark mass from ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 84 (3), 032004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317629132800308105,1843654872929750446",166,2011
Combination of CDF and D0 ,"T Aaltonen, VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, ...","Physical Review D 88 (5), 052018","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12297065432925297472,15215377039054555591",162,2013
 production and limits on anomalous ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 85 (5), 052001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15707593548086014266,16760359165020630490",149,2012
Measurement of the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 85 (11), 112005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10641707790693894760,148,2012
Model-independent measurement of t-channel single top quark production in pp̄ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 705 (4), 313-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614474793298050117,148,2011
Measurement of the top quark pair production cross section in the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 84 (1), 012008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16812259985610618137,144,2011
Search for W′→ tb resonances with left-and right-handed couplings to fermions,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 699 (3), 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235608619690367837,137,2011
Evidence for a ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical review letters 117 (2), 022003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237290661126733784,132,2016
Search for a narrow ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 85 (5), 051101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845118535314538140,131,2012
Measurement of the ppbar to ttbar production cross section at sqrt (s)= 1.96 TeV in the fully hadronic decay channel,"V Abazov, D0 Collaboration",arXiv preprint hep-ex/0612040,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216359465806761574,15044226316025683547",131,2006
Study of ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 89 (1), 012002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522780414039356847,128,2014
Measurement of the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 83 (3), 032009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9530708035134372988,127,2011
Measurements of single top quark production cross sections and ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 84 (11), 112001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17877815643431456121,5455532652036939390",125,2011
Precision measurement of the top-quark mass in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 91 (11), 112003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410855514456380770,124,2015
Determination of the pole and MS masses of the top quark from the tt cross section,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 703 (4), 422-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3440661608827275269,123,2011
Evidence for Spin Correlation in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 108 (3), 032004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8246180773357758974,122,2012
Search for the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 89 (1), 012004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329922170113806652,120,2014
Measurement of the semileptonic charge asymmetry in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 86 (7), 072009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7683981593776876342,120,2012
Measurement of the tt production cross section using dilepton events in pp collisions,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 704 (5), 403-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58375810365657126,120,2011
Search for flavor changing neutral currents in decays of top quarks,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 701 (3), 313-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11912596048828060087,116,2011
Observation and studies of double ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 90 (11), 111101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184633181085215154,114,2014
Evidence for s-channel single top quark production in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physics Letters B 726 (4-5), 656-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5899135083039799681,112,2013
Precision measurement of the ratio B (t→ W b)/B (t→ W q) and extraction of V tb,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 107 (12), 121802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3458379749209929893,111,2011
Measurement of the Semileptonic Charge Asymmetry using ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 110 (1), 011801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3877756001141192189,110,2013
Direct measurement of the mass difference between top and antitop quarks,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 84 (5), 052005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891066866035865831,11504310148508260417",108,2011
Measurement of Spin Correlation in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 107 (3), 032001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15243517976119021766,108,2011
"Limits on anomalous trilinear gauge boson couplings from WW, WZ and Wγ production in pp¯ collisions at s= 1.96 TeV","VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 718 (2), 451-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16311288437283095425,104,2012
Measurement of spin correlation in tt production using dilepton final states,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 702 (1), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8691541080282304279,102,2011
Bounds on an Anomalous Dijet Resonance in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 107 (1), 011804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202600624824645663,102,2011
Design and construction of the MicroBooNE detector,"R Acciarri, C Adams, R An, A Aparicio, S Aponte, J Asaadi, M Auger, ...","Journal of Instrumentation 12 (02), P02017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468597424302360271,100,2017
Measurement of angular correlations of jets at s= 1.96 TeV and determination of the strong coupling at high momentum transfers,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 718 (1), 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1785515449214008172,96,2012
Search for anomalous quartic ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 88 (1), 012005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070550704902885552,93,2013
Measurement of leptonic asymmetries and top-quark polarization in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 87 (1), 011103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112650540603159949,93,2013
Search for a Fourth Generation ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 107 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947675703034970445,89,2011
Measurement of differential ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 90 (9), 092006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801942930663591421,88,2014
Observation of ,"T Aaltonen, VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, ...","Physical review letters 112 (23), 231803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550878758453164363,88,2014
Measurement of Inclusive ,"A Drutskoy, K Abe, I Adachi, H Aihara, D Anipko, K Arinstein, V Aulchenko, ...","Physical review letters 98 (5), 052001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467057346148711967,87,2007
Observation of a narrow mass state decaying into ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 86 (3), 031103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126551520856445740,84,2012
Studies of ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 88 (9), 092001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711459880194493244,83,2013
Measurement of sin﻿ 2 θ eff ℓ and Z-light quark couplings using the forward-backward charge asymmetry in p p¯→ Z/γ*→ e+ e− events with L= 5.0 fb− 1 at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 84 (1), 012007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559810276851544187,82,2011
Search for Resonant ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 107 (1), 011801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=566213247594515493,79,2011
Combined Search for the Standard Model Higgs Boson Decaying to ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 109 (12), 121802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877244483779339966,78,2012
Jet energy scale determination in the D0 experiment,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1305536240045852912,76,2014
Measurement of the asymmetry in angular distributions of leptons produced in dilepton ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 88 (11), 112002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12495955033011993180,76,2013
Measurements of inclusive W+ jets production rates as a function of jet transverse momentum in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 705 (3), 200-207","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901210300675805729,3784215353137204860",76,2011
Combination of searches for anomalous top quark couplings with 5.4 fb− 1 of pp collisions,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 713 (3), 165-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16678363460238495718,75,2012
Double parton interactions in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 89 (7), 072006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650554431407286813,17663998576816611355",73,2014
Measurement of the relative branching ratio of ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 85 (1), 011103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4048308929735656298,7444488479224339018",73,2012
Measurement of color flow in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 83 (9), 092002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416655185346666218,73,2011
Search for neutral Higgs bosons in the multi-b-jet topology in 5.2 fb− 1 of pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 698 (2), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=696011135608609461,73,2011
Observation of ,"SW Lin, P Chang, K Abe, I Adachi, H Aihara, D Anipko, K Arinstein, ...","Physical review letters 98 (18), 181804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9888814872178379723,73,2007
Measurement of the electron charge asymmetry in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 91 (3), 032007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12018408211857327660,66,2015
Evidence for simultaneous production of J/ψ and ϒ mesons,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical review letters 116 (8), 082002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606046524040256292,63,2016
Simultaneous measurement of forward-backward asymmetry and top polarization in dilepton final states from ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 92 (5), 052007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15485794572317832047,61,2015
Measurement of the muon charge asymmetry in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 88 (9), 091102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10937969128463258375,59,2013
Measurement of the top-quark mass in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 86 (5), 051103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4201642603688864531,59,2012
Measurement of the photon+ b-jet production differential cross section in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 714 (1), 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452002592653542382,59,2012
Muon reconstruction and identification with the Run II D0 detector,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18144667562674641230,58,2014
Measurement of the ratio of differential cross sections ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 87 (9), 092010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256235006352478944,58,2013
Measurement of the differential cross section ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 86 (1), 012009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15141982082943193249,58,2012
Combination of CDF and D0 measurements of the ,"T Aaltonen, VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, ...","Physical Review D 85 (7), 071106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430223512143420394,58,2012
Search for WH associated production in 5.3 fb− 1 of pp collisions at the Fermilab Tevatron,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 698 (1), 6-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974199987015284455,58,2011
Measurement of the forward-backward asymmetry in the distribution of leptons in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 90 (7), 072001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757529800553118232,57,2014
Measurement of the pp¯→ W+ b+ X production cross section at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 718 (4-5), 1314-1320","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4128333827816561715,4306725275071594332,4382097965225589355,14502806767073244144",57,2013
Measurement of the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 84 (1), 011103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374652937552863753,54,2011
Search for ,"YT Tsai, P Chang, K Abe, I Adachi, H Aihara, D Anipko, AM Bakich, ...","Physical Review D 75 (11), 111101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7723594915980009168,2798417970185181136",54,2007
Study of double parton interactions in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 93 (5), 052008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274193728504352754,53,2016
Measurements of ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 108 (18), 181803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670199423860063876,52,2012
Search for charged massive long-lived particles,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 108 (12), 121802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486989072459680261,50,2012
Search for anomalous Wtb couplings in single top quark production in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 708 (1-2), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171840622430626768,50,2012
Search for Higgs bosons decaying to τ+ τ− pairs in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 707 (3-4), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17119181203719773539,50,2012
Experimental constraints on the possible ,"K Abe, Y Hasegawa, SL Olsen, V Sidorov, W Ostrowicz, L Hinz, H Miyata, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797751238593862975,50,2006
Convolutional neural networks applied to neutrino events in a liquid argon time projection chamber,"R Acciarri, C Adams, R An, J Asaadi, M Auger, L Bagby, B Baller, G Barr, ...","Journal of instrumentation 12 (03), P03011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227899850102762809,49,2017
Measurement of the Effective Weak Mixing Angle in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical review letters 115 (4), 041801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614083554246736229,48,2015
Precise measurement of the top quark mass in the dilepton channel at D0,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 107 (8), 082004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13874077460432005462,47,2011
Measurement of the differential cross sections for isolated direct photon pair production in pp collisions at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 725 (1-3), 6-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980264322724771018,46,2013
Search for the standard model Higgs boson in tau lepton final states,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 714 (2-5), 237-245","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11905079008452029947,2677198370339607935",46,2012
A proposal for a three detector short-baseline neutrino oscillation program in the fermilab booster neutrino beam,"M Antonello, Z Djurcic, V Genty, J Zennamo, A Dermenev, GH Collin, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14229911735181000308,45,2015
Inclusive Production of the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical review letters 115 (23), 232001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8014591482307956814,44,2015
Electron and photon identification in the D0 experiment,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8187008692465259897,44,2014
Combined search for the Higgs boson with the D0 experiment,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 88 (5), 052011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13131938785576999922,44,2013
The Pandora multi-algorithm approach to automated pattern recognition of cosmic-ray muon and neutrino events in the MicroBooNE detector,"R Acciarri, C Adams, R An, J Anthony, J Asaadi, M Auger, L Bagby, ...","The European Physical Journal C 78 (1), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162834004773512022,43,2018
Measurement of the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 85 (11), 112003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11507300941958547854,16289229490037660347",43,2012
Measurement of the ratio of inclusive cross sections σ (p p¯→ Z+ b− quark jet)/σ (p p¯→ Z+ jet) at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 83 (3), 031105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6949130231901583345,43,2011
Measurement of the inclusive ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 94 (9), 092004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9490091694045237770,42,2016
Search for the standard model Higgs boson in the ZH→ νν¯ bb¯ channel in 9.5 fb− 1 of pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 716 (2), 285-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13699692195152571652,42,2012
Search for pair production of the scalar top quark in muon+ tau final states,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 710 (4-5), 578-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959799793507577358,42,2012
Search for the Standard Model Higgs Boson in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 109 (12), 121803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780892758921109471,41,2012
Improved b quark jet identification at the D0 experiment,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732790057951623604,40,2014
Search for neutral Higgs bosons in events with multiple bottom quarks at the Tevatron,"T Aaltonen, VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, ...","Physical Review D 86 (9), 091101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693604923104704917,38,2012
Search for violation of Lorentz invariance in top quark pair production and decay,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 108 (26), 261603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11737667454445880168,38,2012
Search for Single Vectorlike Quarks in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 106 (8), 081801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230462736849403055,37,2011
Long-Baseline Neutrino Facility (LBNF) and Deep Underground Neutrino Experiment (DUNE) conceptual design report volume 2: the physics program for DUNE at LBNF,"D Collaboration, R Acciarri, MA Acero, M Adamowski, C Adams, ...",arXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12989557791792306887,36,2015
Measurement of three-jet differential cross sections dσ3jet/dM3jet in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 704 (5), 434-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7579548843426526094,36,2011
Noise characterization and filtering in the MicroBooNE liquid argon TPC,"R Acciarri, C Adams, R An, J Anthony, J Asaadi, M Auger, L Bagby, ...","Journal of Instrumentation 12 (08), P08003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255852113502353536,35,2017
Search for first generation leptoquark pair production in the electron+ missing energy+ jets final state,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 84 (7), 071104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=423228811654933879,35,2011
Search for the standard model and a fermiophobic Higgs boson in diphoton final states,"VM Abazov, DA Stoyanova, J Warchol, T Zhao, SW Youn, R McCarthy, ...","Phys. Rev. Lett. 107 (FERMILAB-PUB-11-331-E), 151801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18339091190971047851,35,2011
