Title,Authors,Platform,Cited_url,Cited_count,Year
Psychophysiological correlates of the practice of Tantric Yoga meditation,"JC Corby, WT Roth, VP Zarcone, BS Kopell","Archives of General Psychiatry 35 (5), 571-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7284918564074968681,218,1978
Anxiety induced by false heart rate feedback in patients with panic disorder,"A Ehlers, J Margraf, WT Roth, CB Taylor, N Birbaumer","Behaviour research and therapy 26 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875849090250497331,212,1988
Physiologic instability in panic disorder and generalized anxiety disorder,"FH Wilhelm, W Trabert, WT Roth","Biological psychiatry 49 (7), 596-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360406718517404574,188,2001
Long‐latency evoked potentials and reaction time,"WT Roth, JM Ford, BS Kopell","Psychophysiology 15 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10971096357285581363,164,1978
Don’t worry and beware of white bears: Thought suppression in anxiety patients,"ES Becker, M Rinck, WT Roth, J Margraf","Journal of anxiety Disorders 12 (1), 39-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1545469409282884678,163,1998
Does behavioral treatment of social phobia lead to cognitive changes?,"MG Newman, SG Hofmann, W Trabert, WT Roth, CB Taylor","Behavior therapy 25 (3), 503-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524816598550736787,163,1994
Event-related potential changes in chronic alcoholics,"A Pfefferbaum, TB Horvath, WT Roth, BS Kopell","Electroencephalography and Clinical Neurophysiology 47 (6), 637-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439190968233516979,161,1979
The LifeShirt: an advanced system for ambulatory measurement of respiratory and cardiac function,"FH Wilhelm, WT Roth, MA Sackner","Behavior Modification 27 (5), 671-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741506239655806832,158,2003
Biological models of panic disorder and agoraphobia—a review,"J Margraf, A Ehlers, WT Roth","Behaviour Research and Therapy 24 (5), 553-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16032560950805688724,157,1986
P3 reduction in auditory evoked potentials of schizophrenics,"WT Roth, A Pfefferbaum, TB Horvath, PA Berger, BS Kopell","Electroencephalography and Clinical Neurophysiology 49 (5-6), 497-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405637273195303839,150,1980
Event‐related potentials to time‐deviant and pitch‐deviant tones,"H Nordby, WT Roth, A Pfefferbaum","Psychophysiology 25 (3), 249-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=573952542544174272,147,1988
Selective attention in anxiety: Distraction and enhancement in visual search,"M Rinck, ES Becker, J Kellermann, WT Roth","Depression and anxiety 18 (1), 18-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239989016316284420,145,2003
Intensity and task effects on evoked physiological responses to noise bursts,"WT Roth, KH Dorato, BS Kopell","Psychophysiology 21 (4), 466-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13839271703814268313,143,1984
Salivary cortisol response during exposure treatment in driving phobics,"GW Alpers, JL Abelson, FH Wilhelm, WT Roth","Psychosomatic Medicine 65 (4), 679-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214283535210720694,140,2003
"Taking the laboratory to the skies: Ambulatory assessment of self-report, autonomic, and respiratory responses in flying phobia","FH Wilhelm, WT Roth","Psychophysiology 35 (5), 596-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282889264058472012,139,1998
Explicit memory in anxiety disorders.,"ES Becker, WT Roth, M Andrich, J Margraf","Journal of Abnormal Psychology 108 (1), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652031843592926782,137,1999
Evoked potential correlates of signal recognition between and within modalities,"JM Ford, WT Roth, SJ Dirks, BS Kopell","Science 181 (4098), 465-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473671521445619286,135,1973
Event‐related potentials to breaks in sequences of alternating pitches or interstimulus intervals,"H Nordby, WT Roth, A Pfefferbaum","Psychophysiology 25 (3), 262-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236468067955681811,130,1988
Psychophysiological assessment during exposure in driving phobic patients.,"GW Alpers, FH Wilhelm, WT Roth","Journal of Abnormal Psychology 114 (1), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730828841938887453,129,2005
"How"" blind"" are double-blind studies?","J Margraf, A Ehlers, WT Roth, DB Clark, J Sheikh, WS Agras, CB Taylor","Journal of Consulting and Clinical Psychology 59 (1), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252528198477691345,129,1991
Feedback of end-tidal pCO2 as a therapeutic approach for panic disorder,"AE Meuret, FH Wilhelm, T Ritz, WT Roth","Journal of Psychiatric research 42 (7), 560-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17821302412308570443,128,2008
Autonomic characteristics of agoraphobia with panic attacks,"WT Roth, MJ Telch, CB Taylor, JA Sachitano, CC Gallen, ML Kopell, ...","Biological Psychiatry 21 (12), 1133-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265980232364161877,128,1986
Computer-assisted cognitive behavioral group therapy for social phobia,"K Gruber, PJ Moran, WT Roth, CB Taylor","Behavior Therapy 32 (1), 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546181165207512519,127,2001
"Respiratory dysregulation in anxiety, functional cardiac, and pain disorders: assessment, phenomenology, and treatment","FH Wilhelm, R Gevirtz, WT Roth","Behavior Modification 25 (4), 513-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237616363896598993,127,2001
Speech disturbances and gaze behavior during public speaking in subtypes of social phobia,"SG Hofmann, AL Gerlach, A Wender, WT Roth","Journal of Anxiety Disorders 11 (6), 573-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325760337972758843,124,1997
Respiratory biofeedback-assisted therapy in panic disorder,"AE Meuret, FH Wilhelm, WT Roth","Behavior Modification 25 (4), 584-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8635101988321476288,120,2001
Slow recovery from voluntary hyperventilation in panic disorder,"FH Wilhelm, AL Gerlach, WT Roth","Psychosomatic medicine 63 (4), 638-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200463184655247384,120,2001
A narrative exposure treatment as intervention in a refugee camp: a case report,"F Neuner, M Schauer, WT Roth, T Elbert","Behavioural and Cognitive Psychotherapy 30 (2), 205-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2022778938396960709,119,2002
Social anxiety and response to touch: incongruence between self-evaluative and physiological reactions,"FH Wilhelm, AS Kochar, WT Roth, JJ Gross","Biological psychology 58 (3), 181-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543280762094130249,118,2001
The somatic symptom paradox in DSM-IV anxiety disorders: suggestions for a clinical focus in psychophysiology,"FH Wilhelm, WT Roth","Biological psychology 57 (1-3), 105-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16879357875807609704,117,2001
Blushing and physiological arousability in social phobia.,"AL Gerlach, FH Wilhelm, K Gruber, WT Roth","Journal of Abnormal Psychology 110 (2), 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7159451592750865305,117,2001
Cortical responsiveness during talking and listening in schizophrenia: an event-related brain potential study,"JM Ford, DH Mathalon, S Kalba, S Whitfield, WO Faustman, WT Roth","Biological psychiatry 50 (7), 540-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7705137217862842981,116,2001
Clinical characteristics of driving phobia,"A Ehlers, SG Hofmann, CA Herda, WT Roth","Journal of Anxiety Disorders 8 (4), 323-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2487041414411412426,115,1994
Age differences in P3-reaction time associations,"A Pfefferbaum, JM Ford, WT Roth, BS Kopell","Electroencephalography and Clinical Neurophysiology 49 (3-4), 257-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197204948464622920,115,1980
Characteristics of sighing in panic disorder,"FH Wilhelm, W Trabert, WT Roth","Biological psychiatry 49 (7), 606-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4782632311394704909,114,2001
Lactate infusions and panic attacks: Do patients and controls respond differently?,"A Ehlers, J Margraf, WT Roth, CB Taylor, RJ Maddock, J Sheikh, ...","Psychiatry research 17 (4), 295-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808011940351433384,113,1986
Stress test reactivity in panic disorder,"WT Roth, J Margraf, A Ehlers, CB Taylor, RJ Maddock, S Davies, ...","Archives of general psychiatry 49 (4), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514131375045823633,112,1992
P3 and Schizophrenia a,"JM Ford, A Pfefferbaum, W Roth","Annals of the New York Academy of Sciences 658 (1), 146-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089851844466420105,107,1992
Age effects on event-related potentials in a selective attention task,"JM Ford, RF Hink, WF Hopkins III, WT Roth, A Pfefferbaum, BS Kopell","Journal of Gerontology 34 (3), 388-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2539677471914603671,107,1979
Event-related potentials in the study of psychiatric disorders,"A Pfefferbaum, WT Roth, JM Ford","Archives of General Psychiatry 52 (7), 559-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017342235404365049,106,1995
Conditioning theory: a model for the etiology of public speaking anxiety?,"SG Hofmann, A Ehlers, WT Roth","Behaviour Research and Therapy 33 (5), 567-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16464740578973721817,106,1995
Plasma lipid levels in patients with panic disorder or agoraphobia,"C Hayward, CB Taylor, WT Roth, R King, WS Agras","The American journal of psychiatry 146 (7), 917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946639288861065528,106,1989
Mitral valve prolapse and panic disorder: a review of their relationship.,"J Margraf, A Ehlers, WT Roth","Psychosomatic Medicine 50 (2), 93-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14526634585452884162,105,1988
Psychophysiological and cortisol responses to psychological stress in depressed and nondepressed older men and women with elevated cardiovascular disease risk,"CB Taylor, A Conrad, FH Wilhelm, E Neri, A DeLorenzo, MA Kramer, ...","Psychosomatic medicine 68 (4), 538-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627813273234574483,103,2006
An affective computing approach to physiological emotion specificity: Toward subject‐independent and stimulus‐independent classification of film‐induced emotions,"V Kolodyazhniy, SD Kreibig, JJ Gross, WT Roth, FH Wilhelm","Psychophysiology 48 (7), 908-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191776577698331223,102,2011
Panic attack symptom dimensions and their relationship to illness characteristics in panic disorder,"AE Meuret, KS White, T Ritz, WT Roth, SG Hofmann, TA Brown","Journal of Psychiatric Research 40 (6), 520-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717019953967038407,101,2006
"Characteristics of worry in GAD patients, social phobics, and controls","J Hoyer, ES Becker, WT Roth","Depression and anxiety 13 (2), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742632018137524858,101,2001
Psychophysiological effects of breathing instructions for stress management,"A Conrad, A Müller, S Doberenz, S Kim, AE Meuret, E Wollburg, WT Roth","Applied psychophysiology and biofeedback 32 (2), 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178502011558541967,100,2007
Acute and delayed effects of alprazolam on flight phobics during exposure,"FH Wilhelm, WT Roth","Behaviour research and therapy 35 (9), 831-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146443953102992501,98,1997
"Effects of stimulus repetition, duration, and rise time on startle blink and automatically elicited P300","LE Putnam, WT Roth","Psychophysiology 27 (3), 275-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17047628884411054926,98,1990
Social phobia with and without avoidant personality disorder: Preliminary behavior therapy outcome findings,"SG Hofmann, MG Newman, E Becker, CB Taylor, WT Roth","Journal of Anxiety Disorders 9 (5), 427-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006306823835255356,96,1995
Applications of cognitive ERPs in psychiatric patients.,"WT Roth, CC Duncan, A Pfefferbaum, M Timsit-Berthier","Electroencephalography and clinical neurophysiology. Supplement 38, 419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13167622438709649451,95,1986
Auditory stimulus intensity effects on components of the late positive complex,"WT Roth, GH Blowers, CM Doyle, BS Kopell","Electroencephalography and Clinical Neurophysiology 54 (2), 132-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107536313231063862,95,1982
Embarrassment and social phobia: the role of parasympathetic activation,"AL Gerlach, FH Wilhelm, WT Roth","Journal of Anxiety Disorders 17 (2), 197-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14694642941726989939,94,2003
Clinical characteristics of flight phobia,"FH Wilhelm, WT Roth","Journal of anxiety disorders 11 (3), 241-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653217569748328224,94,1997
Effects of stimulus probability and task‐relevance on event‐related potentials,"WT Roth, JM Ford, SJ Lewis, BS Kopell","Psychophysiology 13 (4), 311-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2934631415411703594,94,1976
Attention effects on auditory evoked potentials to infrequent events,"JM Ford, WT Roth, BS Kopell","Biological Psychology 4 (1), 65-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669706865861025333,93,1976
Auditory brain stem and cortical evoked potentials in schizophrenia.,"A Pfefferbaum, TB Horvath, WT Roth, JR Tinklenberg, BS Kopell",Biological Psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472104715390651753,91,1980
Ethanol and marihuana effects on event-related potentials in a memory retrieval paradigm,"WT Roth, JR Tinklenberg, BS Kopell","Electroencephalography and clinical neurophysiology 42 (3), 381-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948593420763088655,90,1977
"Selective information processing, interoception, and panic attacks","A Ehlers, J Margraf, WT Roth","Panic and phobias 2, 129-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359962560292839773,89,1988
Late event-related potentials and psychopathology.,WT Roth,"Schizophrenia Bulletin 3 (1), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662194626923061489,89,1977
ERPs for infrequent omissions and inclusions of stimulus elements,"H Nordby, D Hammerborg, WT Roth, K Hugdahl","Psychophysiology 31 (6), 544-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746687555488138931,87,1994
Analysis of cardiovascular regulation,"FH Wilhelm, P Grossman, WT Roth","Biomedical Sciences Instrumentation 35, 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446740114385551049,86,1999
Respiratory feedback for treating panic disorder,"AE Meuret, FH Wilhelm, WT Roth","Journal of Clinical Psychology 60 (2), 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335003920952551158,82,2004
Breathing training for treating panic disorder: Useful intervention or impediment?,"AE Meuret, FH Wilhelm, T Ritz, WT Roth","Behavior Modification 27 (5), 731-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2181419905412032031,82,2003
Treadmill exercise test and ambulatory measures in panic attacks,"CB Taylor, R King, A Ehlers, J Margraf, D Clark, C Hayward, WT Roth, ...","The American journal of cardiology 60 (18), J48-J52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965662422932696372,79,1987
Influence of marihuana on storage and retrieval processe in memory,"CF Darley, JR Tinklenberg, WT Roth, LE Hollister, RC Atkinson","Memory & cognition 1 (2), 196-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17104784415543153828,79,1973
Event-related potential changes in healthy aged females,"A Pfefferbaum, JM Ford, WT Roth, WF Hopkins III, BS Kopell","Electroencephalography and clinical neurophysiology 46 (1), 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14487195098348423329,78,1979
Parameters of temporal recovery of the human auditory evoked potential,"WT Roth, PL Krainz, JM Ford, JR Tinklenberg, RM Rothbart, BS Kopell","Electroencephalography and clinical neurophysiology 40 (6), 623-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132236226248722166,78,1976
The contingent negative variation during a memory retrieval task,"WT Roth, BS Kopell, JR Tinklenberg, CF Darley, R Sikora, TB Vesecky","Electroencephalography and Clinical Neurophysiology 38 (2), 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10116249501131063014,78,1975
Effects on Humans of▵ 9-Tetrahydrocannabinol Administered by Smoking,"M Galanter, RJ Wyatt, L Lemberger, H Weingartner, TB Vaughan, ...","Science 176 (4037), 934-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273427806348870492,78,1972
"Marijuana and ethanol: differential effects on time perception, heart rate, and subjective response","JR Tinklenberg, WT Roth, BS Kopell","Psychopharmacology 49 (3), 275-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640309592016036320,77,1976
Physiological markers for anxiety: panic disorder and phobias,WT Roth,"International Journal of Psychophysiology 58 (2-3), 190-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12875150120690942516,76,2005
Are current theories of panic falsifiable?,"WT Roth, FH Wilhelm, D Pettit","Psychological Bulletin 131 (2), 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121469238874360495,72,2005
"Cardiovascular and symptomatic reduction effects of alprazolam and imipramine in patients with panic disorder: results of a double-blind, placebo-controlled trial.","CB Taylor, C Hayward, R King, A Ehlers, J Margraf, R Maddock, D Clark, ...",Journal of clinical psychopharmacology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1557218933611798404,72,1990
Sympathetic activation in broadly defined generalized anxiety disorder,"WT Roth, S Doberenz, A Dietel, A Conrad, A Mueller, E Wollburg, ...","Journal of psychiatric research 42 (3), 205-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069060096455530609,71,2008
"Voluntary hyperventilation in the treatment of panic disorder—functions of hyperventilation, their implications for breathing training, and recommendations for standardization","AE Meuret, T Ritz, FH Wilhelm, WT Roth","Clinical Psychology Review 25 (3), 285-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818347805667859481,71,2005
Skin conductance habituation in panic disorder patients,"WT Roth, A Ehlers, CB Taylor, J Margraf, WS Agras","Biological psychiatry 27 (11), 1231-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878873800827105795,71,1990
Cortical responsiveness during inner speech in schizophrenia: an event-related potential study,"JM Ford, DH Mathalon, S Kalba, S Whitfield, WO Faustman, WT Roth","American Journal of Psychiatry 158 (11), 1914-1916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451099181746966558,69,2001
Auditory event-related potentials and electrodermal activity in medicated and unmedicated schizophrenics,"WT Roth, J Goodale, A Pfefferbaum","Biological Psychiatry 29 (6), 585-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651402799206132142,68,1991
"Personality, psychological states and heart rate in novice and expert parachutists","G Breivik, WT Roth, PE Jørgensen","Personality and Individual Differences 25 (2), 365-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=477128758824374898,67,1998
Issues related to social anxiety among controls in social phobia research,"SG Hofmann, WT Roth","Behavior Therapy 27 (1), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13240694894202437836,67,1996
Late event-related potentials and schizophrenia,"WT Roth, TB Horvath, A Pfefferbaum, JR Tinklenberg, J Mezzich, ...","Evoked brain potentials and behavior, 499-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4910267213511754099,67,1979
The auditory evoked response to repeated stimuli during a vigilance task,"WT Roth, BS Kopell","Psychophysiology 6 (3), 301-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6259021990205860256,67,1969
Society for psychophysiological research ad hoc committee on electrodermal measures. publication recommendations for electrodermal measurements,"W Boucsein, DC Fowles, S Grimnes, G Ben-Shakhar, WT Roth, ...","Psychophysiology 49 (8), 1017-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9467854704971082862,66,2012
Do unexpected panic attacks occur spontaneously?,"AE Meuret, D Rosenfield, FH Wilhelm, E Zhou, A Conrad, T Ritz, WT Roth","Biological psychiatry 70 (10), 985-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718857268317274430,65,2011
Autonomic instability during relaxation in panic disorder,"WT Roth, FH Wilhelm, W Trabert","Psychiatry Research 80 (2), 155-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469358650489390308,65,1998
N400 evidence of abnormal responses to speech in Alzheimer's disease,"JM Ford, SH Woodward, EV Sullivan, BG Isaacks, JR Tinklenberg, ...","Electroencephalography and clinical Neurophysiology 99 (3), 235-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313756791409536858,65,1996
Effects of stimulus sequence on P300 and reaction time in schizophrenics: a preliminary report.,"CC Duncan-Johnson, WT Roth, BS Kopell",Annals of the New York Academy of Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555345587481761299,64,1984
The nature of storage deficits and state-dependent retrieval under marihuana,"CF Darley, JR Tinklenberg, WT Roth, RC Atkinson","Psychopharmacologia 37 (2), 139-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10145033554531611538,64,1974
"High altitudes, anxiety, and panic attacks: is there a relationship?","WT Roth, A Gomolla, AE Meuret, GW Alpers, EM Handke, FH Wilhelm","Depression and anxiety 16 (2), 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429746714323080781,63,2002
