Title,Authors,Platform,Cited_url,Cited_count,Year
Axiom schemata as metalevel axioms: Model theory,"TL Hinrichs, MR Genesereth","PROCEEDINGS OF THE NATIONAL CONFERENCE ON ARTIFICIAL INTELLIGENCE 20 (1), 294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066877562586696783,1,2005
KIF as a FIPA-CLL Content Language–An ontology for actions–(CFP7 001),"R Masuoka, A Sato, MR Genesereth","The 15th meeting of FIPA, San Francisco",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933566829014560885,1,1999
McCarthy's idea,MR Genesereth,"European Workshop on Logics in Artificial Intelligence, 134-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2419352768532223504,1,1996
Palo Alto collaborative testbed,MR Genesereth,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557697475022120683,1,1994
The DARPA Knowledge Sharing Initiative External Interfaces Working Group,"T Finin, J Weber, G Wiederhold, M Genesereth, R Fritzson, D McKay, ...",Group working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204785610498845059,1,1993
Architecture of a multiple representation system (draft),MR Genesereth,"Stanford Univ., CA (USA). Dept. of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16409104295470925585,1,1981
SUBTLE Manual.,"MR Genesereth, M Grinberg, J Lark",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17814134738026730261,1,1981
Practical Reformulation of Deductive Databases,"M Genesereth, A Mohapatra",2019 IEEE Second International Conference on Artificial Intelligence and …,,0,2019
A Practical Algorithm for Reformulation of Deductive Databases,"M Genesereth, A Mohapatra",,,0,2019
AI amusements: computer elected governor of California Corpus Legis trounces human opponents in state election,M Genesereth,"AI Matters 4 (1), 32-32",,0,2018
Method and related apparatus for generating online and printing on-demand compilation of works with customer selectable printing options,"M Genesereth, F Lee, V Roland, T Fujimori, A David, D Barber, P Wu","US Patent 9,747,633",,0,2017
Method and system for database storage management,"A Mohapatra, M Genesereth","US Patent 9,720,927",,0,2017
Invariant Projections in Games.,"A Mohapatra, B Decoster, S Agarwal, MR Genesereth","GCAI, 227-239",,0,2016
Smart Forms,"S Agarwal, A Mohapatra, M Genesereth",2016 AAAI Fall Symposium Series,,0,2016
Dexter: Plugging-n-Playing with Data Sources in your Browser,"A Mohapatra, S Agarwal, M Genesereth",Workshops at the Twenty-Eighth AAAI Conference on Artificial Intelligence,,0,2014
Method and System for Implementing License Filtering in a Digital Delivery System,"M Genesereth, RM Vogl, FSY Lee","US Patent App. 14/144,052",,0,2014
Method and System for Differential Pricing in the Distribution of Digital Content,M Genesereth,"US Patent App. 13/632,360",,0,2013
Method and System for Delivering Digital Content,M Genesereth,"US Patent App. 13/632,386",,0,2013
Method and System for Managing Licensing and Advertising Terms in the Distribution of Digital Content,M Genesereth,"US Patent App. 13/632,369",,0,2013
Method and System for an Interface for the Distribution of Digital Content,M Genesereth,"US Patent App. 13/632,378",,0,2013
Logical spreadsheets,M Genesereth,"Proceedings of the 2010 international conference on Semantic web rules, 1-1",,0,2010
Reports of the AAAI 2010 spring symposia,"T Barkowsky, S Bertel, F Broz, VK Chaudhri, N Eagle, M Genesereth, ...","Ai Magazine 31 (3), 115-122",,0,2010
Automatic Web Form Construction via Compilation of Paraconsistent Entailment to Relational Databases,"TL Hinrichs, JY Kao, MR Genesereth",University of Chicago,,0,2010
Factorability of Propositional Automata,"E Cox, E Schkufza, R Madsen, MR Genesereth",,,0,2009
Deep Web Annotation Using Goal-Oriented Special Purpose Ontologies (Position Paper).,"A Hochstein, MR Genesereth","AAAI Spring Symposium: Social Semantic Web: Where Web 2.0 Meets Web 3.0, 51-52",,0,2009
2008 AAAI GGP Competition Participant Information Packet,"M Genesereth, E Schkufza",,,0,2008
Transfer Learning Level Definitions,"T Hinrichs, T Hicks-Wright, C Petrie, E Schkufza, M Genesereth",Stanford University,,0,2007
AAAI in Pittsburgh,"PE Rybski, M Genesereth, C Gomes",Intelligence (AAAI-05),,0,2005
Object-Oriented Constraint Satisfaction,"TL Hinrichs, MR Genesereth",,,0,2005
Section V-Ontologies and Semantic Web-Adding AI to Web Services,"C Petrie, M Genesereth, H Bjornsson, R Chirkova, M Ekstrom, H Gomi, ...","Lecture Notes in Computer Science 2926, 322-338",,0,2004
NCITS. T2. dpANS Knowledge Interchange Format,MR GENESERETH,http://logic. stanford. Edu/kif/dpans. html,,0,1998
The Conceptual Basis for Mediation Services,"M Papazoglou, G Wiederhold, M Genesereth",IEEE Expert,,0,1996
The GAIA methodology for agent oriented analysis and design.,"R Maamri, Z Sahnoun, B Beizer, J Cao, X Feng, J Lu, SK Das, ...","Information Technology Journal 6 (1), 54-60",,0,1995
CIFEc,"T Khedro, MR Genesereth, P Teicholz",,,0,1994
CIF Ea. FOR INTEGRATED FACILITY ENGINEERING,MR Genesereth,,,0,1994
plus example agent policies and architectures The DARPA Knowledge Sharing Initiative,"T Finin, J Weber, G Wiederhold, M Genesereth, R Fritzson, D McKay, ...",,,0,1993
plus example agent policies and architectures,"T Finin, J Weber, G Wiederhold, M Genesereth, R Fritzson, D McKay, ...",,,0,1993
plus example agent policies and architectures,"M Genesereth, R Fritzson, D McKay, J McGuire, R Pelavin, LAI Center, ...",,,0,1993
plus example agent policies and architectures The DARPA Knowledge Sharing Initiative,"M Genesereth, R Fritzson, D McKay, J McGuire, R Pelavin, LAI Center, ...",,,0,1993
Single-phase agreements among rational agents,"JS Rosenschein, MR Genesereth","Journal of Experimental & Theoretical Artificial Intelligence 5 (1), 1-19",,0,1993
"Knowledge Interchange Fromat Version 3.0 Reference Manual, Computer Science",M GENESERETH,"Department, Stanford University Technical Report 92",,0,1992
Knowledge Interchange For'mat version 3.0 reference manual,MR GENESERETH,Technical Report Logic-90-4,,0,1990
Deklaratives Wissen,"MR Genesereth, NJ Nilsson","Logische Grundlagen der Künstlichen Intelligenz, 13-61",,0,1989
Meta-Wissen und Meta-Inferenz,"MR Genesereth, NJ Nilsson","Logische Grundlagen der Künstlichen Intelligenz, 347-382",,0,1989
Schlussfolgerungen bei Unsicheren Überzeugungen,"MR Genesereth, NJ Nilsson","Logische Grundlagen der Künstlichen Intelligenz, 249-296",,0,1989
Wissen und Überzeugungen,"MR Genesereth, NJ Nilsson","Logische Grundlagen der Künstlichen Intelligenz, 297-346",,0,1989
Inferenz,"MR Genesereth, NJ Nilsson","Logische Grundlagen der Künstlichen Intelligenz, 63-88",,0,1989
Induktion,"MR Genesereth, NJ Nilsson","Logische Grundlagen der Künstlichen Intelligenz, 225-248",,0,1989
Resolutionsstrategien,"MR Genesereth, NJ Nilsson","Logische Grundlagen der Künstlichen Intelligenz, 135-161",,0,1989
Planen,"MR Genesereth, NJ Nilsson","Logische Grundlagen der Künstlichen Intelligenz, 413-445",,0,1989
Nicht-Monotones Schliessen,"MR Genesereth, NJ Nilsson","Logische Grundlagen der Künstlichen Intelligenz, 163-224",,0,1989
Zustände und Zustandswechsel,"MR Genesereth, NJ Nilsson","Logische Grundlagen der Künstlichen Intelligenz, 383-411",,0,1989
Resolution,"MR Genesereth, NJ Nilsson","Logische Grundlagen der Künstlichen Intelligenz, 89-133",,0,1989
Architektur Intelligenter Agenten,"MR Genesereth, NJ Nilsson","Logische Grundlagen der Künstlichen Intelligenz, 447-481",,0,1989
AAAI-86: Experimenting With a New Conference Format,"C Mazzetti, JM Tenenbaum, RJ Brachman, M Genesereth, M Stefik","AI Magazine 6 (4), 93-93",,0,1985
Association for automated reasoning: Open maths problems computer competition,MR Genesereth,,,0,1983
The Development of Representation Methods to Facilitate Knowledge Acquisition and Exposition in Expert Systems.,"EH Shortliffe, MR Genesereth, JS Wallis",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,,0,1981
MRS Manual. Multiple Representation System,"MR Genesereth, R Greiner, DE Smith",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,,0,1981
The Architecture of a Multiple Representation System (Draft).(MRS),MR Genesereth,STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,,0,1981
Plugging-n-Playing with Data Sources in your Browser,"A Mohapatra, S Agarwal, M Genesereth",,,0,0
"Abecker, Andreas, 1 Aroyo, Lora, 57","S Arroyo, SC Bailin, JP Barthes, VR Benjamins, H Bjornsson, E Blanzieri, ...",,,0,0
Computational Law,M Genesereth,,,0,0
Reasoning Methods for Metalevel Logic,"TL Hinrichs, MR Genesereth",,,0,0
Optimal CQ Reformulation is NP-Hard,"A Mohapatra, M Genesereth",,,0,0
Database Reformulation,"R Chirkova, MR Genesereth",,,0,0
Conference Sponsors,M Genesereth,,,0,0
Efficiently Updating Run-length Encoded Sequences,"A Mohapatra, M Genesereth",,,0,0
NSF III-2010 PI Workshop Report on “Future Directions for III”,"P Agouris, V Athitsos, R Aygun, V Bafna, A Banerjee, C Baru, J Bello, ...",,,0,0
Solution Consistency and Convergence in Cooperative Distributed Problem Solving,"T Khedro, MR Genesereth",,,0,0
External Interfaces Working Group Tim Finin (co-chair) University of Maryland,"G Wiederhold, M Genesereth, D McKay, LAI Center, S Shapiro, C Beck",,,0,0
A New Method for Incremental Consequence-Finding,"E Kao, M Genesereth",,,0,0
NSF III-2010 Workshop: PI Reports,"P Agouris, V Athitsos, R Aygun, V Bafna, A Banerjee, C Baru, J Bello, ...",,,0,0
Query Rewriting for Answers with Consistent Support,"JY Kao, M Genesereth",,,0,0
First International Workshop on Mediation in Semantic Web Services (MEDIATE 2005),"M Genesereth, F van Harmelen, M Hepp, A Polleres",,,0,0
"MIDDLEWARE FOR SEMANTIC CONTEXT ANNOTATION, MATCHING, AND UPDATING","A Hochstein, C Petrie, M Genesereth",,,0,0
Managing Representational Complexity in Computational Law,"H Surden, M Genesereth, B Logue",,,0,0
Database Reformulation Under strong storage space Constraints (research summary),"R Chirkova, MR Genesereth",,,0,0
mail to Issue editor,"G Wiederhold, M Genesereth",,,0,0
"Mark R. Cutkosky, Robert S. Engelmore, Richard E. Fikes, Michael R. Genesereth, Thomas R. Gruber, Stanford University William Mark, Lockheed Palo Alto Research Labs Jay M …",MR Genesereth,,,0,0
Program Committees,"JA Hendler, M Veloso, S Kambhampati, B Porter, A Howe, P Stone, Y Gil, ...",,,0,0
Intelligent Agents in Distributed Systems,"M Genesereth, Y Lashkari, B Selman",,,0,0
GeoTemporal Reasoning in a Web 3.0 World/1 Jans Aasman Ontology-Aware Classification and Association Rule Mining for Interest and Link Prediction in Social Networks/3,"W Aljandal, V Bahirwani, D Caragea, WH Hsu, CA Yeung, L Kagal, ...",,,0,0
