Title,Authors,Platform,Cited_url,Cited_count,Year
Spin-dependent x-ray absorption of MnO and ,"K Hämäläinen, CC Kao, JB Hastings, DP Siddons, LE Berman, ...","Physical Review B 46 (21), 14274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108364833263530370,127,1992
A single-shot transmissive spectrometer for hard x-ray free electron lasers,"D Zhu, M Cammarata, JM Feldkamp, DM Fritz, JB Hastings, S Lee, ...","Applied Physics Letters 101 (3), 034103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814065220785696206,112,2012
New approach to the study of nuclear Bragg scattering of synchrotron radiation,"G Faigel, DP Siddons, JB Hastings, PE Haustein, JR Grover, JP Remeika, ...","Physical review letters 58 (25), 2699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719797189252859389,108,1987
Neutron scattering as a probe of the orientational ordering of nitrogen molecules on graphite,"J Eckert, WD Ellenson, JB Hastings, L Passell","Physical Review Letters 43 (18), 1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11323499751278633210,101,1979
Full spatial characterization of a nanofocused x-ray free-electron laser beam by ptychographic imaging,"A Schropp, R Hoppe, V Meier, J Patommel, F Seiboth, HJ Lee, B Nagler, ...","Scientific reports 3, 1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6299623523958433298,100,2013
Phase Transitions in Potassium-Intercalated Graphite: K C 24,"JB Hastings, WD Ellenson, JE Fischer","Physical Review Letters 42 (23), 1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=362227533554270026,93,1979
Pressure-Induced Staging Transitions in K C 8: Observation of a Fractional Stage,"CD Fuerst, JE Fischer, JD Axe, JB Hastings, DB Mc Whan","Physical Review Letters 50 (5), 357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10476970774738055772,90,1983
Central-Peak Enhancement in Hydrogen-Reduced SrTi O 3,"JB Hastings, SM Shapiro, BC Frazer","Physical Review Letters 40 (4), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845040495332030189,86,1978
 resonant inelastic x-ray scattering in ,"WA Caliebe, CC Kao, JB Hastings, M Taguchi, A Kotani, T Uozumi, ...","Physical Review B 58 (20), 13452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286524672267248165,85,1998
Application of synchrotron radiation to high resolution powder diffraction and Rietveld refinement,"DE Cox, JB Hastings, W Thomlinson, CT Prewitt","Nuclear Instruments and Methods in Physics Research 208 (1-3), 573-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251814032346861410,85,1983
A UHV compatible two-crystal monochromator for synchrotron radiation,"PL Cowan, JB Hastings, T Jach, JP Kirkland","Nuclear Instruments and Methods in Physics Research 208 (1-3), 349-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921004436541873441,84,1983
Application of the EXAFS method to Jahn—Teller ions: static and dynamic behavior of Cu (H2O) 62+ and Ci (H2O) 2+ 6 in aqueous solution,"TK Sham, JB Hastings, ML Perlman","Chemical Physics Letters 83 (2), 391-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163510003213984434,83,1981
X-ray second harmonic generation,"S Shwartz, M Fuchs, JB Hastings, Y Inubushi, T Ishikawa, T Katayama, ...","Physical review letters 112 (16), 163901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127852290141862468,82,2014
Demonstration of single-crystal self-seeded two-color X-ray free-electron lasers,"AA Lutman, FJ Decker, J Arthur, M Chollet, Y Feng, J Hastings, Z Huang, ...","Physical review letters 113 (25), 254801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10019116904358581649,80,2014
Single-shot beam-position monitor for x-ray free electron laser,"K Tono, T Kudo, M Yabashi, T Tachibana, Y Feng, D Fritz, J Hastings, ...","Review of Scientific Instruments 82 (2), 023108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13043688304827455719,77,2011
Anomalous nonlinear X-ray Compton scattering,"M Fuchs, M Trigo, J Chen, S Ghimire, S Shwartz, M Kozina, M Jiang, ...","Nature Physics 11 (11), 964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17264431617723677245,73,2015
Free-electron x-ray laser measurements of collisional-damped plasmons in isochorically heated warm dense matter,"P Sperling, EJ Gamboa, HJ Lee, HK Chung, E Galtier, Y Omarbakiyeva, ...","Physical review letters 115 (11), 115001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7716931354544422192,73,2015
High resolution Compton scattering study of Be,"K Hämäläinen, S Manninen, CC Kao, W Caliebe, JB Hastings, A Bansil, ...","Physical Review B 54 (8), 5453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005153054998706829,73,1996
Cryogenic cooling of monochromators,"G Marot, M Rossat, A Freund, S Joksch, H Kawata, L Zhang, E Ziegler, ...","Review of scientific instruments 63 (1), 477-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773989529082905705,73,1992
Structure and dynamic behavior of transition-metal ions in aqueous solution: an EXAFS study of electron-exchange reactions,"TK Sham, JB Hastings, ML Perlman","Journal of the American Chemical Society 102 (18), 5904-5906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731967854816459012,73,1980
A separated function focusing monochromator system for synchrotron radiation,"JB Hastings, BM Kincaid, P Eisenberger","Nuclear Instruments and Methods 152 (1), 167-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17612045379398816573,71,1978
"Nat. Photonics 4, 641 (2010)","P Emma, R Akre, J Arthur, R Bionta, C Bostedt, J Bozek, A Brachmann, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355992046049255166,70,2010
A high‐resolution x‐ray fluorescence spectrometer for near‐edge absorption studies,"V Stojanoff, K Hämäläinen, DP Siddons, JB Hastings, LE Berman, ...","Review of scientific instruments 63 (1), 1125-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324223366362482048,70,1992
The matter in extreme conditions instrument at the Linac coherent light source,"B Nagler, B Arnold, G Bouchard, RF Boyce, RM Boyce, A Callen, ...","Journal of synchrotron radiation 22 (3), 520-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10417898846462491762,69,2015
X‐ray Fraunhofer diffraction patterns from a thin‐film waveguide,"YP Feng, SK Sinha, EE Fullerton, G Grübel, D Abernathy, DP Siddons, ...","Applied physics letters 67 (24), 3647-3649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762599941552266653,69,1995
X-ray diffuse scattering measurements of nucleation dynamics at femtosecond resolution,"AM Lindenberg, S Engemann, KJ Gaffney, K Sokolowski-Tinten, ...","Physical review letters 100 (13), 135502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985421661864104293,68,2008
Carrier-density-dependent lattice stability in InSb,"PB Hillyard, KJ Gaffney, AM Lindenberg, S Engemann, RA Akre, J Arthur, ...","Physical review letters 98 (12), 125501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5705819812416492471,67,2007
Local-spin-selective X-ray absorption and X-ray magnetic circular dichroism of MnP,"FMF De Groot, S Pizzini, A Fontaine, K Hämäläinen, CC Kao, JB Hastings","Physical Review B 51 (2), 1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296322601033630647,67,1995
Synchrotron X-ray powder diffraction at X13A: a dedicated powder diffractometer at the National Synchrotron Light Source,"DE Cox, JB Hastings, LP Cardoso, LW Finger","Materials Science Forum 9, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508087254475713843,67,1986
Photon beamlines and diagnostics at LCLS,"S Moeller, J Arthur, A Brachmann, R Coffee, FJ Decker, Y Ding, D Dowell, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230432736163551842,66,2011
Observation of structural anisotropy and the onset of liquidlike motion during the nonthermal melting of InSb,"KJ Gaffney, AM Lindenberg, J Larsson, K Sokolowski-Tinten, C Blome, ...","Physical review letters 95 (12), 125701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757100240382824314,63,2005
Sagittal focusing of high-energy synchrotron X-rays with asymmetric Laue crystals. II. Experimental studies,"Z Zhong, CC Kao, DP Siddons, JB Hastings","Journal of Applied Crystallography 34 (5), 646-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496785957409152298,62,2001
Sagittal focusing of high-energy synchrotron X-rays with asymmetric Laue crystals. I. Theoretical considerations,"Z Zhong, CC Kao, DP Siddons, JB Hastings","Journal of Applied Crystallography 34 (4), 504-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6277993007893901151,62,2001
Optical design and performance of the inelastic scattering beamline at the National Synchrotron Light Source,"CC Kao, K Hamalainen, M Krisch, DP Siddons, T Oversluizen, ...","Review of scientific instruments 66 (2), 1699-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9451594475178583398,62,1995
Inelastic X-ray scattering study of solid and liquid Li and Na,"JP Hill, CC Kao, WAC Caliebe, D Gibbs, JB Hastings","Physical review letters 77 (17), 3665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706482508221229006,60,1996
Strain field and scattered intensity profiling with energy dispersive x-ray scattering,"M Croft, I Zakharchenko, Z Zhong, Y Gurlak, J Hastings, J Hu, R Holtz, ...","Journal of applied physics 92 (1), 578-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16179568918647565095,57,2002
X-ray parametric down-conversion in the Langevin regime,"S Shwartz, RN Coffee, JM Feldkamp, Y Feng, JB Hastings, GY Yin, ...","Physical review letters 109 (1), 013602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12746602334832316268,56,2012
Local-structure determination at high dilution: Internal oxidation of 75-ppm Fe in Cu,"JB Hastings, P Eisenberger, B Lengeler, ML Perlman","Physical Review Letters 43 (24), 1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678342960804388313,56,1979
Ideal charge-density-wave order in the high-field state of superconducting YBCO,"H Jang, WS Lee, H Nojiri, S Matsuzawa, H Yasumura, L Nie, AV Maharaj, ...","Proceedings of the National Academy of Sciences 113 (51), 14645-14650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386566828744039533,55,2016
"Synchrotron Light Sources and Free-Electron Lasers: Accelerator Physics, Instrumentation and Science Applications","EJ Jaeschke, S Khan, JR Schneider, JB Hastings",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269149424763503881,54,2016
Single-shot spectrometry for X-ray free-electron lasers,"M Yabashi, JB Hastings, MS Zolotorev, H Mimura, H Yumoto, ...","Physical review letters 97 (8), 084802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13060783911239339656,52,2006
Forbidden (222) neutron reflection in silicon: anharmonicity and the bonding electrons,"D Keating, A Nunes, B Batterman, J Hastings","Physical Review B 4 (8), 2472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155890993453233508,51,1971
Imaging shock waves in diamond with both high temporal and spatial resolution at an XFEL,"A Schropp, R Hoppe, V Meier, J Patommel, F Seiboth, Y Ping, DG Hicks, ...","Scientific reports 5, 11089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161924599177635371,50,2015
Observation of the Full Time Evolution of the Nuclear Collective-Decay Mode in Crystalline ,"G Faigel, DP Siddons, JB Hastings, PE Haustein, JR Grover, LE Berman","Physical review letters 61 (24), 2794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9478583127219690015,48,1988
X‐ray optics and monochromators for synchrotron radiation,JB Hastings,"Journal of Applied Physics 48 (4), 1576-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12881769555133772182,48,1977
Time-dependent polarization in Mössbauer experiments with synchrotron radiation: suppression of electronic scattering,"DP Siddons, U Bergmann, JB Hastings","Physical review letters 70 (3), 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811064239242767145,46,1993
Application of synchrotron radiation to elemental analysis,"KW Jones, BM Gordon, AL Hanson, JB Hastings, MR Howells, HW Kraner, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553555065337871018,45,1984
A single-shot intensity-position monitor for hard X-ray FEL sources,"Y Feng, JM Feldkamp, DM Fritz, M Cammarata, R Aymeric, C Caronna, ...",X-ray Lasers and Coherent X-ray Sources: Development and Applications IX …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13504318797059694766,44,2011
Temperature dependence of nuclear forward scattering of synchrotron radiation in α− 57 Fe,"U Bergmann, SD Shastri, DP Siddons, BW Batterman, JB Hastings","Physical Review B 50 (9), 5957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122185519668617181,44,1994
Computed tomography with monochromatic x rays from the National Synchrotron Light Source,"FA Dilmanian, RF Garrett, WC Thomlinson, LE Berman, LD Chapman, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347704351261033642,44,1991
Toward structural femtosecond chemical dynamics: imaging chemistry in space and time,"MP Minitti, JM Budarz, A Kirrander, J Robinson, TJ Lane, D Ratner, ...","Faraday discussions 171, 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957888704232278303,43,2014
Catalytic coherence transformations,"K Bu, U Singh, J Wu","Physical Review A 93 (4), 042326","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537142514203048887,11254970090002774860",42,2016
Diamond crystal X-ray optics for high-power-density synchrotron radiation beams,"LE Berman, JB Hastings, DP Siddons, M Koike, V Stojanoff, M Hart",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072457336991812223,42,1993
Optical design and performance of the X25 hybrid wiggler beam line at the National Synchrotron Light Source,"LE Berman, JB Hastings, T Oversluizen, M Woodle","Review of scientific instruments 63 (1), 428-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1895500042997114298,39,1992
X-ray resonance exchange scattering in dysprosium,"ED Isaacs, DB McWhan, DP Siddons, JB Hastings, D Gibbs","Physical Review B 40 (13), 9336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280108683224560549,37,1989
Test of annealed Czochralski grown silicon crystals as X-ray diffraction elements with 145 keV synchrotron radiation,"JR Schneider, H Nagasawa, LE Berman, JB Hastings, DP Siddons, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931895703483414586,37,1989
Direct observation of polarization mixing in nuclear Bragg x-ray scattering of synchrotron radiation,"DP Siddons, JB Hastings, G Faigel, LE Berman, PE Haustein, JR Grover","Physical review letters 62 (12), 1384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395771136041811280,37,1989
Future possibilities of the linac coherent light source,"M Cornacchia, J Arthur, K Bane, P Bolton, R Carr, FJ Decker, P Emma, ...","Journal of synchrotron radiation 11 (3), 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913062373186545995,36,2004
Observation of femtosecond molecular dynamics via pump–probe gas phase x-ray scattering,"JM Budarz, MP Minitti, DV Cofer-Shabica, B Stankus, A Kirrander, ...","Journal of Physics B: Atomic, Molecular and Optical Physics 49 (3), 034001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479934502012662749,35,2016
Design considerations for an X-ray microprobe,"MR Howells, JB Hastings","Nuclear Instruments and Methods in Physics Research 208 (1-3), 379-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095746301006204753,34,1983
Optical design for the NSLS crystallography beam line,"JB Hastings, P Suorti, W Thomlinson, Å Kvick, TF Koetzle","Nuclear Instruments and Methods in Physics Research 208 (1-3), 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764350935598370732,34,1983
Time evolution of incoherent nuclear scattering from Fe 57 excited with synchrotron radiation,"U Bergmann, JB Hastings, DP Siddons","Physical Review B 49 (2), 1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16257839288400620489,33,1994
Measurements of integrated intensity near the absorption edge with synchrotron radiation,"T Fukamachi, S Hosoya, T Kawamura, J Hastings","Journal of Applied Crystallography 10 (4), 321-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8730219426681776628,33,1977
High resolution K capture X-ray fluorescence spectroscopy: A new tool for chemical characterization,"U Bergmann, P Glatzel, F Degroot, SP Cramer","Journal of the American Chemical Society 121 (20), 4926-4927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224719861876685040,32,1999
Powder diffraction with synchrotron radiation. I. Absolute measurements,"P Suortti, JB Hastings, DE Cox","Acta Crystallographica Section A: Foundations of Crystallography 41 (5), 413-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10576087775046707612,32,1985
Observation of nuclear forward scattering from Kr 83 in bulk and monolayer films,"DE Johnson, DP Siddons, JZ Larese, JB Hastings","Physical Review B 51 (12), 7909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886051664383794435,31,1995
Synchrotron radiation studies of nuclear-resonant scattering in the presence of strong electronic charge scattering,"JB Hastings, DP Siddons, G Faigel, LE Berman, PE Haustein, JR Grover","Physical review letters 63 (20), 2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6862896055502185110,31,1989
A new apparatus for the study of nuclear Bragg scattering,"DP Siddons, JB Hastings, G Faigel",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323635273763591144,31,1988
Observation of d-Spacing Fluctuations above the Martensitic Phase Transition in V 3 Si,"JB Hastings, G Shirane, SJ Williamson","Physical Review Letters 43 (17), 1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363314103034903076,31,1979
Formation of secondary electron cascades in single-crystalline plasma-deposited diamond upon exposure to femtosecond x-ray pulses,"M Gabrysch, E Marklund, J Hajdu, DJ Twitchen, J Rudati, AM Lindenberg, ...","Journal of Applied Physics 103 (6), 064909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212273576292134431,26,2008
Study of the tetragonal-to-tetragonal phase transition of the A 15 pseudobinary alloy Nb 3 Sn 1− x Sb x by neutron and x-ray scattering,"Y Fujii, JB Hastings, M Kaplan, G Shirane, Y Inada, N Kitamura","Physical Review B 25 (1), 364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4475129621965556880,26,1982
"FEL research and development at the SLAC sub-picosecond photon source, SPPS","L Bentson, P Bolton, E Bong, P Emma, J Galayda, J Hastings, P Krejcik, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2551612850089546845,25,2003
Ion time-of-flight spectroscopy: Krypton charge state spectra as a function of photon excitation energy near the K edge,"JB Hastings, VO Kostroun","Nuclear Instruments and Methods in Physics Research 208 (1-3), 815-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424866156274743759,25,1983
Progress report on the LCLS XFEL at SLAC,"LF DiMauro, J Arthur, N Berrah, J Bozek, JN Galayda, J Hastings","Journal of Physics: Conference Series 88 (1), 012058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802353015512670113,24,2007
An X-ray diffraction study of krypton adsorbed on MgO (100) surfaces,"JL Jordan, JP McTague, JB Hastings, L Passell","Surface science 150 (1), L82-L92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428489880642256026,24,1985
High‐resolution x‐ray spectrometer based on a cylindrically bent crystal in nondispersive geometry,"K Hämäläinen, M Krisch, CC Kao, W Caliebe, JB Hastings","Review of scientific instruments 66 (2), 1525-1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11265405436101898325,23,1995
