Title,Authors,Platform,Cited_url,Cited_count,Year
Transparent process migration for personal workstations,"F Douglis, J Ousterhout",CALIFORNIA UNIV BERKELEY COMPUTER SCIENCE DIV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514290456841184844,21,1989
Arachne: core-aware thread management,"H Qin, Q Li, J Speiser, P Kraft, J Ousterhout",13th {USENIX} Symposium on Operating Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16770319321764317530,20,2018
MinCopysets: Derandomizing replication in cloud storage,"A Cidon, R Stutsman, S Rumble, S Katti, J Ousterhout, M Rosenblum","Proc. 10th USENIX Symp. NSDI, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160423655272068944,20,2013
Conflict detection and correction in a program build environment,"S Stanton, S Delmas, J Graham-Cumming, JE Melski, U Muzaffar, ...","US Patent 7,395,529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414721146532242954,17,2008
Medusa: a distributed operating system,JK Ousterhout,UMI Research Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223445274606306192,17,1981
Vehicle capture barrier,"JN Ousterhout, KL Tacke","US Patent 6,896,443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3910669072980864371,15,2005
The role of distributed state,JK Ousterhout,"CMU Computer Science: a 25th Anniversary Commemorative, 199-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8438860548874450171,15,1991
Sprite position statement: Use distributed state for failure recovery,"B Welch, M Baker, F Douglis, J Hartman, M Rosenblum, J Ousterhout","Proceedings of the Second Workshop on Workstation Operating Systems, 130-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4232306324892813556,13,1989
A collection of papers on magic,"JK Ousterhout, GT Hamachi, RN Mayo, WS Scott, GS Taylor",University of California at Berkeley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=206690838321541295,13,1983
"Experience with rules-based programming for distributed, concurrent, fault-tolerant code","R Stutsman, C Lee, J Ousterhout","2015 {USENIX} Annual Technical Conference ({USENIX}{ATC} 15), 17-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053102303464410775,12,2015
Sawmill: A High-Bandwidth Logging File System.,"K Shirriff, JK Ousterhout","USENIX Summer, 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527571603787327054,11,1994
Tcl/Tk Engineering Manual,JK Ousterhout,Sun Microsystems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172377388333766223,11,1994
Process migration in Sprite: A status report,"F Douglis, J Ousterhout",IEEE Comp. Soc. Techn. Comm. on Oper. Syst. and Appl. Env. Newsletter 3 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637215841768925206,11,1989
Measurements of a VLSI Design,"JK Ousterhout, DM Ungar","Proceedings of the 19th Design Automation Conference, 903-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5816811330156020309,11,1982
Process automation system and method employing multi-stage report generation,"J Ousterhout, A Wallgren, S Tamhankar, S Stanton, U Muzaffar","US Patent 8,042,089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3560549472982398678,10,2011
Managing state for ajax-driven web components,"J Ousterhout, E Stratmann","USENIX Conference on Web Application Development, 73-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380277046511043498,10,2010
"Tcl und Tk, Entwicklung grafischer Benutzerschnittestellen für das X Window System",JK Ousterhout,Addison-Wesley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480811188702796046,10,1995
Magic's obstacle-avoiding global router,"GT Hamachi, JK Ousterhout","Proc. of 1985 Chapel Hill VLSI Conference, 145-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4973709161759258759,10,1985
Tcl and the Tk toolkit. 1994,JK Ousterhout,"Reading, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881288791497343815,10,0
"Toward common patterns for distributed, concurrent, fault-tolerant code","R Stutsman, J Ousterhout",Presented as part of the 14th Workshop on Hot Topics in Operating Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963907559810968557,9,2013
Tcl,"JK Ousterhout, K Jones",Tk http://tcl. activestate. com/software/tcltk,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2167368707422817254,9,1994
"Is scale your enemy, or is scale your friend?: technical perspective",J Ousterhout,"Communications of the ACM 54 (7), 110-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6836267013901053221,8,2011
Integrating long polling with an MVC framework,"E Stratmann, J Ousterhout, S Madan","Proceedings of the 2nd USENIX conference on Web application development, 10-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5465923263598203418,8,2011
Transparent process migration: design alternatives and the sprite implementation,"F Douglis, J Ousterhout","Mobility, 56-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17479600406964790109,8,1999
Software [r] evolution: A roundtable,KL Kroeker,"Computer, 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11874699342384889817,8,1999
Raft consensus algorithm,"D Ongaro, J Ousterhout",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426314222041026529,7,2015
Fiz: A component framework for web applications,J Ousterhout,Stanford CSD Technical Report. http://www. stanford. edu/ouster/cgibin …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942101685777057224,7,2009
Tcl-A Universal Scripting Language,J Ousterhout,lecture at MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14065015944945524213,7,1995
Beating the I/O bottleneck: A case for logstructured files systems,"F Douglis, JK Ousterhout","Technical Report UCB/CSD 88/467, University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477134275074065048,7,1988
Magic Maintainer’s Manual# 2: The Technology File,"W Scott, J Ousterhout",see [141),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283910697546956570,7,1985
Power Generation Using Simultaneous Capture of Solar Photovoltaic and Solar Thermal Energy.,"JN Ousterhout, D Olson","Journal of Technology, Management & Applied Engineering 29 (2)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3413280008371606325,6,2013
TCL-Tool Command Language,J Ousterhout,URL: http://www. tcl. tk,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7303977987520866620,6,1988
Always measure one level deeper,J Ousterhout,"Communications of the ACM 61 (7), 74-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229101970192085267,5,2018
Prefix Tables: A Simple Mechanism for Locating Files,"BB Welch, JK Ousterhout",University of California at Berkeley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634685586502102944,5,1985
Integrating long polling with an mvc web framework,"E Stratmann, J Ousterhout, S Madan","2nd USENIX conference on Web application development, 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699177240876079233,4,2011
Hypergraphics and hypertext in Tk,J Ousterhout,"The X resource, 113-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6985145462597225262,4,1993
