Title,Authors,Platform,Cited_url,Cited_count,Year
"Monolithic, unidirectional single-mode Nd: YAG ring laser","TJ Kane, RL Byer","Optics letters 10 (2), 65-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999905634727865134,819,1985
Diode laser-pumped solid-state lasers,"TY Fan, RL Byer","IEEE journal of Quantum Electronics 24 (6), 895-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422974774409508223,712,1988
A gravitational wave observatory operating beyond the quantum shot-noise limit,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, C Adams, ...","Nature Physics 7 (12), 962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794391353205076492,641,2011
GW170608: Observation of a 19 solar-mass binary black hole coalescence,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal Letters 851 (2), L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456595451498149838,635,2017
Pyroelectric coefficient direct measurement technique and application to a nsec response time detector,"RL Byer, CB Roundy","Ferroelectrics 3 (1), 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378553319133983717,614,1972
Enhanced sensitivity of the LIGO gravitational wave detector by using squeezed states of light,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, MR Abernathy, C Adams, ...","Nature Photonics 7 (8), 613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437412913506216317,600,2013
Modeling and CW operation of a quasi-three-level 946 nm Nd: YAG laser,"T Fan, R Byer","IEEE Journal of Quantum Electronics 23 (5), 605-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5419645618249584355,589,1987
Optical parametric oscillator threshold and linewidth studies,"S Brosnan, R Byer","IEEE Journal of Quantum Electronics 15 (6), 415-431","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10589356410188078952,18288144987544220420",565,1979
Properties of the binary black hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (24), 241102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9305167453812495858,536,2016
Astrophysical implications of the binary black hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal Letters 818 (2), L22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400595983830627199,476,2016
Observation of extremely large quadratic susceptibility at 9.6,"MM Fejer, SJB Yoo, RL Byer, A Harwit, JS HarrisJr","Physical review letters 62 (9), 1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203789146899989385,447,1989
An upper limit on the stochastic gravitational-wave background of cosmological origin,"BP Abbott, R Abbott, F Acernese, R Adhikari, P Ajith, B Allen, G Allen, ...","Nature 460 (7258), 990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873884731981383072,434,2009
42%-efficient single-pass cw second-harmonic generation in periodically poled lithium niobate,"GD Miller, RG Batchko, WM Tulloch, DR Weise, MM Fejer, RL Byer","Optics letters 22 (24), 1834-1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887217220154597097,429,1997
The slab geometry laser-part I: theory,"J Eggleston, T Kane, K Kuhn, J Unternahrer, R Byer","IEEE Journal of Quantum Electronics 20 (3), 289-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10687408338648183881,423,1984
Detector description and performance for the first coincidence observations between LIGO and GEO,"B Abbott, R Abbott, R Adhikari, A Ageev, B Allen, R Amin, SB Anderson, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4493521023821913766,410,2004
Coherent anti‐Stokes Raman spectroscopy,"RF Begley, AB Harvey, RL Byer","Applied Physics Letters 25 (7), 387-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590210794875873972,410,1974
"Absolute and relative nonlinear optical coefficients of KDP, KD* P, BaB/sub 2/O/sub 4/, LiIO/sub 3/, MgO: LiNbO/sub 3/, and KTP measured by phase-matched second-harmonic generation","RC Eckardt, H Masuda, YX Fan, RL Byer","IEEE Journal of Quantum Electronics 26 (5), 922-933","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071219628143483944,16260157428311256326",394,1990
"Spectroscopy and diode laser-pumped operation of Tm, Ho: YAG","TY Fan, G Huber, RL Byer, P Mitzscherlich","IEEE Journal of quantum Electronics 24 (6), 924-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18009717277315068360,394,1988
Nd: MgO: LiNbO 3 spectroscopy and laser devices,"TY Fan, A Cordova-Plaza, MJF Digonnet, RL Byer, HJ Shaw","JOSA B 3 (1), 140-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503888627244551900,383,1986
Second harmonic generation and accurate index of refraction measurements in flux-grown KTiOPO 4,"TY Fan, CE Huang, BQ Hu, RC Eckardt, YX Fan, RL Byer, RS Feigelson","Applied optics 26 (12), 2390-2394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15234670298884205896,378,1987
Optical parametric amplification,"R Baumgartner, R Byer","IEEE Journal of Quantum Electronics 15 (6), 432-444","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152476020760938587,351086069072881119",371,1979
GW150914: The Advanced LIGO detectors in the era of first discoveries,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (13), 131103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13116819145127216811,369,2016
Multigrating quasi-phase-matched optical parametric oscillator in periodically poled LiNbO,"LE Myers, RC Eckardt, MM Fejer, RL Byer, WR Bosenberg","Optics letters 21 (8), 591-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577304569830084403,359,1996
Exploring the sensitivity of next generation gravitational wave detectors,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, K Ackley, C Adams, ...","Classical and Quantum Gravity 34 (4), 044001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607108837652094173,352,2017
GW170817: Measurements of neutron star radii and equation of state,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 121 (16), 161101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15816108467589778638,346,2018
"93% pump depletion, 3.5-W continuous-wave, singly resonant optical parametric oscillator","WR Bosenberg, A Drobshoff, JI Alexander, LE Myers, RL Byer","Optics letters 21 (17), 1336-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16309540846680846406,338,1996
Accurate second-order susceptibility measurements of visible and infrared nonlinear crystals,"MM Choy, RL Byer","Physical Review B 14 (4), 1693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662236242529599340,334,1976
Observation of tunable optical parametric fluorescence,"SE Harris, MK Oshman, RL Byer","Physical Review Letters 18 (18), 732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537696401309713450,334,1967
Second-harmonic generation of green light in periodically poled planar lithium niobate waveguide,"EJ Lim, MM Fejer, RL Byer","Electronics Letters 25 (3), 174-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109397168215865051,323,1989
Blue light generation by frequency doubling in periodically poled lithium niobate channel waveguide,"EJ Lim, MM Fejer, RL Byer, WJ Kozlovsky","Electronics letters 25 (11), 731-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112359535766256723,318,1989
Efficient second harmonic generation of a diode-laser-pumped CW Nd: YAG laser using monolithic MgO: LiNbO/sub 3/external resonant cavities,"WJ Kozlovsky, CD Nabors, RL Byer","IEEE journal of quantum electronics 24 (6), 913-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778015948989704125,318,1988
Quasi-phasematched nonlinear interactions and devices,RL Byer,"Journal of Nonlinear Optical Physics & Materials 6 (04), 549-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750065660867246441,317,1997
Demonstration of electron acceleration in a laser-driven dielectric microstructure,"EA Peralta, K Soong, RJ England, ER Colby, Z Wu, B Montazeri, ...","Nature 503 (7474), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827439165736774937,316,2013
Diode laser—pumped solid-state lasers,RL Byer,"Science 239 (4841), 742-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687866822014293045,313,1988
Analysis of LIGO data for gravitational waves from binary neutron stars,"B Abbott, R Abbott, R Adhikari, A Ageev, B Allen, R Amin, SB Anderson, ...","Physical Review D 69 (12), 122001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780115668564064807,14003843544804315171",299,2004
Search for gravitational waves from low mass compact binary coalescence in LIGO’s sixth science run and Virgo’s science runs 2 and 3,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (8), 082002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357198410012860239,292,2012
"Efficient, frequency-stable laser-diode-pumped Nd: YAG laser","B Zhou, TJ Kane, GJ Dixon, RL Byer","Optics letters 10 (2), 62-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810123598020583271,278,1985
Quasi‐phase‐matched second‐harmonic generation of blue light in periodically poled LiNbO,"GA Magel, MM Fejer, RL Byer","Applied physics letters 56 (2), 108-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518323629109146111,276,1990
GW150914: First results from the search for binary black hole coalescence with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548578264128540889,265,2016
Characterization of the LIGO detectors during their sixth science run,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 32 (11), 115012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338718245478214416,255,2015
Octave-spanning ultrafast OPO with 2.6-6.1 µm instantaneous bandwidth pumped by femtosecond Tm-fiber laser,"N Leindecker, A Marandi, RL Byer, KL Vodopyanov, J Jiang, I Hartl, ...","Optics express 20 (7), 7046-7053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040522120661266012,254,2012
Femtosecond laser ablation properties of borosilicate glass,"A Ben-Yakar, RL Byer","Journal of applied physics 96 (9), 5316-5323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15109633526733599085,253,2004
Laser‐heated miniature pedestal growth apparatus for single‐crystal optical fibers,"MM Fejer, JL Nightingale, GA Magel, RL Byer","Review of scientific instruments 55 (11), 1791-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054200234539335378,253,1984
Parameter estimation for compact binary coalescence signals with the first generation gravitational-wave detector network,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 88 (6), 062001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252836202709144376,8472210814620541227,6777680824762184804",249,2013
High-resolution spectroscopy of whispering gallery modes in large dielectric spheres,"S Schiller, RL Byer","Optics Letters 16 (15), 1138-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684410463017341971,248,1991
Power and bandwidth of spontaneous parametric emission,"RL Byer, SE Harris","Physical Review 168 (3), 1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9901949568047109135,246,1968
Modeling of quasi-three-level lasers and operation of cw Yb: YAG lasers,"T Taira, WM Tulloch, RL Byer","Applied optics 36 (9), 1867-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327449140040301063,240,1997
Implications for the Origin of GRB 070201 from LIGO Observations,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","The Astrophysical Journal 681 (2), 1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031549047353203153,231,2008
Multiple-pass Raman gain cell,"WR Trutna, RL Byer","Applied optics 19 (2), 301-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320189126673222467,230,1980
Optical parametric oscillator frequency tuning and control,"RC Eckardt, CD Nabors, WJ Kozlovsky, RL Byer","JOSA B 8 (3), 646-667","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753245472422981306,13473190177526207662",229,1991
Sub-hertz relative frequency stabilization of two-diode laser-pumped Nd: YAG lasers locked to a Fabry-Perot interferometer,"T Day, EK Gustafson, RL Byer","IEEE Journal of Quantum Electronics 28 (4), 1106-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154716545798429525,227,1992
Localization and broadband follow-up of the gravitational-wave transient GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical journal letters 826 (1), L13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808947596947072927,12947310535407429509,7532993790232491002",222,2016
Dielectric laser accelerators,"RJ England, RJ Noble, K Bane, DH Dowell, CK Ng, JE Spencer, ...","Reviews of Modern Physics 86 (4), 1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397589915579511132,217,2014
Three-dimensional beam-deflection optical tomography of a supersonic jet,"GW Faris, RL Byer","Applied Optics 27 (24), 5202-5212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374470587869590266,217,1988
AgGaS,"YX Fan, RC Eckardt, RL Byer, RK Route, RS Feigelson","Applied Physics Letters 45 (4), 313-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977265955707751306,216,1984
Setting upper limits on the strength of periodic gravitational waves from PSR ,"B Abbott, R Abbott, R Adhikari, A Ageev, B Allen, R Amin, SB Anderson, ...","Physical Review D 69 (8), 082004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4174254579892855231,214,2004
Frequency stability and offset locking of a laser-diode-pumped Nd: YAG monolithic nonplanar ring oscillator,"TJ Kane, AC Nilsson, RL Byer","Optics letters 12 (3), 175-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185478970628844306,210,1987
Optical parametric oscillators,RL Byer,Quantum Electronics: A Treatise 1 (part B),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7615945129194560292,208,1975
The rate of binary black hole mergers inferred from advanced LIGO observations surrounding GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical journal letters 833 (1), L1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280668122041111495,11229955243573076023",206,2016
Backswitch poling in lithium niobate for high-fidelity domain patterning and efficient blue light generation,"RG Batchko, VY Shur, MM Fejer, RL Byer","Applied Physics Letters 75 (12), 1673-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896850368226905344,206,1999
Searches for gravitational waves from known pulsars with science run 5 LIGO data,"BP Abbott, R Abbott, F Acernese, R Adhikari, P Ajith, B Allen, G Allen, ...","The Astrophysical Journal 713 (1), 671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7660251955258916778,204,2010
GW150914: Implications for the stochastic gravitational-wave background from binary black holes,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (13), 131102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225486813308077472,195,2016
Comparison of laser methods for the remote detection of atmospheric pollutants,"H Kildal, RL Byer","Proceedings of the IEEE 59 (12), 1644-1663","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285148598032443180,15395122337835432687",195,1971
Search for gravitational waves from binary inspirals in S3 and S4 LIGO data,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 77 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17572511174234202277,192,2008
Diffusion-bonded stacked GaAs for quasiphase-matched second-harmonic generation of a carbon dioxide laser,"L Gordon, GL Woods, RC Eckardt, RR Route, RS Feigelson, MM Fejer, ...","Electronics Letters 29 (22), 1942-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381112717884466786,192,1993
CdGeAs,"RL Byer, H Kildal, RS Feigelson","Applied Physics Letters 19 (7), 237-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17088445591535369382,191,1971
Search for gravitational waves from low mass binary coalescences in the first year of LIGO’s S5 data,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 79 (12), 122001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14020476492149514947,186,2009
Optical properties of lithium-rich lithium niobate fabricated by vapor transport equilibration,"DH Jundt, MM Fejer, RL Byer","IEEE journal of quantum electronics 26 (1), 135-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796285976756982432,186,1990
Searches for periodic gravitational waves from unknown isolated sources and Scorpius X-1: Results from the second LIGO science run,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 76 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9258192829197852997,184,2007
"Continuous-wave operation at 2.1 μm of a diode-laser-pumped, Tm-sensitized Ho:Y","TY Fan, G Huber, RL Byer, P Mitzscherlich","Optics letters 12 (9), 678-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=645039813088484564,184,1987
A fully programmable 100-spin coherent Ising machine with all-to-all connections,"PL McMahon, A Marandi, Y Haribara, R Hamerly, C Langrock, S Tamate, ...","Science 354 (6312), 614-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607967678718716011,182,2016
Continuous-wave singly resonant optical parametric oscillator based on periodically poled LiNbO,"WR Bosenberg, A Drobshoff, JI Alexander, LE Myers, RL Byer","Optics letters 21 (10), 713-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11404403113277168748,182,1996
The slab geometry laser-Part II: Thermal effects in a finite slab,"T Kane, J Eggleston, R Byer","IEEE journal of quantum electronics 21 (8), 1195-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7690339270957592304,182,1985
Characterization of transient noise in Advanced LIGO relevant to gravitational wave signal GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 33 (13), 134001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720598665619165748,181,2016
Properties of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review X 9 (1), 011001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707256936152627405,180,2019
Absolute frequency stabilization of diode-laser-pumped Nd: YAG lasers to hyperfine transitions in molecular iodine,"A Arie, S Schiller, EK Gustafson, RL Byer","Optics letters 17 (17), 1204-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4888072051677217958,180,1992
Upper limits on gravitational wave emission from 78 radio pulsars,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 76 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10566474439952924922,178,2007
Edge-pumped quasi-three-level slab lasers: design and power scaling,"TS Rutherford, WM Tulloch, EK Gustafson, RL Byer","IEEE Journal of Quantum Electronics 36 (2), 205-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676227014665021526,178,2000
"Search for gravitational waves from binary black hole inspiral, merger, and ringdown","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D 83 (12), 122005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213397036463483315,9376113806217487242,8507235126737597258",176,2011
Broadband degenerate OPO for mid-infrared frequency comb generation,"N Leindecker, A Marandi, RL Byer, KL Vodopyanov","Optics express 19 (7), 6296-6302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832830787536417194,175,2011
Beating the spin-down limit on gravitational wave emission from the Crab pulsar,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","The Astrophysical Journal Letters 683 (1), L45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4674787715259214263,3265747675359227902",175,2008
Searching for a stochastic background of gravitational waves with the laser interferometer gravitational-wave observatory,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","The Astrophysical Journal 659 (2), 918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963258179222122568,174,2007
Broadly tunable infrared parametric oscillator using AgGaSe,"RC Eckardt, YX Fan, RL Byer, CL Marquardt, ME Storm, L Esterowitz","Applied physics letters 49 (11), 608-610","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8997886103318575936,15085759055720571178",173,1986
All-sky search for gravitational-wave bursts in the first joint LIGO-GEO-Virgo run,"J Abadie, BP Abbott, R Abbott, T Accadia, F Acernese, R Adhikari, P Ajith, ...","Physical Review D 81 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649602231342131564,171,2010
Limits on gravitational-wave emission from selected pulsars using LIGO data,"B Abbott, R Abbott, R Adhikari, A Ageev, B Allen, R Amin, SB Anderson, ...","Physical review letters 94 (18), 181103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933109350625033563,171,2005
Yb: YAG and Nd: YAG edge-pumped slab lasers,"TS Rutherford, WM Tulloch, S Sinha, RL Byer","Optics Letters 26 (13), 986-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575746309454422892,170,2001
GWTC-1: a gravitational-wave transient catalog of compact binary mergers observed by LIGO and Virgo during the first and second observing runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review X 9 (3), 031040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814980206798976914,167,2019
A laser-locked cavity ring-down spectrometer employing an analog detection scheme,"TG Spence, CC Harb, BA Paldus, RN Zare, B Willke, RL Byer","Review of Scientific Instruments 71 (2), 347-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508401389657883169,167,2000
Search for gravitational waves from compact binary coalescence in LIGO and Virgo data from S5 and VSR1,"J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D 82 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14881038369517504279,166,2010
Network of time-multiplexed optical parametric oscillators as a coherent Ising machine,"A Marandi, Z Wang, K Takata, RL Byer, Y Yamamoto","Nature Photonics 8 (12), 937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8203794887063673830,165,2014
Spatial and temporal filtering of a 10-W Nd: YAG laser with a Fabry–Perot ring-cavity premode cleaner,"B Willke, N Uehara, EK Gustafson, RL Byer, PJ King, SU Seel, RL Savage","Optics letters 23 (21), 1704-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975358257028995092,165,1998
Nanoscale backswitched domain patterning in lithium niobate,"VY Shur, EL Rumyantsev, EV Nikolaeva, EI Shishkin, DV Fursov, ...","Applied Physics Letters 76 (2), 143-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11419740638431181039,163,2000
First upper limits from LIGO on gravitational wave bursts,"B Abbott, R Abbott, R Adhikari, A Ageev, B Allen, R Amin, SB Anderson, ...","Physical Review D 69 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78235821794675607,162,2004
Growth of High‐Quality LiNbO,"RL Byer, JF Young, RS Feigelson","Journal of Applied Physics 41 (6), 2320-2325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023308281173697810,162,1970
Search for gravitational waves from galactic and extra-galactic binary neutron stars,"B Abbott, R Abbott, R Adhikari, A Ageev, B Allen, R Amin, SB Anderson, ...","Physical Review D 72 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738708481499236041,161,2005
Proposed few-optical cycle laser-driven particle accelerator structure,"T Plettner, PP Lu, RL Byer","Physical Review Special Topics-Accelerators and Beams 9 (11), 111301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681328037193092654,159,2006
Calibration of the LIGO gravitational wave detectors in the fifth science run,"J Abadie, BP Abbott, R Abbott, M Abernathy, C Adams, R Adhikari, P Ajith, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393800691998785575,157,2010
Search for gravitational waves associated with gamma-ray bursts during LIGO science run 6 and Virgo science runs 2 and 3,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","The Astrophysical Journal 760 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439378156585384043,156,2012
Search for gravitational waves from low mass compact binary coalescence in 186 days of LIGO’s fifth science run,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 80 (4), 047101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671439336464706458,156,2009
