Title,Authors,Platform,Cited_url,Cited_count,Year
Missing value estimation methods for DNA microarrays,"O Troyanskaya, M Cantor, G Sherlock, P Brown, T Hastie, R Tibshirani, ...","Bioinformatics 17 (6), 520-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619060742417172543,3028,2001
Diversity of gene expression in adenocarcinoma of the lung,"ME Garber, OG Troyanskaya, K Schluens, S Petersen, Z Thaesler, ...","Proceedings of the National Academy of Sciences 98 (24), 13784-13789","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9247171553168552405,5386434583964661273",1463,2001
Estimation of the warfarin dose with clinical and pharmacogenetic data,International Warfarin Pharmacogenetics Consortium,"New England Journal of Medicine 360 (8), 753-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7309176584528797983,1439,2009
Personal omics profiling reveals dynamic molecular and medical phenotypes,"R Chen, GI Mias, J Li-Pook-Than, L Jiang, HYK Lam, R Chen, E Miriami, ...","Cell 148 (6), 1293-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507974777168246853,998,2012
Pharmacogenomics knowledge for personalized medicine,"M Whirl‐Carrillo, EM McDonagh, JM Hebert, L Gong, K Sangkuhl, ...","Clinical Pharmacology & Therapeutics 92 (4), 414-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9839285417624814811,997,2012
Principal components analysis to summarize microarray experiments: application to sporulation time series,"S Raychaudhuri, JM Stuart, RB Altman","Biocomputing 2000, 455-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16296683544380026708,992,1999
Guidelines for investigating causality of sequence variants in human disease,"DG MacArthur, TA Manolio, DP Dimmock, HL Rehm, J Shendure, ...","Nature 508 (7497), 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17862053938042423622,937,2014
The chemical genomic portrait of yeast: uncovering a phenotype for all genes,"ME Hillenmeyer, E Fung, J Wildenhain, SE Pierce, S Hoon, W Lee, ...","Science 320 (5874), 362-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6086291878632637177,892,2008
Doxorubicin pathways: pharmacodynamics and adverse effects,"CF Thorn, C Oshiro, S Marsh, T Hernandez-Boussard, H McLeod, ...","Pharmacogenetics and genomics 21 (7), 440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7850226821714328409,711,2011
Clinical assessment incorporating a personal genome,"EA Ashley, AJ Butte, MT Wheeler, R Chen, TE Klein, FE Dewey, ...","The Lancet 375 (9725), 1525-1535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431184763950420692,688,2010
A Bayesian framework for combining heterogeneous data sources for gene function prediction (in Saccharomyces cerevisiae),"OG Troyanskaya, K Dolinski, AB Owen, RB Altman, D Botstein","Proceedings of the National Academy of Sciences 100 (14), 8348-8353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1089383682789994269,668,2003
Method for monitoring and/or modifying web browsing sessions,"RM Felciano, RB Altman","US Patent 6,052,730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202813694560366886,632,2000
Clinical Pharmacogenetics Implementation Consortium Guidelines for ,"JA Johnson, L Gong, M Whirl‐Carrillo, BF Gage, SA Scott, CM Stein, ...","Clinical Pharmacology & Therapeutics 90 (4), 625-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675577533195437540,572,2011
Integrating genotype and phenotype information: an overview of the PharmGKB project,"TE Klein, JT Chang, MK Cho, KL Easton, R Fergerson, M Hewett, Z Lin, ...","The pharmacogenomics journal 1 (3), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111374433342850449,417,2001
Clinical interpretation and implications of whole-genome sequencing,"FE Dewey, ME Grove, C Pan, BA Goldstein, JA Bernstein, H Chaib, ...","Jama 311 (10), 1035-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642939554663082902,393,2014
Nonparametric methods for identifying differentially expressed genes in microarray data,"OG Troyanskaya, ME Garber, PO Brown, D Botstein, RB Altman","Bioinformatics 18 (11), 1454-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4893956664083757876,380,2002
Data-driven prediction of drug effects and interactions,"NP Tatonetti, PY Patrick, R Daneshjou, RB Altman","Science translational medicine 4 (125), 125ra31-125ra31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7096830056627692788,375,2012
PharmGKB: the pharmacogenetics knowledge base,"M Hewett, DE Oliver, DL Rubin, KL Easton, JM Stuart, RB Altman, ...","Nucleic acids research 30 (1), 163-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649497571352874532,366,2002
A community effort to assess and improve drug sensitivity prediction algorithms,"JC Costello, LM Heiser, E Georgii, M Gönen, MP Menden, NJ Wang, ...","Nature biotechnology 32 (12), 1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14914623498842388342,361,2014
Investigating hypoxic tumor physiology through gene expression patterns,"NC Denko, LA Fontana, KM Hudson, PD Sutphin, S Raychaudhuri, ...","Oncogene 22 (37), 5907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10124993762090250046,345,2003
Genomic research and human subject privacy,"Z Lin, AB Owen, RB Altman","Science 305 (5681), 183-183","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15505985859052867022,17600530625945383835",323,2004
SAFA: semi-automated footprinting analysis software for high-throughput quantification of nucleic acid footprinting experiments,"R Das, A Laederach, SM Pearlman, D Herschlag, RB Altman","Rna 11 (3), 344-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1417627803837122881,321,2005
Metformin pathways: pharmacokinetics and pharmacodynamics,"L Gong, S Goswami, KM Giacomini, RB Altman, TE Klein","Pharmacogenetics and genomics 22 (11), 820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640866382318615147,290,2012
The incidentalome: a threat to genomic medicine,"IS Kohane, DR Masys, RB Altman","Jama 296 (2), 212-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969630299731704536,287,2006
