Title,Authors,Platform,Cited_url,Cited_count,Year
Additive logistic regression: a statistical view of boosting (with discussion and a rejoinder by the authors),"J Friedman, T Hastie, R Tibshirani","The annals of statistics 28 (2), 337-407","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14881230161718923333,11978308237293495276",6772,2000
"Bootstrap methods for standard errors, confidence intervals, and other measures of statistical accuracy","B Efron, R Tibshirani","Statistical science, 54-75","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10942358870726911931,3260620233562422312",6037,1986
An introduction to statistical learning,"G James, D Witten, T Hastie, R Tibshirani","springer 112, 18",,6025,2013
an introduction to statistical learning,james,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822910616348487527,6025,0
Repeated observation of breast tumor subtypes in independent gene expression data sets.,"T Sorlie, R Tibshirani, J Parker, T Hastie, JS Marron, A Nobel, S Deng, ...",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079352897321383838,5028,2003
Estimating the number of clusters in a data set via the gap statistic,"R Tibshirani, G Walther, T Hastie",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551704574370620859,16213410291352980426",3988,2001
Sparse inverse covariance estimation with the graphical lasso,"J Friedman, T Hastie, R Tibshirani","Biostatistics 9 (3), 432-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905958116466845076,3694,2008
Missing value estimation methods for DNA microarrays,"O Troyanskaya, M Cantor, G Sherlock, P Brown, T Hastie, R Tibshirani, ...","Bioinformatics 17 (6), 520-525","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619060742417172543,167221413023055735",3044,2001
Diagnosis of multiple cancer types by shrunken centroids of gene expression,"R Tibshirani, T Hastie, B Narasimhan, G Chu","Proceedings of the National Academy of Sciences 99 (10), 6567-6572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781824200011765776,2929,2002
Sparse principal component analysis,"H Zou, T Hastie, R Tibshirani","Journal of computational and graphical statistics 15 (2), 265-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915395507303353402,2461,2006
Sparsity and smoothness via the fused lasso,"R Tibshirani, M Saunders, S Rosset, J Zhu, K Knight",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677480553687454470,2093,2005
Genomic responses in mouse models poorly mimic human inflammatory diseases,"J Seok, HS Warren, AG Cuenca, MN Mindrinos, HV Baker, W Xu, ...","Proceedings of the National Academy of Sciences 110 (9), 3507-3512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315845216012879359,2032,2013
Varying‐coefficient models,"T Hastie, R Tibshirani",Journal of the Royal Statistical Society: Series B (Methodological) 55 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946227582719135637,1989,1993
Empirical Bayes analysis of a microarray experiment,"B Efron, R Tibshirani, JD Storey, V Tusher","Journal of the American statistical association 96 (456), 1151-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12957342521212088130,1894,2001
Pathwise coordinate optimization,"J Friedman, T Hastie, H Höfling, R Tibshirani","The annals of applied statistics 1 (2), 302-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220178226765139551,1851,2007
Classification by pairwise coupling,"T Hastie, R Tibshirani","Advances in neural information processing systems, 507-513","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102299119020837896,14211987356132214714",1773,1998
Improvements on cross-validation: the 632+ bootstrap method,"B Efron, R Tibshirani","Journal of the American Statistical Association 92 (438), 548-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6667128380268251923,1619,1997
The lasso method for variable selection in the Cox model,R Tibshirani,"Statistics in medicine 16 (4), 385-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248591262493452143,1576,1997
Association between cellular-telephone calls and motor vehicle collisions,"DA Redelmeier, RJ Tibshirani","New England Journal of Medicine 336 (7), 453-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14467642081814769300,1451,1997
Gene expression profiling identifies clinically relevant subtypes of prostate cancer,"J Lapointe, C Li, JP Higgins, M Van De Rijn, E Bair, K Montgomery, ...","Proceedings of the National Academy of Sciences 101 (3), 811-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359175951477560018,1342,2004
Microarray analysis reveals a major direct role of DNA copy number alteration in the transcriptional program of human breast tumors,"JR Pollack, T Sørlie, CM Perou, CA Rees, SS Jeffrey, PE Lonning, ...","Proceedings of the National Academy of Sciences 99 (20), 12963-12968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17653467237017022322,1338,2002
Statistical learning with sparsity: the lasso and generalizations,"T Hastie, R Tibshirani, M Wainwright",Chapman and Hall/CRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6836983317162440050,1260,2015
Statistical data analysis in the computer age,"B Efron, R Tibshirani","Science 253 (5018), 390-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840666570809183865,1258,1991
Linear smoothers and additive models,"A Buja, T Hastie, R Tibshirani","The Annals of Statistics 17 (2), 453-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13376490130571626087,1230,1989
Regression shrinkage and selection via the lasso: a retrospective,R Tibshirani,Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11266361300253020784,1196,2011
Discriminant adaptive nearest neighbor classification and regression,"T Hastie, R Tibshirani","Advances in Neural Information Processing Systems, 409-415","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14840917023962559200,1613663407567068545",1157,1996
"A penalized matrix decomposition, with applications to sparse principal components and canonical correlation analysis","DM Witten, R Tibshirani, T Hastie","Biostatistics 10 (3), 515-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822663734212804845,1105,2009
Use of gene-expression profiling to identify prognostic subclasses in adult acute myeloid leukemia,"L Bullinger, K Döhner, E Bair, S Fröhling, RF Schlenk, R Tibshirani, ...","New England Journal of Medicine 350 (16), 1605-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153338620157759632,1071,2004
"Robustness, scalability, and integration of a wound-response gene expression signature in predicting breast cancer survival","HY Chang, DSA Nuyten, JB Sneddon, T Hastie, R Tibshirani, T Sørlie, ...","Proceedings of the national academy of sciences 102 (10), 3738-3743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039341644052702103,1060,2005
Classification and prediction of clinical Alzheimer's diagnosis based on plasma signaling proteins,"S Ray, M Britschgi, C Herbert, Y Takeda-Uchimura, A Boxer, K Blennow, ...","Nature medicine 13 (11), 1359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602141640169922191,1034,2007
1-norm support vector machines,"J Zhu, S Rosset, R Tibshirani, TJ Hastie","Advances in neural information processing systems, 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081965663801934458,978,2004
Penalized Discriminant-Analysis,"T Buja, Hastie",annals of statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564048582278083325,961,1995
Prediction of survival in diffuse large-B-cell lymphoma based on the expression of six genes,"IS Lossos, DK Czerwinski, AA Alizadeh, MA Wechser, R Tibshirani, ...","New England Journal of Medicine 350 (18), 1828-1837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4910048203316560657,915,2004
"Increasing value and reducing waste in research design, conduct, and analysis","JPA Ioannidis, S Greenland, MA Hlatky, MJ Khoury, MR Macleod, ...","The Lancet 383 (9912), 166-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488741551040040967,894,2014
On the “degrees of freedom” of the lasso,"H Zou, T Hastie, R Tibshirani","The Annals of Statistics 35 (5), 2173-2192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585641730493466164,867,2007
On testing the significance of sets of genes,"B Efron, R Tibshirani","The annals of applied statistics 1 (1), 107-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473589954514653110,845,2007
Discriminant Analysis by Gaussian Mixtures,hastie and tibshirani,Journal of the Royal Statistical Society: Series B,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998267889656166452,822,1996
Spectral regularization algorithms for learning large incomplete matrices,"R Mazumder, T Hastie, R Tibshirani","Journal of machine learning research 11 (Aug), 2287-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10635907156751229137,778,2010
A sparse-group lasso,"N Simon, J Friedman, T Hastie, R Tibshirani","Journal of Computational and Graphical Statistics 22 (2), 231-245","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18242528215958108683,10521909732316386727",763,2013
Precision and functional specificity in mRNA decay,"Y Wang, CL Liu, JD Storey, RJ Tibshirani, D Herschlag, PO Brown","Proceedings of the National Academy of Sciences 99 (9), 5860-5865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7144485275594181874,752,2002
The entire regularization path for the support vector machine,"T Hastie, S Rosset, R Tibshirani, J Zhu","Journal of Machine Learning Research 5 (Oct), 1391-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1505526605412672813,751,2004
Empirical Bayes methods and false discovery rates for microarrays,"B Efron, R Tibshirani","Genetic epidemiology 23 (1), 70-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838053806391749154,720,2002
Flexible discriminant analysis by optimal scoring,"T Hastie, R Tibshirani, A Buja","Journal of the American statistical association 89 (428), 1255-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165437786146555755,705,1994
Expression of cytokeratins 17 and 5 identifies a group of breast carcinomas with poor clinical outcome,"M Van De Rijn, CM Perou, R Tibshirani, P Haas, O Kallioniemi, ...","The American journal of pathology 161 (6), 1991-1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394184585863235647,676,2002
'Gene shaving'as a method for identifying distinct sets of genes with similar expression patterns,"T Hastie, R Tibshirani, MB Eisen, A Alizadeh, R Levy, L Staudt, WC Chan, ...","Genome biology 1 (2), research0003. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025612882737496677,669,2000
Prediction by supervised principal components,"E Bair, T Hastie, D Paul, R Tibshirani","Journal of the American Statistical Association 101 (473), 119-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795305315482111876,661,2006
Semi-supervised methods to predict patient survival from gene expression data,"E Bair, R Tibshirani","PLoS biology 2 (4), e108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3520624246758550275,653,2004
A note on the group lasso and a sparse group lasso,"J Friedman, T Hastie, R Tibshirani",arXiv preprint arXiv:1001.0736,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11650032397002605499,645,2010
Local likelihood estimation,"R Tibshirani, T Hastie","Journal of the American Statistical Association 82 (398), 559-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468014928615085050,645,1987
Regularization paths for Cox’s proportional hazards model via coordinate descent,"N Simon, J Friedman, T Hastie, R Tibshirani","Journal of statistical software 39 (5), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862249927017021862,613,2011
Regularized linear discriminant analysis and its application in microarrays,"Y Guo, T Hastie, R Tibshirani","Biostatistics 8 (1), 86-100","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8498627506196797707,12509372890559817025",578,2006
"The elements of statistical learning: prediction, inference and data mining","T Hastie, R Tibshirani, J Friedman","Springer-Verlag, New York","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548391394589585086,4118298567586286404",553,2009
A significance test for the lasso,"R Lockhart, J Taylor, RJ Tibshirani, R Tibshirani","Annals of statistics 42 (2), 413","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583539194363121271,9627300110936130844",543,2014
Distinct patterns of DNA copy number alteration are associated with different clinicopathological features and gene‐expression subtypes of breast cancer,"A Bergamaschi, YH Kim, P Wang, T Sørlie, T Hernandez‐Boussard, ...","Genes, Chromosomes and Cancer 45 (11), 1033-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7317540573724597403,535,2006
Cluster validation by prediction strength,"R Tibshirani, G Walther","Journal of Computational and Graphical Statistics 14 (3), 511-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9392466899207617356,535,2005
Generalized additive models: some applications,"T Hastie, R Tibshirani","Journal of the American Statistical Association 82 (398), 371-386","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379941359591116865,6376989264762263468",474,1987
"Class prediction by nearest shrunken centroids, with applications to DNA microarrays","R Tibshirani, T Hastie, B Narasimhan, G Chu","Statistical Science 18 (1), 104-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7150362075867905912,458,2003
A framework for feature selection in clustering,"DM Witten, R Tibshirani","Journal of the American Statistical Association 105 (490), 713-726","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051493578346143732,836694901560709489",432,2010
"Data mining, inference, and prediction","T Hastie, R Tibshirani, J Friedman",The elements of statistical learning Springer Series in Statistics. Springer …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007796055960127202,15632871874725792917,3676076438901230647,15589090958523237230,4470969283885685450,11808943126425942383,11489465560287496717",422,2001
glmnet: Lasso and elastic-net regularized generalized linear models,"J Friedman, T Hastie, R Tibshirani",R package version 1 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633916302479265368,403,2009
Different gene expression patterns in invasive lobular and ductal carcinomas of the breast,"H Zhao, A Langerød, Y Ji, KW Nowels, JM Nesland, R Tibshirani, ...","Molecular biology of the cell 15 (6), 2523-2536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216965312009878371,401,2004
Gene expression patterns in ovarian carcinomas,"ME Schaner, DT Ross, G Ciaravino, T Sørlie, O Troyanskaya, M Diehn, ...","Molecular biology of the cell 14 (11), 4376-4386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722355174816540612,378,2003
Finding consistent patterns: a nonparametric approach for identifying differential expression in RNA-Seq data,"J Li, R Tibshirani","Statistical methods in medical research 22 (5), 519-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856397877281366041,374,2013
Regression selection and shrinkage via the lasso,R Tibshirani,"Journal of the Royal Statistical Society Series B 58 (1), 267-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432211087097135384,363,1996
In situ vaccination with a TLR9 agonist induces systemic lymphoma regression: a phase I/II study,"JD Brody, WZ Ai, DK Czerwinski, JA Torchia, M Levy, RH Advani, YH Kim, ...","Journal of clinical oncology 28 (28), 4324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013759410216827640,356,2010
Cell type–specific gene expression differences in complex tissues,"SS Shen-Orr, R Tibshirani, P Khatri, DL Bodian, F Staedtler, NM Perry, ...","Nature methods 7 (4), 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627828359715695332,355,2010
Strong rules for discarding predictors in lasso‐type problems,"R Tibshirani, J Bien, J Friedman, T Hastie, N Simon, J Taylor, ...",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10250113895702522961,349,2012
Combining estimates in regression and classification,"M LeBlanc, R Tibshirani","Journal of the American Statistical Association 91 (436), 1641-1650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18372114914201461112,342,1996
"Expression of a single gene, BCL-6, strongly predicts survival in patients with diffuse large B-cell lymphoma","IS Lossos, CD Jones, R Warnke, Y Natkunam, H Kaizer, JL Zehnder, ...","Blood 98 (4), 945-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4959169474738880149,339,2001
Spatial smoothing and hot spot detection for CGH data using the fused lasso,"R Tibshirani, P Wang","Biostatistics 9 (1), 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5901372042947234626,335,2007
Autoantibody epitope spreading in the pre-clinical phase predicts progression to rheumatoid arthritis,"J Sokolove, R Bromberg, KD Deane, LJ Lahey, LA Derber, PE Chandra, ...","PloS one 7 (5), e35296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641477418154388583,332,2012
Noninformative priors for one parameter of many,R Tibshirani,"Biometrika 76 (3), 604-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869147757994125977,331,1989
4.3: Linear Discriminant Analysis,"J Friedman, T Hastie, R Tibshirani","The elements of statistical learning 1, 106-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099259919868282558,327,2001
Penalized classification using Fisher's linear discriminant,"DM Witten, R Tibshirani",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411896293904292947,309,2011
Extensions of sparse canonical correlation analysis with applications to genomic data,"DM Witten, RJ Tibshirani","Statistical applications in genetics and molecular biology 8 (1), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788728148757174669,307,2009
Springer Series in Statistics,hastie,https://link.springer.com/book/10.1007%2F978-0-387-84858-7,,307,0
Springer Series in Statistics,hastie,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=995938829961354953,5989992550035144507",307,0
A comparison of some error estimates for neural network models,R Tibshirani,"Neural Computation 8 (1), 152-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180465839168137442,303,1996
A lasso for hierarchical interactions,"J Bien, J Taylor, R Tibshirani","Annals of statistics 41 (3), 1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12225191754524481981,299,2013
Differentiation stage–specific expression of microRNAs in B lymphocytes and diffuse large B-cell lymphomas,"R Malumbres, KA Sarosiek, E Cubedo, JW Ruiz, X Jiang, RD Gascoyne, ...","Blood 113 (16), 3754-3764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201786382524095540,288,2009
The measurement of patients' values in medicine,"H Llewellyn-Thomas, HJ Sutherland, R Tibshirani, A Ciampi, JE Till, ...","Medical Decision Making 2 (4), 449-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803383485683662465,284,1982
Principal Curves Revisited.,tibshirani,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12803699768763068864,276,1992
"Normalization, testing, and false discovery rate estimation for RNA-sequencing data","J Li, DM Witten, IM Johnstone, R Tibshirani","Biostatistics 13 (3), 523-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449617251515073479,275,2012
Preventing 3 million premature deaths and helping 5 million smokers quit: a national action plan for tobacco cessation,"MC Fiore, RT Croyle, SJ Curry, CM Cutler, RM Davis, C Gordon, ...","American journal of public health 94 (2), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349389054208604768,275,2004
A method for calling gains and losses in array CGH data,"P Wang, Y Kim, J Pollack, B Narasimhan, R Tibshirani","Biostatistics 6 (1), 45-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6596348693604379125,273,2005
Statistical methods for identifying differentially expressed genes in DNA microarrays,"JD Storey, R Tibshirani","Functional Genomics, 149-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603673126787486832,273,2003
"Sample classification from protein mass spectrometry, by ‘peak probability contrasts’","R Tibshirani, T Hastie, B Narasimhan, S Soltys, G Shi, A Koong, QT Le","bioinformatics 20 (17), 3034-3044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203536680698912143,270,2004
A Simple Method for the Adjustment of Profile Likelihoods,MC Tibshirani,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202979220198786275,270,1990
Generalized additive models for medical research,"T Hastie, R Tibshirani","Statistical methods in medical research 4 (3), 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810024280167400369,268,1995
Systems analysis of sex differences reveals an immunosuppressive role for testosterone in the response to influenza vaccination,"D Furman, BP Hejblum, N Simon, V Jojic, CL Dekker, R Thiébaut, ...","Proceedings of the National Academy of Sciences 111 (2), 869-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083796983937951223,267,2014
Notch signals positively regulate activity of the mTOR pathway in T-cell acute lymphoblastic leukemia,"SM Chan, AP Weng, R Tibshirani, JC Aster, PJ Utz","Blood 110 (1), 278-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198716872654469922,259,2007
Estimating transformations for regression via additivity and variance stabilization,R Tibshirani,"Journal of the American Statistical Association 83 (402), 394-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10067173730709148489,248,1988
Array-based comparative genomic hybridization identifies localized DNA amplifications and homozygous deletions in pancreatic cancer,"MD Bashyam, R Bair, YH Kim, P Wang, T Hernandez-Boussard, ...","Neoplasia (New York, NY) 7 (6), 556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13766705665290757575,242,2005
Supervised harvesting of expression trees,"T Hastie, R Tibshirani, D Botstein, P Brown","Genome Biology 2 (1), research0003. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851663038312211254,236,2001
An Evaluation of tumor oxygenation and gene expression in patients with early stage non–small cell lung cancers,"QT Le, E Chen, A Salim, H Cao, CS Kong, R Whyte, J Donington, ...","Clinical Cancer Research 12 (5), 1507-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457502258434660905,233,2006
Describing health states: methodologic issues in obtaining values for health states,"H Llewellyn-Thomas, HJ Sutherland, R Tibshirani, A Ciampi, JE Till, ...","Medical care, 543-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12172817169496012825,231,1984
Expression profiling—best practices for data generation and interpretation in clinical trials,Tumor Analysis Best Practices Working Group,"Nature Reviews Genetics 5 (3), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10301825538199188843,230,2004
The elements of statistical learning,"F Hastie, Tibshirani",https://link.springer.com/book/10.1007%2F978-0-387-84858-7,,230,0
"Risk Factors of Delayed Extubation, Prolonged Length of Stay in the Intensive Care Unit, and Mortality in Patients Undergoing Coronary Artery Bypass Graft with Fast-track …","DT Wong, DCH Cheng, R Kustra, R Tibshirani, J Karski, J Carroll-Munro, ...",Anesthesiology: The Journal of the American Society of Anesthesiologists 91 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925442034347703670,228,1999
Gene expression profiling predicts survival in conventional renal cell carcinoma,"H Zhao, B Ljungberg, K Grankvist, T Rasmuson, R Tibshirani, JD Brooks","PLoS medicine 3 (1), e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18434948957740997021,224,2005
Transcriptional programs activated by exposure of human prostate cancer cells to androgen,"SE DePrimo, M Diehn, JB Nelson, RE Reiter, J Matese, M Fero, ...","Genome biology 3 (7), research0032. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=980641917331006961,224,2002
Forward stagewise regression and the monotone lasso,"T Hastie, J Taylor, R Tibshirani, G Walther","Electronic Journal of Statistics 1, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18383988138996803030,218,2007
Automated identification of stratifying signatures in cellular subpopulations,"RV Bruggner, B Bodenmiller, DL Dill, RJ Tibshirani, GP Nolan","Proceedings of the National Academy of Sciences 111 (26), E2770-E2777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078049391493211164,217,2014
Exploring the nature of covariate effects in the proportional hazards model,"T Hastie, R Tibshirani","Biometrics, 1005-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618887765457905747,213,1990
Covariance‐regularized regression and classification for high dimensional problems,"DM Witten, R Tibshirani",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964672582742514154,212,2009
The inference of antigen selection on Ig genes,"IS Lossos, R Tibshirani, B Narasimhan, R Levy","The Journal of Immunology 165 (9), 5122-5126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147138110238812871,212,2000
Imputing missing data for gene expression arrays,"T Hastie, R Tibshirani, G Sherlock, M Eisen, P Brown, D Botstein",Stanford University Statistics Department Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674284010881942775,212,1999
Sparse estimation of a covariance matrix,"J Bien, RJ Tibshirani","Biometrika 98 (4), 807-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11970737682645478029,204,2011
Characterization of variant patterns of nodular lymphocyte predominant Hodgkin lymphoma with immunohistologic and clinical correlation,"Z Fan, Y Natkunam, E Bair, R Tibshirani, RA Warnke","The American journal of surgical pathology 27 (10), 1346-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099847788680877201,203,2003
A network model of a cooperative genetic landscape in brain tumors,"M Bredel, DM Scholtens, GR Harsh, C Bredel, JP Chandler, JJ Renfrow, ...","Jama 302 (3), 261-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2683457576378773272,200,2009
Transcriptional profiling of long non-coding RNAs and novel transcribed regions across a diverse panel of archived human cancers,"AL Brunner, AH Beck, B Edris, RT Sweeney, SX Zhu, R Li, K Montgomery, ...","Genome biology 13 (8), R75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430887509253554934,194,2012
"Bias, variance and prediction error for classification rules",R Tibshirani,"University of Toronto, Department of Statistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339575132543393056,193,1996
The monotone smoothing of scatterplots,"J Friedman, R Tibshirani","Technometrics 26 (3), 243-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900467408802427439,193,1984
