Title,Authors,Platform,Cited_url,Cited_count,Year
Labor supply and aggregate fluctuations,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4902048384100166827,264,1979
Employment efficiency and sticky wages: Evidence from flows in the labor market,RE Hall,"Review of Economics and statistics 87 (3), 397-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879284201351701120,259,2005
Measuring factor adjustment costs,RE Hall,"The Quarterly Journal of Economics 119 (3), 899-927",,254,2004
Measuring factor adjustment costs,RE Hall,"The Quarterly Journal of Economics 119 (3), 899-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617670704294098740,254,2004
Lost jobs,"RE Hall, H Farber, J Haltiwanger","Brookings Papers on Economic Activity 1995 (1), 221-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017584799589122687,251,1995
Application of the theory of optimum capital accumulation,"D Jorgenson, RE Hall, G Fromm",Tax incentives and capital spending,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481568915311782839,246,1971
A theory of the natural unemployment rate and the duration of employment,RE Hall,"Journal of monetary economics 5 (2), 153-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722094499593085985,243,1979
The rigidity of wages and the persistence of unemployment,"RE Hall, C Sims, R Solow, RA Gordon","Brookings Papers on Economic Activity 1975 (2), 301-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17572412416927618309,241,1975
E-capital: The link between the stock market and the labor market in the 1990s,RE Hall,"Brookings Papers on Economic Activity 2000 (2), 73-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5456534733313896319,238,2000
Reconciling cyclical movements in the marginal value of time and the marginal product of labor,RE Hall,"Journal of political Economy 117 (2), 281-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899123318174360713,219,2009
Why does the economy fall to pieces after a financial crisis?,RE Hall,"Journal of Economic perspectives 24 (4), 3-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14717165891103189709,209,2010
Struggling to understand the stock market,RE Hall,"American Economic Review 91 (2), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15002080778294308604,202,2001
The measurement of quality change from vintage price data,RE Hall,University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510424227550291311,196,1969
Unemployment flows in the US labor market,"GL Perry, RE Hall, C Holt, H Kaitz","Brookings Papers on Economic Activity 1972 (2), 245-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17503071930801900500,182,1972
Technical Change and Capital from the Point of View of the Dual,RE Hall,"The Review of Economic Studies 35 (1), 35-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11018012542518270262,182,1968
Diagnosing consumer confusion and sub-optimal shopping effort: Theory and mortgage-market evidence,"SE Woodward, RE Hall","American Economic Review 102 (7), 3249-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5170893613679803714,177,2012
Makroekonomia,"RE Hall, JB Taylor",Wydawnictwo Naukowe PWN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899749519548789216,175,2012
Macro Theory and the Recession of 1990-1991,RE Hall,"The American Economic Review 83 (2), 275-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058866675473721065,171,1993
Understanding Inflation in the 1980s,"RJ Gordon, RE Hall","Brookings Papers on Economic Activity 1985 (1), 263-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428239622104686263,171,1985
"Labor demand, labor supply, and employment volatility",RE Hall,"NBER macroeconomics annual 6, 17-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637709212944061366,169,1991
"Investment, interest rates, and the effects of stabilization policies","RE Hall, CA Sims, F Modigliani, W Brainard","Brookings Papers on Economic Activity 1977 (1), 61-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8536680139310672283,166,1977
High discounts and high unemployment,RE Hall,"American Economic Review 107 (2), 305-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509511322977359192,159,2017
Recessions as reorganizations,RE Hall,"NBER macroeconomics annual, 17-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9121126980282516391,158,1991
Quantifying the lasting harm to the US economy from the financial crisis,RE Hall,"NBER Macroeconomics Annual 29 (1), 71-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8730012882096103767,149,2015
Explorations in the gold standard and related policies for stabilizing the dollar,RE Hall,"Inflation: Causes and effects, 111-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009614692137867035,145,1982
"Energy prices, inflation, and recession, 1974-1975","KA Mork, RE Hall",The Energy Journal 1 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245757330717425351,145,1980
Tax policy and investment behavior: Reply and further results,"RE Hall, DW Jorgenson","The American Economic Review 59 (3), 388-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612359680471944299,134,1969
Consumption,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15077347187113151031,133,1987
The high sensitivity of economic activity to financial frictions,RE Hall,"The Economic Journal 121 (552), 351-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6063623180809611695,129,2011
The role of consumption in economic fluctuations,RE Hall,"The American business cycle: Continuity and change, 237-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572835384493198138,129,1986
Monetary strategy with an elastic price standard,RE Hall,"Proceedings-Economic Policy Symposium-Jackson Hole, 137-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7295376591981053986,128,1984
Monetary trends in the United States and the United Kingdom: a review from the perspective of new developments in monetary economics,RE Hall,"Journal of Economic Literature 20 (4), 1552-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522589061148541765,124,1982
"Evidence on the incidence of wage posting, wage bargaining, and on-the-job search","RE Hall, AB Krueger","American Economic Journal: Macroeconomics 4 (4), 56-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469810526808794616,123,2012
Macroeconomía: principios y aplicaciones,"RE Hall, M Lieberman",Thomson,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15181243043839866733,843251819596243126",116,2005
Optimal fiduciary monetary systems,RE Hall,"Journal of Monetary Economics 12 (1), 33-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14803038128293044443,114,1983
The value and performance of US corporations,"BH Hall, RE Hall, J Heaton, NG Mankiw","Brookings Papers on Economic Activity 1993 (1), 1-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17649112257773237217,107,1993
The disappointing recovery of output after 2009,"JG Fernald, RE Hall, JH Stock, MW Watson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12839240504912214753,106,2017
Cyclical fluctuations in the labor market,"DM Lilien, RE Hall","Handbook of labor economics 2, 1001-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117014771966911280,101,1986
Labor-market frictions and employment fluctuations,RE Hall,"Handbook of macroeconomics 1, 1137-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387308808023459120,98,1999
Inflation: causes and effects,RE Hall,University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836914093874998470,93,2009
The process of inflation in the labor market,RE Hall,"Brookings Papers on Economic Activity 1974 (2), 343-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1854217213183105652,92,1974
"Micro TSP: User's Manual, Version 7. O for Use with the IBM Personal Computer, the XT, the AT, the PS/2 and Other Compatible Computersf","RE Hall, J Johnston, DM Lilien",Quantitative Micro Software,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12916486112494518483,14794276837767341788",89,1990
"Makroekonomia: teoria, funkcjonowanie i polityka","RE Hall, JB Taylor, A Wojtyna",Wydaw. Naukowe PWN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081471491276014398,87,1995
The dynamic effects of fiscal policy in an economy with foresight,RE Hall,"The Review of Economic Studies 38 (2), 229-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530085687057341698,85,1971
Intertemporal substitution in consumption,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784730447612089357,82,1981
Macroeconomía,"RE Hall, JB Taylor",Antoni Bosch editor,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448963853187483498,80,1992
An approximate Divisia index of total factor productivity,"S Star, RE Hall","Econometrica: Journal of the Econometric Society, 257-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881403904319703707,80,1976
Reorganization,RE Hall,"Carnegie-Rochester Conference Series on Public Policy 52, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743228167543641911,79,2000
Semiconductor memory device,"T Kato, A Murakoshi, F Arai","US Patent 10,020,315","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417429436889718024,11089844429444884004",78,2018
An aspect of the economic role of unemployment,RE Hall,"The microeconomic foundations of macroeconomics, 354-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892727416825295462,75,1977
Benchmarking the returns to venture,"SE Woodward, RE Hall",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329217781232940748,73,2004
Consumer confusion in the mortgage market: Evidence of less than a perfectly transparent and competitive market,"SE Woodward, RE Hall","American Economic Review 100 (2), 511-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1739852485636782960,72,2010
Booms and recessions in a noisy economy,RE Hall,Yale University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1196615647529888177,70,1991
Real interest and consumption,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745266861031267578,70,1985
Bounds on the variances of specification errors in models with expectations,"SN Durlauf, RE Hall",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342472790985431552,67,1989
Time series processor,"BH Hall, RE Hall",Harvard Institute of Economic Research: Cambridge MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=261738530408494761,66,1978
Tax policy and investment behavior,"D Jorgenson, RE Hall",American Economic Review 57 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619674593249705267,66,1967
New evidence on the markup of prices over marginal costs and the role of mega-firms in the us economy,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125268026935780360,65,2018
"E. and Charles I. Jones, 1999. Why Do Some Countries Produce So Much More Output per Worker than Others",R Hall,"Quarterly Journal of Economics 114 (1), 83-116","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719170532981812973,16883082079381803416",65,1999
Productivity and the business cycle,RE Hall,"Carnegie-Rochester Conference Series on Public Policy 27 (1), 421-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=777157234618514322,65,1987
Multi-authentication for a computing device connecting to a network,"S Aissi, D Wheeler, K Srinivasan, RE Hall, NM Smith","US Patent 7,373,509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218193398838434097,64,2008
Sources and mechanisms of cyclical fluctuations in the labor market,RE Hall,"Manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12495047676425588133,64,2007
"y C. Jones (1999),“Why Do Some Countries Produce So Much More Output Per Worker Than Others?”",R Hall,"Quarterly journal of Economics 114 (1), 83-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226375601955736848,64,0
Wage determination and employment fluctuations,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214565838880683303,62,2003
Handbook of Macroeconomics,"B John, U Taylor",North Holland,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195696452428822492,14236655967624694995,6807718968064044836",59,2016
Wage formation between newly hired workers and employers: Survey evidence,"RE Hall, AB Krueger",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=900294551882750147,59,2008
Maintaining central-bank financial stability under new-style central banking,"RE Hall, R Reis",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104048708682575273,57,2015
Maintaining central-bank solvency under new-style central banking,"RE Hall, R Reis","Hoover Institution, Stanford University, and Columbia University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11703269955230489625,55,2013
Microeconomía,"ST Call, WL Holahan, EP Mota, C Patersen",Grupo Editorial Iberoamericana,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7187266927787050727,54,1985
Changes in shoulder and leg strength in athletes wearing mandibular orthopedic repositioning appliances,"MM Schubert, RL Guttu, LH Hunter, R Hall, R Thomas","The Journal of the American Dental Association 108 (3), 334-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671122274523860660,54,1984
The probability of dependence on public assistance,"NA Barr, RE Hall","Economica 48 (190), 109-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567901570654812923,54,1981
Wage dispersion and search behavior: The importance of nonwage job values,"RE Hall, AI Mueller","Journal of Political Economy 126 (4), 1594-1637","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568076403048834962,16581321875264136492",53,2018
Apparatus and method for media content presentation,"SK Meredith, J Fix, Z Meredith","US Patent 10,194,205","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035394036749295192,16485348127924357197",50,2019
Measuring job-finding rates and matching efficiency with heterogeneous job-seekers,"RE Hall, S Schulhofer-Wohl","American Economic Journal: Macroeconomics 10 (1), 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443834135104279368,49,2018
The effects of peer social initiations on the social behavior of withdrawn maltreated preschool children,"JW Fantuzzo, A Stovall, D Schachtel, C Goins, R Hall","Journal of Behavior Therapy and Experimental Psychiatry 18 (4), 357-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8821616975375623397,49,1987
Conducting clinical research in the new NHS: the model of cancer,"JF Smyth, J Mossman, R Hall, S Hepburn, R Pinkerton, M Richards, ...","BMJ 309 (6952), 457-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287538497301205181,48,1994
Modern theory of unemployment fluctuations: Empirics and policy applications,RE Hall,"American Economic Review 93 (2), 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647839729805820767,47,2003
Digital dealing: how e-markets are transforming the economy,RE Hall,WW Norton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535027563306856481,46,2001
Podatek liniowy,"RE Hall, A Rabushka",Dom Wydawniczy ABC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5291395316672219521,46,1998
"Macroeconomics: economic growth, fluctuations, and policy","RE Hall, DH Papell",Recording for the Blind & Dyslexic,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096179105776588667,45,2006
Separating the business cycle from other economic fluctuations,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609265312468812268,45,2005
Industry dynamics with adjustment costs,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263101829285857670,45,2002
The business-cycle peak of March 2001,"R Hall, M Feldstein, B Bernanke, J Frankel, R Gordon, V Zarnowitz","Business Cycle Dating Committee, National Bureau of Economic Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344695131072735330,45,2001
Fundamental determinants of output per worker across countries,"RE Hall, CI Jones","Stanford University, Department of Economics Working Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774463877053282690,45,1997
How much do we understand about the modern recession?,RE Hall,"Brookings Papers on Economic Activity 2007 (2), 13-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709360627424401851,44,2007
NBER Macroeconomics Annual 1994,"S Fischer, JJ Rotemberg",MIT Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3569565088584100788,4414962596920061601",44,1994
Time Series Processor: Version 3.5. User's Manual,"RE Hall, University of Alberta. Computing Services","Computing Services, University of Alberta",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4343462177855069573,44,1981
The Phillips curve and macroeconomic policy,RE Hall,"Carnegie-Rochester Conference Series on Public Policy 1, 127-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399080132406035682,43,1976
The NBER’s Business-Cycle Dating Procedure,"R Hall, M Feldstein, J Frankel, R Gordon, C Romer, D Romer, V Zarnowitz","Business Cycle Dating Committee, National Bureau of Economic Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11376779005831134403,42,2003
The effects of tax reform on prices and asset values,RE Hall,"Tax Policy and the Economy 10, 71-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14339846059833364659,42,1996
The macroeconomic impact of changes in income taxes in the short and medium runs,RE Hall,"Journal of Political Economy 86 (2, Part 2), S71-S85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755117647923805262,41,1978
Eviews Users Guide,"RE Hall, DM Lilien, G Sueyoshi, R Engle, J Johnston, S Ellsworth","Quantitative Micro Software, Irvine, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159990230450909710,39,1995
Effects of the experimental negative income tax on labor supply,RE Hall,Work Incentives and Income Guarantees: The New Jersey Negative Income Tax …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15051734058082423694,39,1975
What the cyclical response of advertising reveals about markups and other macroeconomic wedges,RE Hall,NBER Working Paper 18370,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9309117722485542868,38,2014
The inkjet aftermarket: An economic analysis,R Hall,"Unpublished Manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869172767490269691,38,1997
Macroeconomic policy under structural change,RE Hall,"Industrial Change and Public Policy, 85-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1028600082587458359,37,1983
Macroeconomics of persistent slumps,RE Hall,"Handbook of Macroeconomics 2, 2131-2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3936927876267448243,36,2016
Prospects for shifting the Phillips curve through manpower policy,RE Hall,"Brookings Papers on Economic Activity 1971 (3), 659-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7051717463896235800,36,1971
The relative occupational success of blacks and whites,"RE Hall, RA Kasten","Brookings Papers on Economic Activity 1973 (3), 781-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877776572664176821,35,1973
Evidence on the determinants of the choice between wage posting and wage bargaining,"RE Hall, AB Krueger",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028819416036804388,34,2010
The NBER’s recession dating procedure,"R Hall, M Feldstein, J Frankel, R Gordon, C Romer, D Romer, V Zarnowitz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18286457528813073291,34,2003
Macro Economic: Theory Performance and Policy,"RE Hall, JB Taylor",WW Norton,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13860177565562792376,14548706229078174457",34,1988
Energy Prices and the US Economy in 1979-1981,"KA Mork, RE Hall","The Energy Journal 1 (2), 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516263307214493212,33,1980
Occupational mobility and the distribution of occupational success among young men,"RE Hall, RA Kasten","The American Economic Review 66 (2), 309-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17303170977587274090,33,1976
Consumption taxes versus income taxes: implications for economic growth,RE Hall,"Proceedings of the 61st Tax Conference, 125-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315732715718386519,33,1968
General equilibrium with customer relationships: A dynamic analysis of rent-seeking,RE Hall,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999995046530581556,32,2008
The incentives to start new companies: Evidence from venture capital,"RE Hall, SE Woodward",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11595751774552451589,32,2007
Principi di economia,"M Lieberman, RE Hall",Apogeo Editore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372302406127149,32,2001
Fairness and efficiency in the flat tax,"RE Hall, A Rabushka",Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8725482029567356716,32,1996
The Routes into and out of the Zero Lower Bound,RE Hall,Federal Reserve Bank of Kansas City Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7533801707310509660,30,2013
Controlling the price level,RE Hall,"American Journal of Economics and Sociology 64 (1), 93-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16203331695486355343,30,2005
Introduction to economics,"M Lieberman, RE Hall",Thomson South-Western,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10894757259812761386,30,2005
Generic security service algorithm for secret key transaction authentication for DNS (GSS-TSIG),"R Hall, J Gilroy, S Kwan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852273845423297037,30,2003
Temporal agglomeration,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286054359734246996,29,1989
Chronic excess capacity in US industry,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048408838805581857,29,1986
"Tax Treatment of Depreciation, Capital Gains, and Interest in an Inflationary Economy",RE Hall,"Hoover Institution, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354092221107917032,29,1981
The vision of a smart city (No. BNL--67902; 04042),"RE Hall, B Bowerman, J Braverman, J Taylor, H Todosow, ...","Brookhaven National Lab., Upton, NY (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10213774200655191423,28,2000
Optimal monetary institutions and policy,RE Hall,"Hoover Institution, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733698241456103869,28,1984
"Forward-looking decision making: Dynamic programming models applied to health, risk, employment, and financial stability",RE Hall,Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159978431253951719,27,2010
