Title,Authors,Platform,Cited_url,Cited_count,Year
Where do Head Start attendees end up? One reason why preschool effects fade out,"VE Lee, S Loeb","Educational evaluation and policy analysis 17 (1), 62-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782839514133001575,325,1995
Evaluating teachers: The important role of value-added,"Brown Center on Education Policy. Task Group on Teacher Quality, ...",Brown Center on Education Policy at Brookings 201 (0),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125884841978295146,225,2010
Principal preferences and the uneven distribution of principals across schools,"S Loeb, D Kalogrides, EL Horng","Educational Evaluation and Policy Analysis 32 (2), 205-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13337922275713112846,225,2010
"Effective schools: Teacher hiring, assignment, development, and retention","S Loeb, D Kalogrides, T Béteille","Education Finance and Policy 7 (3), 269-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498547223760496533,222,2012
Using student test scores to measure principal performance,"JA Grissom, D Kalogrides, S Loeb","Educational Evaluation and Policy Analysis 37 (1), 3-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386469542010303556,213,2015
The role of teacher quality in retention and hiring: Using applications to transfer to uncover preferences of teachers and schools,"D Boyd, H Lankford, S Loeb, M Ronfeldt, J Wyckoff","Journal of Policy Analysis and Management 30 (1), 88-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4696796881842385657,212,2011
Complex by design: Investigating pathways into teaching in New York City schools,"DJ Boyd, P Grossman, H Lankford, S Loeb, NM Michelli, J Wyckoff","Journal of Teacher Education 57 (2), 155-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3333723070293053947,196,2006
"Different teachers, different peers: The magnitude of student sorting within schools","D Kalogrides, S Loeb","Educational Researcher 42 (6), 304-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640451881130442082,178,2013
Scientific realism,R Boyd,Stanford Encyclopedia of Philosophy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1478150977290689538,174,2010
Child care quality: Centers and home settings that serve poor families,"B Fuller, SL Kagan, S Loeb, YW Chang","Early Childhood Research Quarterly 19 (4), 505-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263885531776095660,165,2004
Systematic sorting: Teacher characteristics and class assignments,"D Kalogrides, S Loeb, T Béteille","Sociology of Education 86 (2), 103-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5164845381351743499,155,2013
Tapping the principal pipeline: Identifying talent for future school leadership in the absence of formal succession management programs,"J Myung, S Loeb, E Horng","Educational Administration Quarterly 47 (5), 695-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14227999201243457182,155,2011
Public Policy and Teacher Labor Markets. What We Know and Why It Matters.,"S Loeb, M Reininger",Education Policy Center at Michigan State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179773109256837180,148,2004
Analyzing the determinants of the matching public school teachers to jobs: Estimating compensating differentials in imperfect labor markets,"D Boyd, H Lankford, S Loeb, J Wyckoff",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1502749336466929026,132,2003
One Step at a Time The Effects of an Early Literacy Text-Messaging Program for Parents of Preschoolers,"BN York, S Loeb, C Doss","Journal of Human Resources 54 (3), 537-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193797896122055831,130,2019
Analyzing the determinants of the matching of public school teachers to jobs: Disentangling the preferences of teachers and employers,"D Boyd, H Lankford, S Loeb, J Wyckoff","Journal of Labor Economics 31 (1), 83-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15555983537383142440,128,2013
Do higher state test scores in Texas make for better high school outcomes?,"M Carnoy, S Loeb, TL Smith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3227925250330156116,127,2001
Surveying the landscape of teacher education in New York City: Constrained variation and the challenge of innovation,"D Boyd, PL Grossman, K Hammerness, RH Lankford, S Loeb, ...","Educational Evaluation and Policy Analysis 30 (4), 319-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536154483621481979,114,2008
Alternative routes to teaching: Mapping the new landscape of teacher education,"PL Grossman, S Loeb",Harvard Education Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132939575083369901,105,2008
"The effect of measured school inputs on academic achievement: Evidence from the 1920s, 1930s and 1940s birth cohorts","S Loeb, J Bound",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697286612867110759,98,1995
Is a good teacher a good teacher for all? Comparing value-added of teachers with their English learners and non-English learners,"S Loeb, J Soland, L Fox","Educational Evaluation and Policy Analysis 36 (4), 457-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698030730437472901,96,2014
Descriptive Analysis in Education: A Guide for Researchers. NCEE 2017-4023.,"S Loeb, S Dynarski, D McFarland, P Morris, S Reardon, S Reber",National Center for Education Evaluation and Regional Assistance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037431224550785158,95,2017
The impact of assessment and accountability on teacher recruitment and retention: Are there unintended consequences?,"D Boyd, H Lankford, S Loeb, J Wyckoff","Public Finance Review 36 (1), 88-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358761186385772068,91,2008
Increasing choice in the market for schools: Recent reforms and their effects on student achievement,"S Loeb, J Valant, M Kasman","National Tax Journal 64 (1), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098120982333819013,90,2011
Within‐and between‐sector quality differences in early childhood education and care,"D Bassok, M Fitzpatrick, E Greenberg, S Loeb","Child Development 87 (5), 1627-1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13458425349843849072,87,2016
"Effective schools: Managing the recruitment, development, and retention of high-quality teachers","T Beteille, D Kalogrides, S Loeb",National Center for Analysis of Longitudinal Data in Education Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8194625727774081450,86,2009
Centralization of school finance in Michigan,"PN Courant, S Loeb",Journal of Policy Analysis and Management: The Journal of the Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355106875256918535,86,1997
"Principal time management skills: Explaining patterns in principals’ time use, job stress, and perceived effectiveness","JA Grissom, S Loeb, H Mitani","Journal of Educational Administration 53 (6), 773-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9464623220244521302,83,2015
"Welfare, work experience, and economic self‐sufficiency","S Loeb, M Corcoran",Journal of Policy Analysis and Management: The Journal of the Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864682313450645291,83,2001
What do cost functions tell us about the cost of an adequate education?,"R Costrell, E Hanushek, S Loeb","Peabody Journal of Education 83 (2), 198-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16562194156012949627,81,2008
Getting down to facts: School finance and governance in California,"S Loeb, A Bryk, E Hanushek","Education Finance and Policy 3 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6959621883013567988,78,2008
"A review of state teacher policies: What are they, what are their effects, and what are their implications for school finance?","S Loeb, LC Miller",Governor's Committee on Education Excellence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992418515291868573,77,2006
Teacher layoffs: An empirical illustration of seniority versus measures of effectiveness,"D Boyd, H Lankford, S Loeb, J Wyckoff","Education Finance and Policy 6 (3), 439-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2339803919278951400,76,2011
Different skills? Identifying differentially effective teachers of English language learners,"B Master, S Loeb, C Whitney, J Wyckoff","The Elementary School Journal 117 (2), 261-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924443160634812596,71,2016
Teacher quality and teacher labor markets,"T Béteille, S Loeb",Age 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418285428745510624,68,2002
Contextual effects of prekindergarten classrooms for disadvantaged children on cognitive development: The case of Chapter 1,"VE Lee, S Loeb, S Lubeck","Child Development 69 (2), 479-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822099407228559259,61,1998
The effect of school neighborhoods on teachers’ career decisions,"D Boyd, H Lankford, S Loeb, M Ronfeldt, J Wyckoff","Whither opportunity, 377-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520199517705637408,60,2011
Virtual classrooms: How online college courses affect student success,"EP Bettinger, L Fox, S Loeb, ES Taylor","American Economic Review 107 (9), 2855-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045224779186700687,59,2017
School finance reform in Michigan: Evaluating proposal A,"JB Cullen, S Loeb",Helping children left behind: State aid and the pursuit of educational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15271151114215495594,57,2004
Government spending multipliers in developing countries: evidence from lending by official creditors,A Kraay,"American Economic Journal: Macroeconomics 6 (4), 170-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14727343207706822120,56,2014
Passing muster: Evaluating teacher evaluation systems,"S Glazerman, D Goldhaber, S Loeb, S Raudenbush, DO Staiger, ...","Washington: Brooking Institution, 1-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457836232189554584,56,2011
Accountability and local control: Response to incentives with and without authority over resource generation and allocation,"S Loeb, K Strunk","Education Finance and Policy 2 (1), 10-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049409129377756612,56,2007
Recruiting effective math teachers: evidence from New York City,"D Boyd, P Grossman, K Hammerness, H Lankford, S Loeb, M Ronfeldt, ...","American Educational Research Journal 49 (6), 1008-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=794586139788028683,55,2012
Who enters teaching? Encouraging evidence that the status of teaching is improving,"H Lankford, S Loeb, A McEachin, LC Miller, J Wyckoff","Educational Researcher 43 (9), 444-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164114937127720734,52,2014
Measuring effect sizes: The effect of measurement error,"D Boyd, P Grossman, H Lankford, S Loeb, J Wyckoff",National Conference on Value-Added Modeling,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049169165752296478,17271837579854927709,8141956268873175342",52,2008
Successful California Schools in the Context of Educational Adequacy.,"M Perez, P Anand, C Speroni, T Parrish, P Esra, M Socias, P Gubbins",American Institutes for Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118656395762884609,52,2007
Does state preschool crowd-out private provision? The impact of universal preschool on the childcare sector in Oklahoma and Georgia,"D Bassok, M Fitzpatrick, S Loeb","Journal of Urban Economics 83, 18-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544649938832124490,51,2014
Performance screens for school improvement: The case of teacher tenure reform in New York City,"S Loeb, LC Miller, J Wyckoff","Educational researcher 44 (4), 199-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809722884418928542,49,2015
Do first impressions matter? Improvement in early career teacher effectiveness,"A Atteberry, S Loeb, J Wyckoff",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846977203915914365,48,2013
Multiple Routes,"P Grossman, S Loeb",Educational Leadership,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645574435191005120,48,2010
Teacher churning: Reassignment rates and implications for student achievement,"A Atteberry, S Loeb, J Wyckoff","Educational Evaluation and Policy Analysis 39 (1), 3-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2254655105395727011,46,2017
Introducing the issue,"S Loeb, C Rouse, A Shorris","The future of children, 3-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382323636899761856,2073426522404567234",45,2007
Efficiency and Adequacy in California School Finance: A Professional Judgment Approach.,"J Chambers, J Levin, D DeLancey",American Institutes for Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184808372546922050,45,2006
Do first impressions matter? Predicting early career teacher effectiveness,"A Atteberry, S Loeb, J Wyckoff","AERA Open 1 (4), 2332858415607834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657904904567379198,44,2015
"How Stable Are Value-Added Estimates across Years, Subjects and Student Groups? What We Know Series: Value-Added Methods and Applications. Knowledge Brief 3.","S Loeb, CA Candelaria",Carnegie Foundation for the Advancement of Teaching,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6912506670755850156,43,2012
A plan to improve the quality of teaching,"R Haskins, S Loeb","The Education Digest 73 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380394100484295839,42,2007
A plan to improve the quality of teaching in American schools,"R Haskins, S Loeb",Brookings Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299672324516065083,42,2007
Assessing principals’ assessments: Subjective evaluations of teacher effectiveness in low-and high-stakes environments,"JA Grissom, S Loeb","Education Finance and Policy 12 (3), 369-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973528218537181937,41,2017
An economic approach to education policy implementation,"S Loeb, PJ McEwan",New directions in education policy implementation: Confronting complexity …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553160359932299037,41,2006
Understanding teacher labor markets: Implications for educational equity,"D Boyd, H Lankford, S Loeb, J Wycoff","School Finance and Teacher Quality, 68-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170233030754904670,40,2014
Principal preferences and the unequal distribution of principals across schools,"EL Horng, D Kalogrides, S Loeb",National Center for Analysis of Longitudinal Data in Education Research …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414291958262888022,12111177442646030225",40,2009
Building teacher teams: Evidence of positive spillovers from more effective colleagues,"M Sun, S Loeb, JA Grissom","Educational Evaluation and Policy Analysis 39 (1), 104-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7673331909109809130,39,2017
The effectiveness and retention of teachers with prior career experience,"D Boyd, P Grossman, M Ing, H Lankford, S Loeb, R O’Brien, J Wyckoff","Economics of Education Review 30 (6), 1229-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15360491209970839889,39,2011
Estimating the effects of school finance reform: a framework for a federalist system,S Loeb,"Journal of Public Economics 80 (2), 225-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698687784634461444,39,2001
Early childhood and the achievement gap,"S Loeb, D Bassok","Handbook of research in education finance and policy, 539-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727554274482163717,38,2012
The state role in teacher professional development and education throughout teachers' careers,"S Loeb, LC Miller, KO Strunk","Education Finance and Policy 4 (2), 212-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6158548775247677689,38,2009
Principals' perceptions of competition for students in milwaukee schools,"M Kasman, S Loeb","Education Finance and Policy 8 (1), 43-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222377061376396870,37,2013
How schools and students respond to school improvement programs: The case of Brazil's PDE,"M Carnoy, AK Gove, S Loeb, JH Marshall, M Socias","Economics of Education Review 27 (1), 22-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545469449699481010,37,2008
Recruiting effective math teachers: How do math immersion teachers compare?: Evidence from New York City,"D Boyd, P Grossman, K Hammerness, H Lankford, S Loeb, M Ronfeldt, ...",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267448514219537895,36,2010
Strategic involuntary teacher transfers and teacher performance: Examining equity and efficiency,"JA Grissom, S Loeb, NA Nakashima","Journal of Policy Analysis and Management 33 (1), 112-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544994039463780253,35,2014
Coding geographic areas across census years: Creating consistent definitions of metropolitan areas,"DA Jaeger, S Loeb, SE Turner, J Bound",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736728047739271137,35,1998
"Educational goods: Values, evidence, and decision-making","H Brighouse, HF Ladd, S Loeb, A Swift",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425366916965319585,34,2018
Measuring test measurement error: A general approach,"D Boyd, H Lankford, S Loeb, J Wyckoff","Journal of Educational and Behavioral Statistics 38 (6), 629-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031870790036567490,34,2013
Gender differences in secondary school teachers' control over classroom and school policy,"VE Lee, S Loeb, HM Marks","American Journal of Education 103 (3), 259-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685633254166560991,34,1995
Educational goods and values: A framework for decision makers,"H Brighouse, HF Ladd, S Loeb, A Swift","Theory and Research in Education 14 (1), 3-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591895147949666765,33,2016
The impact of accountability policies in Texas high schools,"M Carnoy, S Loeb, TL Smith","The new accountability: High schools and high-stakes testing, 147-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14671132839485978480,33,2003
"Initial matches, transfers, and quits: Career decisions and the disparities in average teacher qualifications across schools","D Boyd, H Lankford, S Loeb, J Wyckoff","Unpublished manuscript, University of Albany, SUNY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179475558926466469,33,2002
The challenges of measuring school quality,"H Ladd, S Loeb","Education, justice, and democracy 19, 22-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588257987514943937,32,2013
"A dynamic equilibrium model of the US wage structure, 1968–1996","M Johnson, MP Keane","Journal of Labor Economics 31 (1), 1-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341480341026344699,31,2013
The micropolitics of educational inequality: The case of teacher–student assignments,"JA Grissom, D Kalogrides, S Loeb","Peabody Journal of Education 90 (5), 601-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260812225085269423,30,2015
State formation of the child care sector: Family demand and policy action,"B Fuller, S Loeb, A Strath, BA Carrol","Sociology of Education 77 (4), 337-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647979952062664121,30,2004
Promises and pitfalls of online education,"E Bettinger, S Loeb","Washington, DC: Brookings Institution",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217396471246490226,29,2017
Strategic staffing? How performance pressures affect the distribution of teachers within schools and resulting student achievement,"JA Grissom, D Kalogrides, S Loeb","American Educational Research Journal 54 (6), 1079-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864980871520547098,27,2017
Examining teacher turnover: The role of school leadership,"R Balu, T Béteille, S Loeb","Politique américaine, 55-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15142021407003674319,26,2009
District dollars: Painting a picture of revenues and expenditures in California's school districts,"S Loeb, J Grissom, K Strunk",Governor's Committee on Education Excellence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647947123414826691,26,2006
Federal contributions to high-income school districts: the use of tax deductions for funding K-12 education,"S Loeb, M Socias","Economics of Education Review 23 (1), 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437605894791936425,26,2004
Public school finance and urban school policy: General versus partial equilibrium analysis,TJ Nechyba,"Brookings-Wharton Papers on Urban Affairs 2003 (1), 139-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197726020289291174,26,2003
How teachers’ choices affect what a dollar can buy: Wages and quality in K-12 schooling,S Loeb,"Proceedings from the Symposium on the Teaching Workforce. Albany, New York …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453724073960047164,26,2000
Michigan's recent school finance reforms: a preliminary report,"PN Courant, EM Gramlich, S Loeb","The American Economic Review 85 (2), 372-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6225531307558530091,25,1995
Changing distributions: How online college classes alter student and professor performance,"E Bettinger, L Fox, S Loeb, E Taylor",Stanford Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724905625410423680,24,2015
How much is too much,"S Loeb, M Bridges, D Bassok, B Fuller, R Rumberger",The influence of preschool centers on children’s social and cognitive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322771126146872851,24,2005
Examining the link between wages and quality in the teacher workforce: The role of alternative labor market opportunities and non-pecuniary variation,"S Loeb, M Page","Review of Economics and Statistics 82 (3), 393-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8110742766112349213,24,2000
The early childhood care and education workforce from 1990 through 2010: Changing dynamics and persistent concerns,"D Bassok, M Fitzpatrick, S Loeb, AS Paglayan","Education Finance and Policy 8 (4), 581-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9743953857049511951,22,2013
Principal preferences and the uneven distribution of principals across schools,"EL Horng, D Kalogrides, S Loeb",School Leadership Research Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10431091490808353448,22,2009
Using Surveys of Students' Social-Emotional Learning and School Climate for Accountability and Continuous Improvement.,"H Hough, D Kalogrides, S Loeb","Policy Analysis for California Education, PACE",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555502471817934334,21,2017
The state role in teacher compensation,"S Loeb, LC Miller, KO Strunk","Education Finance and Policy 4 (1), 89-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10902709214388039751,21,2009
"California principals’ resources: Acquisition, deployment, and barriers","B Fuller, S Loeb, N Arshan, A Chen, S Yi","Stanford, CA: Institute for Research on Education Policy and Practice …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17839792307857981653,21,2007
What is effective instructional leadership? Longitudinal evidence from observations of principals,"JA Grissom, S Loeb, B Master","Association for Public Policy Analysis and Management annual meeting, November",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241506786547148709,20,2012
The narrowing gap in New York City teacher qualifications and its implications for student achievement in high-poverty schools. CALDER Working Paper 10,"D Boyd, H Lankford, S Loeb, J Rockoff, J Wyckoff",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761701551058763896,20,2007
How Much is Too Much?: The Influence of Preschool Centers on Children's Development Nationwide,"S Loeb, M Bridges, D Bassok, B Fuller, R Rumberger",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032969722916013224,20,2005
Resource-and approach-driven multidimensional change: Three-year effects of School Improvement Grants,"M Sun, EK Penner, S Loeb","American Educational Research Journal 54 (4), 607-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212186398160492116,19,2017
Economic approaches to teacher recruitment and retention,"S Loeb, J Myung","Economics of education, 260-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556395428004199672,19,2010
A federal foray into teacher certification: Assessing the “highly qualified teacher” provision of NCLB,"S Loeb, LC Miller","Retrieved November 17, 2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617689955142595224,19,2006
A report on school finance and educational reform in Michigan,"PN Courant, E Gramlich, S Loeb","Midwest Approaches to School Reform, Federal Reserve Bank of Chicago, 5-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223015140528929734,19,1995
Can technology help promote equality of educational opportunities?,"B Jacob, D Berger, C Hart, S Loeb","RSF: The Russell Sage Foundation Journal of the Social Sciences 2 (5), 242-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18400818719920467488,18,2016
Connections matter: How interactive peers affect students in online college courses,"E Bettinger, J Liu, S Loeb","Journal of Policy Analysis and Management 35 (4), 932-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10238451829445678179,18,2016
