Title,Authors,Platform,Cited_url,Cited_count,Year
The conceptual basis for mediation services,"G Wiederhold, M Genesereth","IEEE Expert 12 (5), 38-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6135650284266914228,441,1997
Toward megaprogramming,"G Wiederhold, P Wegner, S Ceri","Communications of the ACM 35 (11), 89-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705023655975453864,313,1992
Read-only transactions in a distributed database,"H Garcia-Molina, G Wiederhold","ACM Transactions on Database Systems (TODS) 7 (2), 209-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492162151362777556,279,1982
Incremental recomputation of active relational expressions,"X Qian, G Wiederhold","IEEE transactions on knowledge and data engineering 3 (3), 337-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3597842728996240580,273,1991
Intelligent integration of information,G Wiederhold,"ACM SIGMOD Record 22 (2), 434-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055928788771377348,270,1993
Unsupervised multiresolution segmentation for images with low depth of field,"JZ Wang, J Li, RM Gray, G Wiederhold","IEEE Transactions on Pattern Analysis and Machine Intelligence 23 (1), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229603238795715453,257,2001
Semi-automatic integration of knowledge sources,"P Mitra, G Wiederhold, J Jannink","Proceedings of Fusion'99, July 1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767532968053562994,256,1999
"Interoperation, mediation and ontologies",G Wiederhold,FGCS Workshop on Heterogeneous Cooperative Knowledge-Bases,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881079863442333579,255,1994
"Views, objects, and databases",G Wiederhold,"On Object-Oriented Database Systems, 29-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989906006692554308,220,1991
Distribution design of logical database schemas,"S Ceri, S Navathe, G Wiederhold","IEEE transactions on software engineering, 487-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768404307756578656,217,1983
Wavelet-based image indexing techniques with partial sketch retrieval capability,"JZ Wang, G Wiederhold, O Firschein, SX Wei",Proceedings of ADL'97 Forum on Research and Technology. Advances in Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527203157172210528,203,1997
Rime: A replicated image detector for the world wide web,"EY Chang, JZ Wang, C Li, G Wiederhold","Multimedia Storage and Archiving Systems III 3527, 58-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8146641641397449597,191,1998
Database partitioning in a cluster of processors,"D Sacca, G Wiederhold","ACM Transactions on Database Systems (TODS) 10 (1), 29-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748590174937985090,188,1985
System for screening objectionable images,"JZ Wang, J Li, G Wiederhold, O Firschein","Computer Communications 21 (15), 1355-1360","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279480360144001322,1438003589113227268",184,1998
Draft specification of the KQML agent-communication language,"T Finin, J Weber, G Wiederhold, M Genesereth, R Fritzson, D McKay, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16344691772920272138,173,1993
Clustering for approximate similarity search in high-dimensional spaces,"C Li, E Chang, H Garcia-Molina, G Wiederhold","IEEE Transactions on Knowledge and Data Engineering 14 (4), 792-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346204355010954532,169,2002
"Digital libraries, value, and productivity",G Wiederhold,"Communications of the ACM 38 (4), 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9478694990762500329,158,1995
An algebra for ontology composition,G Wiederhold,"Proceedings of 1994 Monterey Workshop on Formal Methods, 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119112762482737618,153,1994
Intelligent integration of information,G Wiederhold,Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220839977575090066,17921526894446519979,14040657749951255079",144,1996
Updating relational databases through object-based views,"T Barsalou, N Siambela, AM Keller, G Wiederhold","SIGMOD Conference, 248-257","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517981036944936284,7779038359449628863",144,1991
Resolving terminological heterogeneity in ontologies,"P Mitra, G Wiederhold",Proceedings of the ECAI workshop on Ontologies and Semantic Interoperability,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3946704575895636891,140,2002
Dealing with granularity of time in temporal databases,"G Wiederhold, S Jajodia, W Litwin","International Conference on Advanced Information Systems Engineering, 124-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740017857698314715,138,1991
File organization for database design,G Weiderhold,"McGraw-Hill, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018114286192751314,135,1987
The computer meets medicine and biology: emergence of a discipline,"EH Shortliffe, MS Blois","Biomedical informatics, 3-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18092981035412443111,127,2006
Mediation to deal with heterogeneous data sources,G Wiederhold,"International Conference on Interoperating Geographic Information Systems, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11661627344141845506,124,1999
Mediation in information systems,G Wiederhold,"ACM Computing Surveys (CSUR) 27 (2), 265-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666268289954989017,121,1995
"Flexible relation: An approach for integrating data from multiple, possibly inconsistent databases","S Agarwal, AM Keller, G Wiederhold, K Saraswat",Proceedings of the Eleventh International Conference on Data Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653850987942326197,117,1995
Distributed database design methodologies,"S Ceri, B Pernici, G Wiederhold","Proceedings of the IEEE 75 (5), 533-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309370758521719323,117,1987
System for screening objectionable images using daubechies' wavelets and color histograms,"JZ Wang, G Wiederhold, O Firschein",International Workshop on Interactive Distributed Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14063403551709779568,113,1997
GORDAS: a formal high-level query language for the entity-relationship model,"R Elmasri, G Wiederhold",Proceedings of the Second International Conference on the Entity …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6295992255744680117,110,1981
Ontowebber: Model-driven ontology-based web site management,"Y Jin, S Decker, G Wiederhold",Proceedings of the First International Conference on Semantic Web Working …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232092480181977092,105,2001
Structured organization of clinical data bases,"G Wiederhold, JF Fries, S Weyl","Proceedings of the May 19-22, 1975, national computer conference and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098553149703867718,104,1975
Resilient extended true-copy token scheme for a distributed database system,"T Minoura, G Wiederhold","IEEE Transactions on Software Engineering, 173-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13350994948694114343,103,1982
The Structural Model for Database Design.,"G Wiederhold, R Elmasri","ER, 237-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383834138003225338,102,1979
Interfacing relational databases and Prolog efficiently,"S Ceri, G Gottlob, G Wiederhold",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788292158450087865,96,1986
The Basis for Mediation.,"G Wiederhold, MR Genesereth","CoopIS, 140-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7364243693338759880,90,1995
A modular self-describing clinical databank system,"S Weyl, J Fries, G Wiederhold, F Germano","Computers and Biomedical Research 8 (3), 279-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182390165186025794,89,1975
Searching near-replicas of images via clustering,"EY Chang, C Li, JZ Wang, P Mork, G Wiederhold","Multimedia Storage and Archiving Systems IV 3846, 281-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237159203684545356,88,1999
Thesaurus entry extraction from an on-line dictionary,"J Jannink, G Wiederhold",Proceedings of Fusion 99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264470121308891933,86,1999
Knowledge and database management,G Wiederhold,"IEEE Software, 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13306776517717106942,84,1984
Dynamic maintenance of data distribution for selectivity estimation,"KY Whang, SW Kim, G Wiederhold","The VLDB Journal 3 (1), 29-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917213327512455224,81,1994
Specification of the KQML agent-communication language,"T Finin, J Weber, G Wiederhold, M Genesereth, R Fritzson, D McKay, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057764904988285852,80,1994
Estimating block accesses in database organizations: A closed noniterative formula,"KY Whang, G Wiederhold, D Sagalowicz","Communications of the ACM 26 (11), 940-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288154034174960521,79,1983
Towards a unified approach for expert and database systems,"M Missikoff, G Wiederhold",Proceedings from the first international workshop on Expert database systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895976982758037214,78,1986
Classification of textured and non-textured images using region segmentation,"J Li, JZ Wang, G Wiederhold",Proceedings 2000 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17023827507890905208,77,2000
A scalable framework for the interoperation of information sources,"P Mitra, G Wiederhold, S Decker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426788960171270321,75,2001
Data model integration using the structural model,"R El-Masri, G Wiederhold",Proceedings of the 1979 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380470098139609248,73,1979
Scheduling under uncertainty: Planning for the ubiquitous grid,"N Sample, P Keyani, G Wiederhold","International Conference on Coordination Languages and Models, 300-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557268783251842956,72,2002
Encapsulation and composition of ontologies,"J Jannink, S Pichai, D Verheijen, G Wiederhold",Proceedings of AAAI Workshop on AI & Information Integration 1998,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416822036822314775,72,1998
An ontology-composition algebra,"P Mitra, G Wiederhold","Handbook on ontologies, 93-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109616364489333798,69,2004
Value-added mediation in large-scale information systems,G Wiederhold,"Database Applications Semantics, 34-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947098511807063099,65,1997
Integrating Temporal Data in a Heterogeneous Environment.,"G Wiederhold, S Jajodia, W Litwin","Temporal Databases, 563-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447135478952085279,65,1993
A security mediator for health care information.,"G Wiederhold, M Bilello, V Sarathy, X Qian","Proceedings of the AMIA Annual Fall Symposium, 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097850459918376115,63,1996
An algebra for semantic interoperability of information sources,"P Mitra, G Wiederhold",Proceedings 2nd Annual IEEE International Symposium on Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13662537690583240218,62,2001
Modeling asynchrony in distributed databases,"G Wiederhold, X Qian","1987 IEEE Third International Conference on Data Engineering, 246-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15899313051795385000,62,1987
Software component licensing: A primer,"A Chávez, C Tornabene, G Wiederhold","IEEE software 15 (5), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13025729030600238315,60,1998
Semantics-sensitive retrieval for digital picture libraries,"J Wang, J Li, D Chan, G Wiederhold",D-Lib Magazine 5 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12643811531982492755,57,1999
Outer joins and filters for instantiating objects from relational databases through views,"BS Lee, G Wiederhold","IEEE Transactions on Knowledge and Data Engineering 6 (1), 108-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872561177851323268,57,1994
Databases in Health Care,G Wiederhold,"Databases for Health Care, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478626795533304275,53,1981
Implementing hypertext database relationships through aggregations and exceptions,"Y Hara, AM Keller, G Wiederhold",Stanford University. Computer Science Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749572947283515705,52,1991
Abstraction of representation for interoperation,"DA Maluf, G Wiederhold","International Symposium on Methodologies for Intelligent Systems, 441-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037811919652786588,50,1997
Composing diverse ontologies,"G Wiederhold, J Jannink","Proceedings of the IFIP Working Group on Database, 8th Working Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552773275210229984,48,1999
Complex objects for relational databases,"T Barsalou, G Wiederhold","Computer-Aided Design 22 (8), 458-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10443066138421783050,48,1990
Knowledge versus data,G Wiederhold,"On knowledge base management systems, 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4712661147574966893,48,1986
What is Your Software Worth?(full version),G Wiederhold,"Comm. of the ACM 49 (9), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730805154761384033,47,2006
Separability—An approach to physical database design,KY Whang,"IEEE transactions on computers 100 (3), 209-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8892006076742704051,47,1984
Inferring knowledge from clinical data banks utilizing techniques from artificial intelligence,"RL Blum, G Wiederhold","The Second Annual Symposium on Computer Application in Medical Care, 1978 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5086165407234490245,47,1978
An overview of KQML: A knowledge query and manipulation language,"H Chalupsky, T Finin, R Fritzson, D McKay, S Shapiro, G Wiederhold",KQML Advisory Group. April,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355282471225059437,46,1992
Consistency control of replicated data in federated databases,"G Wiederhold, X Qian","[1990] Proceedings. Workshop on the Management of Replicated Data, 130-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5333767801858078521,45,1990
Medical informatics: computer applications in health care and biomedicine,"LE Perreault, EH Shortliffe, G Wiederhold",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5867958711373232944,9585304814158234763",44,2001
Medical Informatics: Computer Applications in Health Care and Biomedicine.,"SS Abu-Naser, HE Hissi, MA Rass, NE khozondar, SS Abu-Naser, ...","Journal of Artificial Intelligence 3 (4), 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4998370750471514085,42,2008
Analysis of integration models for service composition,"D Liu, KH Law, G Wiederhold",Proceedings of the 3rd international workshop on Software and performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10723232069167791973,40,2002
Optimization problems and solution methods in the design of data distribution,"S Ceri, B Pernici, G Wiederhold","Information Systems 14 (3), 261-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10768397933972247533,40,1989
Classifying objectionable websites based on image content,"JZ Wang, J Li, G Wiederhold, O Firschein",International Workshop on Interactive Distributed Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651096945299697117,39,1998
Efficient database access from PROLOG,"S Ceri, G Gottlob, G Wiederhold","IEEE Transactions on Software Engineering 15 (2), 153-164","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691672472409877778,10108349522009570956",39,1989
WaveMark: digital image watermaking using Daubechies' wavelets and error-correcting coding,"JZ Wang, G Wiederhold","Multimedia Systems and Applications 3528, 432-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9371336052305941079,38,1999
Panel: Is generic metadata management feasible?,"PA Bernstein, LM Haas, M Jarke, E Rahm, G Wiederhold","VLDB, 660-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445254016813417784,37,2000
Data-flow distribution in FICAS service composition infrastructure,"D Liu, KH Law, G Wiederhold",Proceedings of the 15th International Conference on Parallel and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=743385298443620763,36,2002
The roles of artificial intelligence in information systems,G Wiederhold,"Journal of Intelligent Information Systems 1 (1), 35-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18192342074342745018,36,1992
Cooperative responses to boolean queries,"F Corella, SJ Kaplan, G Wiederhold, L Yesil","1984 IEEE First International Conference on Data Engineering, 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6687469214906495291,36,1984
The NON-VON database machine: A brief overview,"DE Shaw, SJ Stolfo, H Ibrahim, B Hillyer, G Wiederhold, JA Andrews","IEEE Database Eng. Bull. 4 (2), 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6350128049734726428,36,1981
Separability-an approach to physical data base design,"KY Whang, G Wiederhold, D Sagalowicz",Proceedings of the seventh international conference on Very Large Data Bases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1907475010488636132,36,1981
Medical informatics: computer applications in health care and biomedicine,"G Wiederhold, LM Fagan",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429832529798548004,35,2013
Engineering information service infrastructure for ubiquitous computing,"D Liu, J Cheng, KH Law, G Wiederhold, RD Sriram","Journal of Computing in Civil Engineering 17 (4), 219-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783277972715074903,35,2003
Modeling and system maintenance,G Wiederhold,"International Conference on Conceptual Modeling, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5706180018948643946,35,1995
Management of complex structural engineering objects in a relational framework,"KH Law, T Barsalou, G Wiederhold","Engineering with computers 6 (2), 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635138802638332699,35,1990
The architecture of future information systems,G Wiederhold,A mediator architecture for abstract data access. Report No. STAN-CS-90-1303 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601917271023927780,35,1990
Partitioning and composing knowledge,"G Wiederhold, P Rathmann, T Barsalou, BS Lee, D Quass","Information Systems 15 (1), 61-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969389116312261062,35,1990
Knowledge-based Integrity Constraint Validation.,"X Qian, G Wiederhold","VLDB 86, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874958368457002475,35,1986
Chaos: An active security mediation system,"D Liu, K Law, G Wiederhold","International Conference on Advanced Information Systems Engineering, 232-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15032849577061490069,34,2000
"A language and system for composing autonomous, heterogeneous and distributed megamodules","D Beringer, C Tomabene, P Jain, G Wiederhold",Proceedings Ninth International Workshop on Database and Expert Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15985120675507273272,34,1998
Properties of Relationships and their Representation,"R El-Masri, G Wiederhold","Proceedings of the May 19-22, 1980, national computer conference, 319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185136800633808578,33,1980
Clindex: Clustering for Similarity Queries in High-Dimensional Spaces.,"C Li, E Chang, H Garcia-Molina, J Wang, G Wiederhold",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394007339200336114,32,1999
An algebra for semantic interoperation of semistructured data,"J Jannink, P Mitra, E Neuhold, S Pichai, R Studer, G Wiederhold",Proceedings 1999 Workshop on Knowledge and Data Engineering Exchange (KDEX …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12220781653796527051,31,1999
Summarization and display of on-line medical records.,"AG Freeman, MG Walker, RL Blum, G Wiederhold","MD computing: computers in medical practice 5 (3), 38-45, 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11279151046396488339,31,1988
Commentaries on “Informatics and medicine: from molecules to populations”,"RB Altman, R Balling, JF Brinkley, E Coiera, F Consorti, MA Dhansay, ...","Methods of information in medicine 47 (04), 296-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12641189566841844060,30,2008
CLAM: Composition language for autonomous megamodules,"N Sample, D Beringer, L Melloul, G Wiederhold","International Conference on Coordination Languages and Models, 291-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11174422713900360094,30,1999
Weaving data into information,G Widerhold,"Database Programming and Design 11, 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422433481582985913,29,1998
Web implementation of a security mediator for medical databases,"G Wiederhold, M Bilello, C Donahue","Database Security XI, 60-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711076600702832552,29,1998
A database approach to communication in VLSI design,"G Wiederhold, A Beetem, G Short",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893249341448602548,8146138400654626787",29,1980
A relatedness analysis of government regulations using domain knowledge and structural organization,"GT Lau, KH Law, G Wiederhold","Information Retrieval 9 (6), 657-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089407769975116418,28,2006
System design and evaluation,"LE Perreault, G Wiederhold","Medical informatics: computer applications in health care, 151-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495389160763343428,28,1990
A Structural Model for Database Systems.,"G Wiederhold, R El-Masri",STANFORD UNIV CALIF DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053729020090418048,27,1979
Legal information retrieval and application to e-rulemaking,"GT Lau, KH Law, G Wiederhold",Proceedings of the 10th international conference on Artificial intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200114041006430806,26,2005
Database technology in health care,G Wiederhold,"Journal of medical systems 5 (3), 175-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14246244423089861223,26,1981
An e-government information architecture for regulation analysis and compliance assistance,"GT Lau, S Kerrigan, KH Law, G Wiederhold","Proceedings of the 6th international conference on Electronic commerce, 461-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17520116103291893925,25,2004
Hospital information systems,"G Wiederhold, LE Perreault","Medical informatics: computer applications in health care, 219-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78434582324830871,25,1990
Multiresolution object-of-interest detection for images with low depth of field,"J Li, JZ Wang, RM Gray, G Wiederhold",Proceedings 10th International Conference on Image Analysis and Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523925258199254538,23,1999
Analyzing government regulations using structural and domain information,"GX Lau, KH Law, G Wiederhold","Computer 38 (12), 70-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4644150462748433197,22,2005
Information systems that really support decision-making,G Wiederhold,"Journal of Intelligent Information Systems 14 (2-3), 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940266525296718456,22,2000
Valuing intellectual capital,G Wiederhold,Management for Professionals,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050112620994722427,21,2014
Diseño de bases de datos,G Wiederhold,McGraw-Hill.;,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353846483235314042,21,1988
An integration of knowledge and data representation,"G Wiederhold, RL Blum, M Walker","On knowledge base management systems, 431-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402012881590874004,21,1986
Automated ambulatory medical record systems in the US,"IM Kuhn, G Wiederhold, JE Rodnick, DM Ramsey-Klee, S Benett, ...",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427736111011294743,21,1982
Rational arithmetic units in computer systems.,O Mencer,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007978350147696477,20,2001
"Penguin: Objects for programs, relations for persistence","AM Keller, G Wiederhold",Succeeding with Object Databases,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6447363165554590925,20,2001
Ontology maintenance with an algebraic methodology: A case study,"J Jannink, G Wiederhold",Proceedings of AAAI workshop on Ontology Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512560142324909969,20,1999
Composition of multi-site services,"G Wiederhold, D Beringer, N Sample, L Melloul",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14896565228794807237,20,1999
Concurrent use of B-trees with variable-length entries,"AM Keller, G Wiederhold","ACM SIGMOD Record 17 (2), 89-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9417955254773941573,20,1988
Similarity analysis on government regulations,"GT Lau, KH Law, G Wiederhold",Proceedings of the ninth ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4351595012910165601,19,2003
OntoWebber: a novel approach for managing data on the Web,"Y Jin, S Xu, S Decker, G Wiederhold","Proceedings 18th International Conference on Data Engineering, 488-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=684874442620691718,19,2002
Wavelet-based progressive transmission and security filtering for medical image distribution,"JZ Wang, G Wiederhold, J Li","Medical image databases, 303-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355994199643464376,19,1998
Evaluating recursive queries in distributed databases,"W Nejdl, S Ceri, G Wiederhold","IEEE Transactions on Knowledge and Data Engineering 5 (1), 104-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11422285564244204803,19,1993
Information Systems that also Project into the Future,G Wiederhold,"International Workshop on Databases in Networked Information Systems, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834197428249763032,18,2002
Knowledge-directed mediation between Application Objects and Base data,"T Barsalou, G Wiederhold","Data and Knowledge base Integration, ed. SM Deen",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529623149983481454,18,1993
Applying a semantic model to an immunology database,"T Barsalou, G Wiederhold","Proceedings of the Annual Symposium on Computer Application in Medical Care, 871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4864099516531281197,18,1987
An algebraic framework for the interoperation of ontologies,"P Mitra, G Wiederhold",stanford university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018388025021463576,17,2004
A distributed data flow model for composing software services,"WD Liu, G Wiederhold",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334820582900717842,17,2003
Managing web sites with ontowebber,"Y Jin, S Xu, S Decker, G Wiederhold","International Conference on Extending Database Technology, 766-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4118936682462270101,17,2002
Protecting collaboration,"G Wiederhold, M Bilello, V Sarathy, X Qian",Proceedings of the NISSC'96 National Information Systems Security Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661389090169027474,17,1996
