Title,Authors,Platform,Cited_url,Cited_count,Year
Noncovalent sidewall functionalization of single-walled carbon nanotubes for protein immobilization,"RJ Chen, Y Zhang, D Wang, H Dai","Journal of the American Chemical Society 123 (16), 3838-3839","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10597245086891135997,123760052331858017",2960,2001
Nanotubes as nanoprobes in scanning probe microscopy,"H Dai, JH Hafner, AG Rinzler, DT Colbert, RE Smalley","Nature 384 (6605), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443577361764015188,2939,1996
Nano-graphene oxide for cellular imaging and drug delivery,"X Sun, Z Liu, K Welsher, JT Robinson, A Goodwin, S Zaric, H Dai","Nano research 1 (3), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505967916606948965,2756,2008
Carbon nanotubes as multifunctional biological transporters and near-infrared agents for selective cancer cell destruction,"NWS Kam, M O'Connell, JA Wisdom, H Dai","Proceedings of the National Academy of Sciences 102 (33), 11600-11605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018952525795661217,2482,2005
Narrow graphene nanoribbons from carbon nanotubes,"L Jiao, L Zhang, X Wang, G Diankov, H Dai","Nature 458 (7240), 877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9970739990582875476,2463,2009
"Carbon nanotubes: synthesis, integration, and properties",H Dai,"Accounts of chemical research 35 (12), 1035-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991409052798940405,2136,2002
Highly conducting graphene sheets and Langmuir–Blodgett films,"X Li, G Zhang, X Bai, X Sun, X Wang, E Wang, H Dai","Nature nanotechnology 3 (9), 538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6895039799335151680,2011,2008
N-doping of graphene through electrothermal reactions with ammonia,"X Wang, X Li, L Zhang, Y Yoon, PK Weber, H Wang, J Guo, H Dai","Science 324 (5928), 768-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939830430116260055,1917,2009
Synthesis of individual single-walled carbon nanotubes on patterned silicon wafers,"J Kong, HT Soh, AM Cassell, CF Quate, H Dai","Nature 395 (6705), 878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552097584551071169,1889,1998
"Large-scale purification of single-wall carbon nanotubes: process, product, and characterization.","AG Rinzler, J Liu, H Dai, P Nikolaev, CB Huffman, FJ Rodriguez-Macias, ...",Applied Physics A: Materials Science & Processing 67 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154669494102843932,1855,1998
Mn,"H Wang, LF Cui, Y Yang, H Sanchez Casalongue, JT Robinson, Y Liang, ...","Journal of the American Chemical Society 132 (40), 13978-13980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592593605462016626,1835,2010
Thermal conductance of an individual single-wall carbon nanotube above room temperature,"E Pop, D Mann, Q Wang, K Goodson, H Dai","Nano letters 6 (1), 96-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734477372804162331,1751,2006
Graphene-wrapped sulfur particles as a rechargeable lithium–sulfur battery cathode material with high capacity and cycling stability,"H Wang, Y Yang, Y Liang, JT Robinson, Y Li, A Jackson, Y Cui, H Dai","Nano letters 11 (7), 2644-2647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=602075754578732683,1714,2011
Ni(OH),"H Wang, HS Casalongue, Y Liang, H Dai","Journal of the American Chemical Society 132 (21), 7472-7477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11358361167580880556,1706,2010
Single-wall nanotubes produced by metal-catalyzed disproportionation of carbon monoxide,"H Dai, AG Rinzler, P Nikolaev, A Thess, DT Colbert, RE Smalley","Chemical physics letters 260 (3-4), 471-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952835600277970075,1610,1996
Noncovalent functionalization of carbon nanotubes for highly specific electronic biosensors,"RJ Chen, S Bangsaruntip, KA Drouvalakis, NWS Kam, M Shim, Y Li, ...","Proceedings of the National Academy of Sciences 100 (9), 4984-4989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28480443074894318,1604,2003
Carbon nanotubes: opportunities and challenges,H Dai,"Surface Science 500 (1-3), 218-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227245611287584592,1584,2002
Room-temperature all-semiconducting sub-10-nm graphene nanoribbon field-effect transistors,"X Wang, Y Ouyang, X Li, H Wang, J Guo, H Dai","Physical review letters 100 (20), 206803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517157109401226499,1571,2008
Nanotube molecular transporters: internalization of carbon nanotube− protein conjugates into mammalian cells,"NW Shi Kam, TC Jessop, PA Wender, H Dai","Journal of the American Chemical Society 126 (22), 6850-6851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1101459318474933443,1560,2004
An advanced Ni–Fe layered double hydroxide electrocatalyst for water oxidation,"M Gong, Y Li, H Wang, Y Liang, JZ Wu, J Zhou, J Wang, T Regier, F Wei, ...","Journal of the American Chemical Society 135 (23), 8452-8455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862034827025510380,1532,2013
Synthesis and characterization of carbide nanorods,"H Dai, EW Wong, YZ Lu, S Fan, CM Lieber","Nature 375 (6534), 769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533228295150852204,1482,1995
Simultaneous nitrogen doping and reduction of graphene oxide,"X Li, H Wang, JT Robinson, H Sanchez, G Diankov, H Dai","Journal of the American Chemical Society 131 (43), 15939-15944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11576396911040334394,1444,2009
Reversible electromechanical characteristics of carbon nanotubes underlocal-probe manipulation,"TW Tombler, C Zhou, L Alexseyev, J Kong, H Dai, L Liu, CS Jayanthi, ...","Nature 405 (6788), 769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15121450830678930254,1433,2000
Chemical vapor deposition of methane for single-walled carbon nanotubes,"J Kong, AM Cassell, H Dai","Chemical physics letters 292 (4-6), 567-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789172072026395840,1399,1998
 biodistribution and highly efficient tumour targeting of carbon nanotubes in mice,"Z Liu, W Cai, L He, N Nakayama, K Chen, X Sun, X Chen, H Dai","Nature nanotechnology 2 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066122014799177319,1370,2007
Ultrasmall reduced graphene oxide with high near-infrared absorbance for photothermal therapy,"JT Robinson, SM Tabakman, Y Liang, H Wang, H Sanchez Casalongue, ...","Journal of the American Chemical Society 133 (17), 6825-6831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=996862208884566928,1360,2011
"Carbon nanotubes in biology and medicine: in vitro and in vivo detection, imaging and drug delivery","Z Liu, S Tabakman, K Welsher, H Dai","Nano research 2 (2), 85-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5786878281678812769,1335,2009
Large scale CVD synthesis of single-walled carbon nanotubes,"AM Cassell, JA Raymakers, J Kong, H Dai","The Journal of Physical Chemistry B 103 (31), 6484-6492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2049719446977322117,1287,1999
Supramolecular chemistry on water-soluble carbon nanotubes for drug loading and delivery,"Z Liu, X Sun, N Nakayama-Ratchford, H Dai","ACS nano 1 (1), 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162115735335487679,1280,2007
Probing electrical transport in nanomaterials: conductivity of individual carbon nanotubes,"H Dai, EW Wong, CM Lieber","Science 272 (5261), 523-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545488360727244283,1277,1996
An oxygen reduction electrocatalyst based on carbon nanotube–graphene complexes,"Y Li, W Zhou, H Wang, L Xie, Y Liang, F Wei, JC Idrobo, SJ Pennycook, ...","Nature nanotechnology 7 (6), 394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767829958403008459,1266,2012
Drug delivery with carbon nanotubes for in vivo cancer treatment,"Z Liu, K Chen, C Davis, S Sherlock, Q Cao, X Chen, H Dai","Cancer research 68 (16), 6652-6660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707063582106013495,1260,2008
High-κ dielectrics for advanced carbon-nanotube transistors and logic gates,"A Javey, H Kim, M Brink, Q Wang, A Ural, J Guo, P McIntyre, P McEuen, ...","Nature materials 1 (4), 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827827684151491325,1247,2002
Toward large arrays of multiplex functionalized carbon nanotube sensors for highly sensitive and selective molecular detection,"P Qi, O Vermesh, M Grecu, A Javey, Q Wang, H Dai, S Peng, KJ Cho","Nano letters 3 (3), 347-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504212731190191074,1198,2003
Functionalized carbon nanotubes for molecular hydrogen sensors,"J Kong, MG Chapline, H Dai","Advanced Materials 13 (18), 1384-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369535583486368745,1185,2001
Carbon nanotubes as intracellular protein transporters: generality and biological functionality,"NWS Kam, H Dai","Journal of the American Chemical Society 127 (16), 6021-6026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10316820452184972957,1152,2005
Carbon nanotubes as photoacoustic molecular imaging agents in living mice,"A De La Zerda, C Zavaleta, S Keren, S Vaithilingam, S Bodapati, Z Liu, ...","Nature nanotechnology 3 (9), 557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024385049114396898,1081,2008
Functionalization of carbon nanotubes for biocompatibility and biomolecular recognition,"M Shim, NW Shi Kam, RJ Chen, Y Li, H Dai","Nano letters 2 (4), 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592312073535498941,1061,2002
Hysteresis caused by water molecules in carbon nanotube field-effect transistors,"W Kim, A Javey, O Vermesh, Q Wang, Y Li, H Dai","Nano Letters 3 (2), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250617229926567288,1012,2003
Covalent hybrid of spinel manganese–cobalt oxide and graphene as advanced oxygen reduction electrocatalysts,"Y Liang, H Wang, J Zhou, Y Li, J Wang, T Regier, H Dai","Journal of the American Chemical Society 134 (7), 3517-3523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356020893578088945,1008,2012
An ultrafast rechargeable aluminium-ion battery,"MC Lin, M Gong, B Lu, Y Wu, DY Wang, M Guan, M Angell, C Chen, ...","Nature 520 (7547), 324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8961919697202978803,982,2015
Carbon nanotubes as intracellular transporters for proteins and DNA: an investigation of the uptake mechanism and pathway,"NWS Kam, Z Liu, H Dai","Angewandte Chemie International Edition 45 (4), 577-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752907583741847317,980,2006
"Circulation and long-term fate of functionalized, biocompatible single-walled carbon nanotubes in mice probed by Raman spectroscopy","Z Liu, C Davis, W Cai, L He, X Chen, H Dai","Proceedings of the National Academy of Sciences 105 (5), 1410-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2244916354662121292,977,2008
Growth of single-walled carbon nanotubes from discrete catalytic nanoparticles of various sizes,"Y Li, W Kim, Y Zhang, M Rolandi, D Wang, H Dai","The Journal of Physical Chemistry B 105 (46), 11424-11431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926019058686725246,950,2001
Recent advances in zinc–air batteries,"Y Li, H Dai","Chemical Society Reviews 43 (15), 5257-5275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658560349142538518,920,2014
Functionalization of carbon nanotubes via cleavable disulfide bonds for efficient intracellular delivery of siRNA and potent gene silencing,"NWS Kam, Z Liu, H Dai","Journal of the American Chemical Society 127 (36), 12492-12493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215161940186081168,852,2005
Nanoscale nickel oxide/nickel heterostructures for active hydrogen evolution electrocatalysis,"M Gong, W Zhou, MC Tsai, J Zhou, M Guan, MC Lin, B Zhang, Y Hu, ...","Nature communications 5, 4695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026285545432681697,835,2014
Metal coating on suspended carbon nanotubes and its implication to metal–tube interaction,"Y Zhang, NW Franklin, RJ Chen, H Dai","Chemical Physics Letters 331 (1), 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3064019302050087077,833,2000
Modulated chemical doping of individual carbon nanotubes,"C Zhou, J Kong, E Yenilmez, H Dai","Science 290 (5496), 1552-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380736541762389333,826,2000
FeCo/graphitic-shell nanocrystals as advanced magnetic-resonance-imaging and near-infrared agents,"WS Seo, JH Lee, X Sun, Y Suzuki, D Mann, Z Liu, M Terashima, PC Yang, ...","Nature materials 5 (12), 971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914950974383633395,817,2006
Electric-field-directed growth of aligned single-walled carbon nanotubes,"Y Zhang, A Chang, J Cao, Q Wang, W Kim, Y Li, N Morris, E Yenilmez, ...","Applied physics letters 79 (19), 3155-3157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406053028842384484,803,2001
Solvothermal reduction of chemically exfoliated graphene sheets,"H Wang, JT Robinson, X Li, H Dai","Journal of the American Chemical Society 131 (29), 9910-9911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731453648798297040,776,2009
Spontaneous reduction of metal ions on the sidewalls of carbon nanotubes,"HC Choi, M Shim, S Bangsaruntip, H Dai","Journal of the American Chemical Society 124 (31), 9058-9059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925213534126867195,747,2002
Facile synthesis of high-quality graphene nanoribbons,"L Jiao, X Wang, G Diankov, H Wang, H Dai","Nature nanotechnology 5 (5), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984841927804283651,745,2010
High-field quasiballistic transport in short carbon nanotubes,"A Javey, J Guo, M Paulsson, Q Wang, D Mann, M Lundstrom, H Dai","Physical Review Letters 92 (10), 106804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2046424878374629042,741,2004
A route to brightly fluorescent carbon nanotubes for near-infrared imaging in mice,"K Welsher, Z Liu, SP Sherlock, JT Robinson, Z Chen, D Daranciang, ...","Nature nanotechnology 4 (11), 773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066500156907214959,740,2009
A pilot toxicology study of single-walled carbon nanotubes in a small sample of mice,"ML Schipper, N Nakayama-Ratchford, CR Davis, NWS Kam, P Chu, Z Liu, ...","Nature nanotechnology 3 (4), 216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15363192633546376489,733,2008
siRNA delivery into human T cells and primary cells with carbon‐nanotube transporters,"Z Liu, M Winters, M Holodniy, H Dai","Angewandte Chemie International Edition 46 (12), 2023-2027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881188781233224156,694,2007
Atomic layer deposition of metal oxides on pristine and functionalized graphene,"X Wang, SM Tabakman, H Dai","Journal of the American Chemical Society 130 (26), 8152-8153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186797547119485169,687,2008
Carbon nanotube field-effect transistors with integrated ohmic contacts and high-κ gate dielectrics,"A Javey, J Guo, DB Farmer, Q Wang, D Wang, RG Gordon, M Lundstrom, ...","Nano Letters 4 (3), 447-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164417876978002845,682,2004
Advanced zinc-air batteries based on high-performance hybrid electrocatalysts,"Y Li, M Gong, Y Liang, J Feng, JE Kim, H Wang, G Hong, B Zhang, H Dai","Nature communications 4, 1805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=181273263498270169,677,2013
TiO,"Y Liang, H Wang, HS Casalongue, Z Chen, H Dai","Nano Research 3 (10), 701-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8114180853020477600,666,2010
Polymer functionalization for air-stable n-type carbon nanotube field-effect transistors,"M Shim, A Javey, NW Shi Kam, H Dai","Journal of the American Chemical Society 123 (46), 11512-11513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903060012720539873,657,2001
A mini review of NiFe-based materials as highly active oxygen evolution reaction electrocatalysts,"M Gong, H Dai","Nano Research 8 (1), 23-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438864262516400339,654,2015
Self-aligned ballistic molecular transistors and electrically parallel nanotube arrays,"A Javey, J Guo, DB Farmer, Q Wang, E Yenilmez, RG Gordon, ...","Nano letters 4 (7), 1319-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147525633776795741,653,2004
Strongly coupled inorganic/nanocarbon hybrid materials for advanced electrocatalysis,"Y Liang, Y Li, H Wang, H Dai","Journal of the American Chemical Society 135 (6), 2013-2036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395292213050890156,648,2013
Soluble single-walled carbon nanotubes as longboat delivery systems for platinum (IV) anticancer drug design,"RP Feazell, N Nakayama-Ratchford, H Dai, SJ Lippard","Journal of the American Chemical Society 129 (27), 8438-8439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928805733278307052,644,2007
Targeted single-wall carbon nanotube-mediated Pt (IV) prodrug delivery using folate as a homing device,"S Dhar, Z Liu, J Thomale, H Dai, SJ Lippard","Journal of the American Chemical Society 130 (34), 11467-11476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13401679190527576342,643,2008
Oxygen reduction electrocatalyst based on strongly coupled cobalt oxide nanocrystals and carbon nanotubes,"Y Liang, H Wang, P Diao, W Chang, G Hong, Y Li, M Gong, L Xie, J Zhou, ...","Journal of the American Chemical Society 134 (38), 15849-15857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867888366908754673,624,2012
Quantum interference and ballistic transmission in nanotube electron waveguides,"J Kong, E Yenilmez, TW Tombler, W Kim, H Dai, RB Laughlin, L Liu, ...","Physical review letters 87 (10), 106801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162345729788071522,617,2001
Preferential growth of semiconducting single-walled carbon nanotubes by a plasma enhanced CVD method,"Y Li, D Mann, M Rolandi, W Kim, A Ural, S Hung, A Javey, J Cao, D Wang, ...","Nano Letters 4 (2), 317-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15424768893910153742,616,2004
An investigation of the mechanisms of electronic sensing of protein adsorption on carbon nanotube devices,"RJ Chen, HC Choi, S Bangsaruntip, E Yenilmez, X Tang, Q Wang, ...","Journal of the American Chemical Society 126 (5), 1563-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949182284105427696,616,2004
Strongly coupled inorganic–nano-carbon hybrid materials for energy storage,"H Wang, H Dai","Chemical Society Reviews 42 (7), 3088-3113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030492973984806577,613,2013
Carbon nanomaterials for biological imaging and nanomedicinal therapy,"G Hong, S Diao, AL Antaris, H Dai","Chemical reviews 115 (19), 10816-10906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262957332349267828,605,2015
Deep-tissue anatomical imaging of mice using carbon nanotube fluorophores in the second near-infrared window,"K Welsher, SP Sherlock, H Dai","Proceedings of the National Academy of Sciences 108 (22), 8943-8948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8688487704123372016,600,2011
Spatially resolving edge states of chiral graphene nanoribbons,"C Tao, L Jiao, OV Yazyev, YC Chen, J Feng, X Zhang, RB Capaz, ...","Nature Physics 7 (8), 616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939405864615337633,592,2011
Methods for producing composites of single-wall carbon nanotubes and compositions thereof,"RE Smalley, DT Colbert, H Dai, J Liu, AG Rinzler, JH Hafner, KA Smith, ...","US Patent 7,105,596","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788329297610304832,3105320125366312028,16019547550982690297,5233110200162047294,10058129919473605188,12574694705941857165,8657498786424160079,3684405465763485040,1020029533584199890",576,2006
Metallic resistivity in crystalline ropes of single-wall carbon nanotubes,"JE Fischer, H Dai, A Thess, R Lee, NM Hanjani, DL Dehaas, RE Smalley","Physical review B 55 (8), R4921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3096371303700403308,570,1997
Formation of metal nanowires on suspended single-walled carbon nanotubes,"Y Zhang, H Dai","Applied Physics Letters 77 (19), 3015-3017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452470246525083059,568,2000
"Electromechanical properties of metallic, quasimetallic, and semiconducting carbon nanotubes under stretching","J Cao, Q Wang, H Dai","Physical review letters 90 (15), 157601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224290385019201202,561,2003
Selective etching of metallic carbon nanotubes by gas-phase reaction,"G Zhang, P Qi, X Wang, Y Lu, X Li, R Tu, S Bangsaruntip, D Mann, ...","Science 314 (5801), 974-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61418598347079306,559,2006
Germanium nanowire field-effect transistors with ,"D Wang, Q Wang, A Javey, R Tu, H Dai, H Kim, PC McIntyre, ...","Applied Physics Letters 83 (12), 2432-2434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116200370781788123,549,2003
Carbon nanotube transistor arrays for multistage complementary logic and ring oscillators,"A Javey, Q Wang, A Ural, Y Li, H Dai","Nano Letters 2 (9), 929-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481495718063475441,536,2002
High performance n-type carbon nanotube field-effect transistors with chemically doped contacts,"A Javey, R Tu, DB Farmer, J Guo, RG Gordon, H Dai","Nano letters 5 (2), 345-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741114697351120282,527,2005
Ballistic transport in metallic nanotubes with reliable Pd ohmic contacts,"D Mann, A Javey, J Kong, Q Wang, H Dai","Nano Letters 3 (11), 1541-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751679388966787704,527,2003
Highly active and stable hybrid catalyst of cobalt-doped FeS2 nanosheets–carbon nanotubes for hydrogen evolution reaction,"DY Wang, M Gong, HL Chou, CJ Pan, HA Chen, Y Wu, MC Lin, M Guan, ...","Journal of the American Chemical Society 137 (4), 1587-1592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995498043735712728,517,2015
PEG branched polymer for functionalization of nanomaterials with ultralong blood circulation,"G Prencipe, SM Tabakman, K Welsher, Z Liu, AP Goodwin, L Zhang, ...","Journal of the American Chemical Society 131 (13), 4783-4787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530818491222383089,514,2009
Negative differential conductance and hot phonons in suspended nanotube molecular wires,"E Pop, D Mann, J Cao, Q Wang, K Goodson, H Dai","Physical Review Letters 95 (15), 155505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8018925182254257426,506,2005
Near-infrared fluorophores for biomedical imaging,"G Hong, AL Antaris, H Dai","Nature Biomedical Engineering 1 (1), 0010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282047415888333965,503,2017
Multifunctional ,"G Hong, JC Lee, JT Robinson, U Raaz, L Xie, NF Huang, JP Cooke, ...","Nature medicine 18 (12), 1841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3534371187795527904,500,2012
Integrated nanotube circuits: Controlled growth and ohmic contacting of single-walled carbon nanotubes,"HT Soh, CF Quate, AF Morpurgo, CM Marcus, J Kong, H Dai","Applied Physics Letters 75 (5), 627-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221536829053258276,493,1999
Ultra-high-yield growth of vertical single-walled carbon nanotubes: Hidden roles of hydrogen and oxygen,"G Zhang, D Mann, L Zhang, A Javey, Y Li, E Yenilmez, Q Wang, ...","Proceedings of the National Academy of Sciences 102 (45), 16141-16145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785972387617814379,484,2005
Ultrathin WS2 nanoflakes as a high‐performance electrocatalyst for the hydrogen evolution reaction,"L Cheng, W Huang, Q Gong, C Liu, Z Liu, Y Li, H Dai","Angewandte Chemie International Edition 53 (30), 7860-7863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4158293833742180120,480,2014
In Vivo Fluorescence Imaging with Ag,"G Hong, JT Robinson, Y Zhang, S Diao, AL Antaris, Q Wang, H Dai","Angewandte Chemie International Edition 51 (39), 9818-9821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583347000686682874,475,2012
Nanocrystal growth on graphene with various degrees of oxidation,"H Wang, JT Robinson, G Diankov, H Dai","Journal of the American Chemical Society 132 (10), 3270-3271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521860980075635277,471,2010
Supramolecular stacking of doxorubicin on carbon nanotubes for in vivo cancer therapy,"Z Liu, AC Fan, K Rakhra, S Sherlock, A Goodwin, X Chen, Q Yang, ...","Angewandte Chemie International Edition 48 (41), 7668-7672","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8319205406132375826,15829022045716899991",468,2009
High-performance silicon photoanodes passivated with ultrathin nickel films for water oxidation,"MJ Kenney, M Gong, Y Li, JZ Wu, J Feng, M Lanza, H Dai","Science 342 (6160), 836-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584690282852599405,461,2013
Selective probing and imaging of cells with single walled carbon nanotubes as near-infrared fluorescent molecules,"K Welsher, Z Liu, D Daranciang, H Dai","Nano letters 8 (2), 586-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658521627111841799,457,2008
