Title,Authors,Platform,Cited_url,Cited_count,Year
Serving advertisements using user request information and user information,"K Bharat, S Lawrence, M Sahami, A Singhal","US Patent 8,352,499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047846545312532767,112,2013
Sonia: A service for organizing networked information autonomously,"M Sahami, S Yusufali, MQW Baldonado","Digital 98 Libraries. Third ACM Conference on Digital Libraries, p. 200-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8535236042309447740,112,2000
Learning program embeddings to propagate feedback on student code,"C Piech, J Huang, A Nguyen, M Phulsuksombati, M Sahami, L Guibas",arXiv preprint arXiv:1505.05969,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13016376150314691200,85,2015
Generating query suggestions using contextual information,"M Sahami, TD Heilman","US Patent 7,725,485","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964927224027545048,5930758064691272019",84,2010
Method and apparatus for scalable probabilistic clustering using decision trees,"M Sahami, GH John","US Patent 6,564,197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441991212567442179,84,2003
Computational epidemiology,"MV Marathe, AKS Vullikanti",Proceedings of the 20th ACM SIGKDD international conference on Knowledge …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514898015967460871,8398492317944968150",82,2014
Learning classification rules using lattices,M Sahami,"European Conference on Machine Learning, 343-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179520038562664790,78,1995
Identifying media content in queries,"M Sahami, RC Gossweiler III, MG Patel, J Blackburn, DA Brown, N Gupta, ...","US Patent 8,005,826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10665189614814612972,71,2011
Autonomously generating hints by inferring problem solving policies,"C Piech, M Sahami, J Huang, L Guibas","Proceedings of the Second (2015) ACM Conference on Learning@ Scale, 195-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5679752334116434808,68,2015
Efficient face orientation discrimination,"S Baluja, M Sahami, HA Rowley","2004 International Conference on Image Processing, 2004. ICIP'04. 1, 589-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12073404319151605063,68,2004
Enhanced document browsing with automatically generated links to relevant information,"S Baluja, V Mittal, M Sahami","US Patent 7,698,626","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567898144114319572,16313492210127607232,6066643767663335919",65,2010
Applying the multiple cause mixture model to text categorization,"M Sahami, M Hearst, E Saund",1996 AAAI Spring Symposium on Machine Learning in Information Access.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630801902148039682,57,1996
Aggregating media information,"M Sahami, RC Gossweiler III, J Blackburn, MG Patel, DA Brown, N Gupta, ...","US Patent 8,533,761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9337240521954476090,52,2013
The happy searcher: Challenges in web information retrieval,"M Sahami, V Mittal, S Baluja, H Rowley","Pacific Rim International Conference on Artificial Intelligence, 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17150422250825110902,52,2004
A probabilistic approach to full-text document clustering,"M Goldszmidt, M Sahami",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294437292420028850,50,1998
Hiding portions of display content,"RC Gossweiler III, M Sahami, TH Taylor, J Blackburn, DA Brown, N Gupta, ...","US Patent App. 13/288,490","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829341422596216935,2532017089983415643",48,2012
Search queries improved based on query semantic information,"A Singhal, M Sahami, J Lamping, M Kaszkiel, MH Henzinger","US Patent 8,055,669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14106444689167856371,47,2011
Search queries improved based on query semantic information,"A Singhal, M Sahami, J Lamping, M Kaszkiel, MH Henzinger","US Patent 8,577,907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789547187304288096,40,2013
Method and system to produce and train composite similarity functions for product normalization,"S Basu, M Bilenko, M Sahami","US Patent 7,702,631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12275618445056726390,37,2010
Detection of bias in media outlets with statistical learning methods,"B Fortuna, C Galleguillos, N Cristianini","Text Mining, 57-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064105658482107825,35,2009
A large-scale quantitative study of women in computer science at Stanford University,"K Redmond, S Evans, M Sahami",Proceeding of the 44th ACM technical symposium on Computer science education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933696846805226154,34,2013
Setting the stage for computing curricula 2013: computer science--report from the ACM/IEEE-CS joint task force,"M Sahami, M Guzdial, A McGettrick, S Roach",Proceedings of the 42nd ACM technical symposium on Computer science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410221581742754265,33,2011
"Learning for Text Categorization: Papers Form the 1998 Workshop;[Monona Terrace Convention Center, Madison, Wisconsin, July 27, 1998]",M Sahami,AAAI,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17029033279712806202,390075302481982092",33,1998
ACM/IEEE-CS computer science curriculum 2013: reviewing the ironman report,"M Sahami, S Roach, E Cuadros-Vargas, R LeBlanc",Proceeding of the 44th ACM technical symposium on Computer science education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359389963750688683,31,2013
Expanding the frontiers of computer science: designing a curriculum to reflect a diverse field,"M Sahami, A Aiken, J Zelenski",Proceedings of the 41st ACM technical symposium on Computer science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12283452745606025797,31,2010
Device and method for controlled motion of a tool,TL Adelman,"US Patent 10,292,777","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4985031381925507115,9279966356433841427",28,2019
Computer science curriculum 2013: reviewing the strawman report from the ACM/IEEE-CS task force,"M Sahami, S Roach, E Cuadros-Vargas, D Reed",Proceedings of the 43rd ACM technical symposium on Computer Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519669239714225694,28,2012
Automatic classification of text databases through query probing,"PG Ipeirotis, L Gravano, M Sahami","International Workshop on the World Wide Web and Databases, 245-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996510537384659523,28,2000
Combinatorial Markov random fields,"R Bekkerman, M Sahami, E Learned-Miller","European Conference on Machine Learning, 30-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035974689151875986,27,2006
Semi-supervised clustering using combinatorial MRFs,"R Bekkerman, M Sahami",ICML-06 Workshop on Learning in Structured Output Spaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284992172317690527,27,2006
Identifying programming information of a telecommunications provider,"A Schwartz, M Sahami","US Patent 8,001,571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204568107477758427,26,2011
The revolution will be televised: perspectives on massive open online education.,"M Sahami, M Guzdial, FG Martin, N Parlante","SIGCSE 13, 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4446863321314522188,24,2013
Virtual channels,"RC Gossweiler III, J Blackburn, DA Brown, N Gupta, MG Patel, M Sahami, ...","US Patent 8,799,952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060551676808584986,22,2014
"Ad rendering parameters, such as size, style, and/or layout, of online ads","S Baluja, V Mittal, M Sahami","US Patent 8,666,820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1101158356562395806,22,2014
System and method for displaying multimedia events scheduling information and Corresponding search results,"RC Gossweiler III, M Bauer, JW Blackburn, DA Brown, N Gupta, ...","US Patent App. 11/618,659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050863983812049349,21,2008
A web-based kernel function for matching short text snippets,"M Sahami, T Heilman",International Workshop located at the 22nd International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828387988727279281,21,2005
Real-time full-text clustering of networked documents,"M Sahami, S Yusufali, MQW Baldonado",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870578036455482200,19,1997
Learning non-linearly separable boolean functions with linear threshold unit trees and madaline-style networks,M Sahami,"AAAI, 335-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146486098097485264,18,1993
Collective classification for text classification,"G Namata, P Sen, M Bilgic, L Getoor, M Sahami, A Srivastava","Text Mining, 51-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5338008687802980817,17,2009
Head end generalization,"M Sahami, RC Gossweiler III, MG Patel, J Blackburn, DA Brown, N Gupta, ...","US Patent 8,522,281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041858037573492058,15,2013
Media search broadening,"M Sahami, RC Gossweiler III, MG Patel, J Blackburn, DA Brown, N Gupta, ...","US Patent 8,484,192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6968467689390645157,15,2013
Query- vs. Crawling-based Classification of Searchable Web Databases,"L Gravano, PG Ipeirotis, M Sahami","IEEE Data Eng. Bull. 25 (1), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8945337197361286720,14,2002
Relevance bar for content listings,"RC Gossweiler III, J Blackburn, DA Brown, N Gupta, MG Patel, M Sahami, ...","US Patent 8,972,875","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077418603169185486,14775415167366487378",13,2015
Context-based heterogeneous information integration system,"JE Alexander, PM Fernandez, DL Morandi, M Sahami, BW Wu, ...","US Patent 7,447,699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567084915409551827,13,2008
Identifying programming information of a telecommunications provider,"A Schwartz, M Sahami","US Patent 8,528,022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784652745923082071,12,2013
"Mining the Web to Determine Similarity Between Words, Objects, and Communities.","M Sahami, T Heilman","FLAIRS Conference, 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611894957706014357,12,2006
PERSIVAL demo: categorizing hidden-web resources.,"PG Ipeirotis, L Gravano, M Sahami","JCDL, 454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292713265940485219,12,2001
Scaling introductory courses using undergraduate teaching assistants,"J Forbes, DJ Malan, H Pon-Barry, S Reges, M Sahami",Proceedings of the 2017 ACM SIGCSE Technical Symposium on computer science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16210233998470026110,11,2017
Program guide user interface,"RC Gossweiler III, M Sahami, MG Patel, J Blackburn, DA Brown, N Gupta, ...","US Patent 9,510,058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109519186302476750,11,2016
Lamina storage device,"M Margetts, N Eaton, M Bagnall","US Patent App. 10/380,640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3643527914912811468,11,2004
TMOSS: Using intermediate assignment work to understand excessive collaboration in large classes,"L Yan, N McKeown, M Sahami, C Piech",Proceedings of the 49th ACM Technical Symposium on Computer Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009402040904714023,10,2018
System and method for downloading multimedia events scheduling information for display,"RC Gossweiler III, M Bauer, JW Blackburn, DA Brown, N Gupta, ...","US Patent 8,291,454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7831138800104339442,10,2012
Lazy acquisition of place knowledge,"P Langley, K Pfleger, M Sahami","Lazy learning, 315-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472286050123073633,10,1997
System and method for displaying and searching multimedia events scheduling information,"RC Gossweiler III, M Bauer, JW Blackburn, DA Brown, N Gupta, ...","US Patent 8,205,230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361195075873812429,9,2012
"As CS Enrollments Grow, Are We Attracting Weaker Students?","M Sahami, C Piech",Proceedings of the 47th ACM Technical Symposium on Computing Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324344069420718976,7,2016
Computer science curricula 2013 released,"M Sahami, S Roach","Communications of the ACM 57 (6), 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607070561292140425,7,2014
KDD-99 panel report: data mining into vertical solutions,"R Kohavi, M Sahami, S Belcher, J Bozik, R Gerritsen, K Ono, D Pyle","ACM SIGKDD Explorations Newsletter 1 (2), 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10097005391834626839,7,2000
Generating neural networks through the induction of threshold logic unit trees,M Sahami,Proceedings First International Symposium on Intelligence in Neural and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11770588533638244169,7,1995
System and method for displaying multimedia events scheduling information,"RC Gossweiler III, M Bauer, JW Blackburn, DA Brown, N Gupta, ...","US Patent 8,544,040","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14295622437830844952,10605440157394522218",6,2013
A course on probability theory for computer scientists,M Sahami,Proceedings of the 42nd ACM technical symposium on Computer science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238814805865513446,6,2011
ACM/IEEE-CS computer science curricula 2013: implementing the final report,"M Sahami, S Roach, E Cuadros-Vargas, EK Hawthorne, A Kumar, ...",Proceedings of the 45th ACM technical symposium on Computer science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700113481961858745,5,2014
The hour of code is coming!,"H Partovi, M Sahami","ACM SIGCSE Bulletin 45 (4), 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610602489886124455,5,2013
Nonnegative matrix and tensor factorization for discussion tracking,"BW Bader, MW Berry, AN Langville","Text Mining, 125-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618260481818788318,5,2009
CS2013: Computer science curricula 2013,"S Roach, M Sahami","Computer 48 (3), 114-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167004183129309915,4,2015
Nifty assignments,"N Parlante, TP Murtagh, M Sahami, O Astrachan, D Reed, CA Stone, ...","ACM SIGCSE Bulletin 41 (1), 483-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107929483888691129,4,2009
Google TV search: dual-wielding search and discovery in a large-scale product,"M Patel, R Gossweiler, M Sahami, J Blackburn, D Brown, A Knight",Proceedings of the 1st international conference on Designing interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8332053800028564363,4,2008
Generating user information for use in targeted advertising,"K Bharat, S Lawrence, M Sahami","US Patent 9,235,849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832123110816546523,3,2016
Search boost vector based on co-visitation information,"T Macduff, S Basu, TH Haveliwala, G Jeh, SD Kamvar, BU Oztekin, ...","US Patent 8,874,570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215573141148619694,3,2014
Identifying media content in queries,"M Sahami, RC Gossweiler III, MG Patel, J Blackburn, DA Brown, N Gupta, ...","US Patent 8,713,002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002957175715841622,3,2014
Determining corresponding terms written in different formats,"V Mittal, JM Ponte, M Sahami, S Ghemawat, JA Bauer","US Patent 9,734,197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211027680464342175,2,2017
System and method for displaying and searching multimedia events scheduling information,"RC Gossweiler III, DN Reiss, M Wagner, J Blackburn, TH Taylor, M Bauer, ...","US Patent 9,066,148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11355520461124467788,2,2015
Computer science curricula for the coming decade,M Sahami,"Journal of Computing Sciences in Colleges 29 (6), 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17382202727191996846,2,2014
Special session: The CS2013 Computer Science curriculum guidelines project,"S Roach, M Sahami, R LeBlanc, R Seker","2013 IEEE Frontiers in Education Conference (FIE), 1311-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074501380309326528,2,2013
Computing Curricula 2013: Computer Science–Update on the Strawman Report from the ACM/IEEE-CS Task Force,"M Sahami, S Roach, E Cuadros-Vargas, D Reed","Proc. SIGCSE'12, 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12508973092409260593,2,2012
Educational advances in artificial intelligence,"M Sahami, M desJardins, Z Dodds, T Neller",Proceedings of the 42nd ACM technical symposium on Computer science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4794993019893309910,2,2011
Expanding the Frontiers of Computer Science Education,M Sahami,Computer Science Department. Stanford University. The Western Canadian …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7739358353865167158,2,0
Media search broadening,"M Sahami, RC Gossweiler III, MG Patel, J Blackburn, DA Brown, N Gupta, ...","US Patent App. 10/289,737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530647070041528691,1,2019
Statistical Modeling to Better Understand CS Students,M Sahami,Proceedings of the 2016 ACM Conference on Innovation and Technology in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2516919913500904152,1,2016
Head end generalization,"M Sahami, RC Gossweiler III, MG Patel, J Blackburn, DA Brown, N Gupta, ...","US Patent 9,380,346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12692405166784836173,1,2016
System and method for displaying both multimedia events search results and internet search results,"RC Gossweiler III, LC Zhang, MBL Bauer, MG Patel, M Scott, A Tull, ...","US Patent 9,084,025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9351869084676443755,1,2015
Customizable Media Channels,"RC Gossweiler III, M Sahami, MG Patel, J Blackburn, DA Brown, N Gupta, ...","US Patent App. 14/330,639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629391206599626302,1,2015
Computer science curricula 2013 (CS2013): AI and the intelligent systems knowledge area,M Sahami,"AI Matters 1 (3), 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702863644781642041,1,2015
Experiences mapping and revising curricula with CS2013,"D Reed, A Danyluk, EK Hawthorne, M Sahami, HM Walker",Proceedings of the 45th ACM technical symposium on Computer science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11793733363375252467,1,2014
Computer Science curricula 2013: getting involved and getting ready,"M Sahami, S Roach","ACM SIGCSE Bulletin 45 (2), 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443458172656126357,1,2013
Computer Science Curricula 2013 (CS2013),"M Sahami, S Roach, E Cuadros-Vargas, A Danyluk, R Dodge, K Fisher, ...",ACM Press and IEEE Computer Society Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441401560206100049,1,2013
Special session—The CS2013 computer science curriculum guidelines project,"M Sahami, S Roach, R LeBlanc","2011 Frontiers in Education Conference (FIE), F2B-1-F2B-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588006951066607383,1,2011
Adaptive Information Filtering,Y Zhang,"Text Mining, 215-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17787224699349595704,1,2009
Analysis of Text Patterns Using Kernel Methods,"M Turchi, A Mammone, N Cristianini","Text Mining, 31-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882035242467888726,1,2009
Scaling computer science education to education on scaling in computer science,M Sahami,Workshop on Integrative Computing Education & Research (ICER): Preparing IT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7630508379344277168,1,2006
Applications of machine learning to information access,M Sahami,"AAAI/IAAI, 816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17725956400718448917,1,1997
Generating neural networks through the induction of threshold logic unit trees,M Sahami,"Engineering Applications of Artificial Intelligence 9 (2), 129-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=726083149546922141,1,1996
To waerd optimal feature selection,"D Koller, M Sahami","international conference of machine learning, 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3031516195526404286,1,0
"Ad rendering parameters, such as size, style, and/or layout, of online ads","S Baluja, V Mittal, M Sahami","US Patent App. 16/538,624",,0,2019
"Ad rendering parameters, such as size, style, and/or layout, of online ads","S Baluja, V Mittal, M Sahami","US Patent 10,380,640",,0,2019
Hiding Portions of Display Content,"RC Gossweiler III, M Sahami, TH Taylor, J Blackburn, DA Brown, N Gupta, ...","US Patent App. 16/264,114",,0,2019
Media search broadening,"M Sahami, RC Gossweiler III, MG Patel, J Blackburn, DA Brown, N Gupta, ...","US Patent App. 13/914,026",,0,2019
Head end generalization,"M Sahami, RC Gossweiler III, MG Patel, J Blackburn, DA Brown, N Gupta, ...","US Patent App. 15/167,116",,0,2019
Wrestling with Retention in the CS Major: Report from the ACM Retention Committee,"A Derbenwick Miller, C Alvarado, M Sahami, E Villa, S Zweben",Proceedings of the 50th ACM Technical Symposium on Computer Science …,,0,2019
Paving a path to more inclusive computing,M Sahami,"ACM Inroads 9 (4), 85-88",,0,2018
The challenges of tracking and understanding student retention in the CS major,"C Stephenson, L Barker, M Sahami, E Villa, S Zweben",2018 Research on Equity and Sustained Participation in Engineering …,,0,2018
"Five Slides About: Abstraction, Arrays, Uncomputability, Networks, Digital Portfolios, and the CS Principles Explore Performance Task","CM Lewis, L Aaronson, E Allatta, Z Dodds, J Forbes, K McMullen, ...",Proceedings of the 49th ACM Technical Symposium on Computer Science …,,0,2018
Challenges and Approaches for Data Collection to Understand Student Retention,"HM Walker, M Sahami, C Alvarado",Proceedings of the 49th ACM Technical Symposium on Computer Science …,,0,2018
System and method for displaying multimedia events scheduling information,"RC Gossweiler III, M Bauer, JW Blackburn, DA Brown, N Gupta, ...","US Patent 9,872,077",,0,2018
Determining corresponding terms written in different formats,"V Mittal, JM Ponte, M Sahami, S Ghemawat, JA Bauer","US Patent App. 15/671,968",,0,2017
7. Multivariate Probability,"C Piech, M Sahami",,,0,2017
EduBits,"M Sahami, P Yongpradit, EK Hawthorne, Y Timanovsky","ACM Inroads 7 (4), 8-11",,0,2016
Virtual channels,"RC Gossweiler III, J Blackburn, DA Brown, MG Patel, M Sahami, ...","US Patent 9,369,765",,0,2016
Statistical modeling to better understand the dynamics of student populations in CS: keynote address,M Sahami,"Journal of Computing Sciences in Colleges 31 (4), 82-83",,0,2016
System and method for displaying multimedia events scheduling information,"RC Gossweiler III, M Bauer, JW Blackburn, DA Brown, N Gupta, ...","US Patent 9,237,380",,0,2016
Panel: online learning platforms and data science,"M Sahami, J Kohlmeier, P Norvig, A Paepcke, A Saberi","Proceedings of the first ACM conference on Learning@ scale conference, 137-138",,0,2014
System and method for displaying and searching multimedia events scheduling information,"RC Gossweiler III, M Bauer, JW Blackburn, DA Brown, N Gupta, ...","US Patent 8,640,167",,0,2014
