Title,Authors,Platform,Cited_url,Cited_count,Year
Transparent reporting of a multivariable prediction model for individual prognosis or diagnosis (TRIPOD): the TRIPOD statement,"GS Collins, JB Reitsma, DG Altman, KGM Moons","BMC medicine 13 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322210276707237279,1526,2015
The Strengthening the Reporting of Observational Studies in Epidemiology (STROBE) Statement: guidelines for reporting observational studies,"E Von Elm, DG Altman, M Egger, SJ Pocock, PC Gøtzsche, ...","International journal of surgery 12 (12), 1495-1499","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742151368131345132,7129918341053022225",1517,2014
Reprint—preferred reporting items for systematic reviews and meta-analyses: the PRISMA statement,"D Moher, A Liberati, J Tetzlaff, DG Altman, P Group","Physical therapy 89 (9), 873-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127094874768119984,1330,2009
Contradicted and initially stronger effects in highly cited clinical research,JPA Ioannidis,"Jama 294 (2), 218-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141008409154753891,1328,2005
The PRISMA extension statement for reporting of systematic reviews incorporating network meta-analyses of health care interventions: checklist and explanations,"B Hutton, G Salanti, DM Caldwell, A Chaimani, CH Schmid, C Cameron, ...","Annals of internal medicine 162 (11), 777-784","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677260407884863477,13760006981478796621",1210,2015
Graphical methods and numerical summaries for presenting results from multiple-treatment meta-analysis: an overview and tutorial,"G Salanti, AE Ades, JPA Ioannidis","Journal of clinical epidemiology 64 (2), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12228291920332866007,1171,2011
Systematic review of the empirical evidence of study publication bias and outcome reporting bias,"K Dwan, DG Altman, JA Arnaiz, J Bloom, AW Chan, E Cronin, E Decullier, ...","PloS one 3 (8), e3081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6507873719147260782,1152,2008
Systematic meta-analyses and field synopsis of genetic association studies in schizophrenia: the SzGene database,"NC Allen, S Bagade, MB McQueen, JPA Ioannidis, FK Kavvoura, ...","Nature genetics 40 (7), 827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11512017618531461208,1125,2008
Better reporting of harms in randomized trials: an extension of the CONSORT statement,"JPA Ioannidis, SJW Evans, PC Gøtzsche, RT O'neill, DG Altman, K Schulz, ...","Annals of internal medicine 141 (10), 781-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16076127993851967208,1121,2004
Neoadjuvant versus adjuvant systemic treatment in breast cancer: a meta-analysis,"D Mauri, N Pavlidis, JPA Ioannidis","Journal of the National Cancer Institute 97 (3), 188-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097881715300277320,1110,2005
STARD 2015: an updated list of essential items for reporting diagnostic accuracy studies,"PM Bossuyt, JB Reitsma, DE Bruns, CA Gatsonis, PP Glasziou, L Irwig, ...","Radiology 277 (3), 826-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028787897362049516,1097,2015
Large-scale meta-analysis of genome-wide association data identifies six new risk loci for Parkinson's disease,"MA Nalls, N Pankratz, CM Lill, CB Do, DG Hernandez, M Saad, ...","Nature genetics 46 (9), 989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10525501821676637397,997,2014
A manifesto for reproducible science,"MR Munafò, BA Nosek, DVM Bishop, KS Button, CD Chambers, ...","Nature human behaviour 1 (1), 0021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515807942859203900,994,2017
Why most discovered true associations are inflated,JPA Ioannidis,"Epidemiology 19 (5), 640-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239468094000428067,955,2008
The case of the misleading funnel plot,"J Lau, JPA Ioannidis, N Terrin, CH Schmid, I Olkin","Bmj 333 (7568), 597-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8647451407570847468,926,2006
STrengthening the REporting of Genetic Association Studies (STREGA)—an extension of the STROBE statement,"J Little, JPT Higgins, JPA Ioannidis, D Moher, F Gagnon, E Von Elm, ...",Genetic Epidemiology: The Official Publication of the International Genetic …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443925528276310924,8646520352766890400",895,2009
"Increasing value and reducing waste in research design, conduct, and analysis","JPA Ioannidis, S Greenland, MA Hlatky, MJ Khoury, MR Macleod, ...","The Lancet 383 (9912), 166-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488741551040040967,894,2014
Transparent Reporting of a multivariable prediction model for Individual Prognosis or Diagnosis (TRIPOD): explanation and elaboration,"KGM Moons, DG Altman, JB Reitsma, JPA Ioannidis, P Macaskill, ...","Annals of internal medicine 162 (1), W1-W73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285735287163490272,865,2015
Genome-wide meta-analysis identifies 56 bone mineral density loci and reveals 14 loci associated with risk of fracture,"K Estrada, U Styrkarsdottir, E Evangelou, YH Hsu, EL Duncan, EE Ntzani, ...","Nature genetics 44 (5), 491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17457265156168953900,846,2012
Redefine statistical significance,"DJ Benjamin, JO Berger, M Johannesson, BA Nosek, EJ Wagenmakers, ...","Nature Human Behaviour 2 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14991050258346750897,825,2018
How to increase value and reduce waste when research priorities are set,"I Chalmers, MB Bracken, B Djulbegovic, S Garattini, J Grant, ...","The Lancet 383 (9912), 156-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=51076586103251902,818,2014
"Influence of reported study design characteristics on intervention effect estimates from randomized, controlled trials","J Savović, HE Jones, DG Altman, RJ Harris, P Jüni, J Pildal, B Als-Nielsen, ...","Annals of internal medicine 157 (6), 429-438","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17323054561438110032,16825190842503904491,5776957868393838185",797,2012
"Analysis of 6,515 exomes reveals the recent origin of most human protein-coding variants","W Fu, TD O’Connor, G Jun, HM Kang, G Abecasis, SM Leal, S Gabriel, ...","Nature 493 (7431), 216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2981105138756224944,788,2013
Joint European League Against Rheumatism and European Renal Association–European Dialysis and Transplant Association (EULAR/ERA-EDTA) recommendations for the management of …,"GK Bertsias, M Tektonidou, Z Amoura, M Aringer, I Bajema, JHM Berden, ...","Annals of the rheumatic diseases 71 (11), 1771-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397035078714783438,780,2012
EULAR recommendations for the management of systemic lupus erythematosus. Report of a Task Force of the EULAR Standing Committee for International Clinical Studies Including …,"GK Bertsias, JPA Ioannidis, J Boletis, S Bombardieri, R Cervera, C Dostal, ...","Annals of the rheumatic diseases 67 (2), 195-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=390678055135595431,776,2008
New genetic loci link adipose and insulin biology to body fat distribution,"D Shungin, TW Winkler, DC Croteau-Chonka, T Ferreira, AE Locke, ...","Nature 518 (7538), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497517124792096698,765,2015
Genome-wide meta-analyses identify multiple loci associated with smoking behavior,"H Furberg, YJ Kim, J Dackor, E Boerwinkle, N Franceschini, D Ardissino, ...","Nature genetics 42 (5), 441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106470629808048714,757,2010
Comparison of evidence of treatment effects in randomized and nonrandomized studies,"JPA Ioannidis, AB Haidich, M Pappa, N Pantazis, SI Kokori, ...","Jama 286 (7), 821-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872270937792538753,755,2001
Evaluation of networks of randomized trials,"G Salanti, JPT Higgins, AE Ades, JPA Ioannidis","Statistical methods in medical research 17 (3), 279-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058323788710748532,754,2008
Uncertainty in heterogeneity estimates in meta-analyses,"JPA Ioannidis, NA Patsopoulos, E Evangelou","Bmj 335 (7626), 914-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230780570909096217,716,2007
Vitamin D and multiple health outcomes: umbrella review of systematic reviews and meta-analyses of observational studies and randomised trials,"E Theodoratou, I Tzoulaki, L Zgaga, JPA Ioannidis","Bmj 348, g2035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294748948414197910,679,2014
Heterogeneity testing in meta‐analysis of genome searches,"E Zintzaras, JPA Ioannidis",Genetic Epidemiology: The Official Publication of the International Genetic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668871520828697794,656,2005
Summing up evidence: one answer is not always enough,"J Lau, JPA Ioannidis, CH Schmid","The lancet 351 (9096), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4195002471604886093,653,1998
Effect of the statistical significance of results on the time to completion and publication of randomized efficacy trials,JPA Ioannidis,"Jama 279 (4), 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4766357526588227885,641,1998
The appropriateness of asymmetry tests for publication bias in meta-analyses: a large survey,"JPA Ioannidis, TA Trikalinos","Cmaj 176 (8), 1091-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=597307816367929786,623,2007
Twenty bone-mineral-density loci identified by large-scale meta-analysis of genome-wide association studies,"F Rivadeneira, U Styrkársdottir, K Estrada, BV Halldórsson, YH Hsu, ...","Nature genetics 41 (11), 1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13779203701062835323,617,2009
How to make more published research true,JPA Ioannidis,"Revista Cubana de Información en Ciencias de la Salud (ACIMED) 26 (2), 187-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945341175996677908,602,2015
"Biomedical research: increasing value, reducing waste","MR Macleod, S Michie, I Roberts, U Dirnagl, I Chalmers, JPA Ioannidis, ...","The Lancet 383 (9912), 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7366714151390340084,602,2014
A randomized study of antiretroviral management based on plasma genotypic antiretroviral resistance testing in patients failing therapy,"JD Baxter, DL Mayers, DN Wentworth, JD Neaton, ML Hoover, ...","Aids 14 (9), F83-F93","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1489138576585234833,17968449130556209197",601,2000
Seven new loci associated with age-related macular degeneration,"LG Fritsche, W Chen, M Schu, BL Yaspan, Y Yu, G Thorleifsson, DJ Zack, ...","Nature genetics 45 (4), 433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104742314595088217,599,2013
Genetic associations in large versus small studies: an empirical assessment,"JPA Ioannidis, TA Trikalinos, EE Ntzani, DG Contopoulos-Ioannidis","The Lancet 361 (9357), 567-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13916522261742838717,597,2003
Comparative effectiveness of exercise and drug interventions on mortality outcomes: metaepidemiological study,"H Naci, JPA Ioannidis","Bmj 347, f5577","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9699556433739488641,1587706211776530482",578,2013
Strengthening the Reporting of Observational Studies in Epidemiology (STROBE): explanation and elaboration,"JP Vandenbroucke, E von Elm, DG Altman, PC Gøtzsche, CD Mulrow, ...","International journal of surgery 12 (12), 1500-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904508225458939442,570,2014
Completeness of safety reporting in randomized trials: an evaluation of 7 medical areas,"JPA Ioannidis, J Lau","Jama 285 (4), 437-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553029204271061689,558,2001
Systematic review of the empirical evidence of study publication bias and outcome reporting bias—an updated review,"K Dwan, C Gamble, PR Williamson, JJ Kirkham","PloS one 8 (7), e66844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599395002000978656,554,2013
Reproducibility in science: improving the standard for basic and preclinical research,"CG Begley, JPA Ioannidis","Circulation research 116 (1), 116-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16012527534909310342,553,2015
Comparative efficacy and acceptability of 21 antidepressant drugs for the acute treatment of adults with major depressive disorder: a systematic review and network meta-analysis,"A Cipriani, TA Furukawa, G Salanti, A Chaimani, LZ Atkinson, Y Ogawa, ...","Focus 16 (4), 420-429","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351009285859984785,6731608033501547282",548,2018
EULAR recommendations for vaccination in adult patients with autoimmune inflammatory rheumatic diseases,"S Van Assen, N Agmon-Levin, O Elkayam, R Cervera, MF Doran, ...","Annals of the rheumatic diseases 70 (3), 414-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13307777947392061321,545,2011
EULAR recommendations for the management of systemic lupus erythematosus with neuropsychiatric manifestations: report of a task force of the EULAR standing committee for …,"GK Bertsias, JPA Ioannidis, M Aringer, E Bollen, S Bombardieri, IN Bruce, ...","Annals of the rheumatic diseases 69 (12), 2074-2082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511136668090988899,545,2010
Percutaneous coronary intervention versus conservative therapy in nonacute coronary artery disease: a meta-analysis,"DG Katritsis, JPA Ioannidis","Circulation 111 (22), 2906-2912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528467432824309387,543,2005
An objective case definition of lipodystrophy in HIV-infected adults: a case-control study,"A Carr, HIV Lipodystrophy Case Definition Study Group","The Lancet 361 (9359), 726-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201491334408366430,541,2003
Differential effects of NOD2 variants on Crohn's disease risk and phenotype in diverse populations: a metaanalysis,"M Economou, TA Trikalinos, KT Loizou, EV Tsianos, JPA Ioannidis","The American journal of gastroenterology 99 (12), 2393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453463821981323120,517,2004
Repeatability of published microarray gene expression analyses,"JPA Ioannidis, DB Allison, CA Ball, I Coulibaly, X Cui, AC Culhane, ...","Nature genetics 41 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10120566273939399919,512,2009
Assessment of cumulative evidence on genetic associations: interim guidelines,"JPA Ioannidis, P Boffetta, J Little, TR O’Brien, AG Uitterlinden, P Vineis, ...","International journal of epidemiology 37 (1), 120-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125947214086176247,510,2007
"Clinical evolution, and morbidity and mortalityof primary Sjögren's syndrome","FN Skopouli, U Dafni, JPA Ioannidis, HM Moutsopoulos","Seminars in arthritis and rheumatism 29 (5), 296-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1697196992230674503,498,2000
Collaborative analysis of α-synuclein gene promoter variability and Parkinson disease,"DM Maraganore, M De Andrade, A Elbaz, MJ Farrer, JP Ioannidis, ...","Jama 296 (6), 661-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545715424227728207,490,2006
Correlation of quality measures with estimates of treatment effect in meta-analyses of randomized controlled trials,"EM Balk, PAL Bonis, H Moskowitz, CH Schmid, JPA Ioannidis, C Wang, ...","Jama 287 (22), 2973-2982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756370026063202836,481,2002
Perinatal transmission of human immunodeficiency virus type 1 by pregnant women with RNA virus loads< 1000 copies/ml,"JPA Ioannidis, EJ Abrams, A Ammann, M Bulterys, JJ Goedert, L Gray, ...","The Journal of infectious diseases 183 (4), 539-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1128543059509280839,479,2001
Treating anemia early in renal failure patients slows the decline of renal function: a randomized controlled trial,"C Gouva, P Nikolopoulos, JPA Ioannidis, KC Siamopoulos","Kidney international 66 (2), 753-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165769111885908715,475,2004
Can trial sequential monitoring boundaries reduce spurious inferences from meta-analyses?,"K Thorlund, PJ Devereaux, J Wetterslev, G Guyatt, JPA Ioannidis, ...","International journal of epidemiology 38 (1), 276-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052277499371148636,471,2008
Single or multiple daily doses of aminoglycosides: a meta-analysis,"M Barza, JP Ioannidis, JC Cappelleri, J Lau","Bmj 312 (7027), 338-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6636940295909347153,468,1996
Research methodes and reporting,"D Moher, A Liberati, J Tenzlaff, DG Altman","BMJ 8, 332-336","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346533714745426682,7888414958055494360",465,2009
Long‐term risk of mortality and lymphoproliferative disease and predictive classification of primary Sjögren's syndrome,"JPA Ioannidis, VA Vassiliou, HM Moutsopoulos","Arthritis & Rheumatism 46 (3), 741-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590716878638733426,457,2002
Mortality in systemic sclerosis: an international meta-analysis of individual patient data,"JPA Ioannidis, PG Vlachoyiannopoulos, AB Haidich, TA Medsger Jr, ...","The American journal of medicine 118 (1), 2-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929876028268763421,454,2005
Comprehensive research synopsis and systematic meta-analyses in Parkinson's disease genetics: The PDGene database,"CM Lill, JT Roehr, MB McQueen, FK Kavvoura, S Bagade, BMM Schjeide, ...","PLoS genetics 8 (3), e1002548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772342702932946813,451,2012
Why current publication practices may distort science,"NS Young, JPA Ioannidis, O Al-Ubaydli","PLoS medicine 5 (10), e201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751069600654861216,446,2008
Exome sequencing identifies rare ,"R Do, NO Stitziel, HH Won, AB Jørgensen, S Duga, PA Merlini, A Kiezun, ...","Nature 518 (7537), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782690383735695421,441,2015
Large trials vs meta-analysis of smaller trials: how do their results compare?,"JC Cappelleri, PA John, CH Schmid, SD de Ferranti, M Aubert, ...","Jama 276 (16), 1332-1338","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235471620034123413,9379185331954272334",439,1996
'Racial'differences in genetic effects for complex diseases,"JPA Ioannidis, EE Ntzani, TA Trikalinos","Nature genetics 36 (12), 1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282822437989912171,433,2004
An exploratory test for an excess of significant findings,"JPA Ioannidis, TA Trikalinos","Clinical trials 4 (3), 245-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6301602124761655828,426,2007
Meta-analysis methods for genome-wide association studies and beyond,"E Evangelou, JPA Ioannidis","Nature Reviews Genetics 14 (6), 379-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273310582002999664,422,2013
What does research reproducibility mean?,"SN Goodman, D Fanelli, JPA Ioannidis","Science translational medicine 8 (341), 341ps12-341ps12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233732072239750247,421,2016
Relative citation impact of various study designs in the health sciences,"NA Patsopoulos, AA Analatos, JPA Ioannidis","Jama 293 (19), 2362-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8530056921604481691,416,2005
Why science is not necessarily self-correcting,JPA Ioannidis,"Perspectives on Psychological Science 7 (6), 645-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1646191527350232273,414,2012
"Validating, augmenting and refining genome-wide association signals","JPA Ioannidis, G Thomas, MJ Daly","Nature Reviews Genetics 10 (5), 318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438044959412339520,409,2009
"The mass production of redundant, misleading, and conflicted systematic reviews and meta‐analyses",JPA Ioannidis,"The Milbank Quarterly 94 (3), 485-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5201495436753725031,404,2016
HEGESMA: genome search meta-analysis and heterogeneity testing,"E Zintzaras, JPA Ioannidis","Bioinformatics 21 (18), 3672-3673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16979546091211233698,404,2005
Effectiveness of antipsychotic treatments in a nationwide cohort of patients in community care after first hospitalisation due to schizophrenia and schizoaffective disorder …,"J Tiihonen, K Walhbeck, J Lönnqvist, T Klaukka, JPA Ioannidis, J Volavka, ...","Bmj 333 (7561), 224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986692544074901785,401,2006
Clinical interpretation and implications of whole-genome sequencing,"FE Dewey, ME Grove, C Pan, BA Goldstein, JA Bernstein, H Chaib, ...","Jama 311 (10), 1035-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642939554663082902,393,2014
Demystifying trial networks and network meta-analysis,"EJ Mills, K Thorlund, JPA Ioannidis","Bmj 346, f2914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119693385726887597,391,2013
Sensitivity of between-study heterogeneity in meta-analysis: proposed metrics and empirical evaluation,"NA Patsopoulos, E Evangelou, JPA Ioannidis","International journal of epidemiology 37 (5), 1148-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867592105966824991,380,2008
SCENIC international consensus statement on surveillance and management of dysplasia in inflammatory bowel disease,"L Laine, T Kaltenbach, A Barkun, KR McQuaid, V Subramanian, ...","Gastroenterology 148 (3), 639-651. e28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834389602319969611,376,2015
Differential genetic effects of ESR1 gene polymorphisms on osteoporosis outcomes,"JPA Ioannidis, SH Ralston, ST Bennett, ML Brandi, D Grinberg, ...","Jama 292 (17), 2105-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7837668909303143718,369,2004
"Effects of CCR5-Δ 32, CCR2-64I, and SDF-1 3′ A alleles on HIV-1 disease progression: an international meta-analysis of individual-patient data","JPA Ioannidis, PS Rosenberg, JJ Goedert, LJ Ashton, TL Benfield, ...","Annals of internal medicine 135 (9), 782-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2515388377765093773,353,2001
Genetic associations: false or true?,JPA Ioannidis,"Trends in molecular medicine 9 (4), 135-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657651148177337214,346,2003
Predictive ability of DNA microarrays for cancer outcomes and correlates: an empirical assessment,"EE Ntzani, JPA Ioannidis","The Lancet 362 (9394), 1439-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367857659913322848,345,2003
Assessing and reporting heterogeneity in treatment effects in clinical trials: a proposal,"DM Kent, PM Rothwell, JPA Ioannidis, DG Altman, RA Hayward","Trials 11 (1), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2362083470095553307,333,2010
Environmental risk factors and multiple sclerosis: an umbrella review of systematic reviews and meta-analyses,"L Belbasis, V Bellou, E Evangelou, JPA Ioannidis, I Tzoulaki","The Lancet Neurology 14 (3), 263-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824330109438230901,327,2015
Translation of highly promising basic science research into clinical applications.,"DG Contopoulos-Ioannidis, E Ntzani, JP Ioannidis","The American journal of medicine 114 (6), 477-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613416064477761920,327,2003
Meta-analysis: test performance of ultrasonography for giant-cell arteritis,"FB Karassa, MI Matsagas, WA Schmidt, JPA Ioannidis","Annals of Internal Medicine 142 (5), 359-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399356425451479752,326,2005
Maintenance antiretroviral therapies in HIV-infected subjects with undetectable plasma HIV RNA after triple-drug therapy,"DV Havlir, IC Marschner, MS Hirsch, AC Collier, P Tebas, RL Bassett, ...","New England Journal of Medicine 339 (18), 1261-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281869816023153345,326,1998
"Hardy–Weinberg equilibrium in genetic association studies: an empirical evaluation of reporting, deviations, and power","G Salanti, G Amountza, EE Ntzani, JPA Ioannidis","European journal of human genetics 13 (7), 840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11945176686937877201,320,2005
