Title,Authors,Platform,Cited_url,Cited_count,Year
Risk functions for prediction of cardiovascular disease in elderly Australians: the Dubbo Study,"LA Simons, J Simons, L Palaniappan, Y Friedlander, J McCallum","Medical Journal of Australia 178 (3), 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973668732987316159,70,2003
"Serum insulin, obesity, and the incidence of type 2 diabetes in black and white adults: the atherosclerosis risk in communities study: 1987–1998","MR Carnethon, LP Palaniappan, CM Burchfiel, FL Brancati, SP Fortmann","Diabetes care 25 (8), 1358-1364","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16584335289862640700,8118291563143291254",68,2002
Synthesizing lessons learned from get with the guidelines: the value of disease-based registries in improving quality and outcomes,"AG Ellrodt, GC Fonarow, LH Schwamm, N Albert, DL Bhatt, CP Cannon, ...","Circulation 128 (22), 2447-2460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079126493903065117,67,2013
Aspirin for cardiovascular disease prevention.,J Hung,"The Medical Journal of Australia 179 (3), 147-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800764073579535570,66,2003
Gender and ethnic differences in the prevalence of type 2 diabetes among Asian subgroups in California,"SE Choi, M Liu, LP Palaniappan, EJ Wang, ND Wong","Journal of Diabetes and its Complications 27 (5), 429-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3387438827967310793,63,2013
"Report of a National Heart, Lung, and Blood Institute Workshop: heterogeneity in cardiometabolic risk in Asian Americans in the US: opportunities for research","KMV Narayan, L Aviles-Santa, R Oza-Frank, M Pandey, JD Curb, ...","Journal of the American College of Cardiology 55 (10), 966-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299217558686777010,63,2010
Racial/ethnic differences in gestational diabetes prevalence and contribution of common risk factors,"J Pu, B Zhao, EJ Wang, V Nimbal, S Osmundson, L Kunz, RA Popat, ...","Paediatric and perinatal epidemiology 29 (5), 436-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042658016800750772,60,2015
Stroke Statistics Subcommittee,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",Heart disease and stroke statistics—2015 update: a report from the American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5387128150223566854,59,2015
Perceived poor sleep quality in the absence of polysomnographic sleep disturbance in women with severe premenstrual syndrome,"FC Baker, SA Sassoon, T Kahan, L Palaniappan, CL Nicholas, J Trinder, ...","Journal of sleep research 21 (5), 535-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182077133855302947,58,2012
Racial/ethnic differences in the prevalence of proteinuric and nonproteinuric diabetic kidney disease,"V Bhalla, B Zhao, KMJ Azar, EJ Wang, S Choi, EC Wong, SP Fortmann, ...","Diabetes care 36 (5), 1215-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2504789249195928018,56,2013
Toward clinical genomics in everyday medicine: perspectives and recommendations,"SK Delaney, ML Hultner, HJ Jacob, DH Ledbetter, JJ McCarthy, M Ball, ...","Expert review of molecular diagnostics 16 (5), 521-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8864495923159036403,52,2016
Type 2 diabetes: identifying high risk Asian American subgroups in a clinical population,"EJ Wang, EC Wong, AA Dixit, SP Fortmann, RB Linde, LP Palaniappan","Diabetes research and clinical practice 93 (2), 248-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728865772695968235,52,2011
Identification of obesity and cardiovascular risk in ethnically and racially diverse populations: a scientific statement from the American Heart Association,"G Rao, TM Powell-Wiley, I Ancheta, K Hairston, K Kirley, SA Lear, ...","Circulation 132 (5), 457-472","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4874808977303261359,13408328848310258360",51,2015
Cardiovascular risk factors in ethnic minority women aged≤ 30 years,"L Palaniappan, MN Anthony, C Mahesh, M Elliott, A Killeen, D Giacherio, ...","The American journal of cardiology 89 (5), 524-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2866028762001221240,50,2002
on behalf of the American Heart Association Council on Epidemiology and Prevention. American Heart Association guide for improving cardiovascular health at the community level …,"TA Pearson, LP Palaniappan, NT Artinian, MR Carnethon, MH Criqui, ...","Circulation 127, 1730-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9799962492462627478,49,2013
"Racial/ethnic differences in hypertension prevalence, treatment, and control for outpatients in northern California 2010–2012","B Zhao, PO Jose, J Pu, S Chung, IB Ancheta, SP Fortmann, ...","American journal of hypertension 28 (5), 631-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551085357367806863,48,2014
"Medicare annual preventive care visits: use increased among fee-for-service patients, but many do not participate","S Chung, LI Lesser, DS Lauderdale, NE Johns, LP Palaniappan, HS Luft","Health Affairs 34 (1), 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513565776216441374,46,2015
"Patient and provider characteristics associated with colorectal, breast, and cervical cancer screening among Asian Americans","CA Thompson, SL Gomez, A Chan, JK Chan, SR McClellan, S Chung, ...","Cancer Epidemiology and Prevention Biomarkers 23 (11), 2208-2217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4092350246903788714,46,2014
The obesity paradox in diabetes,"MR Carnethon, LJ Rasmussen-Torvik, L Palaniappan","Current cardiology reports 16 (2), 446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13421687846476069371,46,2014
Ethnic differences in the relationship between adiponectin and insulin sensitivity in South Asian and Caucasian women,"M Martin, LP Palaniappan, AC Kwan, GM Reaven, PD Reaven","Diabetes Care 31 (4), 798-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879715705185816039,46,2008
Festival foods in the immigrant diet,"KMJ Azar, E Chen, AT Holland, LP Palaniappan","Journal of Immigrant and Minority Health 15 (5), 953-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785394347344691768,43,2013
Does the Frequency of Pay‐for‐Performance Payment Matter?—Experience from a Randomized Trial,"S Chung, L Palaniappan, E Wong, H Rubin, H Luft","Health Services Research 45 (2), 553-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11591972854659749185,41,2010
Using name lists to infer Asian racial/ethnic subgroups in the healthcare setting,"EC Wong, LP Palaniappan, DS Lauderdale","Medical care 48 (6), 540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685846374874611816,38,2010
Effect of physician-specific pay-for-performance incentives in a large group practice.,"S Chung, LP Palaniappan, LM Trujillo, HR Rubin, HS Luft","The American journal of managed care 16 (2), e35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624284387761614473,37,2010
"Atherosclerotic cardiovascular disease in South Asians in the United States: epidemiology, risk factors, and treatments: a scientific statement from the American Heart Association","AS Volgman, LS Palaniappan, NT Aggarwal, M Gupta, A Khandelwal, ...","Circulation 138 (1), e1-e34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16506475487583563817,34,2018
Virtual Health Library,"MR Carnethon, J Pu, G Howard, MA Albert, CAM Anderson, AG Bertoni, ...","Circulation 136 (21), e393-e423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18245260064031994217,34,2017
“All of Those Things We Don't Eat”: A Culture-Centered Approach to Dietary Health Meanings for Asian Indians Living in the United States,"CJ Koenig, MJ Dutta, N Kandula, L Palaniappan","Health Communication 27 (8), 818-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923652582906582704,33,2012
Virtual small groups for weight management: an innovative delivery mechanism for evidence-based lifestyle interventions among obese men,"KMJ Azar, M Aurora, EJ Wang, A Muzaffar, A Pressman, LP Palaniappan","Translational behavioral medicine 5 (1), 37-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523049674639138946,4142424750146273338",32,2014
Lipoprotein abnormalities are associated with insulin resistance in South Asian Indian women,"LP Palaniappan, AC Kwan, F Abbasi, C Lamendola, TL McLaughlin, ...","Metabolism 56 (7), 899-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122890527027292226,32,2007
Racial and ethnic variation in lipoprotein (a) levels among Asian Indian and Chinese patients,"D Banerjee, EC Wong, J Shin, SP Fortmann, L Palaniappan",Journal of lipids 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308437266835419313,31,2011
Underdiagnosis of hypertension using electronic health records,"D Banerjee, S Chung, EC Wong, EJ Wang, RS Stafford, LP Palaniappan","American journal of hypertension 25 (1), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060573694208319501,30,2012
Shared medical appointments: promoting weight loss in a clinical setting,"LP Palaniappan, AL Muzaffar, EJ Wang, EC Wong, TJ Orchard","The Journal of the American Board of Family Medicine 24 (3), 326-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270249302842464820,29,2011
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...","Circulation 129 (3), e28-e292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946966486695284398,26,2014
Leading causes of mortality of Asian Indians in California,"L Palaniappan, A Mukherjea, A Holland, SL Ivey","Ethnicity & disease 20 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790296284567701729,25,2010
"Racial/ethnic differences in control of cardiovascular risk factors among type 2 diabetes patients in an insured, ambulatory care population","AT Holland, B Zhao, EC Wong, SE Choi, ND Wong, LP Palaniappan","Journal of Diabetes and its Complications 27 (1), 34-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327816652875660935,24,2013
Clinically identified postpartum depression in Asian American mothers,"D Goyal, EJ Wang, J Shen, EC Wong, LP Palaniappan","Journal of Obstetric, Gynecologic & Neonatal Nursing 41 (3), 408-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651088297856085157,24,2012
Collecting patient race/ethnicity and primary language data in ambulatory care settings: a case study in methodology,"LP Palaniappan, EC Wong, JJ Shin, MR Moreno, R Otero‐Sabogal","Health services research 44 (5p1), 1750-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804546215494775207,23,2009
"Comparison of usefulness of systolic, diastolic, and mean blood pressure and pulse pressure as predictors of cardiovascular death in patients≥ 60 years of age (The Dubbo Study)","L Palaniappan, LA Simons, J Simons, Y Friedlander, J McCallum","The American journal of cardiology 90 (12), 1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982424610216754086,22,2002
Dyslipidemia in special ethnic populations,"J Pu, R Romanelli, B Zhao, KMJ Azar, KG Hastings, V Nimbal, ...","Cardiology clinics 33 (2), 325-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511034506613369957,21,2015
The burden of cancer in Asian Americans: a report of national mortality trends by Asian ethnicity,"CA Thompson, SL Gomez, KG Hastings, K Kapphahn, P Yu, ...","Cancer Epidemiology and Prevention Biomarkers 25 (10), 1371-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010339318867026749,20,2016
Mohler 3rd,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","ER, Moy, CS, Muntner, P., Mussolino, ME, Nasir, K., Neumar, RW, Nichol, G …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202192122519898130,20,2015
First trimester hemoglobin A1c prediction of gestational diabetes,"SS Osmundson, BS Zhao, L Kunz, E Wang, R Popat, VC Nimbal, ...","American journal of perinatology 33 (10), 977-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166927410328776902,19,2016
"Clinical experience with a relatively low carbohydrate, calorie-restricted diet improves insulin sensitivity and associated metabolic abnormalities in overweight, insulin …","AC Backes, F Abbasi, C Lamendola, TL McLaughlin, G Reaven, ...",Asia Pacific journal of clinical nutrition 17 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11860238729373494033,19,2008
Adherence to cardiovascular medications in the South Asian population: a systematic review of current evidence and future directions,"JM Akeroyd, WJ Chan, AK Kamal, L Palaniappan, SS Virani","World journal of cardiology 7 (12), 938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7861913704919787836,17,2015
"A fully automated diabetes prevention program, Alive-PD: program design and randomized controlled trial protocol","G Block, KMJ Azar, TJ Block, RJ Romanelli, H Carpenter, D Hopkins, ...","JMIR research protocols 4 (1), e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8884269675951930878,17,2015
"Comparison of body mass index, waist circumference, and waist to height ratio in the prediction of hypertension and diabetes mellitus: Filipino-American women cardiovascular study","CA Battie, N Borja-Hart, IB Ancheta, R Flores, G Rao, L Palaniappan","Preventive medicine reports 4, 608-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10019852546885580913,16,2016
"Socioeconomic differences in the epidemiologic transition from heart disease to cancer as the leading cause of death in the United States, 2003 to 2015: an observational study","KG Hastings, DB Boothroyd, K Kapphahn, J Hu, DH Rehkopf, MR Cullen, ...",Annals of internal medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105045265328553625,15,2018
Disaggregation of cause-specific cardiovascular disease mortality among Hispanic subgroups,"F Rodriguez, KG Hastings, DB Boothroyd, S Echeverria, L Lopez, ...","JAMA cardiology 2 (3), 240-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11366266324128504270,15,2017
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 131 (4), e29-e322","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569875231528907658,9638738354911546971",15,2015
"Improving diet, activity and wellness in adults at risk of diabetes: randomized controlled trial","G Block, KMJ Azar, RJ Romanelli, TJ Block, LP Palaniappan, M Dolginsky, ...","Nutrition & diabetes 6 (9), e231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828463907845688723,14,2016
Nativity status and cardiovascular disease mortality among Hispanic adults,"F Rodriguez, KG Hastings, J Hu, L Lopez, M Cullen, RA Harrington, ...","Journal of the American Heart Association 6 (12), e007207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735961751635390968,12,2017
Accuracy of data entry of patient race/ethnicity/ancestry and preferred spoken language in an ambulatory care setting,"KMJ Azar, MR Moreno, EC Wong, JJ Shin, C Soto, LP Palaniappan","Health services research 47 (1pt1), 228-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540558038569490640,12,2012
"The metabolic syndrome, prevalence and associated risk factor findings in the US population from the third national health and nutrition examination survey, 1988-1994","YW Pard, S Zhu, L Palaniappan, S Heshka, MR Carnethon, ...","Arch Intern Med 163 (4), 427-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16747383123570913351,12,2003
Engaging South Asian women with type 2 diabetes in a culturally relevant exercise intervention: a randomized controlled trial,"A Natesan, VC Nimbal, SL Ivey, EJ Wang, KA Madsen, LP Palaniappan","BMJ Open Diabetes Research and Care 3 (1), e000126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7539092708141007973,11,2015
Impact of education on weight in newly diagnosed type 2 diabetes: every little bit helps,"KMJ Azar, S Chung, EJ Wang, B Zhao, RB Linde, J Lederer, ...","PloS one 10 (6), e0129348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8515016708221516038,10,2015
Comparative effectiveness of early versus delayed metformin in the treatment of type 2 diabetes,"RJ Romanelli, S Chung, J Pu, V Nimbal, B Zhao, L Palaniappan","Diabetes research and clinical practice 108 (1), 170-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307394308859994506,10,2015
Prevalence of coronary heart disease by age and sex,D Mozaffarian,"Circulation 131, e29-e322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610921597313300172,10,2015
Reconsidering the age thresholds for type II diabetes screening in the US,"S Chung, KMJ Azar, M Baek, DS Lauderdale, LP Palaniappan","American journal of preventive medicine 47 (4), 375-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315368775791551486,9,2014
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"EJ Benjamin, SS Virani, CW Callaway, AM Chamberlain, AR Chang, ...","Circulation 137 (12), e67-e492","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347205870285292278,8632258100035018192",8,2018
Initiation of treatment for incident diabetes: Evidence from the electronic health records in an ambulatory care setting,"S Chung, B Zhao, D Lauderdale, R Linde, R Stafford, L Palaniappan","Primary care diabetes 9 (1), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429788261175841966,8,2015
How does culture influence preventive service utilisation among Asian Indians living in the USA? A qualitative study,"RR Pallegadda, EJ Wang, LP Palaniappan, PK Gupta, CJ Koenig","International Journal of Qualitative Research in Services 1 (3), 232-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336812388988780548,8,2014
PS1-46: variation in hypertension prevalence among Asian American subgroups: Results from PACS (pan Asian cohort study),"P Jose, B Zhao, S Chung, S Fortmann, L Palaniappan","Clinical medicine & research 11 (3), 136-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14028137990024233525,8,2013
Population colorectal cancer screening estimates: comparing self-report to electronic health record data in California,"LP Palaniappan, AE Maxwell, CM Crespi, EC Wong, J Shin, EJ Wang",International journal of cancer prevention 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722584326902122326,8,2011
"Heart disease and stroke statistics–2015 update: A report from the American Heart Association, 2015","D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",DOI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049732399317970483,8,0
Can secure patient-provider messaging improve diabetes care?,"S Chung, L Panattoni, J Chi, L Palaniappan","Diabetes care 40 (10), 1342-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498839186250130608,7,2017
Using digital health technology to prevent and treat diabetes,"N Kaufman, C Ferrin, D Sugrue","Diabetes technology & therapeutics 21 (S1), S-79-S-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624909172276964507,6,2019
"Geographic variations in cardiovascular disease mortality among Asian American subgroups, 2003–2011","J Pu, KG Hastings, D Boothroyd, PO Jose, S Chung, JB Shah, MR Cullen, ...","Journal of the American Heart Association 6 (7), e005597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6153179006480910334,6,2017
Social and clinically-relevant cardiovascular risk factors in Asian Americans adults: NHANES 2011–2014,"SE Echeverria, M Mustafa, SR Pentakota, S Kim, KG Hastings, C Amadi, ...","Preventive medicine 99, 222-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515675636154229165,6,2017
"& Fullerton, HJ (2014)","AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha","Heart disease and stroke statistics-2014 update. Circulation 129 (3), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455670310778849352,6,0
Comparison of outpatient satisfaction survey scores for Asian physicians and non-Hispanic white physicians,"LC Garcia, S Chung, L Liao, J Altamirano, M Fassiotto, B Maldonado, ...","JAMA network open 2 (2), e190027-e190027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045122181893434921,5,2019
Public health and health systems: implications for the prevention and management of type 2 diabetes in south Asia,"AP Hills, A Misra, JMR Gill, NM Byrne, MJ Soares, A Ramachandran, ...","The Lancet Diabetes & Endocrinology 6 (12), 992-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490378735921743498,5,2018
