Title,Authors,Platform,Cited_url,Cited_count,Year
Molecular analysis of the bacterial microbiota in the human stomach,"EM Bik, PB Eckburg, SR Gill, KE Nelson, EA Purdom, F Francois, ...","Proceedings of the National Academy of Sciences 103 (3), 732-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046017431055175846,872,2006
The application of ecological theory toward an understanding of the human microbiome,"EK Costello, K Stagaman, L Dethlefsen, BJM Bohannan, DA Relman","Science 336 (6086), 1255-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7362689782712910673,854,2012
A new view of the tree of life,"LA Hug, BJ Baker, K Anantharaman, CT Brown, AJ Probst, CJ Castelle, ...","Nature microbiology 1 (5), 16048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5201636758336252735,821,2016
Individuality and variation in gene expression patterns in human blood,"AR Whitney, M Diehn, SJ Popper, AA Alizadeh, JC Boldrick, DA Relman, ...","Proceedings of the National Academy of Sciences 100 (4), 1896-1901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294240678727559868,803,2003
Gut immune maturation depends on colonization with a host-specific microbiota,"H Chung, SJ Pamp, JA Hill, NK Surana, SM Edelman, EB Troy, ...","Cell 149 (7), 1578-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15193564431815735519,747,2012
Bacterial diversity within the human subgingival crevice,"I Kroes, PW Lepp, DA Relman","Proceedings of the National Academy of Sciences 96 (25), 14547-14552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329237709976276446,738,1999
"Microbial prevalence, diversity and abundance in amniotic fluid during preterm labor: a molecular and culture-based investigation","DB DiGiulio, R Romero, HP Amogan, JP Kusanovic, EM Bik, F Gotsch, ...","PloS one 3 (8), e3056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157948618048700450,610,2008
Dissecting biological “dark matter” with single-cell genetic analysis of rare and uncultivated TM7 microbes from the human mouth,"Y Marcy, C Ouverney, EM Bik, T Lösekann, N Ivanova, HG Martin, E Szeto, ...","Proceedings of the National Academy of Sciences 104 (29), 11889-11894","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804387774597681745,9685412305973366049",539,2007
Assembly of the human intestinal microbiota,"L Dethlefsen, PB Eckburg, EM Bik, DA Relman","Trends in ecology & evolution 21 (9), 517-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242630481161748641,504,2006
Bacterial diversity in the oral cavity of 10 healthy individuals,"EM Bik, CD Long, GC Armitage, P Loomer, J Emerson, EF Mongodin, ...","The ISME journal 4 (8), 962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4034222210332502828,493,2010
Stereotyped and specific gene expression programs in human innate immune responses to bacteria,"JC Boldrick, AA Alizadeh, M Diehn, S Dudoit, CL Liu, CE Belcher, ...","Proceedings of the National Academy of Sciences 99 (2), 972-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328949594524899271,445,2002
"Recognition of a bacterial adhesin by an integrin: macrophage CR3 (αMβ2, CD11bCD18) binds filamentous hemagglutinin of Bordetella pertussis","D Relman, E Tuomanen, S Falkow, DT Golenbock, K Saukkonen, ...","Cell 61 (7), 1375-1382","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14850721980639757833,3181321358155258788",418,1990
Temporal and spatial variation of the human microbiota during pregnancy,"DB DiGiulio, BJ Callahan, PJ McMurdie, EK Costello, DJ Lyell, ...","Proceedings of the National Academy of Sciences 112 (35), 11060-11065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270526094558284198,394,2015
Minimum information about a marker gene sequence (MIMARKS) and minimum information about any (x) sequence (MIxS) specifications,"P Yilmaz, R Kottmann, D Field, R Knight, JR Cole, L Amaral-Zettler, ...","Nature biotechnology 29 (5), 415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467629625193510740,389,2011
Filamentous hemagglutinin of Bordetella pertussis: nucleotide sequence and crucial role in adherence,"DA Relman, M Domenighini, E Tuomanen, R Rappuoli, S Falkow","Proceedings of the National Academy of Sciences 86 (8), 2637-2641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679472135741039853,389,1989
Microbiology in the post-genomic era,"D Medini, D Serruto, J Parkhill, DA Relman, C Donati, R Moxon, S Falkow, ...","Nature Reviews Microbiology 6 (6), 419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462740151722349269,355,2008
Methanogenic Archaea and human periodontal disease,"PW Lepp, MM Brinig, CC Ouverney, K Palm, GC Armitage, DA Relman","Proceedings of the National Academy of Sciences 101 (16), 6176-6181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4263621262084242331,348,2004
"Prevalence and diversity of microbes in the amniotic fluid, the fetal inflammatory response, and pregnancy outcome in women with preterm pre‐labor rupture of membranes","DB DiGiulio, R Romero, JP Kusanovic, R Gómez, CJ Kim, KS Seok, ...","American journal of reproductive immunology 64 (1), 38-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2794048376465783080,334,2010
"Time series community genomics analysis reveals rapid shifts in bacterial species, strains, and phage during infant gut colonization","I Sharon, MJ Morowitz, BC Thomas, EK Costello, DA Relman, JF Banfield","Genome research 23 (1), 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111204470073671092,324,2013
Antibiotics and the gut microbiota,"SR Modi, JJ Collins, DA Relman","The Journal of clinical investigation 124 (10), 4212-4218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657318723991177071,320,2014
Type I interferon suppresses type II interferon–triggered human anti-mycobacterial responses,"RMB Teles, TG Graeber, SR Krutzik, D Montoya, M Schenk, DJ Lee, ...","Science 339 (6126), 1448-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164602938833175768,295,2013
Using DNA microarrays to study host-microbe interactions.,"CA Cummings, DA Relman","Emerging infectious diseases 6 (5), 513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10813209997358952813,286,2000
The search for unrecognized pathogens,DA Relman,"Science 284 (5418), 1308-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501143634408776935,283,1999
"Bordetella pertussis, the causative agent of whooping cough, evolved from a distinct, human-associated lineage of B. bronchiseptica","DA Diavatopoulos, CA Cummings, LM Schouls, MM Brinig, DA Relman, ...","PLoS pathogens 1 (4), e45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634790928372689496,282,2005
Role of interleukin 6 in myocardial dysfunction of meningococcal septic shock,"N Pathan, CA Hemingway, AA Alizadeh, AC Stephens, JC Boldrick, ...","The Lancet 363 (9404), 203-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989980880101347701,277,2004
Universal bacterial 16S rRNA amplification and sequencing,DA Relman,"Diagnostic molecular microbiology, 489-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17823901486786046155,272,1993
Application of polymerase chain reaction to the diagnosis of infectious diseases,"DN Fredricks, DA Relman","Clinical infectious diseases, 475-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6176176456682147608,269,1999
Archaea and their potential role in human disease,"PB Eckburg, PW Lepp, DA Relman","Infection and immunity 71 (2), 591-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586374306684835282,264,2003
Diagnosis and monitoring of Whipple disease by polymerase chain reaction,"NN Ramzan, E Loftus, LJ Burgart, M Rooney, KP Batts, RH Wiesner, ...","Annals of internal medicine 126 (7), 520-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6853743377629344211,252,1997
Sequencing and analysis of the genome of the Whipple's disease bacterium Tropheryma whipplei,"SD Bentley, M Maiwald, LD Murphy, MJ Pallen, CA Yeats, LG Dover, ...","The Lancet 361 (9358), 637-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655681717187237584,250,2003
Improved amplification of microbial DNA from blood cultures by removal of the PCR inhibitor sodium polyanetholesulfonate,"DN Fredricks, DA Relman","Journal of clinical microbiology 36 (10), 2810-2816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14025232418287473542,244,1998
Molecular Phylogenetic Analysis of ,"DA Reiman, TM Schmidt, A Gajadhar, M Sogin, J Cross, K Yoder, ...","Journal of Infectious Diseases 173 (2), 440-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270313218757312704,226,1996
Host transmission of Salmonella enterica serovar Typhimurium is controlled by virulence factors and indigenous intestinal microbiota,"TD Lawley, DM Bouley, YE Hoy, C Gerke, DA Relman, DM Monack","Infection and immunity 76 (1), 403-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3097534972953721044,220,2008
Linking microbial phylogeny to metabolic activity at the single-cell level by using enhanced element labeling-catalyzed reporter deposition fluorescence in situ hybridization …,"S Behrens, T Lösekann, J Pett-Ridge, PK Weber, WO Ng, BS Stevenson, ...","Appl. Environ. Microbiol. 74 (10), 3143-3150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661509419923287279,219,2008
Distinct distal gut microbiome diversity and composition in healthy children from Bangladesh and the United States,"A Lin, EM Bik, EK Costello, L Dethlefsen, R Haque, DA Relman, U Singh","PloS one 8 (1), e53838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7452682292733471999,218,2013
Microbiota-targeted therapies: an ecological perspective,"KP Lemon, GC Armitage, DA Relman, MA Fischbach","Science translational medicine 4 (137), 137rv5-137rv5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9071992992484449096,216,2012
Rapid quantitative profiling of complex microbial populations,"C Palmer, EM Bik, MB Eisen, PB Eckburg, TR Sana, PK Wolber, ...","Nucleic acids research 34 (1), e5-e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030902651680138491,210,2006
The role of microbes in Crohn's disease,"PB Eckburg, DA Relman","Clinical Infectious Diseases 44 (2), 256-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15219836489396580929,204,2007
Bordetella pertussis filamentous hemagglutinin: evaluation as a protective antigen and colonization factor in a mouse respiratory infection model.,"A Kimura, KT Mountzouros, DA Relman, S Falkow, JL Cowell","Infection and immunity 58 (1), 7-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722453663282781095,201,1990
Evidence of a robust resident bacteriophage population revealed through analysis of the human salivary virome,"DT Pride, J Salzman, M Haynes, F Rohwer, C Davis-Long, RA White III, ...","The ISME journal 6 (5), 915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707194297766179792,198,2012
The human microbiome: ecosystem resilience and health,DA Relman,"Nutrition reviews 70 (suppl_1), S2-S9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021064893923351604,193,2012
Nasal microenvironments and interspecific interactions influence nasal microbiota complexity and S. aureus carriage,"M Yan, SJ Pamp, J Fukuyama, PH Hwang, DY Cho, S Holmes, ...","Cell host & microbe 14 (6), 631-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426947001983570871,192,2013
Strain-resolved community genomic analysis of gut microbial colonization in a premature infant,"MJ Morowitz, VJ Denef, EK Costello, BC Thomas, V Poroyko, DA Relman, ...","Proceedings of the National Academy of Sciences 108 (3), 1128-1133","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924827455168904911,9004896641544103895",190,2011
The transcriptional responses of respiratory epithelial cells to Bordetella pertussis reveal host defensive and pathogen counter-defensive strategies,"CE Belcher, J Drenkow, B Kehoe, TR Gingeras, N McNamara, ...","Proceedings of the National Academy of Sciences 97 (25), 13847-13852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355056572074456447,187,2000
Acquired predisposition to mycobacterial disease due to autoantibodies to IFN-γ,"B Kampmann, C Hemingway, A Stephens, R Davidson, A Goodsall, ...","The Journal of clinical investigation 115 (9), 2480-2488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074579229380537394,185,2005
Prevalence of bacteria of division TM7 in human subgingival plaque and their association with disease,"MM Brinig, PW Lepp, CC Ouverney, GC Armitage, DA Relman","Appl. Environ. Microbiol. 69 (3), 1687-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16971577931767419678,185,2003
Patterns of Host Genome—Wide Gene Transcript Abundance in the Peripheral Blood of Patients with Acute Dengue Hemorrhagic Fever,"CP Simmons, S Popper, C Dolocek, TNB Chau, M Griffiths, NTP Dung, ...","The Journal of infectious diseases 195 (8), 1097-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111301976762047740,175,2007
Bordetella pertussis filamentous hemagglutinin interacts with a leukocyte signal transduction complex and stimulates bacterial adherence to monocyte CR3 (CD11b/CD18).,"Y Ishibashi, S Claus, DA Relman","Journal of Experimental Medicine 180 (4), 1225-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10005091880277898579,173,1994
Does blood of healthy subjects contain bacterial ribosomal DNA?,"S Nikkari, IJ McLaughlin, W Bi, DE Dodge, DA Relman","Journal of clinical microbiology 39 (5), 1956-1959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062588757658360309,172,2001
Rhinosporidium seeberi: a human pathogen from a novel group of aquatic protistan parasites.,"DN Fredricks, JA Jolley, PW Lepp, JC Kosek, DA Relman","Emerging infectious diseases 6 (3), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5151382451488924019,171,2000
"Mandell, Douglas, and Bennett's principles and practice of infectious diseases",J Heitman,"Mycopathologia 149 (1), 47-48","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2990586965770521681,15656610693517894401",169,2000
Bordetella species are distinguished by patterns of substantial gene loss and host adaptation,"CA Cummings, MM Brinig, PW Lepp, S Van De Pas, DA Relman","Journal of Bacteriology 186 (5), 1484-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667178640726265823,167,2004
"Species-and strain-specific control of a complex, flexible regulon by Bordetella BvgAS","CA Cummings, HJ Bootsma, DA Relman, JF Miller","Journal of bacteriology 188 (5), 1775-1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456869338916286998,163,2006
Microbial genomics and infectious diseases,DA Relman,"New England Journal of Medicine 365 (4), 347-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4642561060040571364,160,2011
Genetically dictated change in host mucus carbohydrate landscape exerts a diet-dependent effect on the gut microbiota,"PC Kashyap, A Marcobal, LK Ursell, SA Smits, ED Sonnenburg, ...","Proceedings of the National Academy of Sciences 110 (42), 17059-17064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4990633576747609837,159,2013
Filamentous hemagglutinin of Bordetella bronchiseptica is required for efficient establishment of tracheal colonization,"PA Cotter, MH Yuk, S Mattoo, BJ Akerley, J Boschwitz, DA Relman, ...","Infection and immunity 66 (12), 5921-5929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957198281369272565,158,1998
Exploring the potential of variola virus infection of cynomolgus macaques as a model for human smallpox,"PB Jahrling, LE Hensley, MJ Martinez, JW LeDuc, KH Rubins, DA Relman, ...","Proceedings of the National Academy of Sciences 101 (42), 15196-15200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263479153680280753,155,2004
How the host ‘sees’ pathogens: global gene expression responses to infection,"ID Manger, DA Relman","Current opinion in immunology 12 (2), 215-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5752494020523395828,151,2000
Enterotypes in the landscape of gut microbial community composition,"PI Costea, F Hildebrand, M Arumugam, F Bäckhed, MJ Blaser, ...","Nature microbiology 3 (1), 8-16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9048698257714458197,1135750727713133313",142,2018
Dissecting interferon-induced transcriptional programs in human peripheral blood cells,"SJ Waddell, SJ Popper, KH Rubins, MJ Griffiths, PO Brown, M Levin, ...","PloS one 5 (3), e9753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610725618967282215,137,2010
"Probiotics, prebiotics, and the host microbiome: the science of translation","B Petschow, J Doré, P Hibberd, T Dinan, G Reid, M Blaser, PD Cani, ...","Annals of the New York Academy of Sciences 1306 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142368594831889418,135,2013
"New technologies, human-microbe interactions, and the search for previously unrecognized pathogens",DA Relman,"The Journal of infectious diseases 186 (Supplement_2), S254-S258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470574323720721756,135,2002
Brief report: uveitis caused by Tropheryma whippelii (Whipple's bacillus),"LS Rickman, WR Freeman, WR Green, ST Feldman, J Sullivan, ...","The New England journal of medicine 332 (6), 363-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107331579252452604,134,1995
Genomewide analysis of the host response to malaria in Kenyan children,"MJ Griffiths, MJ Shafi, SJ Popper, CA Hemingway, MM Kortok, A Wathen, ...","Journal of Infectious Diseases 191 (10), 1599-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065530120521135859,131,2005
The meaning and impact of the human genome sequence for microbiology,"DA Relman, S Falkow","Trends in microbiology 9 (5), 206-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061848916548922885,125,2001
The host response to smallpox: analysis of the gene expression program in peripheral blood cells in a nonhuman primate model,"KH Rubins, LE Hensley, PB Jahrling, AR Whitney, TW Geisbert, ...","Proceedings of the National Academy of Sciences 101 (42), 15190-15195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1440542287789968068,123,2004
Genetic characterization of ,"M Domenighini, D Relman, C Capiau, S Falkow, A Prugnola, V Scarlato, ...","Molecular microbiology 4 (5), 787-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805323166188340139,121,1990
"The organism causing bacillary angiomatosis, peliosis hepatis, and fever and bacteremia in immunocompromised patients","D Relman, S Falkow, P LeBoit, L Perkocha, KW Min, D Welch, L Slater",The New England journal of medicine 324 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=420103991342373631,119,1991
Metagenomic detection of phage-encoded platelet-binding factors in the human oral cavity,"D Willner, M Furlan, R Schmieder, JA Grasis, DT Pride, DA Relman, ...","Proceedings of the National Academy of Sciences 108 (Supplement 1), 4547-4553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164485318459842620,118,2011
"Phylogenetic relationships among the agent of bacillary angiomatosis, ","DA Relman, PW Lepp, KN Sadler, TM Schmidt","Molecular microbiology 6 (13), 1801-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218275300400509297,117,1992
Analysis of streptococcal CRISPRs from human saliva reveals substantial sequence diversity within and between subjects over time,"DT Pride, CL Sun, J Salzman, N Rao, P Loomer, GC Armitage, ...","Genome research 21 (1), 126-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486388783979104967,115,2011
Molecular microbiology: diagnostic principles and practice.,"DH Persing, FC Tenover, YW Tang, FS Nolte, RT Hayden, A Belkum",Molecular microbiology: diagnostic principles and practice.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139453805273029570,115,2011
Single-cell sequencing provides clues about the host interactions of segmented filamentous bacteria (SFB),"SJ Pamp, ED Harrington, SR Quake, DA Relman, PC Blainey","Genome research 22 (6), 1107-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15095407364112309696,113,2012
Transforming growth factor-β signaling pathway in patients with Kawasaki disease,"C Shimizu, S Jain, S Davila, ML Hibberd, KO Lin, D Molkara, JR Frazer, ...","Circulation: Cardiovascular Genetics 4 (1), 16-25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658532588445386090,7354736045303010170",112,2011
A microbial perspective of human developmental biology,"MR Charbonneau, LV Blanton, DB DiGiulio, DA Relman, CB Lebrilla, ...","Nature 535 (7610), 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5825958281232686232,105,2016
Detection and identification of previously unrecognized microbial pathogens.,DA Relman,"Emerging infectious diseases 4 (3), 382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612440717983253234,105,1998
[16] Phylogenetic identification of uncultured pathogens using ribosomal RNA sequences,"TM Schmidt, DA Relman","Methods in enzymology 235, 205-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714881448851472187,102,1994
Broad-range bacterial detection and the analysis of unexplained death and critical illness,"S Nikkari, FA Lopez, PW Lepp, PR Cieslak, S Ladd-Wilson, D Passaro, ...","Emerging infectious diseases 8 (2), 188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9647958187473278124,95,2002
Simple statistical identification and removal of contaminant sequences in marker-gene and metagenomics data,"NM Davis, DM Proctor, SP Holmes, DA Relman, BJ Callahan","Microbiome 6 (1), 226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5041195019000348474,94,2018
"Microbial Forensics--"" Cross-Examining Pathogens""","CA Cummings, DA Relman","Science 296 (5575), 1976-1979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=224961775679190946,94,2002
"Vector-borne diseases: understanding the environmental, human health, and ecological connections. Workshop summary.","SM Lemon, PF Sparling, MA Hamburg, DA Relman, ER Choffnes, A Mack","Vector-borne diseases: understanding the environmental, human health, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12304590397456452912,90,2008
Adaptations of avian flu virus are a cause for concern,"KI Berns, A Casadevall, ML Cohen, SA Ehrlich, LW Enquist, JP Fitch, ...","Science 335 (6069), 660-661","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5476261700009090799,12071635361473989755",86,2012
Significant gene order and expression differences in Bordetella pertussis despite limited gene content variation,"MM Brinig, CA Cummings, GN Sanden, P Stefanelli, A Lawrence, ...","Journal of Bacteriology 188 (7), 2375-2382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6089429781194563146,86,2006
Marine mammals harbor unique microbiotas shaped by and yet distinct from the sea,"EM Bik, EK Costello, AD Switzer, BJ Callahan, SP Holmes, RS Wells, ...","Nature communications 7, 10516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100546393125120431,85,2016
The temporal program of peripheral blood gene expression in the response of nonhuman primates to Ebola hemorrhagic fever,"KH Rubins, LE Hensley, V Wahl-Jensen, KMD DiCaprio, HA Young, ...","Genome biology 8 (8), R174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088766356600330522,85,2007
Paraffin removal from tissue sections for digestion and PCR analysis,"DN Fredricks, DA Relman","Biotechniques 26 (2), 198-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6992876596800194055,85,1999
Replication and refinement of a vaginal microbial signature of preterm birth in two racially distinct cohorts of US women,"BJ Callahan, DB DiGiulio, DSA Goltsman, CL Sun, EK Costello, ...","Proceedings of the National Academy of Sciences 114 (37), 9966-9971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187442958763520591,82,2017
Uveitis caused by Tropheryma whippelii (Whipple's bacillus),"LS Rickman, WR Freeman, WR Green, ST Feldman, J Sullivan, ...","New England Journal of Medicine 332 (6), 363-366","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797755934199904782,7896661265036559312",80,1995
Microbiome assembly across multiple body sites in low-birthweight infants,"EK Costello, EM Carlisle, EM Bik, MJ Morowitz, DA Relman","MBio 4 (6), e00782-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489545577480975525,79,2013
Case 22-1992: Pathogenesis of cat scratch disease,"B Perkins, B Swaminathan, L Jackson, D Brenner, J Wenger, R Regnery, ...","The New England journal of medicine 327 (22), 1599-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744279709813592011,78,1992
Tropheryma whippelii DNA is rare in the intestinal mucosa of patients without other evidence of Whipple disease,"M Maiwald, A von Herbay, DH Persing, PS Mitchell, MF Abdelmalek, ...","Annals of internal medicine 134 (2), 115-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1277849679942749180,77,2001
Microbiology: learning about who we are,DA Relman,"Nature 486 (7402), 194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9776831135566518756,76,2012
Whipple's Disease and ,"LJ Strausbaugh, M Maiwald, DA Relman","Clinical infectious diseases 32 (3), 457-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111046406452520555,76,2001
Comparing functional genomic datasets: lessons from DNA microarray analyses of host–pathogen interactions,"M Diehn, DA Relman","Current opinion in microbiology 4 (1), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15570848015314179215,75,2001
Invasion of human respiratory epithelial cells by Bordetella pertussis: possible role for a filamentous hemagglutinin Arg-Gly-Asp sequence and α5β1 integrin,"Y Ishibashi, DA Relman, A Nishikawa","Microbial pathogenesis 30 (5), 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18101675668092280501,74,2001
Gene-expression patterns reveal underlying biological processes in Kawasaki disease,"SJ Popper, C Shimizu, H Shike, JT Kanegaye, JW Newburger, RP Sundel, ...","Genome biology 8 (12), R261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447602987338380596,73,2007
"Smallpox research activities: US interagency collaboration, 2001","JW LeDuc, I Damon, JM Meegan, DA Relman, J Huggins, PB Jahrling","Emerging infectious diseases 8 (7), 743","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891489395091627709,18064305367012202062",73,2002
Proinflammatory and proapoptotic activities associated with Bordetella pertussis filamentous hemagglutinin,"T Abramson, H Kedem, DA Relman","Infection and immunity 69 (4), 2650-2658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908272599494387534,72,2001
