Title,Authors,Platform,Cited_url,Cited_count,Year
"Soft tissue surgical margin status is a powerful predictor of outcomes after radical cystectomy: a multicenter study of more than 4,400 patients","G Novara, RS Svatek, PI Karakiewicz, E Skinner, V Ficarra, Y Fradet, ...","The Journal of urology 183 (6), 2165-2170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7214092811658971133,168,2010
Characteristics and outcomes of patients with clinical T1 grade 3 urothelial carcinoma treated with radical cystectomy: results from an international cohort,"HM Fritsche, M Burger, RS Svatek, C Jeldres, PI Karakiewicz, G Novara, ...","European urology 57 (2), 300-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15857458672207887635,168,2010
A critical analysis of perioperative mortality from radical cystectomy,"ML Quek, JP Stein, S Daneshmand, G Miranda, D Thangathurai, P Roffey, ...","The Journal of urology 175 (3), 886-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9099577996911740183,167,2006
Indications for lower urinary tract reconstruction in women after cystectomy for bladder cancer: a pathological review of female cystectomy specimens,"JP Stein, RJ Cote, JA Freeman, D Esrig, DA Elmajian, S Groshen, ...","The Journal of urology 154 (4), 1329-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17317763528450244243,165,1995
Transitional cell carcinoma involving the prostate with a proposed staging classification for stromal invasion,"D Esrig, JA Freeman, DA Elmajian, JP Stein, SC Chen, S Groshen, ...","The Journal of urology 156 (3), 1071-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295322910788844058,164,1996
Meta-analysis identifies four new loci associated with testicular germ cell tumor,"CC Chung, PA Kanetsky, Z Wang, MAT Hildebrandt, R Koster, ...","Nature genetics 45 (6), 680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004200937102013331,146,2013
Prognostic significance of lymphovascular invasion of bladder cancer treated with radical cystectomy,"ML Quek, JP Stein, PW Nichols, J Cai, G Miranda, S Groshen, ...","The Journal of urology 174 (1), 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676443154329646097,141,2005
Radical cystectomy with extended lymphadenectomy: evaluating separate package versus en bloc submission for node positive bladder cancer,"JP Stein, DF Penson, J Cai, G Miranda, EC Skinner, MA Dunn, S Groshen, ...","The Journal of urology 177 (3), 876-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11078518522920914602,139,2007
International validation of the prognostic value of lymphovascular invasion in patients treated with radical cystectomy,"SF Shariat, RS Svatek, D Tilki, E Skinner, PI Karakiewicz, U Capitanio, ...","BJU international 105 (10), 1402-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908176501742309973,138,2010
Orthotopic lower urinary tract reconstruction in women using the Kock ileal neobladder: updated experience in 34 patients,"JP Stein, GD Grossfeld, JA Freeman, D Esrig, DA Ginsberg, RJ Cote, ...","The Journal of urology 158 (2), 400-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277113200765677628,136,1997
Discrepancy between clinical and pathological stage: external validation of the impact on prognosis in an international radical cystectomy cohort,"RS Svatek, SF Shariat, G Novara, EC Skinner, Y Fradet, PJ Bastian, ...","BJU international 107 (6), 898-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037560570628333123,127,2011
"Robot-assisted radical cystectomy versus open radical cystectomy in patients with bladder cancer (RAZOR): an open-label, randomised, phase 3, non-inferiority trial","DJ Parekh, IM Reis, EP Castle, ML Gonzalgo, ME Woods, RS Svatek, ...","The Lancet 391 (10139), 2525-2536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11493731843533380277,122,2018
Sexuality and intimacy following radical prostatectomy: Patient and partner perspectives.,"MA Perez, EC Skinner, BE Meyerowitz","Health Psychology 21 (3), 288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210366746051156711,121,2002
The effectiveness of off-protocol adjuvant chemotherapy for patients with urothelial carcinoma of the urinary bladder,"RS Svatek, SF Shariat, RE Lasky, EC Skinner, G Novara, SP Lerner, ...","Clinical Cancer Research 16 (17), 4461-4467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820714422777991753,113,2010
Xanthogranulomatous pyelonephritis: clinical findings and surgical considerations,"J Eastham, T Ahlering, E Skinner","Urology 43 (3), 295-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618475404638366631,110,1994
Lymph node dissection technique is more important than lymph node count in identifying nodal metastases in radical cystectomy patients: a comparative mapping study,"RP Dorin, S Daneshmand, MS Eisenberg, S Chandrasoma, J Cai, ...","European urology 60 (5), 946-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5110148131132784114,107,2011
Radical cystectomy in regionally advanced bladder cancer.,"SP Lerner, E Skinner, DG Skinner","The Urologic clinics of North America 19 (4), 713-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9229032371804320123,106,1992
Salvage radical cystoprostatectomy and orthotopic urinary diversion following radiation failure,"BH BOCHNER, AJ FIGUEROA, EC SKINNER, G LIESKOVSKY, ...","The Journal of urology 160 (1), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3516660453800985713,105,1998
Quality of life and sexuality following radical prostatectomy in patients with prostate cancer who use or do not use erectile aids,"MA Perez, BE Meyerowitz, G Lieskovsky, DG Skinner, B Reynolds, ...","Urology 50 (5), 740-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775475488379284249,101,1997
Quality of life after cystectomy and urinary diversion: results of a retrospective interdisciplinary study,"EW Gerharz, K Weingartner, T Dopatka, UN Kohl, HD Basler, ...","The Journal of urology 158 (3), 778-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16159134357074623876,101,1997
International Consultation on Urologic Disease-European Association of Urology Consultation on Bladder Cancer 2012: ICUD-EAU International Consultation on Bladder Cancer 2012 …,"CN Sternberg, J Bellmunt, G Sonpavde, AO Siefker-Radtke, WM Stadler, ...","Eur Urol 63 (1), 58-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=747451424069449080,99,2013
Best practices in robot-assisted radical cystectomy and urinary reconstruction: recommendations of the Pasadena Consensus Panel,"TG Wilson, K Guru, RC Rosen, P Wiklund, M Annerstedt, BH Bochner, ...","European urology 67 (3), 363-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359339096660568942,97,2015
Complications of the afferent antireflux valve mechanism in the Kock ileal reservoir,"JP Stein, JA Freeman, D Esrig, DA Elmajian, TH Tarter, EC Skinner, ...","The Journal of urology 155 (5), 1579-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10132415881747519123,97,1996
Hydronephrosis as a prognostic indicator in bladder cancer patients,"GE HALEBLIAN, EC SKINNER, MG DICKINSON, G LIESKOVSKY, ...","The Journal of urology 160 (6 Part 1), 2011-2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668759053035164274,96,1998
25-year experience in the management of invasive bladder cancer by radical cystectomy,"D Skinner, J Stein, G Lieskovsky, E Skinner, S Boyd, A Figueroa, P Jones, ...","European urology 33 (Suppl. 4), 25-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4298529299558064742,94,1998
The effect of finasteride on the prostate gland in men with elevated serum prostate-specific antigen levels,"RJ Cote, EC Skinner, CE Salem, SJ Mertes, FZ Stanczyk, BE Henderson, ...","British journal of cancer 78 (3), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117695811253090874,91,1998
SWOG S0353: Phase II trial of intravesical gemcitabine in patients with nonmuscle invasive bladder cancer and recurrence after 2 prior courses of intravesical bacillus Calmette …,"EC Skinner, B Goldman, WA Sakr, DP Petrylak, HJ Lenz, CT Lee, ...","The Journal of urology 190 (4), 1200-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406123460061772286,90,2013
Endoscopic molecular imaging of human bladder cancer using a CD47 antibody,"Y Pan, JP Volkmer, KE Mach, RV Rouse, JJ Liu, D Sahoo, TC Chang, ...","Science translational medicine 6 (260), 260ra148-260ra148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964064771936280362,85,2014
Factors influencing post‐recurrence survival in bladder cancer following radical cystectomy,"AP Mitra, DI Quinn, TB Dorff, EC Skinner, AK Schuckman, G Miranda, ...","BJU international 109 (6), 846-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14357363096474395681,82,2012
Urinary functional outcome following radical cystoprostatectomy and ileal neobladder reconstruction in male patients,"H Ahmadi, EC Skinner, V Simma-Chiang, G Miranda, J Cai, DF Penson, ...","The Journal of urology 189 (5), 1782-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670114180470606952,77,2013
Associations between polymorphisms in the steroid 5-α reductase type II (SRD5A2) gene and benign prostatic hyperplasia and prostate cancer☆,"MT Salam, G Ursin, EC Skinner, T Dessissa, JKV Reichardt","Urologic Oncology: Seminars and Original Investigations 23 (4), 246-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16981525411268442110,76,2005
Surgical benchmarks for the treatment of invasive bladder cancer,"EC Skinner, JP Stein, DG Skinner","Urologic Oncology: Seminars and Original Investigations 25 (1), 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876377530099455993,73,2007
Does the racial‐ethnic variation in prostate cancer risk have a hormonal basis?,"RK Ross, GA Coetzee, J Reichardt, E Skinner, BE Henderson","Cancer 75 (S7), 1778-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11879249642257946606,72,1995
Disease-free survival at 2 or 3 years correlates with 5-year overall survival of patients undergoing radical cystectomy for muscle invasive bladder cancer,"G Sonpavde, MM Khan, SP Lerner, RS Svatek, G Novara, PI Karakiewicz, ...","The Journal of urology 185 (2), 456-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122693719892958011,68,2011
Does presence of squamous and glandular differentiation in urothelial carcinoma of the bladder at cystectomy portend poor prognosis? An intensive case-control analysis,"AP Mitra, CC Bartsch, G Bartsch Jr, G Miranda, EC Skinner, ...","Urologic Oncology: Seminars and Original Investigations 32 (2), 117-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973740166696662721,66,2014
Characteristics and outcomes of patients with clinical carcinoma in situ only treated with radical cystectomy: an international study of 243 patients,"D Tilki, O Reich, RS Svatek, PI Karakiewicz, W Kassouf, G Novara, ...","The Journal of urology 183 (5), 1757-1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2471058940597557711,66,2010
"Stage pT0 at radical cystectomy confers improved survival: an international study of 4,430 patients","D Tilki, RS Svatek, G Novara, M Seitz, G Godoy, PI Karakiewicz, ...","The Journal of urology 184 (3), 888-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8145167874168445975,62,2010
Unaltered oncological outcomes of radical cystectomy with extended lymphadenectomy over three decades,"P Zehnder, UE Studer, EC Skinner, GN Thalmann, G Miranda, B Roth, ...","BJU international 112 (2), E51-E58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913742138423171995,60,2013
Early complications of cystectomy after high dose pelvic radiation,"MS Eisenberg, RP Dorin, G Bartsch, J Cai, G Miranda, EC Skinner","The Journal of urology 184 (6), 2264-2269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577083101560374270,60,2010
Radical cystectomy in the elderly patient,"EC Skinner, G Lieskovsky, DG Skinner","The Journal of urology 131 (6), 1065-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15716796570507353081,57,1984
A panel of three markers hyper-and hypomethylated in urine sediments accurately predicts bladder cancer recurrence,"SF Su, AL de Castro Abreu, Y Chihara, Y Tsai, C Andreu-Vieyra, ...","Clinical Cancer Research 20 (7), 1978-1989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16765653735169599125,56,2014
Neoadjuvant chemotherapy with gemcitabine/cisplatin vs. methotrexate/vinblastine/doxorubicin/cisplatin for muscle-invasive urothelial carcinoma of the bladder: a retrospective …,"AS Fairey, S Daneshmand, D Quinn, T Dorff, R Dorin, G Lieskovsky, ...","Urologic Oncology: Seminars and Original Investigations 31 (8), 1737-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039552531364081770,56,2013
Robotic and laparoscopic high extended pelvic lymph node dissection during radical cystectomy: technique and outcomes,"MM Desai, AK Berger, RR Brandina, P Zehnder, M Simmons, M Aron, ...","European urology 61 (2), 350-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10051749934095571308,56,2012
Characteristics and outcomes of patients with pT4 urothelial carcinoma at radical cystectomy: a retrospective international study of 583 patients,"D Tilki, RS Svatek, PI Karakiewicz, H Isbarn, O Reich, W Kassouf, ...","The Journal of urology 183 (1), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284884581569601669,54,2010
Female gender is associated with a worse survival after radical cystectomy for urothelial carcinoma of the bladder: a competing risk analysis,"JC Messer, SF Shariat, CP Dinney, G Novara, Y Fradet, W Kassouf, ...","Urology 83 (4), 863-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119665595251273553,53,2014
Testicular germ cell tumor susceptibility associated with the ,"FR Schumacher, Z Wang, RI Skotheim, R Koster, CC Chung, ...","Human molecular genetics 22 (13), 2748-2753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468481660276384513,53,2013
"Effect of gender on outcomes following radical cystectomy for urothelial carcinoma of the bladder: a critical analysis of 1,994 patients","AP Mitra, EC Skinner, AK Schuckman, DI Quinn, TB Dorff, S Daneshmand","Urologic Oncology: Seminars and Original Investigations 32 (1), 52. e1-52. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441233691009347172,52,2014
The association of preoperative serum albumin level and A merican S ociety of A nesthesiologists (ASA) score on early complications and survival of patients undergoing radical …,"H Djaladat, HM Bruins, G Miranda, J Cai, EC Skinner, S Daneshmand","BJU international 113 (6), 887-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591435072404873598,51,2014
Impact of micropapillary urothelial carcinoma variant histology on survival after radical cystectomy,"AS Fairey, S Daneshmand, L Wang, A Schuckman, G Lieskovsky, ...","Urologic Oncology: Seminars and Original Investigations 32 (2), 110-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039299186338441357,45,2014
Squamous cell carcinoma of the bladder associated with cyclophosphamide therapy for Wegener’s granulomatosis: a report of 2 cases,"JP Stein, EC Skinner, SD Boyd, DG Skinner","The Journal of urology 149 (3), 588-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872734122416021753,45,1993
Urinary diversion: how experts divert,"RE Hautmann, H Abol-Enein, CT Lee, W Mansson, RD Mills, DF Penson, ...","Urology 85 (1), 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683938827460117781,44,2015
A precystectomy decision model to predict pathological upstaging and oncological outcomes in clinical stage T 2 bladder cancer,"AP Mitra, EC Skinner, G Miranda, S Daneshmand","BJU international 111 (2), 240-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816491318424774463,44,2013
Quality of life with reconstruction.,EC Skinner,"Seminars in urologic oncology 19 (1), 56-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859259181308934998,42,2001
"Incidental prostate cancer in patients with bladder urothelial carcinoma: comprehensive analysis of 1,476 radical cystoprostatectomy specimens","HM Bruins, H Djaladat, H Ahmadi, A Sherrod, J Cai, G Miranda, ...","The Journal of urology 190 (5), 1704-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12154560687240413669,41,2013
Review of techniques to remove a Foley catheter when the balloon does not deflate,"S Daneshmand, D Youssefzadeh, EC Skinner","Urology 59 (1), 127-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12805297740902144102,40,2002
Critical analysis and validation of lymph node density as prognostic variable in urothelial carcinoma of bladder,"W Kassouf, RS Svatek, SF Shariat, G Novara, SP Lerner, Y Fradet, ...","Urologic Oncology: Seminars and Original Investigations 31 (4), 480-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16002055311648637341,39,2013
Pubovaginal slings for stress urinary incontinence following radical cystectomy and orthotopic neobladder reconstruction in women,"ML Quek, DA Ginsberg, S Wilson, EC Skinner, JP Stein, DG Skinner","The Journal of urology 172 (1), 219-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122513460570783049,39,2004
Discovery and validation of novel expression signature for postcystectomy recurrence in high-risk bladder cancer,"AP Mitra, LL Lam, M Ghadessi, N Erho, IA Vergara, M Alshalalfa, C Buerki, ...","Journal of the National Cancer Institute 106 (11), dju290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10537971953663468748,37,2014
Validation of the AJCC TNM substaging of pT2 bladder cancer: deep muscle invasion is associated with significantly worse outcome,"D Tilki, O Reich, PI Karakiewicz, G Novara, W Kassouf, S Ergün, Y Fradet, ...","European urology 58 (1), 112-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9927599879590769183,37,2010
Platelets and VEGF blood levels in cancer patients,"E Gunsilius, G Gastl","British journal of cancer 81 (1), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213495844892916624,33,1999
Level III-IV inferior vena caval thrombectomy without cardiopulmonary bypass: long-term experience with intrapericardial control,"MB Patil, J Montez, J Loh-Doyle, J Cai, EC Skinner, A Schuckman, ...","The Journal of urology 192 (3), 682-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630801013784203260,31,2014
Outcomes of radical cystectomy with extended lymphadenectomy alone in patients with lymph node‐positive bladder cancer who are unfit for or who decline adjuvant chemotherapy,"P Zehnder, UE Studer, S Daneshmand, FD Birkhäuser, EC Skinner, ...","BJU international 113 (4), 554-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17803031065415408977,30,2014
Heterogenous effect of androgen receptor CAG tract length on testicular germ cell tumor risk: shorter repeats associated with seminoma but not other histologic types,"CA Davis-Dao, KD Siegmund, DJ Vandenberg, EC Skinner, GA Coetzee, ...","Carcinogenesis 32 (8), 1238-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729961039624165209,30,2011
Prognostic risk stratification of pathological stage T3N0 bladder cancer after radical cystectomy,"G Sonpavde, MM Khan, RS Svatek, R Lee, G Novara, D Tilki, SP Lerner, ...","The Journal of urology 185 (4), 1216-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10619102853176239861,30,2011
Does reflux in orthotopic diversion matter? A randomized prospective comparison of the Studer and T-pouch ileal neobladders,"EC Skinner, DG Skinner","World journal of urology 27 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231270784237660468,30,2009
Multicenter validation of the prognostic value of patient age in patients treated with radical cystectomy,"TF Chromecki, J Mauermann, EK Cha, RS Svatek, H Fajkovic, ...","World journal of urology 30 (6), 753-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903133768684982185,29,2012
Prevention of prostate cancer with finasteride,CG Roehrborn,"The New England journal of medicine 349 (16), 1569-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664825615830619668,29,2003
Urinary functional outcomes in female neobladder patients,"G Bartsch, S Daneshmand, EC Skinner, S Syan, DG Skinner, DF Penson","World journal of urology 32 (1), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002034106080611758,28,2014
 A report from the Los Angeles Cancer Surveillance Program,"AP Mitra, JE Castelao, D Hawes, DD Tsao‐Wei, X Jiang, SR Shi, ...","Cancer 119 (4), 756-765","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13254045971734777765,18412521515586331314",28,2013
pT3 Substaging is a prognostic indicator for lymph node negative urothelial carcinoma of the bladder,"D Tilki, RS Svatek, PI Karakiewicz, G Novara, M Seitz, G Sonpavde, ...","The Journal of urology 184 (2), 470-474","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5183570539811241147,1344784211150295880",28,2010
Prognostic risk stratification of pathological stage T2N0 bladder cancer after radical cystectomy,"G Sonpavde, MM Khan, RS Svatek, R Lee, G Novara, D Tilki, SP Lerner, ...","BJU international 108 (5), 687-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6794575016313222136,27,2011
Readmission rate and causes at 90-day after radical cystectomy in patients on early recovery after surgery protocol,"E Altobelli, M Buscarini, HS Gill, EC Skinner","Bladder Cancer 3 (1), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463413438899880983,25,2017
Incidence and location of lymph node metastases in patients undergoing radical cystectomy for clinical non–muscle invasive bladder cancer: Results from a prospective lymph node …,"HM Bruins, EC Skinner, RP Dorin, H Ahmadi, H Djaladat, G Miranda, ...","Urologic Oncology: Seminars and Original Investigations 32 (1), 24. e13-24. e19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=610407701908260931,25,2014
Reproductive organ involvement in female patients undergoing radical cystectomy for urothelial bladder cancer,"H Djaladat, HM Bruins, G Miranda, J Cai, EC Skinner, S Daneshmand","The Journal of urology 188 (6), 2134-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417803591083297563,25,2012
Critical evaluation of the American Joint Committee on Cancer TNM nodal staging system in patients with lymph node–positive disease after radical cystectomy,"HM Bruins, RP Dorin, B Rubino, G Miranda, J Cai, S Daneshmand, ...","European urology 62 (4), 671-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899871636237487877,25,2012
Preservation of ejaculation through a modified retroperitoneal lymph node dissection in low stage testis cancer,"A Doerr, EC Skinner, DG Skinner","The Journal of urology 149 (6), 1472-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396760426396189396,25,1993
High-risk localized prostate cancer: primary surgery and adjuvant therapy,"EC Skinner, LM Glode","Urologic Oncology: Seminars and Original Investigations 21 (3), 219-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293927336438560293,24,2003
Randomized trial of studer pouch versus t-pouch orthotopic ileal neobladder in patients with bladder cancer,"EC Skinner, AS Fairey, S Groshen, S Daneshmand, J Cai, G Miranda, ...","The Journal of urology 194 (2), 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274120023891794773,22,2015
A novel precision-engineered microfiltration device for capture and characterisation of bladder cancer cells in urine,"M Birkhahn, AP Mitra, AJ Williams, NJ Barr, EC Skinner, JP Stein, ...","European Journal of Cancer 49 (15), 3159-3168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911199402883263485,22,2013
Outcomes after urothelial recurrence in bladder cancer patients undergoing radical cystectomy,"AP Mitra, M Alemozaffar, BN Harris, AK Schuckman, EC Skinner, ...","Urology 84 (6), 1420-1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670241196403258977,21,2014
Concomitant carcinoma in situ in cystectomy specimens is not associated with clinical outcomes after surgery,"P Nuhn, PJ Bastian, G Novara, RS Svatek, PI Karakiewicz, E Skinner, ...","Urologia internationalis 87 (1), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1842389168422959323,21,2011
Extended lymphadenectomy in bladder cancer,"RP Dorin, EC Skinner","Current opinion in urology 20 (5), 414-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235203650625445689,21,2010
