Title,Authors,Platform,Cited_url,Cited_count,Year
Hormonal control of apoptotic cell death in the testis: gonadotropins and androgens as testicular cell survival factors.,"JS Tapanainen, JL Tilly, KK Vihko, AJ Hsueh","Molecular Endocrinology 7 (5), 643-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028470851677461973,381,1993
Recombinant growth differentiation factor-9 (GDF-9) enhances growth and differentiation of cultured early ovarian follicles,"M Hayashi, EA McGee, G Min, C Klein, UM Rose, M Duin, AJW Hsueh","Endocrinology 140 (3), 1236-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12956692834516433595,375,1999
Epidermal growth factor and basic fibroblast growth factor suppress the spontaneous onset of apoptosis in cultured rat ovarian granulosa cells and follicles by a tyrosine …,"JL Tilly, H Billig, KI Kowalski, AJ Hsueh","Molecular Endocrinology 6 (11), 1942-1950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10450302051570388730,374,1992
Hippo signaling disruption and Akt stimulation of ovarian follicles for infertility treatment,"K Kawamura, Y Cheng, N Suzuki, M Deguchi, Y Sato, S Takae, C Ho, ...","Proceedings of the National Academy of Sciences 110 (43), 17474-17479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13143985890432239147,368,2013
Microscale autoradiographic method for the qualitative and quantitative analysis of apoptotic DNA fragmentation,"JL Tilly, AJW Hsueh","Journal of cellular physiology 154 (3), 519-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11148837046382307681,364,1993
Growth differentiation factor-9 stimulates proliferation but suppresses the follicle-stimulating hormone-induced differentiation of cultured granulosa cells from small antral …,"UA Vitt, M Hayashi, C Klein, AJW Hsueh","Biology of reproduction 62 (2), 370-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163664979215673704,363,2000
Extrapituitary action of gonadotropin-releasing hormone: direct inhibition ovarian steroidogenesis,"AJW Hsueh, GF Erickson","Science 204 (4395), 854-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14015742553699489240,363,1979
The three subfamilies of leucine-rich repeat-containing G protein-coupled receptors (LGR): identification of LGR6 and LGR7 and the signaling mechanism for LGR7,"SY Hsu, M Kudo, T Chen, K Nakabayashi, A Bhalla, PJ van der Spek, ...","Molecular endocrinology 14 (8), 1257-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644936643722823287,352,2000
Oocyte maturation involves compartmentalization and opposing changes of cAMP levels in follicular somatic and germ cells: studies using selective phosphodiesterase inhibitors,"A Tsafriri, SY Chun, R Zhang, AJW Hsueh, M Conti","Developmental biology 178 (2), 393-402","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690370036719431623,11422702417980931658",349,1996
Stimulation of Aromatase Activity by Follicle Stimulating Hormone in Rat Granulosa Cells ,"GF ERICKSON, AJW Hsueh","Endocrinology 102 (4), 1275-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405076377289121188,330,1978
FSH induction of functional LH receptors in granulosa cells cultured in a chemically defined medium,"GF Erickson, C Wang, AJW Hsueh","Nature 279 (5711), 336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135826112293968430,319,1979
Paracrine regulation of mammalian oocyte maturation and male germ cell survival,"K Kawamura, J Kumagai, S Sudo, SY Chun, M Pisarska, H Morita, ...","Proceedings of the National Academy of Sciences 101 (19), 7323-7328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13890366069312967706,317,2004
Evolution and classification of cystine knot-containing hormones and related extracellular signaling molecules,"UA Vitt, SY Hsu, AJW Hsueh","Molecular endocrinology 15 (5), 681-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652942520491876434,315,2001
Progesterone antagonism of the oestrogen receptor and oestrogen-induced uterine growth,"AJW Hsueh, EJ Peck Jr, JH Clark","Nature 254 (5498), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982295286029940886,311,1975
"MCL-1S, a splicing variant of the antiapoptotic BCL-2 family member MCL-1, encodes a proapoptotic protein possessing only the BH3 domain","J Bae, CP Leo, SY Hsu, AJW Hsueh","Journal of Biological Chemistry 275 (33), 25255-25261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324426154771320762,306,2000
Localization of luteinizing hormone receptor messenger ribonucleic acid expression in ovarian cell types during follicle development and ovulation,"XR PENG, AJW HSUEH, PS LAPOLT, L BJERSING, T Ny","Endocrinology 129 (6), 3200-3207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678419563400564812,301,1991
Gonadotropin-releasing hormone directly induces apoptotic cell death in the rat ovary: biochemical and in situ detection of deoxyribonucleic acid fragmentation in granulosa cells,"H Billig, I Furuta, AJ Hsueh","Endocrinology 134 (1), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5165828162525159849,295,1994
"Characterization of two LGR genes homologous to gonadotropin and thyrotropin receptors with extracellular leucine-rich repeats and a G protein-coupled, seven-transmembrane region","SY Hsu, SG Liang, AJW Hsueh","Molecular endocrinology 12 (12), 1830-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995494035589192351,293,1998
Functional studies of aromatase activity in human granulosa cells from normal and polycystic ovaries,"GF ERICKSO, AJW Hsueh, ME Quigley, RW Rebar, SSC Yen","The Journal of Clinical Endocrinology & Metabolism 49 (4), 514-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108558011356774489,277,1979
Interleukin-1 beta suppresses apoptosis in rat ovarian follicles by increasing nitric oxide production,"SY Chun, KM Eisenhauer, M Kubo, AJ Hsueh","Endocrinology 136 (7), 3120-3127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1191123001521014854,275,1995
The inhibin/activin family of hormones and growth factors,"W Vale, A Hsueh, C Rivier, J Yu","Peptide growth factors and their receptors II, 211-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680928049287783391,271,1990
Design of a long-acting follitropin agonist by fusing the C-terminal sequence of the chorionic gonadotropin beta subunit to the follitropin beta subunit.,"FA Fares, N Suganuma, K Nishimori, PS LaPolt, AJ Hsueh, I Boime","Proceedings of the National Academy of Sciences 89 (10), 4304-4308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5336002139687922273,270,1992
Genetic and functional analyses of polymorphisms in the human FSH receptor gene,"S Sudo, M Kudo, S Wada, O Sato, AJW Hsueh, S Fujimoto","Molecular human reproduction 8 (10), 893-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835068809270185699,265,2002
"Growth differentiation factor-9 promotes the growth, development, and survival of human ovarian follicles in organ culture","JG Hreinsson, JE Scott, C Rasmussen, ML Swahn, AJW Hsueh, ...","The Journal of Clinical Endocrinology & Metabolism 87 (1), 316-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12214567462310461436,261,2002
"Secretion of"" inhibin"" by rat granulosa cells in vitro.","GF Erickson, AJ Hsueh","Endocrinology 103 (5), 1960-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908095573153327510,258,1978
Experimentally induced cryptorchidism increases apoptosis in rat testis,"T Shikone, H Billig, AJW Hsueh","Biology of Reproduction 51 (5), 865-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=594802036514150995,257,1994
H3 relaxin is a specific ligand for LGR7 and activates the receptor by interacting with both the ectodomain and the exoloop 2,"S Sudo, J Kumagai, S Nishi, S Layfield, T Ferraro, RAD Bathgate, ...","Journal of Biological Chemistry 278 (10), 7855-7862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12780950089213217151,254,2003
Gonadotropin-induced regulation of luteinizing hormone receptors and desensitization of testicular 3': 5'-cyclic AMP and testosterone responses,"AJ Hsueh, ML Dufau, KJ Catt","Proceedings of the National Academy of Sciences 74 (2), 592-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=625794782483192691,254,1977
Treatment with GDF-9 Stimulates Primordial and Primary Follicle Progression and Theca Cell Marker CYP17 in Ovaries of Immature Rats,"UA Vitt, EA McGee, M Hayashi, AJW Hsueh","Endocrinology 141 (10), 3814-3820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335402322159933673,252,2000
"Growth differentiation factor-9 signaling is mediated by the type I receptor, activin receptor-like kinase 5","S Mazerbourg, C Klein, J Roh, N Kaivo-Oja, DG Mottershead, ...","Molecular Endocrinology 18 (3), 653-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841890131848401674,251,2004
Genetic heterogeneity of constitutively activating mutations of the human luteinizing hormone receptor in familial male-limited precocious puberty,"L Laue, WY Chan, AJ Hsueh, M Kudo, SY Hsu, SM Wu, L Blomberg, ...","Proceedings of the National Academy of Sciences 92 (6), 1906-1910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15124900021312942514,248,1995
Comparative genomic analysis of the eight-membered ring cystine knot-containing bone morphogenetic protein antagonists,"O Avsian-Kretchmer, AJW Hsueh","Molecular endocrinology 18 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313967191497528427,244,2004
Extra-pituitary inhibition of testicular function by luteinising hormone releasing hormone,"AJW Hsueh, GF Erickson","Nature 281 (5726), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=381521057703377918,243,1979
Expression of biologically active human follitropin in Chinese hamster ovary cells.,"JL Keene, MM Matzuk, T Otani, BC Fauser, AB Galway, AJ Hsueh, ...","Journal of Biological Chemistry 264 (9), 4769-4775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443026781580603831,240,1989
Activation of dormant ovarian follicles to generate mature eggs,"J Li, K Kawamura, Y Cheng, S Liu, C Klein, S Liu, EK Duan, AJW Hsueh","Proceedings of the National Academy of Sciences 107 (22), 10280-10284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7714373847679728889,239,2010
Hormonal regulation of granulosa cell inhibin biosynthesis,"TA BICSAK, EM TUCKER, S CAPPEL, J VAUGHAN, J RIVIER, W VALE, ...","Endocrinology 119 (6), 2711-2719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11089082307739163812,238,1986
Regulation of luteinizing hormone receptors in testicular interstitial cells by gonadotropin,"AJW Hsueh, ML Dafau, KJ Catt","Biochemical and biophysical research communications 72 (3), 1145-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239100319627079402,235,1976
Gonadotropin-induced loss of hormone receptors and desensitization of adenylate cyclase in the ovary.,"M Conti, JP Harwood, AJ Hsueh, ML Dufau, KJ Catt","Journal of Biological Chemistry 251 (23), 7729-7731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323436335800312632,232,1976
Bone morphogenetic protein receptor type II is a receptor for growth differentiation factor-9,"UA Vitt, S Mazerbourg, C Klein, AJW Hsueh","Biology of reproduction 67 (2), 473-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404188823989215420,230,2002
Intraovarian control of early folliculogenesis,"AJW Hsueh, K Kawamura, Y Cheng, BCJM Fauser","Endocrine reviews 36 (1), 1-24","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11164374270840472099,17805961515959316077",227,2015
"Rapid changes in the expression of inhibin α-, βA-, and βB-subunits in ovarian cell types during the rat estrous cycle","H Meunier, SB Cajander, VJ Roberts, C Rivier, PE Sawchenko, ...","Molecular Endocrinology 2 (12), 1352-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15437950943609152029,227,1988
Gonadal cell apoptosis.,"AJ Hsueh, K Eisenhauer, SY Chun, SY Hsu, H Billig","Recent Progress in Hormone Research 51, 433-55; discussion 455-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2205312284018528875,225,1996
Apoptosis in atretic ovarian follicles is associated with selective decreases in messenger ribonucleic acid transcripts for gonadotropin receptors and cytochrome P450 aromatase,"JL Tilly, KI Kowalski, DW Schomberg, AJ Hsueh","Endocrinology 131 (4), 1670-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753686061392391005,225,1992
Inhibition of ovarian and testicular steroiodogenesis by epidermal growth factor,"AJW Hsueh, TH Welsh, PBC Jones","Endocrinology 108 (5), 2002-2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17241119236230048334,225,1981
Rat inhibin: molecular cloning of α-and β-subunit complementary deoxyribonucleic acids and expression in the ovary,"TK Woodruff, H Meunier, PBC Jones, AJW Hsueh, KE Mayo","Molecular Endocrinology 1 (8), 561-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858733678642015484,224,1987
Growth hormone enhances follicle-stimulating hormone-induced differentiation of cultured rat granulosa cells,"XCHI JIA, J KALMIJN, AJW HSUEH","Endocrinology 118 (4), 1401-1409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7091880619053331709,223,1986
Glucocorticoid inhibition of FSH-induced estrogen production in cultured rat granulosa cells,"AJW Hsueh, GF Erickson","Steroids 32 (5), 639-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15536579796229826928,218,1978
The biological role of the carboxyl-terminal extension of human chorionic gonadotroin β-subunit,"MM Matzuk, AJW Hsueh, P Lapolt, A Tsafriri, JL Keene, I Boime","Endocrinology 126 (1), 376-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4506994099166272357,208,1990
"Bursicon, the insect cuticle-hardening hormone, is a heterodimeric cystine knot protein that activates G protein-coupled receptor LGR2","CW Luo, EM Dewey, S Sudo, J Ewer, SY Hsu, HW Honegger, AJW Hsueh","Proceedings of the National Academy of Sciences 102 (8), 2820-2825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2723544357097049444,206,2005
Tissue-specific Bcl-2 protein partners in apoptosis: an ovarian paradigm,"SY Hsu, AJW Hsueh","Physiological Reviews 80 (2), 593-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10207778631923755672,206,2000
"Targeted overexpression of Bcl-2 in ovaries of transgenic mice leads to decreased follicle apoptosis, enhanced folliculogenesis, and increased germ cell tumorigenesis","SY Hsu, RJ Lai, M Finegold, AJ Hsueh","Endocrinology 137 (11), 4837-4843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13960073674740707882,204,1996
Forkhead l2 is expressed in the ovary and represses the promoter activity of the steroidogenic acute regulatory gene,"MD Pisarska, J Bae, C Klein, AJW Hsueh","Endocrinology 145 (7), 3424-3433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5330571886976025535,201,2004
Interference of BAD (Bcl-xL/Bcl-2-associated death promoter)-induced apoptosis in mammalian cells by 14–3-3 isoforms and P11,"SY Hsu, A Kaipia, L Zhu, AJW Hsueh","Molecular Endocrinology 11 (12), 1858-1867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12214296220026315155,196,1997
Neonatal lethality of LGR5 null mice is associated with ankyloglossia and gastrointestinal distension,"H Morita, S Mazerbourg, DM Bouley, CW Luo, K Kawamura, Y Kuwabara, ...","Molecular and cellular biology 24 (22), 9736-9743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721293132949996856,194,2004
"CULTURED GRANULOSA CELLS PRODUCE TWO PLASMINOGEN ACTIVATORS AND AN ANT IACTIVATOR, EACH REGULATED DIFFERENTLY BY GONADOTROPINS.","T Ny, L Bjersing, AJW Hsueh, DJ Loskutoff","Endocrinology 116 (4), 1666-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1029465828051768460,189,1985
Estrogens augment the stimulation of ovarian aromatase activity by follicle-stimulating hormone in cultured rat granulosa cells.,"EY Adashi, AJ Hsueh","Journal of Biological Chemistry 257 (11), 6077-6083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8864604646801041976,187,1982
"Preantral ovarian follicles in serum-free culture: suppression of apoptosis after activation of the cyclic guanosine 3′, 5′-monophosphate pathway and stimulation of growth …","E McGee, N Spears, S Minami, SY Hsu, SY Chun, H Billig, AJW Hsueh","Endocrinology 138 (6), 2417-2424","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9055287273791259236,7534404966196133196",179,1997
Regulation of ovarian progestin production by epidermal growth factor in cultured rat granulosa cells.,"PB Jones, TH Welsh, AJ Hsueh","Journal of Biological Chemistry 257 (19), 11268-11273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510493765260650879,175,1982
Gonadal cell apoptosis: hormone-regulated cell demise,"H Billig, SY Chun, K Eisenhauer, AJW Hsueh","Human reproduction update 2 (2), 103-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060141609111133632,169,1996
"Thyrostimulin, a heterodimer of two new human glycoprotein hormone subunits, activates the thyroid-stimulating hormone receptor","K Nakabayashi, H Matsumi, A Bhalla, J Bae, S Mosselman, SY Hsu, ...","The Journal of clinical investigation 109 (11), 1445-1452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011106266910317101,168,2002
Direct inhibitory effect of gonadotropin-releasing hormone upon follicle-stimulating hormone induction of luteinizing hormone receptor and aromatase activity in rat granulosa cells,"AJW Hsueh, C Wang, GF Erickson","Endocrinology 106 (6), 1697-1705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523028704963377134,163,1980
"Tumor necrosis factor-alpha and its second messenger, ceramide, stimulate apoptosis in cultured ovarian follicles","A Kaipia, SY Chun, K Eisenhauer, AJ Hsueh","Endocrinology 137 (11), 4864-4870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6575135693449193307,161,1996
Specific insulin-like growth factor (IGF) I-and II-binding sites on rat granulosa cells: relation to IGF action,"JB DAVOREN, BG KASSON, CHAO LI, AJW HSUEH","Endocrinology 119 (5), 2155-2162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2264929409847564959,161,1986
Periodicity of deoxyribonuclease I digestion of chromatin,"A Prunell, RD Kornberg, L Lutter, A Klug, M Levitt, FH Crick","Science 204 (4395), 855-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377460452213490325,161,1979
Ovarian brain-derived neurotrophic factor (BDNF) promotes the development of oocytes into preimplantation embryos,"K Kawamura, N Kawamura, SM Mulders, MDS Gelpke, AJW Hsueh","Proceedings of the National Academy of Sciences 102 (26), 9206-9211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391578437241547756,160,2005
Hormonal regulation of inhibin production by cultured Sertoli cells,"TA Bicsak, W Vale, J Vaughan, EM Tucker, S Cappel, AJW Hsueh","Molecular and cellular endocrinology 49 (2-3), 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310679586021438320,160,1987
Growth differentiation factor-9 induces Smad2 activation and inhibin B production in cultured human granulosa-luteal cells,"N Kaivo-Oja, J Bondestam, M Kämäräinen, J Koskimies, U Vitt, ...","The Journal of Clinical Endocrinology & Metabolism 88 (2), 755-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504632610634974831,159,2003
Stimulation of β,"ELIY ADASHI, AJW HSUEH","Endocrinology 108 (6), 2170-2178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4279104668715739017,157,1981
Mechanism of glucocorticoid-induced suppression of testicular androgen biosynthesis in vitro,"TH Welsh Jr, TH Bambino, AJW Hsueh","Biology of Reproduction 27 (5), 1138-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12307134041091395914,155,1982
Gonadal tumorigenesis in transgenic mice bearing the mouse inhibin alpha-subunit promoter/simian virus T-antigen fusion gene: characterization of ovarian tumors and …,"K Kananen, M Markkula, E Rainio, JG Su, AJ Hsueh, IT Huhtaniemi","Molecular Endocrinology 9 (5), 616-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268469397335220452,153,1995
"Gonadotropin-induced up-and down-regulation of rat ovarian LH receptor message levels during follicular growth, ovulation and luteinization","PS LaPOLT, M OIKAWA, XCHI JIA, C DARGAN, AJW HSUEH","Endocrinology 126 (6), 3277-3279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382755780295011777,153,1990
BOD (Bcl-2-related ovarian death gene) is an ovarian BH3 domain-containing proapoptotic Bcl-2 protein capable of dimerization with diverse antiapoptotic Bcl-2 members,"SY Hsu, P Lin, AJW Hsueh","Molecular Endocrinology 12 (9), 1432-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14153590784599380630,152,1998
"Expression of human luteinizing hormone (LH) receptor: interaction with LH and chorionic gonadotropin from human but not equine, rat, and ovine species","XC Jia, M Oikawa, M Bo, T Tanaka, T Ny, I Boime, AJW Hsueh","Molecular Endocrinology 5 (6), 759-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11035615864573408140,152,1991
Vasoactive intestinal peptide: a novel stimulator of steroidogenesis by cultured rat granulosa cells,"J Benjamin Davoren, AJW Hsueh","Biology of reproduction 33 (1), 37-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293011970288679792,152,1985
Gonadotropin-releasing hormone and its agonist inhibit testicular luteinizing hormone receptor and steroidogenesis in immature and adult hypophysectomized rats,"TH Bambino, JR Schreiber, AJW Hsueh","Endocrinology 107 (4), 908-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14096171920311138042,151,1980
Suppression of Ovulation Rate by Antibodies to Tissue-Type Plasminogen Activator and α,"A TSAFRIRI, TA BICSAK, SB CAJANDER, T Ny, AJW HSUEH","Endocrinology 124 (1), 415-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11081986106757907411,149,1989
Expression of gonadotropin-releasing hormone and prothymosin-α messenger ribonucleic acid in the ovary,"M Oikawa, C DARGAN, T Ny, AJW HSUEH","Endocrinology 127 (5), 2350-2356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886444581555083008,148,1990
"Leucine-rich repeat-containing, G protein-coupled receptor 4 null mice exhibit intrauterine growth retardation associated with embryonic and perinatal lethality","S Mazerbourg, DM Bouley, S Sudo, CA Klein, JV Zhang, K Kawamura, ...","Molecular endocrinology 18 (9), 2241-2254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989197998913615667,146,2004
REGULATION OF ESTROGEN RECEPTOR REPLENISHMENT BY PROGESTERONE,"JH Clark, AJW Hsueh, EJ Peck Jr","Annals of the New York Academy of Sciences 286 (1), 161-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002964662921122598,145,1977
