Title,Authors,Platform,Cited_url,Cited_count,Year
Hippocampal contributions to episodic encoding: insights from relational and item-based learning,"L Davachi, AD Wagner","Journal of neurophysiology 88 (2), 982-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10198703420828950207,550,2002
Lobular patterns of cerebellar activation in verbal working-memory and finger-tapping tasks as revealed by functional MRI,"JE Desmond, JDE Gabrieli, AD Wagner, BL Ginier, GH Glover","Journal of Neuroscience 17 (24), 9675-9685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993393420515966896,549,1997
Functional MRI measurement of language lateralization in Wada-tested patients,"JE Desmond, JM Sum, AD Wagner, JB Demb, PK Shear, GH Glover, ...","Brain 118 (6), 1411-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970140025486372387,539,1995
Executive control during episodic retrieval: multiple prefrontal processes subserve source memory,"IG Dobbins, H Foley, DL Schacter, AD Wagner","Neuron 35 (5), 989-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16123345262697572618,518,2002
Prefrontal contributions to executive control: fMRI evidence for functional distinctions within lateral prefrontal cortex,"AD Wagner, A Maril, RA Bjork, DL Schacter","Neuroimage 14 (6), 1337-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17471204862822226026,480,2001
"Selection, integration, and conflict monitoring: assessing the nature and generality of prefrontal cognitive control mechanisms","D Badre, AD Wagner","Neuron 41 (3), 473-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492222621758237759,454,2004
The hippocampal formation in schizophrenia,"CA Tamminga, AD Stan, AD Wagner","American Journal of Psychiatry 167 (10), 1178-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792337968003164647,425,2010
"Cognitive control and right ventrolateral prefrontal cortex: reflexive reorienting, motor inhibition, and action updating","BJ Levy, AD Wagner","Annals of the New York Academy of Sciences 1224 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10991846389452540447,417,2011
Convergent cortical representation of semantic processing in bilinguals,"J Illes, WS Francis, JE Desmond, JDE Gabrieli, GH Glover, R Poldrack, ...","Brain and language 70 (3), 347-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677915624628961875,412,1999
Memory systems of 1999.,"DL Schacter, AD Wagner, RL Buckner",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556361059309442935,407,2000
Functional-neuroanatomic correlates of recollection: implications for models of recognition memory,"I Kahn, L Davachi, AD Wagner","Journal of Neuroscience 24 (17), 4172-4180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640150020598254815,400,2004
Functional–anatomic study of episodic retrieval using fMRI: I. Retrieval effort versus retrieval success,"RL Buckner, W Koutstaal, DL Schacter, AD Wagner, BR Rosen","Neuroimage 7 (3), 151-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14391139760284326995,391,1998
Neural circuits subserving the retrieval and maintenance of abstract rules,"SA Bunge, I Kahn, JD Wallis, EK Miller, AD Wagner","Journal of neurophysiology 90 (5), 3419-3428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223285192808788698,381,2003
Can medial temporal lobe regions distinguish true from false? An event-related functional MRI study of veridical and illusory recognition memory,"R Cabeza, SM Rao, AD Wagner, AR Mayer, DL Schacter","Proceedings of the National Academy of Sciences 98 (8), 4805-4810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014754988328935548,376,2001
Analogical reasoning and prefrontal cortex: evidence for separable retrieval and integration mechanisms,"SA Bunge, C Wendelken, D Badre, AD Wagner","Cerebral cortex 15 (3), 239-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15492741822087514067,374,2004
Material-specific lateralization of prefrontal activation during episodic encoding and retrieval,"AD Wagner, RA Poldrack, LL Eldridge, JE Desmond, GH Glover, ...","Neuroreport 9 (16), 3711-3717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2568619248905283761,367,1998
Perceptual specificity in visual object priming: functional magnetic resonance imaging evidence for a laterality difference in fusiform cortex,"W Koutstaal, AD Wagner, M Rotte, A Maril, RL Buckner, DL Schacter","Neuropsychologia 39 (2), 184-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=455922345326653170,365,2001
Functional magnetic resonance imaging of semantic memory processes in the frontal lobes,"JDE Gabrieli, JE Desmond, JB Demb, AD Wagner, MV Stone, CJ Vaidya, ...","Psychological Science 7 (5), 278-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547722046311245398,363,1996
Memory orientation and success: separable neurocognitive components underlying episodic recognition,"IG Dobbins, HJ Rice, AD Wagner, DL Schacter","Neuropsychologia 41 (3), 318-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15857699221509558373,352,2003
Integrating memories in the human brain: hippocampal-midbrain encoding of overlapping events,"D Shohamy, AD Wagner","Neuron 60 (2), 378-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12011404711775196661,348,2008
Prefrontal cortex and recognition memory. Functional-MRI evidence for context-dependent retrieval processes.,"AD Wagner, JE Desmond, GH Glover, JD Gabrieli","Brain: a journal of neurology 121 (10), 1985-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596431273275903199,313,1998
Task-specific repetition priming in left inferior prefrontal cortex,"AD Wagner, W Koutstaal, A Maril, DL Schacter, RL Buckner","Cerebral Cortex 10 (12), 1176-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948893500737487773,290,2000
When encodong yields remembering: insights from event-related neuroimaging,"AD Wagner, W Koutstaal, DL Schacter",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376497982054158634,280,1999
Posterior parietal cortex and episodic encoding: insights from fMRI subsequent memory effects and dual-attention theory,"MR Uncapher, AD Wagner","Neurobiology of learning and memory 91 (2), 139-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16883973843765267842,266,2009
Semantic repetition priming for verbal and pictorial knowledge: A functional MRI study of left inferior prefrontal cortex,"AD Wagner, JE Desmond, JB Demb, GH Glover, JDE Gabrieli","Journal of Cognitive neuroscience 9 (6), 714-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127477240799849671,263,1997
Memory strength and repetition suppression: multimodal imaging of medial temporal cortical contributions to recognition,"BD Gonsalves, I Kahn, T Curran, KA Norman, AD Wagner","Neuron 47 (5), 751-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186230820398019408,261,2005
Decreased demands on cognitive control reveal the neural processing benefits of forgetting,"BA Kuhl, NM Dudukovic, I Kahn, AD Wagner","Nature neuroscience 10 (7), 908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10813640945801538192,250,2007
Posterior parietal cortex and episodic retrieval: convergent and divergent effects of attention and memory,"JB Hutchinson, MR Uncapher, AD Wagner","Learning & Memory 16 (6), 343-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14089336131273481583,242,2009
Frontal lobe mechanisms that resolve proactive interference,"D Badre, AD Wagner","Cerebral Cortex 15 (12), 2003-2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641835589569276349,239,2005
Domain-general and domain-sensitive prefrontal mechanisms for recollecting events and detecting novelty,"IG Dobbins, AD Wagner","Cerebral Cortex 15 (11), 1768-1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047014442635619683,238,2005
Neural mechanisms of visual object priming: evidence for perceptual and semantic distinctions in fusiform cortex,"JS Simons, W Koutstaal, S Prince, AD Wagner, DL Schacter","Neuroimage 19 (3), 613-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5912516325626967784,235,2003
Working memory contributions to human learning and remembering,AD Wagner,"Neuron 22 (1), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13093642567724221710,224,1999
"Semantic retrieval, mnemonic control, and prefrontal cortex","D Badre, AD Wagner","Behavioral and cognitive neuroscience reviews 1 (3), 206-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988060984222847623,221,2002
When keeping in mind supports later bringing to mind: neural markers of phonological rehearsal predict subsequent remembering,"L Davachi, A Maril, AD Wagner","Journal of cognitive neuroscience 13 (8), 1059-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521437451458925573,220,2001
Toward open sharing of task-based fMRI data: the OpenfMRI project,"RA Poldrack, DM Barch, J Mitchell, T Wager, AD Wagner, JT Devlin, ...","Frontiers in neuroinformatics 7, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15018242998461330600,212,2013
Prefrontal regions supporting spontaneous and directed application of verbal learning strategies: evidence from PET,"CR Savage, T Deckersbach, S Heckers, AD Wagner, DL Schacter, ...","Brain 124 (1), 219-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491800487590254637,209,2001
Distributed representations in memory: insights from functional brain imaging,"J Rissman, AD Wagner","Annual review of psychology 63, 101-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8067866983275212712,205,2012
Prefrontal and hippocampal contributions to visual associative recognition: interactions between cognitive control and episodic retrieval,"SA Bunge, B Burrows, AD Wagner","Brain and cognition 56 (2), 141-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234898715951060378,188,2004
On the tip of the tongue: An event-related fMRI study of semantic retrieval failure and cognitive conflict,"A Maril, AD Wagner, DL Schacter","Neuron 31 (4), 653-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12402961481427519793,185,2001
Dissociations between familiarity processes in explicit recognition and implicit perceptual memory.,"AD Wagner, JDE Gabrieli, M Verfaellie","Journal of Experimental Psychology: Learning, Memory, and Cognition 23 (2), 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608103331491734283,173,1997
Resistance to forgetting associated with hippocampus-mediated reactivation during new learning,"BA Kuhl, AT Shah, S DuBrow, AD Wagner","Nature neuroscience 13 (4), 501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1304302078209869779,171,2010
Imaging the human medial temporal lobe with high-resolution fMRI,"VA Carr, J Rissman, AD Wagner","Neuron 65 (3), 298-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662588144695450526,164,2010
Detecting individual memories through the neural decoding of memory states and past experience,"J Rissman, HT Greely, AD Wagner","Proceedings of the National Academy of Sciences 107 (21), 9849-9854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14467281936116011541,158,2010
"What do differences between multi-voxel and univariate analysis mean? How subject-, voxel-, and trial-level variance impact fMRI analysis","T Davis, KF LaRocque, JA Mumford, KA Norman, AD Wagner, ...","Neuroimage 97, 271-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746553450722710434,154,2014
Computational and neurobiological mechanisms underlying cognitive flexibility,"D Badre, AD Wagner","Proceedings of the National Academy of Sciences 103 (18), 7186-7191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508760776880660376,154,2006
Quantitative comparison of 21 protocols for labeling hippocampal subfields and parahippocampal subregions in in vivo MRI: towards a harmonized segmentation protocol,"PA Yushkevich, RSC Amaral, JC Augustinack, AR Bender, JD Bernstein, ...","Neuroimage 111, 526-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28279462305805683,144,2015
Interactions between forms of memory: When priming hinders new episodic learning,"AD Wagner, A Maril, DL Schacter","Journal of cognitive neuroscience 12 (Supplement 2), 52-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646101542114911300,144,2000
Fidelity of neural reactivation reveals competition between memories,"BA Kuhl, J Rissman, MM Chun, AD Wagner","Proceedings of the National Academy of Sciences 108 (14), 5903-5908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763847597987230152,138,2011
Functional MRI-based lie detection: scientific and societal challenges,"MJ Farah, JB Hutchinson, EA Phelps, AD Wagner","Nature Reviews Neuroscience 15 (2), 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843672598837365533,134,2014
Global similarity and pattern separation in the human medial temporal lobe predict subsequent memory,"KF LaRocque, ME Smith, VA Carr, N Witthoft, K Grill-Spector, AD Wagner","Journal of Neuroscience 33 (13), 5466-5474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989880519031598559,127,2013
Cognitive neuroscience: forgetting of things past,"AD Wagner, L Davachi","Current Biology 11 (23), R964-R967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2860302472724666334,127,2001
Assembling and encoding word representations: fMRI subsequent memory effects implicate a role for phonological control,"D Clark, AD Wagner","Neuropsychologia 41 (3), 304-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12102705239691953504,125,2003
High-resolution fMRI of content-sensitive subsequent memory responses in human medial temporal lobe,"AR Preston, AM Bornstein, JB Hutchinson, ME Gaare, GH Glover, ...","Journal of cognitive neuroscience 22 (1), 156-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711210722776398136,119,2010
Neural priming in human frontal cortex: multiple forms of learning reduce demands on the prefrontal executive system,"EA Race, S Shanker, AD Wagner","Journal of Cognitive Neuroscience 21 (9), 1766-1781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10403797663425835205,113,2009
Functional heterogeneity in posterior parietal cortex across attention and episodic memory retrieval,"JB Hutchinson, MR Uncapher, KS Weiner, DW Bressler, MA Silver, ...","Cerebral Cortex 24 (1), 49-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9400428025160825306,111,2012
Associative retrieval processes in the human medial temporal lobe: hippocampal retrieval success and CA1 mismatch detection,"J Chen, RK Olsen, AR Preston, GH Glover, AD Wagner","Learning & Memory 18 (8), 523-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7197367166750265870,108,2011
Prospective representation of navigational goals in the human hippocampus,"TI Brown, VA Carr, KF LaRocque, SE Favila, AM Gordon, B Bowles, ...","Science 352 (6291), 1323-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819354435727793776,107,2016
Dissociable effects of top-down and bottom-up attention during episodic encoding,"MR Uncapher, JB Hutchinson, AD Wagner","Journal of Neuroscience 31 (35), 12613-12628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4289298689055663182,107,2011
Content representation in the human medial temporal lobe,"JC Liang, AD Wagner, AR Preston","Cerebral Cortex 23 (1), 80-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14655638793354643414,102,2012
Cortical reinstatement mediates the relationship between content-specific encoding activity and subsequent recollection decisions,"AM Gordon, J Rissman, R Kiani, AD Wagner","Cerebral Cortex 24 (12), 3350-3364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804570221022372838,98,2013
What can neuroimaging tell us about the mind? Insights from prefrontal cortex,"RA Poldrack, AD Wagner","Current Directions in Psychological Science 13 (5), 177-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14103012096509262677,98,2004
On the relationship between recognition familiarity and perceptual fluency: Evidence for distinct mnemonic processes,"AD Wagner, JDE Gabrieli","Acta Psychologica 98 (2-3), 211-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329627955912831081,96,1998
Multi-voxel patterns of visual category representation during episodic encoding are predictive of subsequent memory,"BA Kuhl, J Rissman, AD Wagner","Neuropsychologia 50 (4), 458-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969919139215320433,90,2012
Performance-related sustained and anticipatory activity in human medial temporal lobe during delayed match-to-sample,"RK Olsen, EA Nichols, J Chen, JF Hunt, GH Glover, JDE Gabrieli, ...","Journal of Neuroscience 29 (38), 11880-11890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8611766766113820349,90,2009
Glutamate dysfunction in hippocampus: relevance of dentate gyrus and CA3 signaling,"CA Tamminga, S Southcott, C Sacco, AD Wagner, S Ghose","Schizophrenia bulletin 38 (5), 927-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645897350627503273,89,2012
Frontoparietal representations of task context support the flexible control of goal-directed cognition,"ML Waskom, D Kumaran, AM Gordon, J Rissman, AD Wagner","Journal of Neuroscience 34 (32), 10743-10755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14503111441510468187,87,2014
Goal-dependent modulation of declarative memory: neural correlates of temporal recency decisions and novelty detection,"NM Dudukovic, AD Wagner","Neuropsychologia 45 (11), 2608-2620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437899852989012273,83,2007
Conceptual and perceptual novelty effects in human medial temporal cortex,"G O'Kane, RZ Insler, AD Wagner","Hippocampus 15 (3), 326-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054310171089058255,83,2005
Cognitive control and episodic memory,AD Wagner,"Neuropsychology of memory 3, 174-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712312241602213342,81,2002
Attention during memory retrieval enhances future remembering,"NM Dudukovic, S DuBrow, AD Wagner","Memory & cognition 37 (7), 953-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731650558788136890,78,2009
Neuroscientists in court,"OD Jones, AD Wagner, DL Faigman, ME Raichle","Nature Reviews Neuroscience 14 (10), 730-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9102303776377572960,77,2013
Media multitasking and memory: Differences in working memory and long-term memory,"MR Uncapher, MK Thieu, AD Wagner","Psychonomic bulletin & review 23 (2), 483-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3954611404571489639,72,2016
Acute stress and episodic memory retrieval: neurobiological mechanisms and behavioral consequences,"SA Gagnon, AD Wagner","Annals of the New York Academy of Sciences 1369 (1), 55-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491341275263062122,67,2016
Loss of pattern separation performance in schizophrenia suggests dentate gyrus dysfunction,"T Das, EI Ivleva, AD Wagner, CEL Stark, CA Tamminga","Schizophrenia research 159 (1), 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=420952904291002870,66,2014
Neuropsychological dissociation between recognition familiarity and perceptual priming in visual long-term memory,"AD Wagner, GT Stebbins, F Masciari, DA Fleischman, JDE Gabrieli","Cortex 34 (4), 493-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376873985516915339,66,1998
Expected value information improves financial risk taking across the adult life span,"GR Samanez-Larkin, AD Wagner, B Knutson","Social Cognitive and Affective Neuroscience 6 (2), 207-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717523422386192362,64,2010
Transient disruption of ventrolateral prefrontal cortex during verbal encoding affects subsequent memory performance,"I Kahn, A Pascual-Leone, H Theoret, F Fregni, D Clark, AD Wagner","Journal of neurophysiology 94 (1), 688-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10851101314068228794,64,2005
"Cognitive control, semantic memory, and priming: contributions from prefrontal cortex","AD Wagner, SA Bunge, D Badre","The cognitive neurosciences 3, 709-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229921238415380250,62,2004
CNTRICS final task selection: long-term memory,"JD Ragland, R Cools, M Frank, DA Pizzagalli, A Preston, C Ranganath, ...","Schizophrenia bulletin 35 (1), 197-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11285603700851107347,53,2008
Overcoming suppression in order to remember: contributions from anterior cingulate and ventrolateral prefrontal cortex,"BA Kuhl, I Kahn, NM Dudukovic, AD Wagner","Cognitive, Affective, & Behavioral Neuroscience 8 (2), 211-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4149274563575376257,53,2008
Item-and task-level processes in the left inferior prefrontal cortex: positive and negative correlates of encoding,"JR Reynolds, DI Donaldson, AD Wagner, TS Braver","Neuroimage 21 (4), 1472-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659859780008379912,52,2004
High-resolution fMRI reveals match enhancement and attentional modulation in the human medial temporal lobe,"NM Dudukovic, AR Preston, JJ Archie, GH Glover, AD Wagner","Journal of cognitive neuroscience 23 (3), 670-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023952596858465989,51,2011
"Hippocampal function, declarative memory, and schizophrenia: anatomic and functional neuroimaging considerations","AR Preston, D Shohamy, CA Tamminga, AD Wagner","Current neurology and neuroscience reports 5 (4), 249-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384847214273649186,48,2005
Politics and the brain,A Aron,New York Times,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17415806597611935801,46,2007
Multiple forms of learning yield temporally distinct electrophysiological repetition effects,"EA Race, D Badre, AD Wagner","Cerebral Cortex 20 (7), 1726-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13705065332256197278,42,2009
Early detection of Alzheimer's disease: An fMRI marker for people at risk?,AD Wagner,"nature neuroscience 3 (10), 973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990608988066431321,42,2000
Decoding fMRI signatures of real-world autobiographical memory retrieval,"J Rissman, TE Chow, N Reggente, AD Wagner","Journal of cognitive neuroscience 28 (4), 604-620","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13364033183718566709,8649518416827069111",38,2016
Synaptic proteins in the hippocampus indicative of increased neuronal activity in CA3 in schizophrenia,"W Li, S Ghose, K Gleason, A Begovic, J Perez, J Bartko, S Russo, ...","American Journal of Psychiatry 172 (4), 373-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15933731749243225762,38,2015
Learning and generalization in schizophrenia: effects of disease and antipsychotic drug treatment,"D Shohamy, P Mihalakos, R Chin, B Thomas, AD Wagner, C Tamminga","Biological psychiatry 67 (10), 926-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6220834060012271067,38,2010
Priming,"AD Wagner, W Koutstaal",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9989994579460454987,37,2002
Electrocorticography reveals the temporal dynamics of posterior parietal cortical activity during recognition memory decisions,"A Gonzalez, JB Hutchinson, MR Uncapher, J Chen, KF LaRocque, ...","Proceedings of the National Academy of Sciences 112 (35), 11066-11071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128488875838606601,35,2015
Remembrance of things past,"DL Schacter, AD Wagner","Science 285 (5433), 1503-1504","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231161163013901031,57629372051562968",34,1999
"Media multitasking and cognitive, psychological, neural, and learning differences","MR Uncapher, L Lin, LD Rosen, HL Kirkorian, NS Baron, K Bailey, ...","Pediatrics 140 (Supplement 2), S62-S66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966473642530030316,33,2017
Reduced hippocampal activity during encoding in cognitively normal adults carrying the APOE ɛ4 allele,"MM Adamson, JB Hutchinson, AL Shelton, AD Wagner, JL Taylor","Neuropsychologia 49 (9), 2448-2455","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254673138910384862,1635721087897488977",32,2011
Synchronicity: when you're gone I'm lost without a trace?,AD Wagner,"Nature neuroscience 4 (12), 1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190360057077588600,29,2001
Human hippocampal increases in low-frequency power during associative prediction violations,"J Chen, M Dastjerdi, BL Foster, KF LaRocque, AM Rauschecker, J Parvizi, ...","Neuropsychologia 51 (12), 2344-2351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181274180193636941,28,2013
Can neuroscience identify lies,A Wagner,"A CONCISE INTRODUCTION, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636998845671634312,27,2010
Minds and brains of media multitaskers: Current findings and future directions,"MR Uncapher, AD Wagner","Proceedings of the National Academy of Sciences 115 (40), 9889-9896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660356146137764179,25,2018
The medial temporal lobe and memory,"AR Preston, AD Wagner","Neurobiology of learning and memory, 305-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17428859845358558913,25,2007
Prediction strength modulates responses in human area CA1 to sequence violations,"J Chen, PA Cook, AD Wagner","Journal of neurophysiology 114 (2), 1227-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3364223594732297481,23,2015
Learning and memory,"DL Schacter, AD Wagner, ER Kandel, JR Schwartz, TM Jessell",Principles of neural science (5th Ed.),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3099041941342433446,22,2012
Adaptive engagement of cognitive control in context-dependent decision making,"ML Waskom, MC Frank, AD Wagner","Cerebral Cortex 27 (2), 1270-1284","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199736611032669238,17805961515959316077",21,2017
Knowledge acquisition during exam preparation improves memory and modulates memory formation,"G Brod, U Lindenberger, AD Wagner, YL Shing","Journal of Neuroscience 36 (31), 8103-8111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159588788299899376,21,2016
Goal-directed modulation of neural memory patterns: Implications for fMRI-based memory detection,"MR Uncapher, JT Boyd-Meredith, TE Chow, J Rissman, AD Wagner","Journal of Neuroscience 35 (22), 8531-8545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=186013996731301950,21,2015
