Title,Authors,Platform,Cited_url,Cited_count,Year
"Telencephalon‐specific Rb knockouts reveal enhanced neurogenesis, survival and abnormal cortical development","KL Ferguson, JL Vanderluit, JM Hébert, WC McIntosh, E Tibbo, ...","The EMBO journal 21 (13), 3337-3346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429099488132841893,169,2002
Strategies for the generation of neuronal diversity in the developing central nervous system,SK McConnell,"Journal of Neuroscience 15 (11), 6987-6998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=184186306575713228,162,1995
Regulation of the POU domain gene SCIP during cerebral cortical development,"GD Frantz, AP Bohner, RM Akers, SK McConnell","Journal of Neuroscience 14 (2), 472-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2140690057275780008,160,1994
Targeted mutagenesis of Lis1 disrupts cortical development and LIS1 homodimerization,"A Cahana, T Escamez, RS Nowakowski, NL Hayes, MB Giacobini, ...","Proceedings of the National Academy of Sciences 98 (11), 6429-6434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958887841534531181,159,2001
Fgf8 expression defines a morphogenetic center required for olfactory neurogenesis and nasal cavity development in the mouse,"S Kawauchi, J Shou, R Santos, JM Hébert, SK McConnell, I Mason, ...","Development 132 (23), 5211-5223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12294505938371125292,154,2005
Regional differences in the developing cerebral cortex revealed by ephrin-A5 expression,"K Mackarehtschian, CK Lau, I Caras, SK McConnell","Cerebral Cortex 9 (6), 601-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5813240027077297578,146,1999
Imaging cells in the developing nervous system with retrovirus expressing modified green fluorescent protein,"A Okada, R Lansford, JM Weimann, SE Fraser, SK McConnell","Experimental neurology 156 (2), 394-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455231210285210021,144,1999
Migration and differentiation of cerebral cortical neurons after transplantation into the brains of ferrets,SK McConnell,"Science 229 (4719), 1268-1271","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7945092858306261811,11718328209614420152",138,1985
FGF signalling generates ventral telencephalic cells independently of SHH,"G Gutin, M Fernandes, L Palazzolo, HK Paek, K Yu, DM Ornitz, ...","Development 133 (15), 2937-2946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16887897595396867541,137,2006
Postmitotic neurons migrate tangentially in the cortical ventricular zone,"NA O'Rourke, A Chenn, SK McConnell","Development 124 (5), 997-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665673676060492890,135,1997
The determination of neuronal fate in the cerebral cortex,SK McConnell,"Trends in neurosciences 12 (9), 342-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332160944680545976,125,1989
NudC associates with Lis1 and the dynein motor at the leading pole of neurons,"JP Aumais, JR Tunstead, RS McNeil, BT Schaar, SK McConnell, SH Lin, ...","Journal of Neuroscience 21 (24), RC187-RC187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5405938259156493717,123,2001
Correlation between putative inhibitory molecules at the dorsal root entry zone and failure of dorsal root axonal regeneration,"Y Zhang, K Tohyama, JK Winterbottom, NSK Haque, M Schachner, ...","Molecular and Cellular Neuroscience 17 (3), 444-459","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607018453257240426,4357338049759854940",116,2001
A network of genetic repression and derepression specifies projection fates in the developing neocortex,"K Srinivasan, DP Leone, RK Bateson, G Dobreva, Y Kohwi, ...","Proceedings of the National Academy of Sciences 109 (47), 19071-19078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180129114463329674,111,2012
Pioneer neurons and target selection in cerebral cortical development,"CJ Shatz, A Ghosh, SK McConnell, KL Allendoerfer, E Friauf, A Antonini","Cold Spring Harbor symposia on quantitative biology 55, 469-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7661296728732219146,108,1990
Visualization of embryonic neural stem cells using Hes promoters in transgenic mice,"T Ohtsuka, I Imayoshi, H Shimojo, E Nishi, R Kageyama, SK McConnell","Molecular and Cellular Neuroscience 31 (1), 109-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090093915518639695,106,2006
Gene targeting using a promoterless gene trap vector (“targeted trapping”) is an efficient method to mutate a large fraction of genes,"RH Friedel, A Plump, X Lu, K Spilker, C Jolicoeur, K Wong, TR Venkatesh, ...","Proceedings of the National Academy of Sciences 102 (37), 13188-13193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=484043084660834411,100,2005
A central role for the small GTPase Rac1 in hippocampal plasticity and spatial learning and memory,"U Haditsch, DP Leone, M Farinelli, A Chrostek-Grashoff, C Brakebusch, ...","Molecular and Cellular Neuroscience 41 (4), 409-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5248292652301611672,95,2009
Mutations in the BMP pathway in mice support the existence of two molecular classes of holoprosencephaly,"M Fernandes, G Gutin, H Alcorn, SK McConnell, JM Hébert","Development 134 (21), 3789-3794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938665764563277026,92,2007
Neurotrophin-3 is required for appropriate establishment of thalamocortical connections,"L Ma, T Harada, C Harada, M Romero, JM Hebert, SK McConnell, ...","Neuron 36 (4), 623-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879726721466802300,78,2002
Morphology of pioneer and follower growth cones in the developing cerebral cortex,"GJ Kim, CJ Shatz, SK McConnell","Journal of neurobiology 22 (6), 629-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9415684212815407345,78,1991
Sonic hedgehog expression in corticofugal projection neurons directs cortical microcircuit formation,"CC Harwell, PRL Parker, SM Gee, A Okada, SK McConnell, AC Kreitzer, ...","Neuron 73 (6), 1116-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503878541721383144,75,2012
Mouse models of holoprosencephaly,"M Hayhurst, SK McConnell","Current opinion in neurology 16 (2), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3465205092620116608,75,2003
ON and OFF layers in the lateral geniculate nucleus of the mink,"S Le Vay, SK McConnell","Nature 300 (5890), 350-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538885266586347274,74,1982
Doublecortin interacts with μ subunits of clathrin adaptor complexes in the developing nervous system,"G Friocourt, P Chafey, P Billuart, A Koulakoff, MC Vinet, BT Schaar, ...","Molecular and Cellular Neuroscience 18 (3), 307-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655036513620769419,68,2001
Genomic characterisation of a Fgf-regulated gradient-based neocortical protomap,"SN Sansom, JM Hébert, U Thammongkol, J Smith, G Nisbet, MA Surani, ...","Development 132 (17), 3947-3961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968582541288777573,65,2005
Satb2 regulates the differentiation of both callosal and subcerebral projection neurons in the developing cerebral cortex,"DP Leone, WE Heavner, EA Ferenczi, G Dobreva, JR Huguenard, ...","Cerebral cortex 25 (10), 3406-3419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7118778126877216065,63,2014
"Anatomical organization of the visual system of the mink, ","SK McConnell, S LeVay","Journal of Comparative Neurology 250 (1), 109-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14029003406028693051,60,1986
Cell migration in cultured cerebral cortical slices,"JS Roberts, NA O'Rourke, SK McConnell","Developmental biology 155 (2), 396-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263756565987541871,59,1993
The rho GTPase Rac1 is required for proliferation and survival of progenitors in the developing forebrain,"DP Leone, K Srinivasan, C Brakebusch, SK McConnell","Developmental neurobiology 70 (9), 659-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963693369577195269,57,2010
Primary cilia and Gli3 activity regulate cerebral cortical size,"SL Wilson, JP Wilson, C Wang, B Wang, SK McConnell","Developmental neurobiology 72 (9), 1196-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981555895328265020,53,2012
"Development of the cerebral cortex: mechanisms controlling cell fate, laminar and areal patterning, and axonal connectivity","A Chenn, JE Braisted, SK McConnell, DDM O’Leary","Molecular and cellular approaches to neural development, 440-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628109342131808837,50,1997
BMP ligands act redundantly to pattern the dorsal telencephalic midline,"JM Hébert, M Hayhurst, ME Marks, H Kulessa, BLM Hogan, ...","genesis 35 (4), 214-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13318890530104342302,48,2003
Induction of deep layer cortical neurons in vitro,"AP Bohner, RM Akers, SK McConnell","Development 124 (4), 915-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8567859120794516888,48,1997
Segregation of on-and off-center afferents in mink visual cortex,"SK McConnell, S LeVay","Proceedings of the National Academy of Sciences 81 (5), 1590-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16900115979032562251,48,1984
Developmental expression pattern of the ,"PJ Mulieri, A Okada, DA Sassoon, SK Mcconnell, RS Krauss",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646848543958255258,45,2000
Endocytosis regulates cell soma translocation and the distribution of adhesion proteins in migrating neurons,"JC Shieh, BT Schaar, K Srinivasan, FM Brodsky, SK McConnell","PloS one 6 (3), e17802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259686444523435033,44,2011
The control of neuronal identity in the developing cerebral cortex,SK McConnell,"Current opinion in neurobiology 2 (1), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3038854860840154768,42,1992
Functional organization of primary visual cortex in the mink (Mustela vison) and a comparison with the cat,"S LeVay, SK McConnell, MB Luskin","Journal of Comparative Neurology 257 (3), 422-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671969635230391527,38,1987
The specification of neuronal identity in the mammalian cerebral cortex,SK McConnell,"Experientia 46 (9), 922-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323309558893809718,33,1990
Fezf1 and Fezf2 are required for olfactory development and sensory neuron identity,"MJ Eckler, WL McKenna, S Taghvaei, SK McConnell, B Chen","Journal of Comparative Neurology 519 (10), 1829-1846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16512694807590756762,32,2011
TBR1 regulates autism risk genes in the developing neocortex,"JH Notwell, WE Heavner, SF Darbandi, S Katzman, WL McKenna, ...","Genome research 26 (8), 1013-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100175715852567825,31,2016
Ongoing sonic hedgehog signaling is required for dorsal midline formation in the developing forebrain,"M Hayhurst, BB Gore, M Tessier‐Lavigne, SK McConnell","Developmental neurobiology 68 (1), 83-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13439578111593720497,30,2008
MALS-3 regulates polarity and early neurogenesis in the developing cerebral cortex,"K Srinivasan, J Roosa, O Olsen, SH Lee, DS Bredt, SK McConnell","Development 135 (10), 1781-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4369209449407480063,24,2008
Characterization of axon guidance cue sensitivity of human embryonic stem cell-derived dopaminergic neurons,"BJ Cord, J Li, M Works, SK McConnell, T Palmer, MA Hynes","Molecular and Cellular Neuroscience 45 (4), 324-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17741104103365203148,20,2010
Intranuclear Inclusions and the Ubiquitin–Proteasome Pathway: Digestion of a Red Herring?,"JA Floyd, BA Hamilton","Neuron 24 (4), 765-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536020871581652441,20,1999
"Chronic kidney disease, cerebral blood flow, and white matter volume in hypertensive adults","MK Tamura, NM Pajewski, RN Bryan, DE Weiner, M Diamond, ...","Neurology 86 (13), 1208-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2036457366401107868,19,2016
Evidence for topographic guidance of dopaminergic axons by differential Netrin-1 expression in the striatum,"J Li, T Duarte, A Kocabas, M Works, SK McConnell, MA Hynes","Molecular and Cellular Neuroscience 61, 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293616360133192355,15,2014
Subplate neurons and the development of neocortical connections.,CJ Shatz,"Development of the visual system, 175-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9446979643673649021,13,1991
Temporally and spatially regulated expression of a candidate G‐protein‐coupled receptor during cerebral cortical development,"A Chenn, ME Levin, SK McConnell","Journal of neurobiology 46 (3), 167-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387521724307279769,11,2001
Plasticity and commitment in the developing cerebral cortex,SK McConnell,"Progress in brain research 105, 129-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=270816261324631036,11,1995
Compensatory actions of Ldb adaptor proteins during corticospinal motor neuron differentiation,"DP Leone, G Panagiotakos, WE Heavner, P Joshi, Y Zhao, H Westphal, ...","Cerebral Cortex 27 (2), 1686-1699","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544747878370946576,17805961515959316077",10,2017
Fundamental neuroscience. 2003,"LR Squire, FE Bloom, SK McConnell, JL Roberts, NC Spitzer, ...","Acad. Press, Amsterdam",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255643042241624015,10,0
Neuronal Identities in cerebral cortex,SK McConnell,"Determinants of Neuronal Identity, 391-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391007141766376737,7,1992
The basal ganglia,"LR Squire, FE Bloom, SK McConnell, JL Roberts, NC Spitzer, ...","Fundamental neuroscience, 815-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578895977546841870,6,2003
The genesis of neuronal diversity during development of cerebral cortex,SK McConnell,"Seminars in Neuroscience 4 (5), 347-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162282693350279900,6,1992
Fundamental neuroscience,SK McConnell,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816469594303687577,3,2003
Neocortex development and the cell cycle,"D van der Kooy, SK McConnell, CE Kaznowski","Science 256 (5058), 849-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247466639241724021,3,1992
"Neurogenesis, determination and migration during cerebral cortical development",SK McConnell,"Molecular Basis of Morphogenesis, 51st Annual Symposium of the Society for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553717478301894483,2,1993
PERSPECTIVES ON EARLY BRAIN-DEVELOPMENT AND THE EPILEPSIES,"SK McConnell, RL Macdonald, A Mouritzendam, LEAM Mello, AJ Tobin, ...",Epilepsy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384858529782126891,2,1992
Effects on freshwater fish,"M Katz, CH Wahtola, RS LeGore, D Anderson, S McConnell","JOURNAL WATER POLLUTION CONTROL FEDERATION 43 (6), 1334-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114771751393745099,2,1971
"Regulation of the microtubule binding protein, doublecortin","BT Schaar, K Kinoshita, A Hyman, S McConnell","MOLECULAR BIOLOGY OF THE CELL 11, 199A-199A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15535505708440001528,1,2000
FATES OF TRANSPLANTED VISUAL CORTICAL NEURONS.,SK McConnell,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071028944351414718,1,1988
Differential chromatin accessibility in developing projection neurons is correlated with transcriptional regulation of cell fate,"WE Heavner, S Ji, JH Notwell, ES Dyer, AM Tseng, J Birgmeier, B Yoo, ...","bioRxiv, 645572",,0,2019
INAUGURAL ARTICLE by a Recently Elected Academy Member: A network of genetic repression and derepression specifies projection fates in the developing neocortex,"K Srinivasan, DP Leone, RK Bateson, G Dobreva, Y Kohwi, ...",Proceedings of the National Academy of Sciences of the United States of …,,0,2012
A laminar fate switch: Satb2 is required for development of normal upper cortical layer electrophysiological properties,"EA Ferenczi, DP Leone, K Srinivasan, R Grosschedl, SK McConnell, ...",F1000Research 2,,0,2011
Synapse Construction in C. Elegans: Roles for Post-transcriptional Regulation and the Cytoskeleton,KA Spilker,Stanford University,,0,2011
The Role of Endocytosis in Neuronal Migration,JC Shieh,Stanford University,,0,2010
Marker for stem cells,"A Okada, S McConnell, J Weimann","US Patent App. 12/384,279",,0,2009
Assembling a neural circuit: cell fate determination during brain development,SK McConnell,"The FASEB Journal 20 (5), A1302-A1303",,0,2006
The genetics of cerebral cortex development in the mouse,SK McConnell,"NEUROPSYCHOPHARMACOLOGY 30, S9-S9",,0,2005
Cytoskeletal mechanisms underlying neuronal cell migration,"BT Schaar, SK McConnell","MOLECULAR BIOLOGY OF THE CELL 15, 284A-284A",,0,2004
On the move: Neuronal migration in the developing brain,"SK McConnell, BT Schaar","MOLECULAR BIOLOGY OF THE CELL 15, 2A-2A",,0,2004
Genetic analysis of BMP and FGF signaling in telencephalic patterning,"S McConnell, J Hébert",Journal of Neurochemistry 87,,0,2003
Neuroscience from A to Z,Y Ben-Ari,"Nature Neuroscience 6 (9), 903",,0,2003
BOOK REVIEW-//Neuroscience from A to Z,"LR Squire, FE Bloom, SK McConnell, JL Roberts, NC Spitzer, ...","Nature Neuroscience 6 (9), 903-904",,0,2003
Apical localization of mLin-7 in mammalian neuroepithelial cells,"JR Roosa, WJ Nelson, SK McConnell","MOLECULAR BIOLOGY OF THE CELL 13, 388A-388A",,0,2002
Genetic analysis of the roles of BMPs and FGFs in forebrain patterning.,"SK McConnell, J Hebert","DEVELOPMENTAL BIOLOGY 247 (2), 480-480",,0,2002
NudC associates with Lis1 and the dynein motor at the leading pole of migrating neurons,"JP Aumais, JR Tunstead, RS McNeil, BT Schaar, SK McConnell, SH Lin, ...","MOLECULAR BIOLOGY OF THE CELL 12, 313A-313A",,0,2001
"Regulation and function of the microtubule associated protein, doublecortin, in neuronal migration","BT Schaar, SK McConnell","MOLECULAR BIOLOGY OF THE CELL 12, 308A-308A",,0,2001
Linkage of DNA end joining components and embryonic neurogenesis,"A Dwyer, J Sekiguchi, K Frank, A Okada, SK McConnell, FW Alt, ...","JOURNAL OF NEUROCHEMISTRY 78, 118-118",,0,2001
The expression pattern of the cdo gene in the developing cerebral cortex.,"A Okada, S McConnell","DEVELOPMENTAL BIOLOGY 235 (1), 269-269",,0,2001
ERRATUM-Temporally and Spatially Regulated Expression of a Candidate G-Protein-Coupled Receptor during Cerebral Cortical Development,"A Chenn, ME Levin, SK McConnell","Journal of Neurobiology 47 (3), 244",,0,2001
Cell migration during neocortical development,"BT Schaar, SK McConnell","MOLECULAR BIOLOGY OF THE CELL 10, 207A-207A",,0,1999
Asymmetric Divisions and Mammalian Neurogenesis,"SK McConnell, A ZHANG","Keio journal of medicine 46, A15",,0,1997
Asymmetric division and fate determination in the developing brain.,"SK McConnell, A Chenn, GD Frantz","MOLECULAR BIOLOGY OF THE CELL 7, 984-984",,0,1996
Diverse Migratory Pathways in the DeveIOping Cerebral Cortex,SK McConnell,"SCiENCE 258, 9",,0,1992
Neocortex Development and the Cell Cycle,"SK McConnell, CE Kaznowski","Science 256 (5058), 849",,0,1992
"Nancy A. O'Rourke,* Michael E. Dailey, Stephen J Smith",SK McConnell,"J. Exp. Med 169, 1779",,0,1989
Yves Barde Rüdiger Klein Greg Lemke Moses V. Chao Alex Kolodkin Alain Prochiantz,"MD Ehlers, DJ Anderson, CI Bargmann, BA Barres, H Betz, JL Bixby, ...",,,0,0
Reviews Editors,"TM Jessell, ER Kandel, P Costa, SB Gabriel, AS Garcha, N Migliozzi, ...",,,0,0
Yves Barde Michael D. Ehlers Alex Kolodkin,"MV Chao, R Klein, G Lemke, DJ Anderson, CI Bargmann, BA Barres, ...",,,0,0
