Title,Authors,Platform,Cited_url,Cited_count,Year
Biosynthesis and degradation of CFTR,RR Kopito,"Physiological reviews 79 (1), S167-S173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448156175904839647,507,1999
Global changes to the ubiquitin system in Huntington's disease,"EJ Bennett, TA Shaler, B Woodman, KY Ryu, TS Zaitseva, CH Becker, ...","Nature 448 (7154), 704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5980650677686037449,502,2007
OS-9 and GRP94 deliver mutant α1-antitrypsin to the Hrd1–SEL1L ubiquitin ligase complex for ERAD,"JC Christianson, TA Shaler, RE Tyler, RR Kopito","Nature cell biology 10 (3), 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926313923964819348,440,2008
Cytoplasmic penetration and persistent infection of mammalian cells by polyglutamine aggregates,"PH Ren, JE Lauckner, I Kachirskaia, JE Heuser, R Melki, RR Kopito","Nature cell biology 11 (2), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827969697454904579,381,2009
Conformational disease,"RR Kopito, D Ron","Nature cell biology 2 (11), E207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17031696889494368586,380,2000
"Cloning and characterization of band 3, the human erythrocyte anion-exchange protein (AE1)","SE Lux, KM John, RR Kopito, HF Lodish","Proceedings of the National Academy of Sciences 86 (23), 9089-9093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713228045089346556,341,1989
"Intersecting pathways to neurodegeneration in Parkinson's disease: effects of the pesticide rotenone on DJ-1, α-synuclein, and the ubiquitin–proteasome system","R Betarbet, RM Canet-Aviles, TB Sherer, PG Mastroberardino, ...","Neurobiology of disease 22 (2), 404-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8269272561967033822,321,2006
Defining human ERAD networks through an integrative mapping strategy,"JC Christianson, JA Olzmann, TA Shaler, ME Sowa, EJ Bennett, ...","Nature cell biology 14 (1), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11254003501490115374,316,2012
Increased susceptibility of cytoplasmic over nuclear polyglutamine aggregates to autophagic degradation,"A Iwata, JC Christianson, M Bucci, LM Ellerby, N Nukina, LS Forno, ...","Proceedings of the National Academy of Sciences 102 (37), 13135-13140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045829161728404830,313,2005
A rhodopsin mutant linked to autosomal dominant retinitis pigmentosa is prone to aggregate and interacts with the ubiquitin proteasome system,"ME Illing, RS Rajan, NF Bence, RR Kopito","Journal of Biological Chemistry 277 (37), 34150-34160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14124235223471952000,285,2002
Aggresomes and Russell bodies,"RR Kopito, R Sitia","EMBO reports 1 (3), 225-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916809860814950356,270,2000
Regulation of intracellular pH by a neuronal homolog of the erythrocyte anion exchanger,"RR Kopito, BS Lee, DM Simmons, AE Lindsey, CW Morgans, K Schneider","Cell 59 (5), 927-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163703769008021545,262,1989
Conformational states of CFTR associated with channel gating: the role of ATP binding and hydrolysis,"KL Gunderson, RR Kopito","Cell 82 (2), 231-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780022696306100336,237,1995
Cytosolic degradation of T-cell receptor α chains by the proteasome,"H Yu, G Kaung, S Kobayashi, RR Kopito","Journal of Biological Chemistry 272 (33), 20800-20804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992641174930828793,233,1997
Molecular biology of the anion exchanger gene family,RR Kopito,"International review of cytology 123, 177-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064743031648331679,231,1990
The mammalian endoplasmic reticulum-associated degradation system,"JA Olzmann, RR Kopito, JC Christianson","Cold Spring Harbor perspectives in biology 5 (9), a013185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964533185982552173,229,2013
Cytoplasmic dynein/dynactin mediates the assembly of aggresomes,"JA Johnston, ME Illing, RR Kopito","Cell motility and the cytoskeleton 53 (1), 26-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810924616331612026,229,2002
Specificity in intracellular protein aggregation and inclusion body formation,"RS Rajan, ME Illing, NF Bence, RR Kopito","Proceedings of the National Academy of Sciences 98 (23), 13060-13065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156574733642869469,226,2001
Central pore residues mediate the p97/VCP activity required for ERAD,"B DeLaBarre, JC Christianson, RR Kopito, AT Brunger","Molecular cell 22 (4), 451-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16516495042436901643,212,2006
Failure of the cystic fibrosis transmembrane conductance regulator to conduct ATP,"MM Reddy, PM Quinton, C Haws, JJ Wine, R Grygorczyk, JA Tabcharani, ...","Science 271 (5257), 1876-1879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734228709048229179,200,1996
Cloning and characterization of a murine band 3-related cDNA from kidney and from a lymphoid cell line.,"SL Alper, RR Kopito, SM Libresco, HF Lodish","Journal of Biological Chemistry 263 (32), 17092-17099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734271162026634748,190,1988
Functional expression and subcellular localization of an anion exchanger cloned from choroid plexus.,"AE Lindsey, K Schneider, DM Simmons, R Baron, BS Lee, RR Kopito","Proceedings of the National Academy of Sciences 87 (14), 5278-5282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657196076526606695,179,1990
Effects of pyrophosphate and nucleotide analogs suggest a role for ATP hydrolysis in cystic fibrosis transmembrane regulator channel gating.,"KL Gunderson, RR Kopito","Journal of Biological Chemistry 269 (30), 19349-19353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5604899323503017095,176,1994
Functional differences among nonerythroid anion exchangers expressed in a transfected human cell line.,"BS Lee, RB Gunn, RR Kopito","Journal of Biological Chemistry 266 (18), 11448-11454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661765090732288972,172,1991
Protein standard absolute quantification (PSAQ) method for the measurement of cellular ubiquitin pools,"SE Kaiser, BE Riley, TA Shaler, RS Trevino, CH Becker, H Schulman, ...","Nature methods 8 (8), 691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14695818879593249609,171,2011
Regulation of intracellular pH in cultured hippocampal neurons by an amiloride-insensitive Na+/H+ exchanger.,"KM Raley-Susman, EJ Cragoe, RM Sapolsky, RR Kopito","Journal of Biological Chemistry 266 (5), 2739-2745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706829555694687089,156,1991
Derlin-1 is a rhomboid pseudoprotease required for the dislocation of mutant α-1 antitrypsin from the endoplasmic reticulum,"EJ Greenblatt, JA Olzmann, RR Kopito","Nature structural & molecular biology 18 (10), 1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722514909504425489,148,2011
Ubiquitin accumulation in autophagy-deficient mice is dependent on the Nrf2-mediated stress response pathway: a potential role for protein aggregation in autophagic substrate …,"BE Riley, SE Kaiser, TA Shaler, ACY Ng, T Hara, MS Hipp, K Lage, ...","The Journal of cell biology 191 (3), 537-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624752579641077813,147,2010
Immuno and functional characterization of CFTR in submandibular and pancreatic acinar and duct cells,"W Zeng, MG Lee, M Yan, J Diaz, I Benjamin, CR Marino, R Kopito, ...","American Journal of Physiology-Cell Physiology 273 (2), C442-C455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340382716325651248,144,1997
Protein misfolding in neurodegenerative diseases: implications and strategies,"P Sweeney, H Park, M Baumann, J Dunlop, J Frydman, R Kopito, ...","Translational neurodegeneration 6 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631398182221310083,139,2017
A principal role for the proteasome in endoplasmic reticulum-associated degradation of misfolded intracellular cystic fibrosis transmembrane conductance regulator,"MS Gelman, ES Kannegaard, RR Kopito","Journal of Biological Chemistry 277 (14), 11709-11714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922836213454374945,138,2002
"The mouse polyubiquitin gene UbC is essential for fetal liver development, cell‐cycle progression and stress tolerance","KY Ryu, R Maehr, CA Gilchrist, MA Long, DM Bouley, B Mueller, ...","The EMBO journal 26 (11), 2693-2706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14375872188438058555,137,2007
Cotranslational ubiquitination of cystic fibrosis transmembrane conductance regulator in vitro,"S Sato, CL Ward, RR Kopito","Journal of Biological Chemistry 273 (13), 7189-7192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10974914246786186486,137,1998
Indirect inhibition of 26S proteasome activity in a cellular model of Huntington’s disease,"MS Hipp, CN Patel, K Bersuker, BE Riley, SE Kaiser, TA Shaler, ...","J Cell Biol 196 (5), 573-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216021161546671329,129,2012
The role of multiubiquitination in dislocation and degradation of the α subunit of the T cell antigen receptor,"H Yu, RR Kopito","Journal of Biological Chemistry 274 (52), 36852-36858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374089885064700424,128,1999
A role for mammalian Ubc6 homologues in ER-associated protein degradation,"U Lenk, H Yu, J Walter, MS Gelman, E Hartmann, RR Kopito, T Sommer","Journal of Cell Science 115 (14), 3007-3014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582082146584670170,127,2002
Rescuing protein conformation: prospects for pharmacological therapy in cystic fibrosis,"MS Gelman, RR Kopito","The Journal of clinical investigation 110 (11), 1591-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13259763422620352522,112,2002
Spatial regulation of UBXD8 and p97/VCP controls ATGL-mediated lipid droplet turnover,"JA Olzmann, CM Richter, RR Kopito","Proceedings of the National Academy of Sciences 110 (4), 1345-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7432540578044124162,110,2013
"Topology of the region surrounding Glu681 of human AE1 protein, the erythrocyte anion exchanger","XB Tang, J Fujinaga, R Kopito, JR Casey","Journal of Biological Chemistry 273 (35), 22545-22553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8973612606306154547,108,1998
Functional activation of plasma membrane anion exchangers occurs in a pre-Golgi compartment.,"S Ruetz, AE Lindsey, CL Ward, RR Kopito","The Journal of Cell Biology 121 (1), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148061375896743166,95,1993
AE3 anion exchanger isoforms in the vertebrate retina: developmental regulation and differential expression in neurons and glia,"S Kobayashi, CW Morgans, JR Casey, RR Kopito","Journal of Neuroscience 14 (10), 6266-6279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416603847338229000,94,1994
Hypothalamic neurodegeneration and adult-onset obesity in mice lacking the Ubb polyubiquitin gene,"KY Ryu, JC Garza, XY Lu, GS Barsh, RR Kopito","Proceedings of the National Academy of Sciences 105 (10), 4016-4021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1542949933628146280,85,2008
Prion-like transmission of neuronal huntingtin aggregates to phagocytic glia in the ,"MMP Pearce, EJ Spartz, W Hong, L Luo, RR Kopito","Nature communications 6, 6768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451188140323067373,83,2015
Structure and organization of the murine band 3 gene.,"RR Kopito, M Andersson, HF Lodish","Journal of Biological Chemistry 262 (17), 8035-8040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8874111573565462919,82,1987
A 115-kD polypeptide immunologically related to erythrocyte band 3 is present in Golgi membranes,"S Kellokumpu, L Neff, S Jamsa-Kellokumpu, R Kopito, R Baron","Science 242 (4883), 1308-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9553729803960300014,80,1988
Formation of morphologically similar globular aggregates from diverse aggregation-prone proteins in mammalian cells,"H Mukai, T Isagawa, E Goyama, S Tanaka, NF Bence, A Tamura, Y Ono, ...","Proceedings of the National Academy of Sciences 102 (31), 10887-10892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3604208915461561914,78,2005
Application and analysis of the GFPu family of ubiquitin‐proteasome system reporters,"NF Bence, EJ Bennett, RR Kopito","Methods in enzymology 399, 481-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545593218159662480,76,2005
"The role of cysteine residues in the erythrocyte plasma membrane anion exchange protein, AE1","JR Casey, Y Ding, RR Kopito","Journal of Biological Chemistry 270 (15), 8521-8527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4402003970104413462,74,1995
Structure of the murine anion exchange protein,"RR Kopito, HF Lodish","Journal of cellular biochemistry 29 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12858164268088402062,74,1985
The mouse polyubiquitin gene Ubb is essential for meiotic progression,"KY Ryu, SA Sinnar, LG Reinholdt, S Vaccari, S Hall, MA Garcia, ...","Molecular and cellular biology 28 (3), 1136-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10121536862737321703,73,2008
Suppression of wild-type rhodopsin maturation by mutants linked to autosomal dominant retinitis pigmentosa,"RS Rajan, RR Kopito","Journal of Biological Chemistry 280 (2), 1284-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828099207427128898,71,2005
"Impaired post‐translational folding of familial ALS‐linked Cu, Zn superoxide dismutase mutants","CK Bruns, RR Kopito","The EMBO journal 26 (3), 855-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451498688820198221,64,2007
Cl−/HCO3− exchange function differs in adult and fetal rat hippocampal neurons,"KM Raley-Susman, RM Sapolsky, RR Kopito","Brain research 614 (1-2), 308-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157349948709561327,64,1993
The major kidney AE1 isoform does not bind ankyrin (Ank1) in vitro. An essential role for the 79 NH2-terminal amino acid residues of band 3.,"Y Ding, JR Casey, RR Kopito","Journal of Biological Chemistry 269 (51), 32201-32208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2851922976404828981,60,1994
Multiple tissue-specific sites of transcriptional initiation of the mouse anion antiport gene in erythroid and renal cells,"RR Kopito, MA Andersson, HF Lodish","Proceedings of the National Academy of Sciences 84 (20), 7149-7153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854657663407874687,59,1987
ALIX is a Lys63-specific polyubiquitin binding protein that functions in retrovirus budding,"DP Dowlatshahi, V Sandrin, S Vivona, TA Shaler, SE Kaiser, F Melandri, ...","Developmental cell 23 (6), 1247-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003800098401639899,58,2012
Unassembled CD147 is an endogenous endoplasmic reticulum–associated degradation substrate,"RE Tyler, MMP Pearce, TA Shaler, JA Olzmann, EJ Greenblatt, RR Kopito","Molecular biology of the cell 23 (24), 4668-4678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956627062248661165,57,2012
Cystic fibrosis gene expression is not correlated with rectifying Cl-channels.,"CL Ward, ME Krouse, DC Gruenert, RR Kopito, JJ Wine","Proceedings of the National Academy of Sciences 88 (12), 5277-5281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500684333532542261,57,1991
Could they all be prion diseases?,G Miller,"Science 326 (5958), 1337-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164210301666033789,56,2009
A conserved glutamate is responsible for ion selectivity and pH dependence of the mammalian anion exchangers AE1 and AE2,"I Sekler, RS Lo, RR Kopito","Journal of Biological Chemistry 270 (48), 28751-28758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992179992115400491,51,1995
"Association of the brain anion exchanger, AE3, with the repeat domain of ankyrin","CW Morgans, RR Kopito","Journal of cell science 105 (4), 1137-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2831280471051509946,49,1993
Lipid droplet formation is dispensable for endoplasmic reticulum-associated degradation,"JA Olzmann, RR Kopito","Journal of Biological Chemistry 286 (32), 27872-27874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14004378664998911124,48,2011
Ubiquitin-specific protease 2 as a tool for quantification of total ubiquitin levels in biological specimens,"KY Ryu, RT Baker, RR Kopito","Analytical biochemistry 1 (353), 153-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4301572089729554245,45,2006
Simultaneous measurement of amyloid fibril formation by dynamic light scattering and fluorescence reveals complex aggregation kinetics,"AM Streets, Y Sourigues, RR Kopito, R Melki, SR Quake","PloS one 8 (1), e54541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860292670474336319,44,2013
Redox reagents and divalent cations alter the kinetics of cystic fibrosis transmembrane conductance regulator channel gating,"MA Harrington, KL Gunderson, RR Kopito","Journal of Biological Chemistry 274 (39), 27536-27544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435489483219971157,44,1999
Heat shock response activation exacerbates inclusion body formation in a cellular model of Huntington disease,"K Bersuker, MS Hipp, B Calamini, RI Morimoto, RR Kopito","Journal of Biological Chemistry 288 (33), 23633-23638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=802509296681911526,43,2013
"High Level Expression, Partial Purification, and Functional Reconstitution of the Human AE1 Anion Exchanger in Saccharomycescerevisiae","I Sekler, R Kopito, JR Casey","Journal of Biological Chemistry 270 (36), 21028-21034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481874270626433549,43,1995
Recognition of a single transmembrane degron by sequential quality control checkpoints,"L Fayadat, RR Kopito","Molecular biology of the cell 14 (3), 1268-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598587287300710736,42,2003
Fibrillar structure and charge determine the interaction of polyglutamine protein aggregates with the cell surface,"RS Trevino, JE Lauckner, Y Sourigues, MM Pearce, L Bousset, R Melki, ...","Journal of Biological Chemistry 287 (35), 29722-29728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891762741605351030,41,2012
A molecular biological approach to the study of anion transport.,"SL Alper, RR Kopito, HF Lodish","Kidney international. Supplement 23, S117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404833343868896081,40,1987
Cytosolic pH regulates,"MM Reddy, RR Kopito, PM Quinton","American Journal of Physiology-Cell Physiology 275 (4), C1040-C1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524983189078272385,39,1998
Identification of a 185-kDa band 3-related polypeptide in oxyntic cells,"HA Thomas, TE Machen, A Smolka, R Baron, RR Kopito","American Journal of Physiology-Cell Physiology 257 (3), C537-C544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219544175882349682,38,1989
Metabolism of plasma mevalonate in rats and humans.,"RR Kopito, SB Weinstock, LE Freed, DM Murray, H Brunengraber","Journal of lipid research 23 (4), 577-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13102669931323953895,38,1982
Peroxin-dependent targeting of a lipid-droplet-destined membrane protein to ER subdomains,"B Schrul, RR Kopito","Nature cell biology 18 (7), 740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577996968625493287,33,2016
"Mapping of ankyrin binding determinants on the erythroid anion exchanger, AE1","Y Ding, S Kobayashi, R Kopito","Journal of Biological Chemistry 271 (37), 22494-22498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640494457834532679,32,1996
Cystic Fibrosis,"MS Gelman, RR Kopito","Protein Misfolding and Disease, 27-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754328121611536892,31,2003
Cystic-Fibrosis Transmembrane Conductance Regulator and Adenosine-Triphosphate-Response,"MM Reddy, PM Quinton, C Haws, JJ Wine, R Grygorczyk, JA Tabcharani, ...","Science 275 (5304), 1325-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13604351647560756693,30,1997
A cluster of cytoplasmic histidine residues specifies pH dependence of the AE2 plasma membrane anion exchanger,"I Sekler, S Kobayashi, RR Kopito","Cell 86 (6), 929-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17860461433216044182,29,1996
The shunt pathway of mevalonate metabolism in the isolated perfused rat liver.,"SB Weinstock, RR Kopito, G Endemann, JF Tomera, E Marinier, ...","Journal of Biological Chemistry 259 (14), 8939-8944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438964464621536228,28,1984
Immunoglobulin light chains dictate vesicular transport-dependent and-independent routes for IgM degradation by the ubiquitin-proteasome pathway,"Y Elkabetz, A Kerem, L Tencer, D Winitz, RR Kopito, S Bar-Nun","Journal of Biological Chemistry 278 (21), 18922-18929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16592527580729399512,27,2003
Immunocytochemical localization of vacuolar H,"B Bastani, FP Ross, RR Kopito, SL Gluck","Calcified tissue international 58 (5), 332-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668166964777317493,27,1996
The polyubiquitin Ubc gene modulates histone H2A monoubiquitylation in the R6/2 mouse model of Huntington's disease,"JS Bett, CL Benn, KY Ryu, RR Kopito, GP Bates","Journal of cellular and molecular medicine 13 (8b), 2645-2657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358568900472648856,26,2009
Cysteine residues in the nucleotide binding domains regulate the conductance state of CFTR channels,"MA Harrington, RR Kopito","Biophysical journal 82 (3), 1278-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508387962051842438,26,2002
(R)-Mevalonate excretion in human and rat urines,"RR Kopito, H Brunengraber","Proceedings of the National Academy of Sciences 77 (10), 5738-5740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=212009607265803142,26,1980
Sulfate transport mediated by the mammalian anion exchangers in reconstituted proteoliposomes,"I Sekler, RS Lo, T Mastrocola, RR Kopito","Journal of Biological Chemistry 270 (19), 11251-11256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15437097877107268777,25,1995
"SPFH1 and SPFH2 mediate the ubiquitination and degradation of inositol 1, 4, 5-trisphosphate receptors in muscarinic receptor-expressing HeLa cells","Y Wang, MMP Pearce, DA Sliter, JA Olzmann, JC Christianson, RR Kopito, ...","Biochimica Et Biophysica Acta (BBA)-Molecular Cell Research 1793 (11), 1710-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652432153531920186,24,2009
The missing linker: an unexpected role for a histone deacetylase,RR Kopito,"Molecular cell 12 (6), 1349-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100856900178025626,24,2003
Effect of ubiquitin expression on neuropathogenesis in a mouse model of familial amyotrophic lateral sclerosis,"CA Gilchrist, DA Gray, A Stieber, NK Gonatas, RR Kopito","Neuropathology and applied neurobiology 31 (1), 20-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12572400374665796820,21,2005
Protein misfolding specifies recruitment to cytoplasmic inclusion bodies,"K Bersuker, M Brandeis, RR Kopito","J Cell Biol 213 (2), 229-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557930919348448999,18,2016
Loss of polyubiquitin gene ,"KY Ryu, N Fujiki, M Kazantzis, JC Garza, DM Bouley, A Stahl, XY Lu, ...","Neuropathology and applied neurobiology 36 (4), 285-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617903998573357930,17,2010
Characterization of protein complexes of the endoplasmic reticulum-associated degradation E3 ubiquitin ligase Hrd1,"J Hwang, CP Walczak, TA Shaler, JA Olzmann, L Zhang, JE Elias, ...","Journal of Biological Chemistry 292 (22), 9104-9116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829572836004151616,16,2017
Altered testicular gene expression patterns in mice lacking the polyubiquitin gene ,"SA Sinnar, CL Small, RM Evanoff, LG Reinholdt, MD Griswold, RR Kopito, ...","Molecular reproduction and development 78 (6), 415-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14336118139297021000,16,2011
Generation of truncated brain AE3 isoforms by alternate mRNA processing,"CW Morgans, RR Kopito","Journal of cell science 106 (4), 1275-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12969169167587747280,15,1993
Function and biosynthesis of erythroid and nonerythroid anion exchangers.,"S Ruetz, AE Lindsey, RR Kopito","Society of General Physiologists Series 48, 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7163220899886365476,15,1993
Making the cut: intramembrane cleavage by a rhomboid protease promotes ERAD,"EJ Greenblatt, JA Olzmann, RR Kopito","Nature structural & molecular biology 19 (10), 979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5449711187480533528,14,2012
Redundant and antagonistic roles of XTP3B and OS9 in decoding glycan and non-glycan degrons in ER-associated degradation,"AT van der Goot, MMP Pearce, DE Leto, TA Shaler, RR Kopito","Molecular cell 70 (3), 516-530. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294713658170763747,13,2018
