Title,Authors,Platform,Cited_url,Cited_count,Year
"Atlas of individual radiographic features in osteoarthritis, revised","RD Altman, GE Gold","Osteoarthritis and cartilage 15, A1-A56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1114352492360806207,801,2007
Iterative decomposition of water and fat with echo asymmetry and least‐squares estimation (IDEAL): application with fast spin‐echo imaging,"SB Reeder, AR Pineda, Z Wen, A Shimakawa, H Yu, JH Brittain, GE Gold, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170348836827099055,614,2005
Multicoil Dixon chemical species separation with an iterative least‐squares estimation method,"SB Reeder, Z Wen, H Yu, AR Pineda, GE Gold, M Markl, NJ Pelc",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559074527479949272,540,2004
Musculoskeletal MRI at 3.0 T: relaxation times and image contrast,"GE Gold, E Han, J Stainsby, G Wright, J Brittain, C Beaulieu","American Journal of Roentgenology 183 (2), 343-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168766274892943512,474,2004
Articular Cartilage in the Knee: Current MR Imaging Techniques and Applications in Clinical Practice and Research,"MD Crema, FW Roemer, MD Marra, D Burstein, GE Gold, F Eckstein, ...","Radiographics 31 (1), 37-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11943146630427180055,372,2011
Metal-induced artifacts in MRI,"BA Hargreaves, PW Worters, KB Pauly, JM Pauly, KM Koch, GE Gold","American Journal of Roentgenology 197 (3), 547-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405110218919395451,323,2011
SEMAC: slice encoding for metal artifact correction in MRI,"W Lu, KB Pauly, GE Gold, JM Pauly, BA Hargreaves",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7795015370383912062,310,2009
Water–fat separation with IDEAL gradient‐echo imaging,"SB Reeder, CA McKenzie, AR Pineda, H Yu, A Shimakawa, AC Brau, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10563061358974226067,303,2007
"Image‐based musculoskeletal modeling: applications, advances, and future opportunities","SS Blemker, DS Asakawa, GE Gold, SL Delp",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9196829991387434264,244,2007
Knee joint: comprehensive assessment with 3D isotropic resolution fast spin-echo MR imaging—diagnostic performance compared with that of conventional MR imaging at 3.0 T,"R Kijowski, KW Davis, MA Woods, MJ Lindstrom, AA De Smet, GE Gold, ...","Radiology 252 (2), 486-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11879944426893099539,239,2009
