Title,Authors,Platform,Cited_url,Cited_count,Year
"High-dose oral N-acetylcysteine, a glutathione prodrug, modulates inflammation in cystic fibrosis","R Tirouvanziam, CK Conrad, T Bottiglieri, LA Herzenberg, RB Moss, ...","Proceedings of the National Academy of Sciences 103 (12), 4628-4633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6643464267616032961,251,2006
Repeated aerosolized AAV-CFTR for treatment of cystic fibrosis: a randomized placebo-controlled phase 2B trial,"RB Moss, C Milla, J Colombo, F Accurso, PL Zeitlin, JP Clancy, ...","Human gene therapy 18 (8), 726-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073672515995991521,239,2007
A phase I study of aerosolized administration of tgAAVCF to cystic fibrosis subjects with mild lung disease,"ML Aitken, RB Moss, DA Waltz, ME Dovey, MR Tonelli, SC McNamara, ...","Human gene therapy 12 (15), 1907-1916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6422517306680403806,235,2001
Efficient and persistent gene transfer of AAV-CFTR in maxillary sinus,"JA Wagner, T Reynolds, ML Moran, RB Moss, JJ Wine, TR Flotte, ...","The Lancet 351 (9117), 1702-1703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16900529136050906729,225,1998
Safety and Biological Efficacy of an Adeno‐Associated Virus Vector–Cystic Fibrosis Transmembrane Regulator (AAV‐CFTR) in the Cystic Fibrosis Maxillary Sinus,"JA Wagner, AH Messner, ML Moran, R Daifuku, K Kouyama, JK Desch, ...","The Laryngoscope 109 (2), 266-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067974453477344667,214,1999
Seasonal asthma in northern California: allergic causes and efficacy of immunotherapy,"MJ Reid, RB Moss, YP Hsu, JM Kwasnicki, TM Commerford, BL Nelson","Journal of allergy and clinical immunology 78 (4), 590-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17465662195107714158,194,1986
Cow's milk allergy in breast-fed infants: the role of allergen and maternal secretory IgA antibody,"S Machtinger, R Moss","Journal of allergy and clinical immunology 77 (2), 341-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093704236269024563,192,1986
Whole-exome sequencing identifies rare and low-frequency coding variants associated with LDL cholesterol,"LA Lange, Y Hu, H Zhang, C Xue, EM Schmidt, ZZ Tang, C Bizon, ...","The American Journal of Human Genetics 94 (2), 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771707597930686512,175,2014
Long-term benefits of inhaled tobramycin in adolescent patients with cystic fibrosis,RB Moss,"Chest 121 (1), 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018301914578559779,175,2002
Management of sinusitis in cystic fibrosis by endoscopic surgery and serial antimicrobial lavage: reduction in recurrence requiring surgery,"RB Moss, VV King","Archives of otolaryngology–head & neck surgery 121 (5), 566-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281438375652803458,169,1995
"Sputum cathelicidin, urokinase plasminogen activation system components, and cytokines discriminate cystic fibrosis, COPD, and asthma inflammation","W Xiao, YP Hsu, A Ishizaka, T Kirikae, RB Moss","Chest 128 (4), 2316-2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5126706343851178844,162,2005
Allergic bronchopulmonary aspergillosis in cystic fibrosis: role of atopy and response to itraconazole,"IB Nepomuceno, S Esrig, RB Moss","Chest 115 (2), 364-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257824675582237861,150,1999
Correlates of osteopenia in patients with cystic fibrosis,K Bachrach,"Pediatrics 97 (1), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035593021705727594,146,1996
Bone acquisition and loss in children and adults with cystic fibrosis: a longitudinal study,"GS Bhudhikanok, MC Wang, R Marcus, A Harkins, RB Moss, LK Bachrach","The Journal of pediatrics 133 (1), 18-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470847513726152506,145,1998
Defective function of the cystic fibrosis-causing missense mutation G551D is recovered by genistein,"B Illek, L Zhang, NC Lewis, RB Moss, JY Dong, H Fischer","American Journal of Physiology-Cell Physiology 277 (4), C833-C839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969860298493262424,143,1999
Osteopenia in adults with cystic fibrosis,"LK Bachrach, CW Loutit, RB Moss, R Marcus","The American journal of medicine 96 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10032540424134622324,143,1994
Sputum changes associated with therapy for endobronchial exacerbation in cystic fibrosis,"AL Smith, G Redding, C Doershuk, D Goldmann, E Gore, B Hilman, ...","The Journal of pediatrics 112 (4), 547-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631567176259280332,137,1988
Pulmonary sequelae of bronchopulmonary dysplasia survivors: high-resolution CT findings,"SJ Howling, WH Northway Jr, DM Hansell, RB Moss, S Ward, NL Müller","American Journal of Roentgenology 174 (5), 1323-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463969242888932389,126,2000
Cytokine dysregulation in activated cystic fibrosis (CF) peripheral lymphocytes,"RB Moss, YP Hsu, L Olds","Clinical & Experimental Immunology 120 (3), 518-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473460787634679808,121,2000
"Grass pollen immunotherapy: a single year double-blind, placebo-controlled study in patients with grass pollen-induced asthma and rhinitis","C Ortolani, E Pastorello, RB Moss, YP Hsu, M Restuccia, G Joppolo, ...","Journal of allergy and clinical immunology 73 (2), 283-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524295457433713830,119,1984
Administration of aerosolized antibiotics in cystic fibrosis patients,RB Moss,"Chest 120 (3), 107S-113S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3880549974495102786,118,2001
"Efficacy and safety of ivacaftor in patients with cystic fibrosis who have an Arg117His-CFTR mutation: a double-blind, randomised controlled trial","RB Moss, PA Flume, JS Elborn, J Cooke, SM Rowe, SA McColley, ...","The Lancet Respiratory medicine 3 (7), 524-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052766657811500062,116,2015
Comparison of a β-lactam alone versus β-lactam and an aminoglycoside for pulmonary exacerbation in cystic fibrosis,"AL Smith, C Doershuk, D Goldmann, E Gore, B Hilman, M Marks, R Moss, ...","The Journal of pediatrics 134 (4), 413-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932011400065115983,115,1999
Profound functional and signaling changes in viable inflammatory neutrophils homing to cystic fibrosis airways,"R Tirouvanziam, Y Gernez, CK Conrad, RB Moss, I Schrijver, CE Dunn, ...","Proceedings of the National Academy of Sciences 105 (11), 4335-4339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590478084626659754,110,2008
Assessment of safety and efficacy of long-term treatment with combination lumacaftor and ivacaftor therapy in patients with cystic fibrosis homozygous for the F508del-CFTR …,"MW Konstan, EF McKone, RB Moss, G Marigowda, S Tian, D Waltz, ...","The Lancet Respiratory Medicine 5 (2), 107-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503733022207867072,102,2017
Dornase alfa reduces air trapping in children with mild cystic fibrosis lung disease: a quantitative analysis,"TE Robinson, ML Goris, HJ Zhu, X Chen, P Bhise, F Sheikh, RB Moss","Chest 128 (4), 2327-2335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7041564222741914952,101,2005
"A Phase I/II Study of tgAAV-CF for the Treatment of Chronic Sinusitis in Patients with Cystic Fibrosis. Stanford University, Stanford, California","JA Wagner, ML Moran, AH Messner, R Daifuku, CK Conrad, T Reynolds, ...","Human gene therapy 9 (6), 889-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=128274052567941256,99,1998
A mutation in the cystic fibrosis transmembrane conductance regulator gene associated with elevated sweat chloride concentrations in the absence of cystic fibrosis,"JE Mickle, M Macek Jr, SB Fulmer-Smentek, MM Egan, E Schwiebert, ...","Human molecular genetics 7 (4), 729-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2730997007612954330,98,1998
Duration of treatment effect after tobramycin solution for inhalation in young children with cystic fibrosis,"RL Gibson, J Emerson, N Mayer‐Hamblett, JL Burns, S McNamara, ...","Pediatric pulmonology 42 (7), 610-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15363546476253414094,96,2007
Spirometer-triggered high-resolution computed tomography and pulmonary function measurements during an acute exacerbation in patients with cystic fibrosis,"TE Robinson, AN Leung, WH Northway, FG Blankenberg, DA Bloch, ...","The Journal of pediatrics 138 (4), 553-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368128640914156149,89,2001
Sinus disease in patients with severe cystic fibrosis: relation to pulmonary exacerbation,"DT Umetsu, RB Moss, NJ Lewiston, VV King","The Lancet 335 (8697), 1077-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500760812402246730,89,1990
Reduced IL‐10 secretion by CD4,"RB Moss, RC Bocian, YP HSU, YJ DONG, M Kemna, T Wei, P Gardner","Clinical & Experimental Immunology 106 (2), 374-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13527283024039895700,88,1996
Constipation and meconium ileus equivalent in patients with cystic fibrosis,"S Rubinstein, R Moss, N Lewiston","Pediatrics 78 (3), 473-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11092139877685607124,87,1986
Immune Complexes and Humoral Response to ,"RB Moss, NJ Lewiston","American Review of Respiratory Disease 121 (1), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6597527221107958590,86,1980
Quantitative air‐trapping analysis in children with mild cystic fibrosis lung disease,"AS Bonnel, SMH Song, K Kesavarju, M Newaskar, CJ Paxton, DA Bloch, ...","Pediatric pulmonology 38 (5), 396-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532290418644052406,84,2004
Allergic bronchopulmonary aspergillosis and Aspergillus infection in cystic fibrosis,RB Moss,"Current opinion in pulmonary medicine 16 (6), 598-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333210979460162154,83,2010
Participants in the Cystic Fibrosis Foundation Consensus Conference. Allergic bronchopulmonary aspergillosis in cystic fibrosis—state of the art: Cystic Fibrosis Foundation …,"DA Stevens, RB Moss, VP Kurup, AP Knutsen, P Greenberger, ...","Clin Infect Dis 37 (Suppl 3), S225-S264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4707687580002568209,81,2003
Allergy to semisynthetic penicillins in cystic fibrosis,"RB Moss, S Babin, YP Hsu, J Blessing-Moore, NJ Lewiston","The Journal of pediatrics 104 (3), 460-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17091352764286785505,81,1984
Pathophysiology and immunology of allergic bronchopulmonary aspergillosis,RB Moss,"Medical mycology 43 (sup1), 203-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7982471181387531096,80,2005
"Activation of critical, host-induced, metabolic and stress pathways marks neutrophil entry into cystic fibrosis lungs","M Makam, D Diaz, J Laval, Y Gernez, CK Conrad, CE Dunn, ZA Davies, ...","Proceedings of the National Academy of Sciences 106 (14), 5779-5783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204184398360130844,79,2009
Denufosol tetrasodium in patients with cystic fibrosis and normal to mildly impaired lung function,"FJ Accurso, RB Moss, RW Wilmott, RD Anbar, AE Schaberg, TA Durham, ...","American journal of respiratory and critical care medicine 183 (5), 627-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16667566606033344620,78,2011
"Association of Systemic Immune Complexes, Complement Activation, and Antibodies to ","RB Moss, YP Hsu, NJ Lewiston, JG Curd, H Milgrom, S Hart, B Dyer, ...","American Review of Respiratory Disease 133 (4), 648-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1742313182691624834,77,1986
Composite spirometric–computed tomography outcome measure in early cystic fibrosis lung disease,"TE Robinson, AN Leung, WH Northway, FG Blankenberg, FP Chan, ...","American journal of respiratory and critical care medicine 168 (5), 588-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10149763535443738194,76,2003
"Cystic fibrosis: pathogenesis, pulmonary infection, and treatment",RB Moss,"Clinical infectious diseases, 839-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849371153892206194,72,1995
Safety and early treatment effects of the CXCR2 antagonist SB-656933 in patients with cystic fibrosis,"RB Moss, SJ Mistry, MW Konstan, JM Pilewski, E Kerem, R Tal-Singer, ...","Journal of Cystic Fibrosis 12 (3), 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=573075761356832491,71,2013
Activation of CFTR chloride current by nitric oxide in human T lymphocytes.,"YJ Dong, AC Chao, K Kouyama, YP Hsu, RC Bocian, RB Moss, ...","The EMBO journal 14 (12), 2700-2707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2723052148467450399,71,1995
Long term effects of denufosol tetrasodium in patients with cystic fibrosis,"F Ratjen, T Durham, T Navratil, A Schaberg, FJ Accurso, C Wainwright, ...","Journal of Cystic Fibrosis 11 (6), 539-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14824070296842761724,69,2012
Chronic neuropathy presenting as a floppy infant with respiratory distress,"RB Moss, S Sriram, KA Kelts, LS Forno, NJ Lewiston","Pediatrics 64 (4), 459-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16633111594300597160,66,1979
Aerosolized recombinant human DNase in hospitalized cystic fibrosis patients with acute pulmonary exacerbations.,"RW Wilmott, RS Amin, AA Colin, A DeVault, AJ Dozor, H Eigen, ...","American journal of respiratory and critical care medicine 153 (6), 1914-1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13652764023253765963,64,1996
Suppression of the late cutaneous response by immunotherapy,"JA Fling, ME Ruff, WA Parker, BA Whisman, ME Martin, RB Moss, MJ Reid","Journal of allergy and clinical immunology 83 (1), 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13306949882110980648,64,1989
Deficiency of IgG4 in children: association of isolated IgG4 deficiency with recurrent respiratory tract infection,"RB Moss, MA Carmack, S Esrig","The Journal of pediatrics 120 (1), 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=903797397685453388,63,1992
Standardized high-resolution CT of the lung using a spirometer-triggered electron beam CT scanner.,"TE Robinson, AN Leung, RB Moss, FG Blankenberg, H Al-Dabbagh, ...","AJR. American journal of roentgenology 172 (6), 1636-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11822981946635162704,61,1999
Long-term treatment with oral N-acetylcysteine: affects lung function but not sputum inflammation in cystic fibrosis subjects. A phase II randomized placebo-controlled trial,"C Conrad, J Lymp, V Thompson, C Dunn, Z Davies, B Chatfield, D Nichols, ...","Journal of Cystic Fibrosis 14 (2), 219-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6946470496786161369,60,2015
"Safety, tolerability, and efficacy of high-frequency chest wall oscillation in pediatric patients with cerebral palsy and neuromuscular diseases: an exploratory randomized …","N Yuan, P Kane, K Shelton, J Matel, BC Becker, RB Moss","Journal of child neurology 25 (7), 815-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15579605805724009209,60,2010
Treatment options in severe fungal asthma and allergic bronchopulmonary aspergillosis,RB Moss,"European Respiratory Journal 43 (5), 1487-1500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107443111460376907,59,2014
Sensitization to aztreonam and cross-reactivity with other beta-lactam antibiotics in high-risk patients with cystic fibrosis,RB Moss,"Journal of allergy and clinical immunology 87 (1), 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1023180161962170884,59,1991
"Randomized, Double‐Blind, Placebo‐Controlled, Dose‐Escalating Study of Aerosolized Interferon Gamma‐1b in Patients With Mild to Moderate Cystic Fibrosis Lung Disease","RB Moss, N Mayer‐Hamblett, J Wagener, C Daines, K Hale, R Ahrens, ...","Pediatric pulmonology 39 (3), 209-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706859425975781256,56,2005
Allergic bronchopulmonary aspergillosis,RB Moss,"Clinical reviews in allergy & immunology 23 (1), 87-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168158178006338859,55,2002
ABPA complicating asthma ISHAM working group: Allergic bronchopulmonary aspergillosis: review of literature and proposal of new diagnostic and classification criteria,"R Agarwal, A Chakrabarti, A Shah, D Gupta, JF Meis, R Guleria, R Moss, ...","Clin Exp Allergy 43 (8), 850-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14780067404159552680,53,2013
Specific antibodies to recombinant allergens of Aspergillus fumigatus in cystic fibrosis patients with ABPA,"VP Kurup, AP Knutsen, RB Moss, NK Bansal","Clinical and Molecular Allergy 4 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13889449389606366014,53,2006
Selective polysaccharide antibody deficiency in familial DiGeorge syndrome.,"MS Schubert, RB Moss","Annals of allergy 69 (3), 231-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481576024858313312,46,1992
"Inhibition of Aspergillus fumigatus and its biofilm by Pseudomonas aeruginosa is dependent on the source, phenotype and growth conditions of the bacterium","JAG Ferreira, JC Penner, RB Moss, JAJ Haagensen, KV Clemons, ...","PloS one 10 (8), e0134692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368652966147467886,45,2015
125I-Clq-binding and specific antibodies as indicators of pulmonary disease activity in cystic fibrosis,"RB Moss, YP Hsu, NJ Lewiston","The Journal of pediatrics 99 (2), 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13061228926333477347,45,1981
Altered Antibody Isotype in Cystic Fibrosis. Possible Role in Opsonic Deficiency,"RB Moss, YP Hsu, MM Sullivan, NJ Lewiston","Pediatric research 20 (5), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15415414681731769074,44,1986
A little CFTR goes a long way: CFTR-dependent sweat secretion from G551D and R117H-5T cystic fibrosis subjects taking ivacaftor,"JE Char, MH Wolfe, H Cho, IH Park, JH Jeong, E Frisbee, C Dunn, ...","PLoS One 9 (2), e88564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765961795904421297,43,2014
Anti-arthropod saliva antibodies among residents of a community at high risk for Lyme disease in California.,"RS Lane, RB Moss, YP Hsu, T Wei, ML Mesirow, MM Kuo","The American journal of tropical medicine and hygiene 61 (5), 850-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15534518219343815123,41,1999
Diagnostic testing by CFTR gene mutation analysis in a large group of Hispanics: novel mutations and assessment of a population-specific mutation spectrum,"I Schrijver, S Ramalingam, R Sankaran, S Swanson, CLM Dunlop, ...","The Journal of Molecular Diagnostics 7 (2), 289-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6921666461308124596,40,2005
Alternative pharmacotherapies for steroid-dependent asthma,RB Moss,"Chest 107 (3), 817-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156227955145870714,40,1995
Isotypic and antigenic restriction of the blocking antibody response to ryegrass pollen: Correlation of rye group I antigen-specific IgG1 with clinical response,"RB Moss, YP Hsu, JM Kwasnicki, MM Sullivan, MJ Reid","Journal of allergy and clinical immunology 79 (2), 387-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508564282772804689,40,1987
Isolation and characterization of circulating immune complexes in cystic fibrosis.,"RB Moss, YP Hsu","Clinical and experimental immunology 47 (2), 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695970192540539818,40,1982
Advances against aspergillosis,"WJ Steinbach, DA Stevens, DW Denning, RB Moss","Clinical Infectious Diseases 37 (Supplement_3), S155-S156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001567888405923374,38,2003
Nonopsonic antibodies in cystic fibrosis. Pseudomonas aeruginosa lipopolysaccharide-specific immunoglobulin G antibodies from infected patient sera inhibit neutrophil oxidative …,"I Eichler, L Joris, YP Hsu, J Van Wye, R Bram, R Moss","The Journal of clinical investigation 84 (6), 1794-1804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193932455321830705,38,1989
Comprehensive mutation screening in a cystic fibrosis center,"JJ Wine, E Kuo, G Hurlock, RB Moss","Pediatrics 107 (2), 280-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14523680223673649242,37,2001
Two novel mutations in a cystic fibrosis patient of Chinese origin,"JA Wagner, A Vassilakis, K Yee, M Li, G Hurlock, ME Krouse, RB Moss, ...","Human genetics 104 (6), 511-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1347579081273141345,37,1999
 hyperimmune globulin passive immunotherapy for pulmonary exacerbations in cystic fibrosis,"JE Van Wye, MS Collins, M Baylor, JE Pennington, YP Hsu, ...","Pediatric pulmonology 9 (1), 7-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8830624807560647309,37,1990
Fully automated system for three-dimensional bronchial morphology analysis using volumetric multidetector computed tomography of the chest,"R Venkatraman, R Raman, B Raman, RB Moss, GD Rubin, LH Mathers, ...","Journal of digital imaging 19 (2), 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10104094952186799634,36,2006
Blood basophils from cystic fibrosis patients with allergic bronchopulmonary aspergillosis are primed and hyper-responsive to stimulation by aspergillus allergens,"Y Gernez, CE Dunn, C Everson, E Mitsunaga, L Gudiputi, K Krasinska, ...","Journal of Cystic Fibrosis 11 (6), 502-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375289763092855822,35,2012
Safety and preliminary clinical activity of a novel pancreatic enzyme preparation in pancreatic insufficient cystic fibrosis patients,"D Borowitz, CH Goss, C Stevens, D Hayes, L Newman, A O'Rourke, ...","Pancreas 32 (3), 258-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125421623805312514,34,2006
Maxillary sinusitis as a surrogate model for CF gene therapy clinical trials in patients with antrostomies,"JA Wagner, IB Nepomuceno, N Shah, AH Messner, ML Moran, ...","The journal of gene medicine 1 (1), 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544334280993788146,34,1999
Sudden death in adolescent asthma.,"S Rubinstein, RD Hindi, RB Moss, J Blessing-Moore, NJ Lewiston","Annals of allergy 53 (4), 311-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10917102495845196004,34,1984
Anaphylaxis from a tick bite,"J Van Wye, YP Hsu, A Terr, R Moss, R Lane","The New England journal of medicine 324 (11), 777-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64859850199718005,33,1991
The basophil surface marker CD203c identifies Aspergillus species sensitization in patients with cystic fibrosis,"B Mirković, GM Lavelle, AA Azim, K Helma, FS Gargoum, K Molloy, ...","Journal of Allergy and Clinical Immunology 137 (2), 436-443. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678131653448816816,32,2016
Molecular epidemiology of Aspergillus collected from cystic fibrosis patients,"R Sabino, JAG Ferreira, RB Moss, J Valente, C Veríssimo, E Carolino, ...","Journal of Cystic Fibrosis 14 (4), 474-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3009716304243588628,32,2015
Forced expiratory volume in 1 second variability helps identify patients with cystic fibrosis at risk of greater loss of lung function,"WJ Morgan, DR Vandevanter, DJ Pasta, AJ Foreman, JS Wagener, ...","The Journal of pediatrics 169, 116-121. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332459103176332815,31,2016
Cystic fibrosis HRCT scores correlate strongly with Pseudomonas infection,"TE Robinson, AN Leung, X Chen, RB Moss, MJ Emond","Pediatric pulmonology 44 (11), 1107-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11153074082077717027,30,2009
Hypergammaglobulinemia in cystic fibrosis: role of Pseudomonas endobronchial infection,RB Moss,"Chest 91 (4), 522-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698846500609512343,30,1987
Evaluation of the immunologic cross-reactivity of aztreonam in patients with cystic fibrosis who are allergic to penicillin and/or cephalosporin antibiotics,"RB Moss, E McClelland, RR Williams, BC Hilman, T Rubio, NF Adkinson","Reviews of infectious diseases 13 (Supplement_7), S598-S607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16474907295974583702,29,1991
Cuirass ventilation in childhood neuromuscular disease,"J O'Leary, R King, M Leblanc, R Moss, M Liebhaber, N Lewiston","The Journal of pediatrics 94 (3), 419-421","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367057304741757516,14383030905875014690",29,1979
Allergic bronchopulmonary aspergillosis,"MC Tracy, CUA Okorie, EA Foley, RB Moss","Journal of fungi 2 (2), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968072264620398428,28,2016
Pitfalls of drug development: lessons learned from trials of denufosol in cystic fibrosis,RB Moss,"The Journal of pediatrics 162 (4), 676-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353534966320669858,28,2013
