Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of the inclusive isolated prompt photon cross section in pp collisions at s=8,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Journal of High Energy Physics 2016 (8), 5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1694637406150904848,12569641089058751882,4178508788417176157",282,2016
"Search for an additional, heavy Higgs boson in the H\rightarrow ZZ decay channel at\sqrt {s}= 8\;\text {TeV} in pp collision data with the ATLAS detector","G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (1), 45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019229179993855695,4120883751720684162,9426083009628447796",281,2016
Search for new phenomena in dijet events using ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 96 (5), 052004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407229252051017518,16160600997305279997,12706207852495072017,11691711256543763898",279,2017
Measurement of the transverse momentum and\phi^* _ {\eta} distributions of Drell–Yan lepton pairs in proton–proton collisions at\sqrt {s}= 8 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (5), 291","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14697579076277875279,11253729360419201279,7061282568620297947,17078464897833955646",276,2016
Precision measurement and interpretation of inclusive ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","The European Physical Journal C 77 (6), 367","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12429423608007630166,7505188017219699064,5991668352139785319",255,2017
Search for pair production of Higgs bosons in the ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical Review D 94 (5), 052002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835927665995989893,18439870523111905123,12545146381794259849,17051486843229330596,7789376929633013300",252,2016
Summary of the searches for squarks and gluinos using s=8,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2015 (10), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258335395066398754,252,2015
Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2018 (1), 126","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16430064952516320982,16006274789524332651,8099023656326482266",249,2018
Evidence for the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (12), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118993511349011938,244,2017
Search for additional heavy neutral Higgs and gauge bosons in the ditau final state produced in 36 fb−1 of  pp collisions at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2018 (1), 55","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376957099459288005,4090415231372504864",227,2018
"Search for top squarks in final states with one isolated lepton, jets, and missing transverse momentum in ","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical Review D 94 (5), 052009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972340676511996732,15630127089785159025",220,2016
Search for lepton-flavour-violating ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2015 (11), 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549971481902075467,206,2015
"Measurement of jet activity produced in top-quark events with an electron, a muon and two ","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","The European Physical Journal C 77 (4), 220","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16747581760191540137,12997130681977567273,8221528896709347745",205,2017
Search for squarks and gluinos in final states with jets and missing transverse momentum using 36 fb,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",ATLAS-SUSY-2016-07-003,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678359900407110589,2384658866915365471",203,2017
Measurements of ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Physical Review D 93 (9), 092004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577126840860242057,14820836860674381943",200,2016
Measurement of the differential cross-section of highly boosted top quarks as a function of their transverse momentum in ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical review D 93 (3), 032009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621534314647232515,7356544099873860480",199,2016
Measurement of the top quark mass in the tt¯→ dilepton channel from s= 8 TeV ATLAS data,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 761, 350-371","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16916910527250457578,16854964522946259121,7578709830247105924",195,2016
Search for the Standard Model Higgs boson produced in association with top quarks and decaying into a ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213166565480846298,2804873259749212960",191,2017
Evidence for the associated production of the Higgs boson and a top quark pair with the ATLAS detector,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693735193193585506,190,2017
"Fiducial, total and differential cross-section measurements of t-channel single top-quark production in pp collisions at 8 TeV using data collected by the ATLAS detector","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","The European Physical Journal C 77 (8), 531","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504540991341025452,1723702850578131535,4900545010145478391",184,2017
Measurement of the ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (12), 670",,180,2016
Searches for heavy diboson resonances in pp collisions at s=13,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2016 (9), 173","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790066357373165288,15721759419467203584,12813440590324582900",177,2016
Search for a high-mass Higgs boson decaying to a ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2016 (1), 32",,174,2016
"Identification of boosted, hadronically decaying ","G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (3), 154","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653146949577046968,15954794793202810659,5405324721337657111",173,2016
Search for the electroweak production of supersymmetric particles in ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical review D 93 (5), 052002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658523213299201965,168,2016
Reconstruction of primary vertices at the ATLAS experiment in Run 1 proton–proton collisions at the LHC,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 77 (5), 332","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934863558342708366,13510956278848997466",164,2017
High-ET isolated-photon plus jets production in pp collisions at s= 8 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","Nuclear Physics B 918, 257-316",,164,2017
Measurement of the Higgs boson coupling properties in the ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",ATLAS-HIGG-2016-22-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251948309760630812,158,2017
Searches for heavy ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031056235238680939,11146269432896635644",155,2017
Search for charged Higgs bosons in the ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of high energy physics 2016 (3), 127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575495263065597033,13075845450941442619,4840855946835312332",153,2016
Search for squarks and gluinos in final states with jets and missing transverse momentum at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (7), 392","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117325630938934251,1025013941808858578,3555369787002018511,14403013160146165617",151,2016
Study of the rare decays of ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (9), 513","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631109018091483434,3641734951743839764",143,2016
Search for long-lived charginos based on a disappearing-track signature in ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",ATLAS-SUSY-2016-06-004,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1458732758647727445,322562052855149235,8779254585828343426",142,2017
Search for dark matter at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 77 (6), 393","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15660526496205154944,14480021742528261563,15750570725566869178,3047113535932153799,12108061307476656819",136,2017
"Search for top-squark pair production in final states with one lepton, jets, and missing transverse momentum using 36 fb","M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",ATLAS-SUSY-2016-16-004,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2586695149318736627,11349297089272303293,8472145653669546719",135,2017
Search for dark matter in association with a Higgs boson decaying to b-quarks in pp collisions at s= 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 765, 11-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14271181217073354335,2786105968411547214,41019417843705495",135,2017
Search for supersymmetry at ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","The European Physical Journal C 76 (5), 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270312167543386428,134,2016
Search for new phenomena in events with at least three photons collected in ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (4), 210","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722378834768930826,5220264056095448354,7332643236895265889",134,2016
"Combination of searches for WW, WZ, and ZZ resonances in pp collisions at s= 8 TeV with the ATLAS detector","G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physics Letters B 755, 285-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095046208501063120,129,2016
Search for dark matter produced in association with bottom or top quarks in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (1), 18","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12473219039991316933,10221655227166288169,1328732286309786561",127,2018
Measurement of jet fragmentation in Pb+Pb and ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 77 (6), 379",,127,2017
Measurement of the production cross-section of a single top quark in association with a ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2016 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742255392364983359,127,2016
Measurement of the W±Z boson pair-production cross section in pp collisions at s= 13 TeV with the ATLAS detector,"M Aaboud, A Clark, D Cinca, A Milic, AS Thompson, V Croft, SK Boutle, ...",Physics letters B,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085782593604089276,8515684748390097794",124,2017
Search for supersymmetry in final states with two same-sign or three leptons and jets using 36 fb−1 of s=13,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (9), 84","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387352353785566725,13197993443833368994,9758273787488576610",124,2017
Search for new phenomena in high-mass diphoton final states using 37 fb− 1 of proton–proton collisions collected at s= 13TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physics Letters B 775, 105-125","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273927616267275412,3183189715306615846",123,2017
Search for electroweak production of supersymmetric states in scenarios   with compressed mass spectra at ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",ATLAS-SUSY-2016-25-004,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876598256001451351,641962891926072977,17970580737113377623,711123089733040234",122,2017
"Search for long-lived, massive particles in events with displaced vertices and missing transverse momentum in ","M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3250290146060132623,118,2017
Search for high-mass new phenomena in the dilepton final state using proton–proton collisions at s= 13TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 761, 372-392","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337477447043169392,4706237487602614445,12902628927927493065",118,2016
Search for heavy resonances decaying to a W or Z boson and a Higgs boson in the qq¯(′) bb¯ final state in pp collisions at s= 13TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physics Letters B 774, 494-515","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630022575429396863,7538474213370556653",117,2017
Search for lepton-flavour-violating decays of the Higgs and ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","The European Physical Journal C 77 (2), 70","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723297469648547173,9648946897885015486",116,2017
Measurements of ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Physical Review D 93 (11), 112002",,116,2016
Search for the production of single vector-like and excited quarks in the ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2016 (2), 110","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10317959200045295473,17251363272606922731",116,2016
Search for dark matter in association with a Higgs boson decaying to two photons at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 96 (11), 112004",,113,2017
Evidence for single top-quark production in the s-channel in proton–proton collisions at s= 8 TeV with the ATLAS detector using the Matrix Element Method,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physics Letters B 756, 228-246","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146815806499950021,2500158910420862979",112,2016
Reconstruction of hadronic decay products of tau leptons with the ATLAS experiment,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (5), 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901007848958270791,112,2016
Search for dark matter produced in association with a hadronically decaying vector boson in pp collisions at s= 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 763, 251-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12050958927557565127,107,2016
A search for pair-produced resonances in four-jet final states at ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14204225532810666843,15683840068543535504,13602743841366457871",105,2017
"Measurement of multi-particle azimuthal correlations in pp, p+ Pb and low-multiplicity Pb+ Pb collisions with the ATLAS detector","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 77 (6), 428",,103,2017
Measurement of the ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Physical review letters 116 (10), 101801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451148155344470489,450901509293961561,15881703583403181533,6689109846204995783",103,2016
Search for heavy resonances decaying into WW in the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (1), 24",,102,2018
Search for an invisibly decaying Higgs boson or dark matter candidates produced in association with a Z boson in pp collisions at s= 13 TeV with the ATLAS detector,"M Aaboud, S Adachi, D Cinca, A Milic, AS Thompson, V Croft, SK Boutle, ...",Physics letters B,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17796875894537674528,11068061967943843874,567889502586687450",100,2017
Measurement of the inclusive cross-sections of single top-quark and top-antiquark ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2017 (4), 86","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12295976670498249026,8659689075799225282",100,2017
Search for diboson resonances with boson-tagged jets in pp collisions at s= 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physics Letters B 777, 91-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3204749584215806358,99,2018
Search for direct top squark pair production in final states with two leptons in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 77 (12), 898","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343117999325752564,2182504192681933912",99,2017
Search for Heavy Higgs Bosons A/H Decaying to a Top Quark Pair in pp Collisions at root s= 8 TeV with the ATLAS Detector,"M Aaboud, C Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...",Physical Review Letters 119 (19),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3941341681223674129,17442053092228722404,7318612958933649740",99,2017
Search for Heavy Higgs Bosons ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical review letters 119 (19), 191803",,99,2017
Search for Dark Matter Produced in Association with a Higgs Boson Decaying to ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical review letters 119 (18), 181804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736744127052776622,6192169931417083059,6976937322520372914",96,2017
A measurement of the calorimeter response to single hadrons and determination of the jet energy scale uncertainty using LHC Run-1 ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 77 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036109716189641306,96,2017
Search for photonic signatures of gauge-mediated supersymmetry in 8 TeV ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review D 92 (7), 072001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039325513293207780,444026178579080605",96,2015
Search for ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282496902093566144,17720653898959605486,978213137553597461,296059262572231111,12725273454312412651",95,2017
"Search for pair production of vector-like top quarks in events with one lepton, jets, and missing transverse momentum in s=13","M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (8), 52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133735843295947249,13647076167491483119,5243994013395860432",95,2017
Measurements of the production cross section of a ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 77 (6), 361","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3326002557490489997,13368611498460404259",95,2017
Measurement of the angular coefficients in Z-boson events using electron and muon pairs from data taken at s=8,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2016 (8), 159","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491358694001351652,9520208734144773084",95,2016
Search for strong gravity in multijet final states produced in pp collisions at ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Journal of high energy physics 2016 (3), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6982955052165433504,95,2016
"Search for squarks and gluinos in events with an isolated lepton, jets, and missing transverse momentum at ","M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 96 (11), 112010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919078991716117281,6740676550195595422,4990662310912124870",93,2017
SSearch for Dark Matter Produced in Association with a Higgs Boson Decaying to ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",ATLAS-EXOT-2016-25-003,,93,2017
Search for pair production of gluinos decaying via stop and sbottom in events with ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical Review D 94 (3), 032003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1010116238724124297,93,2016
