Title,Authors,Platform,Cited_url,Cited_count,Year
"Advances in acoustic, archival, and satellite tagging of tunas","J Gunn, B Block","Fish physiology 19, 167-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2551072943244604950,235,2001
Life History and Stock Structure of Atlantic Bluefin Tuna (,"JR Rooker, JR Alvarado Bremer, BA Block, H Dewar, G De Metrio, ...","Reviews in Fisheries Science 15 (4), 265-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073844385087110416,233,2007
Migration and habitat of white sharks (,"KC Weng, AM Boustany, P Pyle, SD Anderson, A Brown, BA Block","Marine Biology 152 (4), 877-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065678684592165166,226,2007
Environmental preferences of yellowfin tuna (Thunnus albacares) at the northern extent of its range,"BA Block, JE Keen, B Castillo, H Dewar, EV Freund, DJ Marcinek, ...","Marine Biology 130 (1), 119-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949833745412224477,226,1997
Persistent leatherback turtle migrations present opportunities for conservation,"GL Shillinger, DM Palacios, H Bailey, SJ Bograd, AM Swithenbank, ...","PLoS biology 6 (7), e171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5106900238884034973,212,2008
"Movements, behavior, and habitat utilization of yellowfin tuna (","KM Schaefer, DW Fuller, BA Block","Marine Biology 152 (3), 503-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117524380978451732,205,2007
Satellite tagging and cardiac physiology reveal niche expansion in salmon sharks,"KC Weng, PC Castilho, JM Morrissette, AM Landeira-Fernandez, ...","Science 310 (5745), 104-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221834736744252764,204,2005
"Annual migrations, diving behavior, and thermal biology of Atlantic bluefin tuna, ","SLH Teo, A Boustany, H Dewar, MJW Stokesbury, KC Weng, S Beemer, ...","Marine Biology 151 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6980536181892176986,200,2007
Crude oil impairs cardiac excitation-contraction coupling in fish,"F Brette, C Cros, B Machado, JP Incardona, NL Scholz, BA Block","Biophysical Journal 106 (2), 732a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447474340914353749,197,2014
High apex predator biomass on remote Pacific islands,"C Stevenson, LS Katz, F Micheli, B Block, KW Heiman, C Perle, K Weng, ...","Coral reefs 26 (1), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627706015413262492,196,2007
"Mitochondrial control region variability and global population structure in the swordfish, Xiphias gladius","PE Rosel, BA Block","Marine Biology 125 (1), 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331381953141084397,176,1996
Revealing pelagic habitat use: the tagging of Pacific pelagics program,"BA Block, DP Costa, GW Boehlert, RE Kochevar","Oceanologica Acta 25 (5), 255-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800459060094184439,175,2002
Systematics of the tunas and mackerels (Scombridae),"BB Collette, C Reeb, BA Block","Fish physiology 19, 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10210282141625070257,165,2001
Physiological ecology in the 21st century: advancements in biologging science,BA Block,"Integrative and Comparative Biology 45 (2), 305-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9048601264743401767,164,2005
Cumulative human impacts on marine predators,"SM Maxwell, EL Hazen, SJ Bograd, BS Halpern, GA Breed, B Nickel, ...","Nature communications 4, 2688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365694827674281529,162,2013
"Depth and temperature of the blue marlin, Makaira nigricans, observed by acoustic telemetry","BA Block, DT Booth, FG Carey","Marine Biology 114 (2), 175-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489596380361139170,160,1992
Tracking the global footprint of fisheries,"DA Kroodsma, J Mayorga, T Hochberg, NA Miller, K Boerder, F Ferretti, ...","Science 359 (6378), 904-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9684608918744557635,158,2018
"Structure of the brain and eye heater tissue in marlins, sailfish, and spearfishes",BA Block,"Journal of Morphology 190 (2), 169-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953727305388781490,158,1986
"Diel vertical migration of the bigeye thresher shark (Alopias superciliosus), a species possessing orbital retia mirabilia","KC Weng, BA Block","Fishery Bulletin 102 (1), 221-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771126796056948764,154,2004
Comparison of light-and SST-based geolocation with satellite telemetry in free-ranging albatrosses,"SA Shaffer, Y Tremblay, JA Awkerman, RW Henry, SLH Teo, DJ Anderson, ...","Marine Biology 147 (4), 833-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10775306409314538857,153,2005
"Seasonal movements, aggregations and diving behavior of Atlantic bluefin tuna (Thunnus thynnus) revealed with archival tags","A Walli, SLH Teo, A Boustany, CJ Farwell, T Williams, H Dewar, E Prince, ...","PLoS One 4 (7), e6151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7701553508545629930,148,2009
In situ cardiac performance of Pacific bluefin tuna hearts in response to acute temperature change,"JM Blank, JM Morrissette, AM Landeira-Fernandez, SB Blackwell, ...","Journal of Experimental Biology 207 (5), 881-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393892796829304242,140,2004
"Endothermy in fishes: a phylogenetic analysis of constraints, predispositions, and selection pressures","BA Block, JR Finnerty","Environmental Biology of Fishes 40 (3), 283-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189217570260801382,140,1994
Biologging technologies: new tools for conservation. Introduction,"SJ Bograd, BA Block, DP Costa, BJ Godley","Endangered Species Research 10, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231909246767797621,137,2010
Exxon Valdez to Deepwater Horizon: Comparable toxicity of both crude oils to fish early life stages,"JP Incardona, TL Swarts, RC Edmunds, TL Linbo, A Aquilina-Beck, ...","Aquatic toxicology 142, 303-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668540427521338108,134,2013
"Movements, behavior and habitat preferences of juvenile white sharks Carcharodon carcharias in the eastern Pacific","KC Weng, JB O’Sullivan, CG Lowe, CE Winkler, H Dewar, BA Block","Marine Ecology Progress Series 338, 211-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5408760135840808159,134,2007
Direct measurement of swimming speeds and depth of blue marlin,"BA Block, D Booth, FG Carey","Journal of Experimental Biology 166 (1), 267-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302587652017579789,134,1992
Why do tuna maintain elevated slow muscle temperatures? Power output of muscle isolated from endothermic and ectothermic fish.,"JD Altringham, BA Block","Journal of Experimental Biology 200 (20), 2617-2627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17584317085862289428,133,1997
"Biochemical and ultrastructural characterization of the 1, 4-dihydropyridine receptor from rabbit skeletal muscle. Evidence for a 52,000 Da subunit.","AT Leung, T Imagawa, B Block, C Franzini-Armstrong, KP Campbell","Journal of Biological Chemistry 263 (2), 994-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256402164304981891,133,1988
Archival tagging of Atlantic bluefin tuna (Thunnus thynnus thynnus),"BA Block, H Dewar, T Williams, ED Prince","Marine Technology Society. Marine Technology Society Journal 32 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688118184686501222,120,1998
Depth and muscle temperature of Pacific bluefin tuna examined with acoustic and pop-up satellite archival tags,"DJ Marcinek, SB Blackwell, H Dewar, EV Freund, C Farwell, D Dau, ...","Marine Biology 138 (4), 869-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1421316486729465491,119,2001
"Oceanographic preferences of Atlantic bluefin tuna, Thunnus thynnus, on their Gulf of Mexico breeding grounds","SLH Teo, AM Boustany, BA Block","Marine Biology 152 (5), 1105-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258306004784323889,118,2007
"Tuna: physiology, ecology, and evolution","BA Block, ED Stevens, WS Hoar, AP Farrell",Gulf Professional Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280373286400353926,116,2001
Atlantic bluefin tuna: a novel multistock spatial model for assessing population biomass,"NG Taylor, MK McAllister, GL Lawson, T Carruthers, BA Block","PLoS One 6 (12), e27693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321335306756181838,115,2011
Warm brain and eye temperatures in sharks.,"BA Block, FG Carey","Journal of comparative physiology. B, Biochemical, systemic, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862821206441997098,115,1985
Using stable isotope analysis to understand the migration and trophic ecology of northeastern Pacific white sharks (Carcharodon carcharias),"AB Carlisle, SL Kim, BX Semmens, DJ Madigan, SJ Jorgensen, CR Perle, ...","PloS one 7 (2), e30492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14817481352477024756,109,2012
"Migration of an upper trophic level predator, the salmon shark Lamna ditropis, between distant ecoregions","KC Weng, DG Foley, JE Ganong, C Perle, GL Shillinger, BA Block","Marine Ecology Progress Series 372, 253-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951794602293098547,107,2008
Mitochondrial DNA and electronic tracking reveal population structure of Atlantic bluefin tuna (,"AM Boustany, CA Reeb, BA Block","Marine Biology 156 (1), 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390057327822765166,105,2008
Identifying and comparing phases of movement by leatherback turtles using state-space models,"H Bailey, G Shillinger, D Palacios, S Bograd, J Spotila, F Paladino, ...","Journal of Experimental Marine Biology and Ecology 356 (1-2), 128-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18444357703975710271,105,2008
"Structure and migration corridors in Pacific populations of the Swordfish Xiphius gladius, as inferred through analyses of mitochondrial DNA","CA Reeb, L Arcangeli, BA Block","Marine Biology 136 (6), 1123-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469373549431755367,105,2000
Direct sequencing of mitochondrial DNA detects highly divergent haplotypes in blue marlin (Makaira nigricans),"JR Finnerty, BA Block","Molecular Marine Biology and Biotechnology 1 (3), 206-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432172111391643295,99,1992
Evidence for a junctional feet-ryanodine receptor complex from sarcoplasmic reticulum,"FA Lai, H Erickson, BA Block, G Meissner","Biochemical and biophysical research communications 143 (2), 704-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2300200021003385713,98,1987
Movement of Atlantic bluefin tuna (,"MJW Stokesbury, SLH Teo, A Seitz, RK O'Dor, BA Block","Canadian Journal of Fisheries and Aquatic Sciences 61 (10), 1976-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663814756903792434,96,2004
"Tissue turnover rates and isotopic trophic discrimination factors in the endothermic teleost, Pacific bluefin tuna (Thunnus orientalis)","DJ Madigan, SY Litvin, BN Popp, AB Carlisle, CJ Farwell, BA Block","PLoS One 7 (11), e49220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17527193211847152038,94,2012
Movements and behaviors of swordfish in the Atlantic and Pacific Oceans examined using pop‐up satellite archival tags,"H Dewar, ED Prince, MK Musyl, RW Brill, C Sepulveda, J Luo, D Foley, ...","Fisheries Oceanography 20 (3), 219-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100266294184368533,92,2011
Movements of Pacific bluefin tuna (Thunnus orientalis) in the Eastern North Pacific revealed with archival tags,"AM Boustany, R Matteson, M Castleton, C Farwell, BA Block","Progress in Oceanography 86 (1-2), 94-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10144778894206528707,89,2010
Evolution of cytochrome b in Scombroidei (Teleostei): molecular insight into billfish (Istiophoridae and Xiphiidae) relationships,JR Finnerty,"Fish Bull 93, 78-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907456370498719652,89,1995
Quantification of environmental DNA (eDNA) shedding and decay rates for three marine fish,"LM Sassoubre, KM Yamahara, LD Gardner, BA Block, AB Boehm","Environmental science & technology 50 (19), 10456-10464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16746765931800538034,87,2016
"Endothermy in fish: thermogenesis, ecology and evolution",BA BLOCK,"Biochemistry and molecular biology of fishes 1, 269-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395047284558661725,87,1991
"Movements, behavior, and habitat utilization of yellowfin tuna (Thunnus albacares) in the Pacific Ocean off Baja California, Mexico, determined from archival tag data analyses …","KM Schaefer, DW Fuller, BA Block","Fisheries Research 112 (1-2), 22-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000609023529325046,86,2011
Horizontal and vertical movements of juvenile bluefin tuna (,"T Kitagawa, AM Boustany, CJ Farwell, TD Williams, MR Castleton, ...","Fisheries Oceanography 16 (5), 409-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13179610002582705617,86,2007
"A first estimate of white shark, ","TK Chapple, SJ Jorgensen, SD Anderson, PE Kanive, AP Klimley, ...","Biology Letters 7 (4), 581-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10128515122314717442,85,2011
Influence of swimming speed on metabolic rates of juvenile Pacific bluefin tuna and yellowfin tuna,"JM Blank, CJ Farwell, JM Morrissette, RJ Schallert, BA Block","Physiological and Biochemical Zoology 80 (2), 167-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291357122284098866,83,2007
Physiological differences between the alpha and beta ryanodine receptors of fish skeletal muscle,"J O'Brien, HH Valdivia, BA Block","Biophysical Journal 68 (2), 471-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905202990589959218,78,1995
Convergent evolution in locomotory patterns of flying and swimming animals,"AC Gleiss, SJ Jorgensen, N Liebsch, JE Sala, B Norman, GC Hays, ...","Nature communications 2, 352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374007343517970916,77,2011
Vertical Movements and Habitat Utilization of Skipjack (,"KM Schaefer, DW Fuller, BA Block","Tagging and tracking of marine animals with electronic devices, 121-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14143884017661155621,77,2009
Comparative influence of ocean conditions on yellowfin and Atlantic bluefin tuna catch from longlines in the Gulf of Mexico,"SLH Teo, BA Block","PLoS One 5 (5), e10756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14038764098835985935,76,2010
Movement and environmental preferences of Greenland sharks (,"MJW Stokesbury, C Harvey-Clark, J Gallant, BA Block, RA Myers","Marine biology 148 (1), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102321810701733089,75,2005
The sarcoplasmic reticulum plays a major role in isometric contraction in atrial muscle of yellowfin tuna,"HA Shiels, EV Freund, AP Farrell, BA Block","Journal of Experimental Biology 202 (7), 881-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703717793960698862,75,1999
The fastest contracting muscles of nonmammalian vertebrates express only one isoform of the ryanodine receptor,"J O'Brien, G Meissner, BA Block","Biophysical journal 65 (6), 2418-2427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511133154859799228,75,1993
Habitat and behaviour of yellowfin tuna ,"KC Weng, MJW Stokesbury, AM Boustany, AC Seitz, SLH Teo, SK Miller, ...","Journal of Fish Biology 74 (7), 1434-1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382402575604813971,73,2009
"Long-term individual identification and site fidelity of white sharks, ","SD Anderson, TK Chapple, SJ Jorgensen, AP Klimley, BA Block","Marine Biology 158 (6), 1233-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16312985694886710572,72,2011
Temperature dependence of the Ca,"AM Landeira-Fernandez, JM Morrissette, JM Blank, BA Block","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15486887749377306826,67,2004
Identification of distinct movement patterns in Pacific leatherback turtle populations influenced by ocean conditions,"H Bailey, SR Benson, GL Shillinger, SJ Bograd, PH Dutton, SA Eckert, ...","Ecological Applications 22 (3), 735-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166336839142708542,66,2012
Stable isotope analysis challenges wasp-waist food web assumptions in an upwelling pelagic ecosystem,"DJ Madigan, AB Carlisle, H Dewar, OE Snodgrass, SY Litvin, F Micheli, ...","Scientific reports 2, 654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019809048217938288,63,2012
Slow muscle function of Pacific bonito (Sarda chiliensis) during steady swimming,"DJ Ellerby, JD Altringham, T Williams, BA Block","Journal of Experimental Biology 203 (13), 2001-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18344467724008419010,63,2000
Warm fish with cold hearts: thermal plasticity of excitation–contraction coupling in bluefin tuna,"HA Shiels, A Di Maio, S Thompson, BA Block","Proceedings of the Royal Society B: Biological Sciences 278 (1702), 18-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5170581875498078903,62,2010
Temperature effects on metabolic rate of juvenile Pacific bluefin tuna Thunnus orientalis,"JM Blank, JM Morrissette, CJ Farwell, M Price, RJ Schallert, BA Block","Journal of Experimental Biology 210 (23), 4254-4261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18298728916318912916,61,2007
Movements of bluefin tuna (Thunnus thynnus L.) tagged in the Mediterranean Sea with pop-up satellite tags,"G De Metrio, GP Arnold, JM De la Serna, BA Block, P Megalofonou, ...","Collect. Vol. Sci. Pap. ICCAT 58 (4), 1337-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17688926244294026433,61,2005
Oxygen affinity and amino acid sequence of myoglobins from endothermic and ectothermic fish,"DJ Marcinek, J Bonaventura, JB Wittenberg, BA Block","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11541980054383588699,61,2001
Identification of high-use internesting habitats for eastern Pacific leatherback turtles: role of the environment and implications for conservation,"GL Shillinger, AM Swithenbank, SJ Bograd, H Bailey, MR Castelton, ...","Endangered Species Research 10, 215-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142779647716008989,60,2010
The structure of the membrane systems in a novel muscle cell modified for heat production.,"BA Block, C Franzini-Armstrong","The Journal of cell biology 107 (3), 1099-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472996491275331866,60,1988
Resource partitioning by species but not sex in sympatric boobies in the central Pacific Ocean,"HS Young, SA Shaffer, DJ McCauley, DG Foley, R Dirzo, BA Block","Marine Ecology Progress Series 403, 291-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12964714440825888163,59,2010
10. Tunas in captivity,CJ Farwell,"Fish physiology 19, 391-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7861621900263075887,59,2001
On the future of animal physiological ecology,"ME Feder, BA Block","Functional Ecology 5 (2), 136-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570007938439507673,59,1991
An oceanographic context for the foraging ecology of eastern Pacific leatherback turtles: consequences of ENSO,"VS Saba, GL Shillinger, AM Swithenbank, BA Block, JR Spotila, ...","Deep Sea Research Part I: Oceanographic Research Papers 55 (5), 646-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048268937632706642,58,2008
Assessing the effectiveness of a large marine protected area for reef shark conservation,"TD White, AB Carlisle, DA Kroodsma, BA Block, R Casagrandi, ...","Biological Conservation 207, 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065448364290803584,57,2017
"Effects of temperature, epinephrine and Ca2+ on the hearts of yellowfin tuna (Thunnus albacares)","JM Blank, JM Morrissette, PS Davie, BA Block","Journal of Experimental Biology 205 (13), 1881-1888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768655008308766880,57,2002
Billfish brain and eye heater: a new look at nonshivering heat production,BA Block,"Physiology 2 (6), 208-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946056665592804588,55,1987
Predicting bycatch hotspots for endangered leatherback turtles on longlines in the Pacific Ocean,"JH Roe, SJ Morreale, FV Paladino, GL Shillinger, SR Benson, SA Eckert, ...","Proceedings of the Royal Society B: Biological Sciences 281 (1777), 20132559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510054201055667857,53,2014
Vertical and horizontal habitat preferences of post-nesting leatherback turtles in the South Pacific Ocean,"GL Shillinger, AM Swithenbank, H Bailey, SJ Bograd, MR Castelton, ...","Marine Ecology Progress Series 422, 275-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10090919106177186062,53,2011
"Amino acid isotope incorporation and enrichment factors in Pacific bluefin tuna, Thunnus orientalis","CJ Bradley, DJ Madigan, BA Block, BN Popp","PLoS One 9 (1), e85818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140101717035469183,52,2014
Tuna: Physiology,"BA Block, ED Stevens","Ecology, and Evolution. San Diego: Academic",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298789115193225709,52,2001
Cloning and characterization of fiber type-specific ryanodine receptor isoforms in skeletal muscles of fish,"JPC Franck, J Morrissette, JE Keen, RL Londraville, M Beamsley, ...","American Journal of Physiology-Cell Physiology 275 (2), C401-C415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994846255500211723,52,1998
Evolutionary novelties: how fish have built a heater out of muscle,BA Block,"American Zoologist 31 (4), 726-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16170400236715766396,50,1991
"Backbone mechanics of the blue marlin Makaira nigricans (Pisces, Istiophoridae)","JH HEBRANK, MR HEBRANK, JH LONG, BA BLOCK, SA WRIGHT","Journal of Experimental Biology 148 (1), 449-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4706167233787623437,50,1990
State‐space framework for estimating measurement error from double‐tagging telemetry experiments,"AJ Winship, SJ Jorgensen, SA Shaffer, ID Jonsen, PW Robinson, ...","Methods in Ecology and Evolution 3 (2), 291-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095359398456349536,49,2012
Striped marlin (,"TJ Sippel, PS Davie, JC Holdsworth, BA Block","Fisheries Oceanography 16 (5), 459-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=698659536442897934,49,2007
Stable isotope analysis of vertebrae reveals ontogenetic changes in habitat in an endothermic pelagic shark,"AB Carlisle, KJ Goldman, SY Litvin, DJ Madigan, JS Bigman, ...","Proceedings of the Royal Society B: Biological Sciences 282 (1799), 20141446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7702044553007536218,48,2015
Behaviour of post-spawning Atlantic bluefin tuna tagged with pop-up satellite tags in the Mediterranean and eastern Atlantic,"G De Metrio, GP Arnold, BA Block, JM De la Serna, M Deflorio, M Cataldo, ...","ICCAT Col. Vol. Sci. Pap 54 (2), 415-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084187943150166129,48,2002
Characterization of the sarcoplasmic reticulum proteins in the thermogenic muscles of fish.,"BA Block, J O'Brien, G Meissner","The Journal of cell biology 127 (5), 1275-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637372572550776526,48,1994
Biomonitoring of marine vertebrates in Monterey Bay using eDNA metabarcoding,"EA Andruszkiewicz, HA Starks, FP Chavez, LM Sassoubre, BA Block, ...","PLoS One 12 (4), e0176343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234757989003256465,47,2017
