Title,Authors,Platform,Cited_url,Cited_count,Year
Drug delivery platform,"CJ Elkins, MD Dake, JM Waugh","US Patent 7,056,339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658812418798529756,173,2006
Endovascular stent-graft management of thoracic aortic diseases,MD Dake,"European journal of radiology 39 (1), 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2191613821053983655,173,2001
Effect of human recombinant vascular endothelial growth factor165on progression of atherosclerotic plaque,"FL Celletti, PR Hilfiker, P Ghafouri, MD Dake","Journal of the American College of Cardiology 37 (8), 2126-2130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649595218105426014,173,2001
Nitinol stents with polymer-free paclitaxel coating for lesions in the superficial femoral and popliteal arteries above the knee: twelve-month safety and effectiveness results …,"MD Dake, D Scheinert, G Tepe, J Tessarek, F Fanelli, M Bosiers, ...","Journal of Endovascular Therapy 18 (5), 613-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16011297158638337891,165,2011
Compositions and methods for topical application and transdermal delivery of botulinum toxins,"MD Dake, JM Waugh","US Patent 8,404,249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17503576623965358044,161,2013
Percutaneous endoluminal placement of stent-grafts for the treatment of isolated iliac artery aneurysms.,"MK Razavi, MD Dake, CP Semba, UR Nyman, RP Liddell","Radiology 197 (3), 801-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17727435247482812079,152,1995
Reporting standards for clinical evaluation of new peripheral arterial revascularization devices.,"D Sacks, DL Marinelli, LG Martin, JB Spies, ...","Journal of vascular and interventional radiology: JVIR 14 (9 Pt 2), S395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4275120851043560361,147,2003
The use of endovascular techniques for the treatment of complications of aortic dissection,"PJ Walker, MD Dake, RS Mitchell, DC Miller","Journal of vascular surgery 18 (6), 1042-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591661030470919998,147,1993
Liver tissue engineering at extrahepatic sites in mice as a potential new therapy for genetic liver diseases,"K Ohashi, JM Waugh, MD Dake, T Yokoyama, H Kuge, Y Nakajima, ...","Hepatology 41 (1), 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505126984359666876,143,2005
Catheter for uniform distribution of therapeutic fluids,"MD Dake, MA Maguire","US Patent 4,927,418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514219616110662551,142,1990
Stent-graft repair of penetrating atherosclerotic ulcers in the descending thoracic aorta: mid-term results,"P Demers, DC Miller, RS Mitchell, ST Kee, L Chagonjian, MD Dake","The Annals of thoracic surgery 77 (1), 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603598371770798201,140,2004
Catheter for uniform distribution of therapeutic fluids,"MD Dake, MA Maguire","US Patent 4,968,307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820464140152081538,137,1990
Chronically occluded inferior venae cavae: endovascular treatment,"MK Razavi, EC Hansch, ST Kee, DY Sze, CP Semba, MD Dake","Radiology 214 (1), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7529169868755012917,136,2000
Surgical management of descending thoracic aortic disease: open and endovascular approaches: a scientific statement from the American Heart Association,"MA Coady, JS Ikonomidis, AT Cheung, AH Matsumoto, MD Dake, ...","Circulation 121 (25), 2780-2804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929432095955744447,135,2010
Guidelines for development and use of transluminally placed endovascular prosthetic grafts in the arterial system,"FJ Veith, WM Abbott, JST Yao, J Goldstone, RA White, D Abel, MD Dake, ...","Journal of Vascular and Interventional Radiology 6 (3), 477-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255251065280009013,132,1995
"Report on the results of thoracic endovascular aortic repair for acute, complicated, type B aortic dissection at 30 days and 1 year from a multidisciplinary subcommittee of the …","RA White, DC Miller, FJ Criado, MD Dake, EB Diethrich, RK Greenberg, ...","Journal of vascular surgery 53 (4), 1082-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13334469654820991194,129,2011
Incomplete endograft apposition to the aortic arch: bird-beak configuration increases risk of endoleak formation after thoracic endovascular aortic repair,"T Ueda, D Fleischmann, MD Dake, GD Rubin, DY Sze","Radiology 255 (2), 645-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051330657673056143,127,2010
Mesenteric and portal venous thrombosis treated by transjugular mechanical thrombolysis,"DY Sze, GJ O'Sullivan, DL Johnson, MD Dake","American Journal of Roentgenology 175 (3), 732-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15780090451474649042,119,2000
Stent-graft therapy for subclavian artery aneurysms and fistulas: single-center mid-term results,"PR Hilfiker, MK Razavi, ST Kee, DY Sze, CP Semba, MD Dake","Journal of Vascular and Interventional Radiology 11 (5), 578-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2791771627824726418,118,2000
"Electron microscopic demonstration of lysosomal inclusion bodies in lung, liver, lymph nodes, and blood leukocytes of patients with amiodarone pulmonary toxicity","MD Dake, JM Madison, CK Montgomery, JE Shellito, WA Hinchcliffe, ...","The American journal of medicine 78 (3), 506-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12292599342914668844,118,1985
Stent-graft repair of thoracic aortic aneurysms.,"RS Mitchell, DC Miller, MD Dake","Seminars in vascular surgery 10 (4), 257-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300900594812937829,117,1997
Vertebral artery stenting following percutaneous transluminal angioplasty,"GS Storey, MP Marks, M Dake, AM Norbash, GK Steinberg","Journal of neurosurgery 84 (5), 883-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101925377437448297,116,1996
"Randomized, multicenter study comparing expanded polytetrafluoroethylene–covered endoprosthesis placement with percutaneous transluminal angioplasty in the treatment of …","RR Saxon, MD Dake, RL Volgelzang, BT Katzen, GJ Becker","Journal of Vascular and Interventional Radiology 19 (6), 823-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8978756460581448690,115,2008
True-Lumen Collapse in Aortic Dissection 1: Part I. Evaluation of Causative Factors in Phantoms with Pulsatile Flow,"JW Chung, C Elkins, T Sakai, N Kato, T Vestring, CP Semba, SM Slonim, ...","Radiology 214 (1), 87-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916525483186218658,114,2000
Simultaneous abdominal aortic replacement and thoracic stent-graft placement for multilevel aortic disease,"MR Moon, RS Mitchell, MD Dake, CK Zarins, JI Fann, DC Miller","Journal of vascular surgery 25 (2), 332-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=961313475499426674,111,1997
Treatment of femoropopliteal in-stent restenosis with paclitaxel-eluting stents,"T Zeller, MD Dake, G Tepe, K Brechtel, E Noory, U Beschorner, ...","JACC: Cardiovascular Interventions 6 (3), 274-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501109276999187596,109,2013
Endovascular stent-grafting after arch aneurysm repair using the “elephant trunk”,"JI Fann, MD Dake, CP Semba, RP Liddell, TA Pfeffer, DC Miller","The Annals of thoracic surgery 60 (4), 1102-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847658666835595416,108,1995
Methods for the inhibition of neointima formation,"CJ Elkins, MD Dake, JM Waugh","US Patent 7,048,939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612315939719770107,107,2006
"The safety, efficacy, and pharmacoeconomics of low-dose alteplase compared with urokinase for catheter-directed thrombolysis of arterial and venous occlusions","K Sugimoto, LV Hofmann, MK Razavi, ST Kee, DY Sze, MD Dake, ...","Journal of vascular surgery 37 (3), 512-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672899091863757819,103,2003
Embolization of perigraft leaks after endovascular stent-graft treatment of aortic aneurysms,"N Kato, CP Semba, MD Dake","Journal of Vascular and Interventional Radiology 7 (6), 805-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12695919904592281557,103,1996
True lumen obliteration in complicated aortic dissection: endovascular treatment.,"SM Slonim, UR Nyman, CP Semba, DC Miller, RS Mitchell, MD Dake","Radiology 201 (1), 161-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006098426099400129,100,1996
Magnetic resonance imaging of carotid atherosclerotic plaque in clinically suspected acute transient ischemic attack and acute ischemic stroke,"JP Parmar, WJ Rogers, JP Mugler III, E Baskurt, TA Altes, KR Nandalur, ...","Circulation 122 (20), 2031-2038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5998428993609973627,99,2010
Catheter-directed thrombolysis for iliofemoral venous thrombosis.,"CP Semba, MD Dake","Seminars in vascular surgery 9 (1), 26-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13672801017548843574,99,1996
Bifurcated endoluminal prosthesis,"G Goicoechea, C Mialhe, J Hudson, A Cragg, M Dake","US Patent App. 10/616,274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303243880839912624,98,2004
Concern about safety of carotid angioplasty,"HG Beebe, JP Archie, WH Baker, RW Barnes, GJ Becker, EF Bernstein, ...","Stroke 27 (2), 197-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804651696965700370,98,1996
Endovascular management of thoracic dissections,"W Swee, MD Dake","Circulation 117 (11), 1460-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8907115731924450497,97,2008
Endovascular repair of abdominal and thoracic aortic aneurysms,"BT Katzen, MD Dake, AA MacLean, DS Wang","Circulation 112 (11), 1663-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867669850691579495,97,2005
Management of misplaced or migrated endovascular stents,"SM Slonim, MD Dake, MK Razavi, ST Kee, SL Samuels, JS Rhee, ...","Journal of vascular and interventional radiology 10 (7), 851-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955794861615745417,97,1999
Complicated acute type B aortic dissection: Midterm results of emergency endovascular stent–grafting,"JP Verhoye, DC Miller, D Sze, MD Dake, RS Mitchell","The Journal of thoracic and cardiovascular surgery 136 (2), 424-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14799132091065044316,96,2008
Reevaluating the need for left subclavian artery revascularization with thoracic endovascular aortic repair,"TB Reece, LM Gazoni, KJ Cherry, BB Peeler, M Dake, AH Matsumoto, ...","The Annals of thoracic surgery 84 (4), 1201-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922972035738667094,94,2007
Covered stent placement for neurovascular disease.,"RJ Singer, MD Dake, A Norbash, T Abe, ML Marcellus, MP Marks","American journal of neuroradiology 18 (3), 507-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085433620992249065,94,1997
The stent decade: 1987 to 1997,"SN Oesterle, R Whitbourn, PJ Fitzgerald, AC Yeung, SH Stertzer, ...","American heart journal 136 (4), 578-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6297101062190595815,92,1998
DISSECT: a new mnemonic-based approach to the categorization of aortic dissection,"MD Dake, M Thompson, M Van Sambeek, F Vermassen, JP Morales, ...","European Journal of Vascular and Endovascular Surgery 46 (2), 175-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856871120498018648,90,2013
High-efficiency endovascular gene delivery via therapeutic ultrasound,"PG Amabile, JM Waugh, TN Lewis, CJ Elkins, W Janas, MD Dake","Journal of the American College of Cardiology 37 (7), 1975-1980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544323490260078173,90,2001
True-lumen collapse in aortic dissection 1: part II. Evaluation of treatment methods in phantoms with pulsatile flow,"JW Chung, C Elkins, T Sakai, N Kato, T Vestring, CP Semba, SM Slonim, ...","Radiology 214 (1), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907813283310700359,90,2000
Design and rationale of the best endovascular versus best surgical therapy for patients with critical limb ischemia (BEST‐CLI) trial,"MT Menard, A Farber, SF Assmann, NK Choudhry, MS Conte, ...","Journal of the American Heart Association 5 (7), e003219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321255659896417693,88,2016
Update on the bifurcated EXCLUDER endoprosthesis: phase I results,"JS Matsumura, BT Katzen, LH Hollier, MD Dake","Journal of vascular surgery 33 (2), 150-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560425192244849434,88,2001
Aneurysm of an aberrant right subclavian artery: treatment with PTFE covered stentgraft,"M Davidian, ST Kee, N Kato, CP Semba, MK Razavi, RS Mitchell, ...","Journal of vascular surgery 28 (2), 335-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14037141780585060191,88,1998
Endovascular treatment of aortic pseudoaneurysm in Behçet disease,"CW Liu, W Ye, B Liu, R Zeng, W Wu, MD Dake","Journal of vascular surgery 50 (5), 1025-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391390514570942746,87,2009
Standardized evaluation and reporting of stent fractures in clinical trials of noncoronary devices,"M Jaff, M Dake, J Pompa, G Ansel, T Yoder","Catheterization and Cardiovascular Interventions 70 (3), 460-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390693535116905989,83,2007
Treatment of Hepatic Venous Outflow Obstruction after Piggyback Liver Transplantation,"SL Wang, DY Sze, S Busque, MK Razavi, ST Kee, JK Frisoli, MD Dake","Radiology 236 (1), 352-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8224885926920203058,82,2005
