Title,Authors,Platform,Cited_url,Cited_count,Year
Energy calibration and resolution of the CMS electromagnetic calorimeter in pp collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1306.2016,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076324557547495210,4711870655874476751,907519242542870070,2540322201597807633",569,2013
Missing transverse energy performance of the CMS detector,CMS collaboration,"Journal of Instrumentation 6 (09), P09001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12777424084169375527,559,2011
Searches for Lepton Flavor Violation in the Decays ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical review letters 104 (2), 021802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335003153443802070,16176659129157187988,13469886314706866736",558,2010
Measurement of the Inclusive Jet Cross Section in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (13), 132001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317239109170372985,12865081574247349185,14328844114072786886,6143833669416592328,15909640920221526262,10022916497928779568,6079173534154236509",537,2011
Measurement of the ,"CZ Yuan, CP Shen, P Wang, S McOnie, I Adachi, H Aihara, V Aulchenko, ...","Physical review letters 99 (18), 182004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14520906700455366644,537,2007
Jet Performance in pp Collisions at√ s= 7 TeV,CMS collaboration,CMS Physics Analysis Summary CMS-PAS-JME-10-003 34,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084494681221681008,535,2010
Evidence for ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical review letters 98 (21), 211802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9380368958226887500,520,2007
Measurement of the Differential Branching Fraction and Forward-Backward Asymmetry for ,"JT Wei, P Chang, I Adachi, H Aihara, V Aulchenko, T Aushev, AM Bakich, ...","Physical review letters 103 (17), 171801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6413974632785492640,515,2009
Measurements of Higher Order Flow Harmonics in ,"A Adare, S Afanasiev, C Aidala, NN Ajitanand, Y Akiba, H Al-Bataineh, ...","Physical review letters 107 (25), 252301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300595703826662339,5135736451289509795,11959542705458731966",497,2011
Observation of Two Resonant Structures in ,"XL Wang, CZ Yuan, CP Shen, P Wang, I Adachi, H Aihara, K Arinstein, ...","Physical review letters 99 (14), 142002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839017548608981717,494,2007
Improved limits on scattering of weakly interacting massive particles from reanalysis of 2013 LUX data,"DS Akerib, HM Araújo, X Bai, AJ Bailey, J Balajthy, P Beltrame, ...","Physical review letters 116 (16), 161301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958187250110959207,471,2016
Measurement of the inelastic proton–proton cross section at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 722 (1-3), 5-27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985122213804008377,1345992503753346474",470,2013
Solar neutrino results in Super-Kamiokande-III,"K Abe, Y Hayato, T Iida, M Ikeda, C Ishihara, K Iyogi, J Kameda, ...","Physical Review D 83 (5), 052010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729132932237227778,461,2011
Performance of muon identification in pp collisions at√ s= 7 TeV,C Collaboration,"CMS Physics Analysis Summary CMS-PAS-MUO-10-002, CERN, Geneva",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12457336041146859950,457,2010
Measurement of isolated photon production in pp and PbPb collisions at sNN= 2.76 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 710 (2), 256-277","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376608686985179313,9114846912994099096,5085365256066927147,5481955926561355711,6218651653392580275,2294036975050441308,5800378113372154224",441,2012
Observation of Sequential ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 109 (22), 222301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3898869412471728394,17746240797784756551,11043853822418301025",429,2012
"Atmospheric neutrino oscillation analysis with subleading effects in Super-Kamiokande I, II, and III","R Wendell, C Ishihara, K Abe, Y Hayato, T Iida, M Ikeda, K Iyogi, ...","Physical Review D 81 (9), 092004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781947529105305265,427,2010
Precise measurement of the ,"JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, A Palano, G Eigen, ...","Physical Review D 86 (3), 032013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432923536321279350,425,2012
Measurement of Azimuthal Asymmetries in Inclusive Production of Hadron Pairs in ,"R Seidl, K Hasuko, K Abe, I Adachi, H Aihara, D Anipko, Y Asano, ...","Physical review letters 96 (23), 232002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16910781998305510729,1136166453118275378",423,2006
Measurement of the top quark mass using proton-proton data at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 93 (7), 072004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16325876262399062856,13713176770718356341",415,2016
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 111 (10), 101804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7127670341579543195,15523185767375798927",411,2013
Measurement of jet fragmentation in PbPb and ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review C 90 (2), 024908","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508239056092110042,892130323343267865,352710050894524586,11256332105710961569",410,2014
Measurement of the ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical Review D 80 (5), 052002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9115881162892067173,408,2009
Performance of the CMS missing transverse momentum reconstruction in pp data at√ s= 8 TeV,CMS collaboration,"Journal of Instrumentation 10 (02), P02006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039121031525095355,400,2015
Search for supersymmetry in pp collisions at 7 TeV in events with jets and missing transverse energy,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 698 (3), 196-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337830739388374642,390,2011
Search for lepton-flavour-violating decays of the Higgs boson,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 749, 337-362","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689938032048125598,13004406113384579823,5257719188392116750",388,2015
The physics of the B factories,"AJ Bevan, B Golob, T Mannel, S Prell, BD Yabsley, H Aihara, F Anulli, ...","The European Physical Journal C 74 (11), 1-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702621395959269697,388,2014
Search for neutral Higgs bosons decaying to tau pairs in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 713 (2), 68-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953200056285913980,386,2012
Performance of τ-lepton reconstruction and identification in CMS,CMS collaboration,"Journal of Instrumentation 7 (01), P01001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302920374871123666,376,2012
Measurement of the ,"S Hirose, T Iijima, I Adachi, K Adamczyk, H Aihara, S Al Said, DM Asner, ...","Physical review letters 118 (21), 211801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773352390327728368,368,2017
Performance of photon reconstruction and identification with the CMS detector in proton-proton collisions at sqrt (s)= 8 TeV,CMS collaboration,arXiv preprint arXiv:1502.02702,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187223910557294377,2466095362767899402,1817855240052905435",368,2015
Search for resonances and quantum black holes using dijet mass spectra in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 91 (5), 052009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001929150723564771,12460830667604150131,16514901631916371806,14540142932570036938",365,2015
Evidence for the decay ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 82 (1), 011101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249576631065717740,8269055989056284958",362,2010
Jet momentum dependence of jet quenching in PbPb collisions at sNN= 2.76 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 712 (3), 176-197","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039362339457536597,16067776908972341072,5450259387173582942,1277418345881090038",359,2012
Search for lepton-flavor-violating τ decays into three leptons with 719 million produced τ+ τ− pairs,"K Hayasaka, K Inami, Y Miyazaki, K Arinstein, V Aulchenko, T Aushev, ...","Physics Letters B 687 (2-3), 139-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333427541410405751,359,2010
Tracking and primary vertex results in first 7 TeV collisions,CMS collaboration,"CMS Physics Analysis Summary CMS-PAS-TRK-10-005 17 (18), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18030335693479334106,354,2010
Observation of two resonancelike structures in the ,"R Mizuk, R Chistov, I Adachi, H Aihara, K Arinstein, V Aulchenko, ...","Physical Review D 78 (7), 072004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14084963144685842331,353,2008
Evidence for the direct decay of the 125 GeV Higgs boson to fermions,Cms Collaboration,"Nature Physics 10 (8), 557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592754397097677113,352,2014
Search for a light charged Higgs boson in top quark decays in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (7), 143","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476477108032078363,1887393111130336632",349,2012
Indications of Suppression of Excited ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (5), 052302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2257207720398401944,9579308514079636274",344,2011
The ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical Review D 76 (9), 092005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16805111332932694657,3957315813566533808,9804179590694224475",337,2007
Solar neutrino measurements in Super-Kamiokande-II,"JP Cravens, K Abe, T Iida, K Ishihara, J Kameda, Y Koshio, A Minamino, ...","Physical review D 78 (3), 032002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7770295781461418164,336,2008
Constraints on the Higgs boson width from off-shell production and decay to Z-boson pairs,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 736, 64-85","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187236169083770696,11120462625344217747",334,2014
Measurement of the branching ratio of ,"Y Sato, T Iijima, K Adamczyk, H Aihara, DM Asner, H Atmacan, T Aushev, ...","Physical Review D 94 (7), 072007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172943283490123041,13470889277011412872,2111622535133274155",333,2016
Search for top-squark pairs decaying into Higgs or Z bosons in pp collisions at s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 736, 371-397","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359202063152827188,11624156242663643290,2870083099501771421,8120761416300259285",331,2014
 suppression at forward rapidity in Au ,"A Adare, S Afanasiev, C Aidala, NN Ajitanand, Y Akiba, H Al-Bataineh, ...","Physical Review C 84 (5), 054912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993475496831856901,331,2011
Observation of the Associated Production of a Single Top Quark and a ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 112 (23), 231802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8266647472061366826,328,2014
