Title,Authors,Platform,Cited_url,Cited_count,Year
View maintenance in a warehousing environment,"Y Zhuge, H Garcia-Molina, J Hammer, J Widom","ACM SIGMOD Record 24 (2), 316-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152636680426629253,796,1995
Change detection in hierarchically structured information,"SS Chawathe, A Rajaraman, H Garcia-Molina, J Widom","Acm Sigmod Record 25 (2), 493-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830567364144464460,718,1996
"Trio: A system for integrated management of data, accuracy, and lineage",J Widom,Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686835090543664143,669,2004
ULDBs: Databases with uncertainty and lineage,"O Benjelloun, AD Sarma, A Halevy, J Widom",Proceedings of the 32nd international conference on Very large data bases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760427008417327956,607,2006
Adaptive filters for continuous queries over distributed data streams,"C Olston, J Jiang, J Widom",Proceedings of the 2003 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603160955773638137,594,2003
Query optimization for XML,"J McHugh, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610042292054209227,586,1999
Swoosh: a generic approach to entity resolution,"O Benjelloun, H Garcia-Molina, D Menestrina, Q Su, SE Whang, J Widom",The VLDB Journal—The International Journal on Very Large Data Bases 18 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531412578494632760,554,2009
Deriving production rules for incremental view maintenance,"S Ceri, J Widom",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4499599651466953771,554,1991
Clustering association rules,"B Lent, A Swami, J Widom","Proceedings 13th International Conference on Data Engineering, 220-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12904190648893421367,528,1997
GPS: a graph processing system,"S Salihoglu, J Widom",Proceedings of the 25th International Conference on Scientific and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630096339467458395,526,2013
From semistructured data to XML: Migrating the Lore data model and query language,"R Goldman, J McHugh, J Widom",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899404656388967449,3842961280451760664",524,1999
Deriving production rules for constraint maintenance,"S Ceri, J Widom",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149636520986869809,523,1990
Tracing the lineage of view data in a warehousing environment,"Y Cui, J Widom, JL Wiener","ACM Transactions on Database Systems (TODS) 25 (2), 179-227","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953719817961561253,5904490484443465735",511,2000
Exploiting hierarchical domain structure to compute similarity,"P Ganesan, H Garcia-Molina, J Widom","ACM Transactions on Information Systems (TOIS) 21 (1), 64-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504681595136344980,491,2003
Lineage tracing for general data warehouse transformations,"Y Cui, J Widom",The VLDB Journal—The International Journal on Very Large Data Bases 12 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163273840161573279,476,2003
"Trio: A system for data, uncertainty, and lineage","P Agrawal, O Benjelloun, AD Sarma, C Hayworth, S Nabar, T Sugihara, ...",Proc. of VLDB 2006 (demonstration description),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7836733868135956272,11941670788708435920",475,2006
Working models for uncertain data,"AD Sarma, O Benjelloun, A Halevy, J Widom","22nd International Conference on Data Engineering (ICDE'06), 7-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842546402684309046,423,2006
Set-oriented production rules in relational database systems,"J Widom, SJ Finkelstein","ACM SIGMOD Record 19 (2), 259-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603799874636880929,394,1990
CQL: A language for continuous queries over streams and relations,"A Arasu, S Babu, J Widom","International Workshop on Database Programming Languages, 1-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12005486241361645290,14267588274747315971,16278411489521318614,12576086868318491923",372,2003
Making views self-maintainable for data warehousing,"D Quass, A Gupta, IS Mumick, J Widom",Fourth International Conference on Parallel and Distributed Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8751440352601467374,370,1996
Teletraffic modeling for personal communications services,"D Lam, DC Cox, J Widom","IEEE communications magazine 35 (2), 79-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476961209199500154,345,1997
Integrating and accessing heterogeneous information sources in TSIMMIS,"H Garcia-Molina, J Hammer, K Ireland, Y Papakonstantinou, J Ullman, ...","Proceedings of the AAAI Symposium on Information Gathering 3, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216619265853491119,317,1995
"Behavior of database production rules: Termination, confluence, and observable determinism","A Aiken, J Widom, JM Hellerstein","ACM SIGMOD Record 21 (2), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966427785111056152,310,1992
The Stanford data warehousing project,"J Hammer, H Garcia-Molina, J Widom, W Labio, Y Zhuge",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349712496720719280,305,1995
Flexible time management in data stream systems,"U Srivastava, J Widom",Proceedings of the twenty-third ACM SIGMOD-SIGACT-SIGART symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564704761549403347,304,2004
Declarative support for sensor data cleaning,"SR Jeffery, G Alonso, MJ Franklin, W Hong, J Widom","International Conference on Pervasive Computing, 83-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15601118322806728310,293,2006
Active database management systems,U Dayal,Proceedings of the Third International Conference on Data and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2115367864940981078,282,1988
A pipelined framework for online cleaning of sensor data streams,"SR Jeffery, G Alonso, MJ Franklin, W Hong, J Widom","22nd International Conference on Data Engineering (ICDE'06), 140-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15010892762364844019,279,2006
Adaptive ordering of pipelined stream filters,"S Babu, R Motwani, K Munagala, I Nishizawa, J Widom",Proceedings of the 2004 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793380721648643533,279,2004
Querying semistructured heterogeneous information,"D Quass, A Rajaraman, Y Sagiv, J Ullman, J Widom","International Conference on Deductive and Object-Oriented Databases, 319-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663482812218930606,275,1995
Adaptive precision setting for cached approximate values,"C Olston, BT Loo, J Widom","ACM SIGMOD Record 30 (2), 355-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206356296068335836,262,2001
Data management for XML: Research directions,J Widom,Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427091079466270527,261,1999
Towards a streaming SQL standard,"N Jain, S Mishra, A Srinivasan, J Gehrke, J Widom, H Balakrishnan, ...","Proceedings of the VLDB Endowment 1 (2), 1379-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054003686444717037,260,2008
Challenges and opportunities with big data,"D Agrawal, P Bernstein, E Bertino, S Davidson, U Dayal, M Franklin, ...",A community white paper developed by leading researchers across the United …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6908889725431555609,254,2012
Operator placement for in-network stream query processing,"U Srivastava, K Munagala, J Widom",Proceedings of the twenty-fourth ACM SIGMOD-SIGACT-SIGART symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456995132181415645,252,2005
Implementing set-oriented production rules as an extension to Starburst,"J Widom, BG Lindsay, RJ Cochrane",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1704743180117023194,248,1991
Characterizing memory requirements for queries over continuous data streams,"A Arasu, B Babcock, S Babu, J McAlister, J Widom","ACM Transactions on Database Systems (TODS) 29 (1), 162-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547773120029805053,247,2004
On-line warehouse view maintenance,"D Quass, J Widom","ACM SIGMOD Record 26 (2), 393-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755390976716183760,240,1997
Memory-limited execution of windowed stream joins,"U Srivastava, J Widom",Proceedings of the Thirtieth international conference on Very large data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5439468657925594765,232,2004
Resource sharing in continuous sliding-window aggregates,"A Arasu, J Widom",Proceedings of the Thirtieth international conference on Very large data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832404233570618312,231,2004
Query optimization over web services,"U Srivastava, K Munagala, J Widom, R Motwani",Proceedings of the 32nd international conference on Very large data bases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3633392858356204802,230,2006
Crowdscreen: Algorithms for filtering data with humans,"AG Parameswaran, H Garcia-Molina, H Park, N Polyzotis, A Ramesh, ...",Proceedings of the 2012 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516279727978010634,226,2012
Databases with uncertainty and lineage,"O Benjelloun, A Das Sarma, A Halevy, M Theobald, J Widom",The VLDB Journal—The International Journal on Very Large Data Bases 17 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2580629721581986515,224,2008
Static analysis techniques for predicting the behavior of active database rules,"A Aiken, JM Hellerstein, J Widom","ACM Transactions on Database Systems (TODS) 20 (1), 3-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17351492385617906124,221,1995
Active database systems,"U Dayal, E Hanson, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000505220432253347,217,1994
Practical lineage tracing in data warehouses,"Y Cui, J Widom",Proceedings of 16th International Conference on Data Engineering (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064765120284419829,214,2000
The Lowell database research self-assessment,"S Abiteboul, R Agrawal, P Bernstein, M Carey, S Ceri, B Croft, D DeWitt, ...","Communications of the ACM 48 (5), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781305444159342585,212,2005
Indexing semistructured data,"J McHugh, J Widom, S Abiteboul, Q Luo, A Rajaraman",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17191256520687723237,205,1998
Offering a precision-performance tradeoff for aggregation queries over replicated data,"C Olston, J Widom",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4186121932651138825,200,2000
Representing and querying changes in semistructured data,"SS Chawathe, S Abiteboul, J Widom","Proceedings 14th International Conference on Data Engineering, 4-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934284403473195132,194,1998
Constraint checking with partial information,"A Gupta, Y Sagiv, JD Ullman, J Widom",Proceedings of the thirteenth ACM SIGACT-SIGMOD-SIGART symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711816520052057586,187,1994
Stream: The stanford data stream management system,"A Arasu, B Babcock, S Babu, J Cieslewicz, M Datar, K Ito, R Motwani, ...","Data Stream Management, 317-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7705596099835537358,177,2016
An overview of production rules in database systems,"EN Hanson, J Widom","The Knowledge Engineering Review 8 (2), 121-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688094210551877329,177,1993
Best-effort cache synchronization with source cooperation,"C Olston, J Widom",Proceedings of the 2002 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258604724654213173,171,2002
Exploiting k-constraints to reduce memory overhead in continuous queries over data streams,"S Babu, U Srivastava, J Widom","ACM Transactions on Database Systems (TODS) 29 (3), 545-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3775242965584486639,168,2004
Managing semantic heterogeneity with production rules and persistent queues,"S Ceri, J Widom",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352886288172867023,165,1993
Human-assisted graph search: it's okay to ask questions,"A Parameswaran, AD Sarma, H Garcia-Molina, N Polyzotis, J Widom","Proceedings of the VLDB Endowment 4 (5), 267-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138941718664775272,151,2011
An algebraic approach to rule analysis in expert database systems,"E Baralis, J Widom",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110487481659964216,151,1994
The starburst active database rule system,J Widom,"IEEE Transactions on Knowledge and Data Engineering 8 (4), 583-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1080296606815167535,148,1996
A system prototype for warehouse view maintenance,"J Wiener, H Gupta, W Labio, Y Zhuge, H Garcia-Molina, J Widom",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103518770930787844,145,1995
Exploiting lineage for confidence computation in uncertain and probabilistic databases,"AD Sarma, M Theobald, J Widom","2008 IEEE 24th International Conference on Data Engineering, 1023-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937550573358954753,141,2008
Incremental computation and maintenance of temporal aggregates,"J Yang, J Widom","Proceedings 17th International Conference on Data Engineering, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054022135357495600,139,2001
WSQ/DSQ: A practical approach for combined querying of databases and the web,"R Goldman, J Widom","ACM SIGMOD Record 29 (2), 285-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10381106516792347034,138,2000
Efficient and flexible location management techniques for wireless communication systems,"J Jannink, D Lam, N Shivakumar, J Widom, DC Cox","Wireless Networks 3 (5), 361-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12779388332367961404,136,1997
Local verification of global integrity constraints in distributed databases,"A Gupta, J Widom","ACM SIGMOD Record 22 (2), 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124645939545883657,134,1993
Practical applications of triggers and constraints: Success and lingering issues,"S Ceri, R Cochrane, J Widom","VLDB, 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3755968462255239938,130,2000
STREAM: The stanford stream data manager,STREAM Group,"IEEE Data Engineering Bulletin, 26 (1)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95699641153840334,129,2003
"Information translation, mediation, and mosaic-based browsing in the TSIMMIS system","J Hammer, H Garcia-Molina, K Ireland, Y Papakonstantinou, J Ullman, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017304037952285098,128,1995
Adaptive caching for continuous queries,"S Babu, K Munagalat, J Widom, R Motwani","21st International Conference on Data Engineering (ICDE'05), 118-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992176648788520847,127,2005
Challenges and Opportunities with Big Data. A community white paper developed by leading researchers across the United States,"D Agrawal, P Bernstein, E Bertino, S Davidson, U Dayal, M Franklin, ...","Accessed on September 21, 2017","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640634377300043712,11172230318289976977",124,2012
Ozone: Integrating structured and semistructured data,"T Lahiri, S Abiteboul, J Widom","International Symposium on Database Programming Languages, 297-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6085546134458229583,123,1999
Approximate dataguides,"R Goldman, J Widom",Proceedings of the Workshop on Query Processing for Semistructured Data and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5592330868166086123,123,1999
Optimizing graph algorithms on pregel-like systems,"S Salihoglu, J Widom","Proceedings of the VLDB Endowment 7 (7), 577-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911330201935717536,114,2014
Deco: declarative crowdsourcing,"AG Parameswaran, H Park, H Garcia-Molina, N Polyzotis, J Widom",Proceedings of the 21st ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15914920876841984283,114,2012
User profile replication for faster location lookup in mobile environments,"N Shivakumar, J Widom",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792577471514027522,112,1995
Indexing relational database content offline for efficient keyword-based search,"Q Su, J Widom",9th International Database Engineering & Application Symposium (IDEAS'05 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1035359049425090323,106,2005
An algebraic approach to static analysis of active database rules,"E Baralis, J Widom","ACM Transactions on Database Systems (TODS) 25 (3), 269-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436328934747938125,105,2000
Special issue on materialized views and data warehousing,J Widom,IEEE Bulletin on Data Engineering 18 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829620709633826933,105,1995
Incremental computation and maintenance of temporal aggregates,"J Yang, J Widom",The VLDB Journal—The International Journal on Very Large Data Bases 12 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6322562676743208044,104,2003
An introduction to ULDBs and the Trio system,"O Benjelloun, AD Sarma, C Hayworth, J Widom","IEEE Data Engineering Bulletin, March 2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14406525725819916185,102,2006
Performance issues in incremental warehouse maintenance,"W Labio, J Yang, Y Cui, H Garcia-Molina, J Widom",In Proceedings of the 26th International Conference on Very Large Data Bases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243249778093940645,102,1999
Managing historical semistructured data,"SS Chawathe, S Abiteboul, J Widom","Theory and practice of object systems 5 (3), 143-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7722815767116624819,101,1999
"Per-user profile replication in mobile environments: algorithms, analysis, and simulation results","N Shivakumar, J Jannink, J Widom","Mobile Networks and Applications 2 (2), 129-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727536163903447517,99,1997
Provenance for generalized map and reduce workflows,"R Ikeda, H Park, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821260779880233402,98,2011
Maintaining temporal views over non-temporal information sources for data warehousing,"J Yang, J Widom","International Conference on Extending Database Technology, 389-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250728572317143219,93,1998
Trio-One: Layering uncertainty and lineage on a conventional DBMS,"M Mutsuzaki, M Theobald, A De Keijzer, J Widom, P Agrawal, ...","Third Biennial Conference on Innovative Data Systems Research, 269-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466319479385391852,91,2007
The WHIPS prototype for data warehouse creation and maintenance,"WJ Labio, Y Zhuge, JL Wiener, H Gupta, H Garcia-Molina, J Widom","ACM SIGMOD Record 26 (2), 557-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527544927684939993,89,1997
StreaMon: an adaptive engine for stream query processing,"S Babu, J Widom",Proceedings of the 2004 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233422145589236861,88,2004
Content-based routing: Different plans for different data,"P Bizarro, S Babu, D DeWitt, J Widom",Proceedings of the 31st international conference on Very large data bases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11246616561252186674,86,2005
The pipelined set cover problem,"K Munagala, S Babu, R Motwani, J Widom","International Conference on Database Theory, 83-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583094254407273281,85,2005
Temporal view self-maintenance,"J Yang, J Widom","International Conference on Extending Database Technology, 395-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542359755188901026,85,2000
Deriving incremental production rules for deductive data,"S Ceri, J Widom","Information Systems 19 (6), 467-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771696344045005902,85,1994
Deco: A system for declarative crowdsourcing,"H Park, H Garcia-Molina, R Pang, N Polyzotis, A Parameswaran, J Widom","Proceedings of the VLDB Endowment 5 (12), 1990-1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407599552395799529,83,2012
XML query languages: Experiences and exemplars,"M Fernandez, J Simeon, P Wadler, S Cluet, A Deutsch, D Florescu, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8668291624331081963,83,1999
Interactive query and search in semistructured databases,"R Goldman, J Widom","International Workshop on the World Wide Web and Databases, 52-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6561809916880686160,82,1998
Panda: A system for provenance and data,"R Ikeda, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1441376117126316876,81,2010
Optimization of continuous queries with shared expensive filters,"K Munagala, U Srivastava, J Widom",Proceedings of the twenty-sixth ACM SIGMOD-SIGACT-SIGART symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100761928644450603,81,2007
The Beckman report on database research,"D Abadi, R Agrawal, A Ailamaki, M Balazinska, PA Bernstein, MJ Carey, ...","Communications of the ACM 59 (2), 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210497915823656950,80,2016
Synthesizing view definitions from data,"A Das Sarma, A Parameswaran, H Garcia-Molina, J Widom","Proceedings of the 13th International Conference on Database Theory, 89-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401903302742635646,80,2010
Ramp: A system for capturing and tracing provenance in mapreduce workflows,"H Park, R Ikeda, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391254034235316591,73,2011
A denotational semantics for continuous queries over streams and relations,"A Arasu, J Widom",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=677702422295275728,73,2004
Atomicity versus anonymity: Distributed transactions for electronic commerce,"JD Tygar, A Gupta, O Shmueli, J Widom","VLDB 1998, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4334255469678978514,73,1998
A denotational semantics for the Starburst production rule language,J Widom,"ACM SIGMOD Record 21 (3), 4-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786806576172099744,72,1992
Production rules in parallel and distributed database environments,"S Ceri, J Widom",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422492550414528174,70,1992
The STRIP rule system for efficiently maintaining derived data,"B Adelberg, H Garcia-Molina, J Widom","ACM SIGMOD Record 26 (2), 147-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410181907497894292,69,1997
Vision paper: enabling privacy for the paranoids,"G Aggarwal, M Bawa, P Ganesan, H Garcia-Molina, K Kenthapadi, ...",Proceedings of the Thirtieth international conference on Very large data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337427285615389816,68,2004
"Representing uncertain data: models, properties, and algorithms","AD Sarma, O Benjelloun, A Halevy, S Nabar, J Widom",The VLDB Journal—The International Journal on Very Large Data Bases 18 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191846852657659880,66,2009
Better termination analysis for active databases,"E Baralis, S Ceri, J Widom","Rules in database Systems, 163-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9451461611814372571,64,1994
"The Starburst rule system: Language design, implementation, and applications",J Widom,IEEE Data Engineering Bulletin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14039981961947955609,64,1992
Introducción a los Sistemas de Bases de Datos,"JD Ullman, J Widom, EA Miguel",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172665959005883757,63,1999
A data stream management system for network traffic management,"S Babu, L Subramanian, J Widom",In Proceedings of Workshop on Network-Related Data Management (NRDM 2001),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3837280896708469376,62,2001
The beckman report on database research,"D Abadi, R Agrawal, A Ailamaki, M Balazinska, PA Bernstein, MJ Carey, ...","ACM SIGMOD Record 43 (3), 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361285005077686934,60,2014
Crowdfill: collecting structured data from the crowd,"H Park, J Widom",Proceedings of the 2014 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10476560264155788419,60,2014
Modeling location management in personal communications services,"D Lam, J Jannink, DC Cox, J Widom",Proceedings of ICUPC-5th International Conference on Universal Personal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7069364005953770385,60,1996
Computing the median with uncertainty,"T Feder, R Motwani, R Panigrahy, C Olston, J Widom","SIAM Journal on Computing 32 (2), 538-547","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9238892039791592995,4309569369172411260",58,2003
