Title,Authors,Platform,Cited_url,Cited_count,Year
Infliximab for maintenance of glucocorticosteroid-induced remission of giant cell arteritis: a randomized trial,"GS Hoffman, MC Cid, KE Rendt-Zagar, PA Merkel, CM Weyand, JH Stone, ...","Annals of internal medicine 146 (9), 621-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811904207962648034,496,2007
T cell homeostasis in patients with rheumatoid arthritis,"K Koetz, E Bryl, K Spickschen, WM O'Fallon, JJ Goronzy, CM Weyand","Proceedings of the National Academy of Sciences 97 (16), 9203-9208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892843353619538256,435,2000
Perturbation of the T-cell repertoire in patients with unstable angina,"G Liuzzo, SL Kopecky, RL Frye, WMO Fallon, A Maseri, JJ Goronzy, ...","Circulation 100 (21), 2135-2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547764751709863946,434,1999
Disease pattern in cranial and large‐vessel giant cell arteritis,"A Brack, V Martinez‐Taboada, A Stanson, JJ Goronzy, CM Weyand",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516283057433873778,428,1999
T-cell–mediated lysis of endothelial cells in acute coronary syndromes,"T Nakajima, S Schulte, KJ Warrington, SL Kopecky, RL Frye, JJ Goronzy, ...","Circulation 105 (5), 570-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3600838627255521349,427,2002
Giant-cell arteritis and polymyalgia rheumatica,"CM Weyand, JJ Goronzy","Annals of internal medicine 139 (6), 505-515",,409,2003
Giant-cell arteritis and polymyalgia rheumatica,"CM Weyand, JJ Goronzy","Annals of internal medicine 139 (6), 505-515",,409,2003
Major histocompatibility complex class I–recognizing receptors are disease risk genes in rheumatoid arthritis,"JH Yen, BE Moore, T Nakajima, D Scholl, DJ Schaid, CM Weyand, ...","Journal of Experimental Medicine 193 (10), 1159-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343540952692900450,399,2001
Value of immunological markers in predicting responsiveness to influenza vaccination in elderly individuals,"JJ Goronzy, JW Fulbright, CS Crowson, GA Poland, WM O'Fallon, ...","Journal of virology 75 (24), 12182-12187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506275475042984230,376,2001
Tissue cytokine patterns in patients with polymyalgia rheumatica and giant cell arteritis,"CM Weyand, KC Hicok, GG Hunder, JJ Goronzy","Annals of internal medicine 121 (7), 484-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646966707737803314,363,1994
Understanding immunosenescence to improve responses to vaccines,"JJ Goronzy, CM Weyand","Nature immunology 14 (5), 428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=750609697281636356,362,2013
Expansion of unusual CD4+ T cells in severe rheumatoid arthritis,"PB Martens, JJ Goronzy, D Schaid, CM Weyand",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410310720715387275,352,1997
Correlation between disease phenotype and genetic heterogeneity in rheumatoid arthritis.,"CM Weyand, TG McCarthy, JJ Goronzy","The Journal of clinical investigation 95 (5), 2120-2126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305349671294751318,331,1995
CLINICAL PERSPECTIVE,"A Niessner, K Sato, EL Chaikof, I Colmegna, JJ Goronzy, CM Weyand","Circulation 114 (23), 2482-2489","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174955346902346058,10885144679215053812",328,2006
Correlation of interleukin‐6 production and disease activity in polymyalgia rheumatica and giant cell arteritis,"NE Roche, JW Fulbright, AD Wagner, GG Hunder, JJ Goronzy, ...",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13836122746287329605,323,1993
Perturbation of the T cell repertoire in rheumatoid arthritis,"UG Wagner, K Koetz, CM Weyand, JJ Goronzy","Proceedings of the National Academy of Sciences 95 (24), 14447-14452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14668414153826009561,318,1998
Th17 and Th1 T-cell responses in giant cell arteritis,"J Deng, BR Younge, RA Olshen, JJ Goronzy, CM Weyand","Circulation 121 (7), 906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884610363886481775,306,2010
Diversity and clonal selection in the human T-cell repertoire,"Q Qi, Y Liu, Y Cheng, J Glanville, D Zhang, JY Lee, RA Olshen, ...","Proceedings of the National Academy of Sciences 111 (36), 13139-13144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513825125711454281,300,2014
BLyS and APRIL in rheumatoid arthritis,"TM Seyler, YW Park, S Takemura, RJ Bram, PJ Kurtin, JJ Goronzy, ...","The Journal of clinical investigation 115 (11), 3083-3092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084769580159663194,285,2005
Treatment of giant cell arteritis: interleukin‐6 as a biologic marker of disease activity,"CM Weyand, JW Fulbright, GG Hunder, JM Evans, JJ Goronzy",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7041139713406586000,285,2000
Vasculitis in the central nervous system,"LH Calabrese, GF Duna, JT Lie",Arthritis & Rheumatism: Official Journal of the American College of …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536203623600942358,17674121208846589251",284,1997
T cell subset-specific susceptibility to aging,"M Czesnikiewicz-Guzik, WW Lee, D Cui, Y Hiruma, DL Lamar, ZZ Yang, ...","Clinical immunology 127 (1), 107-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7474231755235650249,274,2008
"Treatment of giant cell arteritis using induction therapy with high‐dose glucocorticoids: A double‐blind, placebo‐controlled, randomized prospective clinical trial","M Mazlumzadeh, GG Hunder, KA Easley, KT Calamia, EL Matteson, ...",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260645122723321224,274,2006
Vessel-specific Toll-like receptor profiles in human medium and large arteries,"O Pryshchep, W Ma-Krupa, BR Younge, JJ Goronzy, CM Weyand","Circulation 118 (12), 1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140999013514333019,273,2008
Homozygosity for the HLA-DRB1 allele selects for extraarticular manifestations in rheumatoid arthritis.,"CM Weyand, C Xie, JJ Goronzy","The Journal of clinical investigation 89 (6), 2033-2039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5321813595690984715,269,1992
Ectopic germinal center formation in rheumatoid synovitis,"CM Weyand, JJ Goronzy","Annals of the New York Academy of Sciences 987 (1), 140-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524896886811216974,264,2003
T cell development and receptor diversity during aging,"JJ Goronzy, CM Weyand","Current opinion in immunology 17 (5), 468-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523679689532204380,260,2005
Down-regulation of CD28 expression by TNF-α,"E Bryl, AN Vallejo, CM Weyand, JJ Goronzy","The Journal of Immunology 167 (6), 3231-3238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3358446975678057465,256,2001
Killer cell activating receptors function as costimulatory molecules on CD4+ CD28null T cells clonally expanded in rheumatoid arthritis,"T Namekawa, MR Snyder, JH Yen, BE Goehring, PJ Leibson, ...","The Journal of Immunology 165 (2), 1138-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782815878053556827,252,2000
Regulation of T-cell function by endogenously produced angiotensin II,"NE Hoch, TJ Guzik, W Chen, T Deans, SA Maalouf, P Gratze, C Weyand, ...","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369219852794706584,249,2009
Functional subsets of CD4 T cells in rheumatoid synovitis,"T Namekawa, UG Wagner, JJ Goronzy, CM Weyand","Arthritis & Rheumatism 41 (12), 2108-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603041861027946566,246,1998
"CD4+, CD28− T cells in rheumatoid arthritis patients combine features of the innate and adaptive immune systems","KJ Warrington, S Takemura, JJ Goronzy, CM Weyand",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10517451660383416874,236,2001
Immune mechanisms in medium and large-vessel vasculitis,"CM Weyand, JJ Goronzy","Nature Reviews Rheumatology 9 (12), 731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311860628442856182,235,2013
Decline in miR-181a expression with age impairs T cell receptor sensitivity by increasing DUSP6 activity,"G Li, M Yu, WW Lee, M Tsang, E Krishnan, CM Weyand, JJ Goronzy","Nature medicine 18 (10), 1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544665809752949326,235,2012
Rheumatoid arthritis is an independent risk factor for multi-vessel coronary artery disease: a case control study,"KJ Warrington, PD Kent, RL Frye, JF Lymp, SL Kopecky, JJ Goronzy, ...","Arthritis research & therapy 7 (5), R984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5756165420692455352,223,2005
The influence of sex on the phenotype of rheumatoid arthritis,"CM Weyand, D Schmidt, U Wagner, JJ Goronzy",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11295344293918375410,221,1998
"HLA–DRB1 alleles in polymyalgia rheumatica, giant cell arteritis, and rheumatoid arthritis","CM Weyand, NNH Hunder, KC Hicok, GG Hunder, JJ Goronzy","Arthritis & Rheumatism 37 (4), 514-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4040950399160155493,221,1994
The key role of nucleosomes in lupus,"Z Amoura, JC Piette, JF Bach, S Koutouzov",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1276234800354192785,217,1999
Formation of new vasa vasorum in vasculitis: production of angiogenic cytokines by multinucleated giant cells,"M Kaiser, B Younge, J Björnsson, JJ Goronzy, CM Weyand","The American journal of pathology 155 (3), 765-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12495311195069846622,216,1999
Aging and T-cell diversity,"JJ Goronzy, WW Lee, CM Weyand","Experimental gerontology 42 (5), 400-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819461001016399501,214,2007
Activation of arterial wall dendritic cells and breakdown of self-tolerance in giant cell arteritis,"W Ma-Krupa, MS Jeon, S Spoerl, TF Tedder, JJ Goronzy, CM Weyand","Journal of Experimental Medicine 199 (2), 173-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092112521613654538,214,2004
Resistance to apoptosis and elevated expression of Bcl-2 in clonally expanded CD4+ CD28− T cells from rheumatoid arthritis patients,"M Schirmer, AN Vallejo, CM Weyand, JJ Goronzy","The Journal of Immunology 161 (2), 1018-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053414485481873624,214,1998
Aldose reductase functions as a detoxification system for lipid peroxidation products in vasculitis,"HL Rittner, V Hafner, PA Klimiuk, LI Szweda, JJ Goronzy, CM Weyand","The Journal of clinical investigation 103 (7), 1007-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15633420005455511516,213,1999
The HLA-DRB1 locus as a genetic component in giant cell arteritis. Mapping of a disease-linked sequence motif to the antigen binding site of the HLA-DR molecule.,"CM Weyand, KC Hicok, GG Hunder, JJ Goronzy","The Journal of clinical investigation 90 (6), 2355-2361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7310274844514141533,211,1992
Inhibition and genetic ablation of the B7/CD28 T-cell costimulation axis prevents experimental hypertension,"A Vinh, W Chen, Y Blinder, D Weiss, WR Taylor, JJ Goronzy, CM Weyand, ...","Circulation 122 (24), 2529-2537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4849804516632546661,206,2010
Prognostic markers of radiographic progression in early rheumatoid arthritis,"JJ Goronzy, EL Matteson, JW Fulbright, KJ Warrington, A Chang‐Miller, ...",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16523529868941959120,206,2004
T-cell senescence: a culprit of immune abnormalities in chronic inflammation and persistent infection,"AN Vallejo, CM Weyand, JJ Goronzy","Trends in molecular medicine 10 (3), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14916542016201034622,204,2004
Disease patterns and tissue cytokine profiles in giant cell arteritis,"CM Weyand, N Tetzlaff, J Björnsson, A Brack, B Younge, JJ Goronzy",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572933055360667755,204,1997
Pathogenesis of rheumatoid arthritis,"CM Weyand, JJ Goronzy","Medical Clinics 81 (1), 29-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2420054117214016675,200,1997
Arterial wall injury in giant cell arteritis,"CM Weyand, JJ Goronzy",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18370555519130084369,199,1999
"Platelet‐derived growth factor, intimal hyperplasia, and ischemic complications in giant cell arteritis","M Kaiser, CM Weyand, J Björnsson, JJ Goronzy",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9667417643807670764,197,1998
Functional properties of CD4+ CD28− T cells in the aging immune system,"CM Weyand, JC Brandes, D Schmidt, JW Fulbright, JJ Goronzy","Mechanisms of ageing and development 102 (2-3), 131-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565733740180838842,196,1998
TRAIL-expressing T cells induce apoptosis of vascular smooth muscle cells in the atherosclerotic plaque,"K Sato, A Niessner, SL Kopecky, RL Frye, JJ Goronzy, CM Weyand","Journal of Experimental Medicine 203 (1), 239-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513256838061853849,191,2006
Premature telomeric loss in rheumatoid arthritis is genetically determined and involves both myeloid and lymphoid cell lineages,"SO Schönland, C Lopez, T Widmann, J Zimmer, E Bryl, JJ Goronzy, ...","Proceedings of the National Academy of Sciences 100 (23), 13471-13476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265809517813381219,183,2003
Production of cytokines and metalloproteinases in rheumatoid synovitis is T cell dependent,"PA Klimiuk, H Yang, JJ Goronzy, CM Weyand","Clinical immunology 90 (1), 65-78","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614424527111673066,6272825706802044361",182,1999
Aging-related deficiency of CD28 expression in CD4+ T cells is associated with the loss of gene-specific nuclear factor binding activity,"AN Vallejo, AR Nestel, M Schirmer, CM Weyand, JJ Goronzy","Journal of Biological Chemistry 273 (14), 8119-8129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18339900220484974481,181,1998
Modulation of CD28 expression: distinct regulatory pathways during activation and replicative senescence,"AN Vallejo, JC Brandes, CM Weyand, JJ Goronzy","The Journal of Immunology 162 (11), 6572-6579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15331258311628299912,180,1999
"Ageing, autoimmunity and arthritis: T-cell senescence and contraction of T-cell repertoire diversity–catalysts of autoimmunity and chronic inflammation","JJ Goronzy, CM Weyand","Arthritis Res Ther 5 (5), 225","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10686112779532076782,7710160248548145193",177,2003
Ectopic lymphoid organogenesis: a fast track for autoimmunity,"CM Weyand, PJ Kurtin, JJ Goronzy","The American journal of pathology 159 (3), 787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=85639997171110514,172,2001
Homeostatic control of T-cell generation in neonates,"SO Schönland, JK Zimmer, CM Lopez-Benitez, T Widmann, KD Ramin, ...","Blood 102 (4), 1428-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819505652181218020,171,2003
"Phosphofructokinase deficiency impairs ATP generation, autophagy, and redox balance in rheumatoid arthritis T cells","Z Yang, H Fujii, SV Mohan, JJ Goronzy, CM Weyand","Journal of Experimental Medicine 210 (10), 2119-2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416109733999677342,169,2013
Clonality and longevity of CD4+ CD28null T cells are associated with defects in apoptotic pathways,"AN Vallejo, M Schirmer, CM Weyand, JJ Goronzy","The Journal of Immunology 165 (11), 6301-6307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11830969838583042623,169,2000
New insights into the pathogenesis of rheumatoid arthritis,CM Weyand,"Rheumatology 39 (suppl_1), 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096221817980656705,169,2000
Distinct vascular lesions in giant cell arteritis share identical T cell clonotypes.,"CM Weyand, J Schönberger, U Oppitz, NN Hunder, KC Hicok, JJ Goronzy","Journal of Experimental Medicine 179 (3), 951-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2596429980753465530,165,1994
Therapeutic effects of acetylsalicylic acid in giant cell arteritis,"CM Weyand, M Kaiser, H Yang, B Younge, JJ Goronzy","Arthritis & Rheumatism 46 (2), 457-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9888320251775878012,164,2002
Dendritic cells in atherosclerotic disease,"A Niessner, CM Weyand","Clinical immunology 134 (1), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1995073569917464463,162,2010
Simvastatin suppresses endotoxin-induced upregulation of toll-like receptors 4 and 2 in vivo,"A Niessner, S Steiner, WS Speidl, J Pleiner, D Seidinger, G Maurer, ...","Atherosclerosis 189 (2), 408-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4779674170307436107,162,2006
Dominant clonotypes in the repertoire of peripheral CD4+ T cells in rheumatoid arthritis.,"JJ Goronzy, P Bartz-Bazzanella, W Hu, MC Jendro, DR Walser-Kuntz, ...","The Journal of clinical investigation 94 (5), 2068-2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767002630279093534,162,1994
T cell activation: differences in the signals required for IL 2 production by nonactivated and activated T cells.,"B Manger, A Weiss, C Weyand, J Goronzy, JD Stobo","The Journal of Immunology 135 (6), 3669-3673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568037296016616833,162,1985
"Immunosenescence, autoimmunity, and rheumatoid arthritis","CM Weyand, JW Fulbright, JJ Goronzy","Experimental gerontology 38 (8), 833-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12410324156186358531,161,2003
CD8 T cells are required for the formation of ectopic germinal centers in rheumatoid synovitis,"YM Kang, X Zhang, UG Wagner, H Yang, RD Beckenbaugh, PJ Kurtin, ...","Journal of Experimental Medicine 195 (10), 1325-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13662515825850315211,161,2002
Thymic function and peripheral T-cell homeostasis in rheumatoid arthritis,"JJ Goronzy, CM Weyand","Trends in immunology 22 (5), 251-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9651043194682112458,160,2001
Clinical Immunology E-Book: Principles and Practice,"RR Rich, TA Fleisher, WT Shearer, HW Schroeder Jr, AJ Frew, ...",Elsevier Health Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054668390480384229,159,2012
Correlation of the topographical arrangement and the functional pattern of tissue-infiltrating macrophages in giant cell arteritis.,"CM Weyand, AD Wagner, J Björnsson, JJ Goronzy","The Journal of clinical investigation 98 (7), 1642-1649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095857431335440593,158,1996
Expression and regulation of the murine serum amyloid A (SAA) gene in extrahepatic sites.,"G Ramadori, JD Sipe, HR Colten","The Journal of Immunology 135 (6), 3645-3647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011647377898604823,158,1985
The glycolytic enzyme PKM2 bridges metabolic and inflammatory dysfunction in coronary artery disease,"T Shirai, RR Nazarewicz, BB Wallis, RE Yanes, R Watanabe, M Hilhorst, ...","Journal of Experimental Medicine 213 (3), 337-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190109921904146341,157,2016
Genetic markers of disease susceptibility and severity in giant cell arteritis and polymyalgia rheumatica,"MA González-Gay, MM Amoli, C Garcia-Porrua, WER Ollier","Seminars in arthritis and rheumatism 33 (1), 38-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529286324961943802,156,2003
Single-channel and whole-cell recordings of mitogen-regulated inward currents in human cloned helper T lymphocytes,"M Kuno, J Goronzy, CM Weyand, P Gardner","Nature 323 (6085), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10542078237260332735,154,1986
Telomerase insufficiency in rheumatoid arthritis,"H Fujii, L Shao, I Colmegna, JJ Goronzy, CM Weyand","Proceedings of the National Academy of Sciences 106 (11), 4360-4365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386701425788113177,153,2009
The role of CD8+ CD40L+ T cells in the formation of germinal centers in rheumatoid synovitis,"UG Wagner, PJ Kurtin, A Wahner, M Brackertz, DJ Berry, JJ Goronzy, ...","The Journal of Immunology 161 (11), 6390-6397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767132219237162793,152,1998
Functional profile of activated dendritic cells in unstable atherosclerotic plaque,"C Erbel, K Sato, FB Meyer, SL Kopecky, RL Frye, JJ Goronzy, ...","Basic research in cardiology 102 (2), 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18344780285486520241,151,2007
Heterogeneity of rheumatoid arthritis: from phenotypes to genotypes,"CM Weyand, PA Klimiuk, JJ Goronzy","Springer seminars in immunopathology 20 (1-2), 5-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885551101531955507,151,1998
"Long-term humoral unresponsiveness in vivo, induced by treatment with monoclonal antibody against L3T4.","J Goronzy, CM Weyand, CG Fathman","Journal of Experimental Medicine 164 (3), 911-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17266726321464095688,151,1986
Induction of hypertension and peripheral inflammation by reduction of extracellular superoxide dismutase in the central nervous system,"HE Lob, PJ Marvar, TJ Guzik, S Sharma, LA McCann, C Weyand, ...","Hypertension 55 (2), 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379952779807041482,149,2010
Emergence of oligoclonal T cell populations following therapeutic T cell depletion in rheumatoid arthritis,"MC Jendro, T Ganten, EL Matteson, CM Weyand, JÖRJ Goronzy",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10907898847701302248,147,1995
Functional profile of tissue-infiltrating and circulating CD68+ cells in giant cell arteritis. Evidence for two components of the disease.,"AD Wagner, JJ Goronzy, CM Weyand","The Journal of clinical investigation 94 (3), 1134-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8401588304412237693,145,1994
Modulation of CD4 by antigenic activation.,"CM Weyand, J Goronzy, CG Fathman","The Journal of Immunology 138 (5), 1351-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3453097421755130010,145,1987
Glucocorticoid-mediated repression of cytokine gene transcription in human arteritis-SCID chimeras.,"A Brack, HL Rittner, BR Younge, C Kaltschmidt, CM Weyand, JJ Goronzy","The Journal of clinical investigation 99 (12), 2842-2850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919601278312452366,142,1997
Takayasu arteritis: lessons from the American National Institutes of Health experience,GS Hoffman,"International journal of cardiology 54, S99-S102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313942363967323547,140,1996
Developments in the scientific understanding of rheumatoid arthritis,"JJ Goronzy, CM Weyand","Arthritis research & therapy 11 (5), 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941608598233689484,138,2009
Trapping of misdirected dendritic cells in the granulomatous lesions of giant cell arteritis,"WM Krupa, M Dewan, MS Jeon, PJ Kurtin, BR Younge, JJ Goronzy, ...","The American journal of pathology 161 (5), 1815-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18279620259529463546,138,2002
Regulatory T cells and the immune aging process: a mini-review,"A Jagger, Y Shimojima, JJ Goronzy, CM Weyand","Gerontology 60 (2), 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1854916829712895923,137,2014
CD28 loss in senescent CD4+ T cells: reversal by interleukin-12 stimulation,"KJ Warrington, AN Vallejo, CM Weyand, JJ Goronzy","Blood 101 (9), 3543-3549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522587747006132142,136,2003
