Title,Authors,Platform,Cited_url,Cited_count,Year
"Market, state, and community: Theoretical foundations of market socialism",D Miller,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323319028149701077,719,1990
Prophylactic atenolol reduces postoperative myocardial ischemia. McSPI Research Group.,"A Wallace, B Layug, I Tateo, J Li, M Hollenberg, W Browner, D Miller, ...","Anesthesiology 88 (1), 7-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500848590939879840,670,1998
Personality in middle and late life: Empirical studies.,BL Neugarten,Atherton Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486610374668819560,632,1964
Electrocardiographic detection of left ventricular hypertrophy: development and prospective validation of improved criteria,"PN Casale, RB Devereux, P Kligfield, RR Eisenberg, DH Miller, ...","Journal of the American College of Cardiology 6 (3), 572-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479724483885139514,581,1985
Measurement of σ (pp→ bb¯ X) at s= 7 TeV in the forward region,"R Aaij, CA Beteta, B Adeva, M Adinolfi, C Adrover, A Affolder, M Agari, ...","Physics Letters B 694 (3), 209-216","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202922771314474969,7002192082577003011,6016072352006880551,16158138781089469252,18437047489696878524,12108061307476656819",568,2010
Detection of functional haematopoietic stem cell niche using real-time imaging,"Y Xie, T Yin, W Wiegraebe, XC He, D Miller, D Stark, K Perko, ...","Nature 457 (7225), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9150699811410021311,549,2009
Current spectrum of cardiogenic shock and effect of early revascularization on mortality: results of an international registry,"JS Hochman, J Boland, LA Sleeper, M Porway, J Brinker, J Col, A Jacobs, ...","Circulation 91 (3), 873-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5609640204214261228,490,1995
A new measurement of the spin-dependent structure function g1 (x) of the deuteron,"D Adams, B Adeva, E Arik, A Arvidson, B Badelek, MK Ballintijn, G Bardin, ...","Physics Letters B 357 (1-2), 248-254","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134938046619561917,5030820097245429410",480,1995
Cognitive function in primary progressive and transitional progressive multiple sclerosis: a controlled study with MRI correlates,"SJ Camp, VL Stevenson, AJ Thompson, DH Miller, C Borras, ...","Brain 122 (7), 1341-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417796145739426133,471,1999
"Methods and systems for computerized bill consolidating, billing and payment authorization, computerized utility bill consolidating, utility billing access and payment and …","G Crooks, J Genzberger, E Arnhold, J Battista, K Boni, D Miller, ...","US Patent 5,943,656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681839023992029756,440,1999
Measurements of properties of the Higgs boson decaying into the four-lepton final state in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (11), 47","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1050070528907568808,18327030792584760799,14631518096993768633,8352169849010367042,5845654143658541527",378,2017
Search for supersymmetry in multijet events with missing transverse momentum in proton-proton collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 96 (3), 032003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115451243064120508,6815864890947877588,12997691061892298439,7082630293349387727,15991864184225368158,6854554657061639087,18354231193869642682,13320068845086863562",369,2017
Regional applications of an index of biotic integrity for use in water resource management,"DL Miller, RM Hughes, JR Karr, PM Leonard, PB Moyle, LH Schrader, ...","Fisheries 13 (5), 12-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946086761228874568,346,1988
Search for the Standard Model Higgs boson produced in association with top quarks and decaying into $$\varvec {b\bar {b}} $$ in $$\varvec {pp} $$ pp collisions at $$\sqrt …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 75 (7), 349","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13720928514573641468,12163228592310514883,14068387564811734864",343,2015
Search for resonances in the dilepton mass distribution in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2011 (5), 93","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6759189088697871448,7326493570951312909,1498580246819006730,1903993290118632042,17538360110084452774",342,2011
Measurements of differential jet cross sections in proton-proton collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (11), 112002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14027366984363266670,324,2013
Performance of the CMS muon detector and muon reconstruction with proton-proton collisions at√ s= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13092455277447414383,316,2018
Precision measurement and interpretation of inclusive ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","The European Physical Journal C 77 (6), 367","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12429423608007630166,12570825553189354415,5991668352139785319",307,2017
Measurement of Inclusive ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 112 (19), 191802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864518464058572460,291,2014
Search for high-mass dilepton resonances in ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical Review D 90 (5), 052005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11879504827940617539,6789458299490584156",289,2014
Reconstruction and identification of τ lepton decays to hadrons and ντ at CMS,CMS collaboration,"Journal of Instrumentation 11 (01), P01019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869494107770861880,281,2016
"Search for an additional, heavy Higgs boson in the ","G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (1), 45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019229179993855695,4120883751720684162,9426083009628447796",281,2016
"Computerized resource accounting methods and systems, computerized utility management methods and systems, multi-user utility management methods and systems, and energy …","G Crooks, E Arnhold, J Battista, K Boni, D Bowers, M Feichtner, B French, ...","US Patent 6,088,688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4225404184150256475,270,2000
"Computerized resource accounting methods and systems, computerized utility management methods and systems, multi-user utility management methods and systems, and energy …","G Crooks, E Arnhold, J Battista, K Boni, D Bowers, M Feichtner, B French, ...","US Patent 5,930,773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10948420253419385986,270,1999
"Progressive cerebral atrophy in MS: a serial study using registered, volumetric MRI","NC Fox, R Jenkins, SM Leary, VL Stevenson, NA Losseff, WR Crum, ...","Neurology 54 (4), 807-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239634463201763687,255,2000
Search for new phenomena with the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (10), 710","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545556741514399763,6518554286056211371,13549823827544689649,11803245909135069207",247,2017
Serial gadolinium‐enhanced MRI in relapsing/remitting multiple sclerosis of varying disease duration,"AJ Thompson, D Miller, B Youl, D MacManus, S Moore, D Kingsley, ...","Neurology 42 (1), 60-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884187562013639160,247,1992
Measurement of the inclusive Z cross section via decays to tau pairs in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2011 (8), 117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893103099656122325,3457031177358043971,15866473361721423922",237,2011
Search for heavy neutrinos and right-handed ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 72 (7), 2056","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5515864274333832935,9347660016266595083,13373352798424820814,7620052682248257047",234,2012
"Microorganisms in home and indoor work environments: diversity, health impacts, investigation and control","B Flannigan, RA Samson, JD Miller",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233298674596167532,232,2003
"Searche for inviible decay of the Higg boon in pp colliion at $$\qrt {} $$= 7, 8, and 13 TeV","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (2), 135","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138276337629737487,10110264479542130281",231,2017
Evidence-based guidelines: MAGNIMS consensus guidelines on the use of MRI in multiple sclerosis—clinical implementation in the diagnostic process,"À Rovira, MP Wattjes, M Tintoré, C Tur, TA Yousry, MP Sormani, ...","Nature Reviews Neurology 11 (8), 471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6791501459335232794,231,2015
ATLAS collaboration,"G Aad, E Abat, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","PHYSICAL REVIEW D Phys Rev D 85, 012003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971151425299117470,13014053882874396684,5361780478681219460,431379868423623389,4135087345251554704,17628821927540691258,2187225845445162078",231,2012
Measurement of the W-boson mass in pp collisions at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (2), 110","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6229590471881857178,8718111826845911718,14833752793582124822,17797606119512351317",225,2018
Measurements of b-jet tagging efficiency with the ATLAS detector using tt events at√ s= 13 TeV,"M Rimoldi, G Mullier, A Miucci, C Merlassino, S Haug, M Weber, F Meloni, ...",Journal of High Energy Physics 2018 (8),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037664471903932298,12534589842915785006,3981932418662690508",222,2018
Search for squarks and gluinos in final states with jets and missing transverse momentum using ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 97 (11), 112001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678359900407110589,16147649793711065147,2384658866915365471",218,2018
Hypoxic regulation of vascular endothelial growth factor mRNA stability requires the cooperation of multiple RNA elements,"JA Dibbens, DL Miller, A Damert, W Risau, MA Vadas, GJ Goodall","Molecular biology of the cell 10 (4), 907-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800068892089777875,215,1999
Performance of primary and derived M-mode echocardiographic measurements for detection of left ventricular hypertrophy in necropsied subjects and in patients with systemic …,"RB Devereux, PN Casale, P Kligfield, RR Eisenberg, D Miller, E Campo, ...","American Journal of Cardiology 57 (15), 1388-1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12203730667998484755,214,1986
Narrow-band coherent anti-Stokes Raman signals from broad-band pulses,"D Oron, N Dudovich, D Yelin, Y Silberberg","Physical Review Letters 88 (6), 063004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890286093163699330,997514512241885231",209,2002
Estrogenic activity of phenolic additives determined by an in vitro yeast bioassay.,"D Miller, BB Wheals, N Beresford, JP Sumpter","Environmental Health Perspectives 109 (2), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002019499868023008,209,2001
Blastic natural killer cell leukemia/lymphoma: a clinicopathologic study,"JA DiGiuseppe, DC Louie, JE Williams, DT Miller, CA Griffin, RB Mann, ...","The American journal of surgical pathology 21 (10), 1223-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15113074820193613546,207,1997
Search for Charged Higgs Bosons Produced via Vector Boson Fusion and Decaying into a Pair of ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physical review letters 119 (14), 141802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10535122685450903442,3933416236907798747,1773170432907737544,11732611292603445909,8962681421208955014,2190118541938607648,10106504740659135908,355920982715985236,16850567115936048664,1381064836070559890,280720245154410689,15867804943974965342",205,2017
Measurement of ,"BH Behrens, WT Ford, A Gritsan, H Krieg, J Roy, JG Smith, JP Alexander, ...","Physical Review D 61 (5), 052001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953286719085196744,13780478156816174782",205,2000
Justice and inequality,D Miller,"Inequality, globalization and world politics, 187-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4573360548637588819,204,1999
Observation of ,CMS collaboration,arXiv preprint arXiv:1804.02610,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7017121722573990118,356011204303994542",200,2018
New measurement of the anomalous magnetic moment of the positive muon,"RM Carey, W Earle, E Efstathiadis, MF Hare, ES Hazen, BJ Hughes, ...","Physical review letters 82 (8), 1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11157425732707405414,199,1999
Observation of Higgs boson decay to bottom quarks,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (12), 121801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16902276464142150679,193,2018
Targeting the disordered C terminus of PTP1B with an allosteric inhibitor,"N Krishnan, D Koveal, DH Miller, B Xue, SD Akshinthala, J Kragelj, ...","Nature chemical biology 10 (7), 558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363786773075892041,192,2014
Search for top squark pair production in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (10), 19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030682429697349978,11282138991641337870,4174402698158800252,10832259078568749439,16093922180467248894",190,2017
Improved Measurement of ,"A Bornheim, E Lipeles, SP Pappas, A Shapiro, WM Sun, AJ Weinstein, ...","Physical review letters 88 (23), 231803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18390760191001901672,190,2002
Surface modification of water purification membranes,"DJ Miller, DR Dreyer, CW Bielawski, DR Paul, BD Freeman","Angewandte Chemie International Edition 56 (17), 4662-4711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4840638167304804301,187,2017
Electrocardiographic detection of left ventricular hypertrophy using echocardiographic determination of left ventricular mass as the reference standard: comparison of standard …,"RB Devereux, PN Casale, RR Eisenberg, DH Miller, P Kligfield","Journal of the American College of Cardiology 3 (1), 82-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241678456183620711,187,1984
Search for a massive resonance decaying into a Higgs boson and a W or Z boson in hadronic final states in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (2), 145","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297274070866146015,15784651161784626305,4863691575660759271,6450237622694461912,4060413223191568273,2005900315168508381",181,2016
Direct observation of the oxygenated species during oxygen reduction on a platinum fuel cell cathode,"HS Casalongue, S Kaya, V Viswanathan, DJ Miller, D Friebel, HA Hansen, ...","Nature communications 4, 2817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2752987252415561795,181,2013
Measurement of the X(3872) production cross section via decays to J/ ψ π+ π− in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2013 (4), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214297346069893231,181,2013
Meaurement of the production cro ection for a Z boon and one or more b jet in pp colliion at $$\qrt {} $$= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (6), 120","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289628905119957135,6742430833418116771,14146062291344900594",179,2014
The one-loop QCD corrections for γ∗→ qqgg,"JM Campbell, EWN Glover, DJ Miller","Physics Letters B 409 (1-4), 503-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1508600310976531420,176,1997
"Search for supersymmetry in pp collisions at s= 8 TeV in events with a single lepton, large jet multiplicity, and multiple b jets","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 733, 328-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328848711328238590,169,2014
The one-loop QCD corrections for γ∗→ qqqq,"EWN Glover, DJ Miller","Physics Letters B 396 (1-4), 257-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819258562809875086,169,1997
Devices and methods for tissue modification,"JL Bleich, EJ Hlavka, V Saadat, SA Spisak, DR Miller, J Yurchenco","US Patent 8,192,435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17031400632153851110,167,2012
Search for new phenomena in final states with large jet multiplicities and missing transverse momentum using ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Journal of High Energy Physics 2011 (11), 99","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5471315472591327013,13939118618378411995",167,2011
Progressive grey matter atrophy in clinically early relapsing-remitting multiple sclerosis,"DT Chard, CM Griffin, W Rashid, GR Davies, DR Altmann, R Kapoor, ...","Multiple Sclerosis Journal 10 (4), 387-391","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700560660913692219,293846126437644840",165,2004
Rotavirus serotypes 6 and 10 predominate in cattle.,"DR Snodgrass, T Fitzgerald, I Campbell, FM Scott, GF Browning, DL Miller, ...","Journal of Clinical Microbiology 28 (3), 504-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872310185167318721,161,1990
Search for supersymmetry in hadronic final states with missing transverse energy using the variables αT and b-quark multiplicity in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 73 (9), 2568","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367086886055618117,16525892276806130616,13746618411268007910,6027014059077558921",160,2013
Search for the Standard Model Higgs Boson in the Diphoton Decay Channel with ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physical review letters 108 (11), 111803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13573914542632665378,10962580463630808684,4246023013868171987",158,2012
Interactions of CO,"DJ Miller, MC Biesinger, NS McIntyre",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11868789790115851362,158,2002
"Search for supersymmetry in pp collisions at sqrt (s)= 7 TeV in events with a single lepton, jets, and missing transverse momentum",CMS collaboration,arXiv preprint arXiv:1212.6428,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479236548855311592,2953412868489530084",157,2012
Search for standard model production of four top quarks with same-sign and multilepton final states in proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (2), 140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098106281945511170,8291260684922585829,13403855534252314874,1605698344502885706,16332566835900807739,12981282177624442599,6384667185290962903",155,2018
Student and staff relationships in a clinical practice model: impact on learning,"L Atack, M Comacu, R Kenny, N LaBelle, D Miller","Journal of Nursing Education 39 (9), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888855065762957463,154,2000
WAMDII: wide-angle Michelson Doppler imaging interferometer for Spacelab,"GG Shepherd, WA Gault, DW Miller, Z Pasturczyk, SF Johnston, ...","Applied optics 24 (11), 1571-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629136895779800278,150,1985
Search for resonant tt¯ production in proton-proton collisions at√ s= 8 TeV﻿,CMS collaboration,American Physical Society,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983535842074476446,11308571486449841286,13234545787977614719",147,2016
Spin asymmetries ,"B Adeva, E Arik, A Arvidson, B Badełek, G Baum, P Berglund, L Betev, ...","Physical Review D 60 (7), 072004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824466491014988958,147,1999
Commissioning of the CMS experiment and the cosmic run at four tesla,CMS collaboration,"Journal of Instrumentation 5 (03), T03001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7112896464325171967,146,2010
Search for electroweak production of charginos and neutralinos in multilepton final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (3), 166","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369554053377216748,7481375978611469542,10170827554790932437,4705706570924843795",144,2018
Constraints on anomalous quartic gauge boson couplings from ,"G Abbiendi, C Ainsley, PF Åkesson, G Alexander, J Allison, P Amaral, ...","Physical Review D 70 (3), 032005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18204948822481170614,12906173375580765901",144,2004
Utilization strategies for intensive care units,"PE Kalb, DH Miller","Jama 261 (16), 2389-2395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8155861426844991236,144,1989
Measurement of the Higgs boson mass from the H→ γγ and H→ ZZ∗→ 4ℓ channels in pp collisions at center-of-mass energies of 7 and 8 TeV with the ATLAS detector,"BMM Allbrooke, L Asquith, A Cerri, CA Chavez Barajas, I Santoyo Castillo, ...","Physical Review D 90 (5), 052004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132186612107414223,11794109001335190711,7019874943105282901,7373522555873525524,15059571453589532200",143,2014
Measurement of inclusive and differential cross sections in the H → ZZ* → 4 ℓ decay channel in pp collisions at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (10), 132","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689786440443808518,17372634237572155408,3280246516795734941",142,2017
Guidelines for using proton MR spectroscopy in multicenter clinical MS studies,"N De Stefano, M Filippi, D Miller, PJ Pouwels, A Rovira, A Gass, ...","Neurology 69 (20), 1942-1952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6939304203194250420,142,2007
Search for supersymmetry in pp collisions at s= 7 TeV in final states with missing transverse momentum and b-jets,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 701 (4), 398-416","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1005356332347468990,10508779643730676788,6335960950373556595,10040621567852589234",138,2011
Search for B^ 0_s→ µ^+ µ^-and B^ 0→ µ^+ µ^-decays,"S Chatrchyan, A Apresyan, A Bornheim, J Bunn, Y Chen, E Di Marco, ...","Journal of High Energy Physics 2012 (4), Art. No. 033","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794688670960503729,16795188499769927737",137,2012
Search for top squark and higgsino production using diphoton Higgs boson decays,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 112 (16), 161802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934249312825628317,17286707949335060801",135,2014
Search for light bosons in decays of the 125 GeV Higgs boson in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (10), 76","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564398456094013575,107371021736552731,6785418745695140210,18398084920680570050,9273641621245430110,8130082453892341354",134,2017
Measurement of the tt¯ production cross section using events in the eμ final state in pp collisions at s√= 13TeV,CMS collaboration,Springer Verlag,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555553404919843401,5292077410799569439",134,2017
Measurement of the ZZ production cross section and Z to l+ ll'+ l'-branching fraction in pp collisions at sqrt (s)= 13 TeV,CMS collaboration,arXiv preprint arXiv:1607.08834,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087704945952037019,14671172733104792147,15536421950530445546,14328459743981000793,3637272941750934035",134,2016
Search for maive reonance decaying into pair of booted boon in emi-leptonic final tate at $$\qrt {} $$= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of High Energy Physics 2014 (8), 174","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15652803878961732914,10318792827739064693,2704465615857534508",133,2014
Search for high-mass resonances in dilepton final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (6), 120","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483365308750894307,9678073296791768993",132,2018
Search for direct pair production of scalar top quarks in the single-and dilepton channels in proton-proton collisions at√ s= 8 TeV,CMS Collaboration,Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13304027927208337592,14243690446403084435,13222877928031511122,16223326422747406542",132,2016
Non-linear optical effects in InSb with a cw CO laser,"DAB Miller, MH Mozolowski, A Miller, SD Smith","Optics Communications 27 (1), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457003524074514385,132,1978
