Title,Authors,Platform,Cited_url,Cited_count,Year
The effect of individual variation on the structure and function of interaction networks in harvester ants,"N Pinter-Wollman, R Wollman, A Guetz, S Holmes, DM Gordon","Journal of the Royal Society Interface 8 (64), 1562-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14586232135507341929,101,2011
Diversity and recognition efficiency of T cell responses to cancer,"TB Stuge, SP Holmes, S Saharan, A Tuettenberg, M Roederer, JS Weber, ...","PLoS medicine 1 (2), e28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6097063302288349817,101,2004
Minority human immunodeficiency virus type 1 variants in antiretroviral-naive persons with reverse transcriptase codon 215 revertant mutations,"Y Mitsuya, V Varghese, C Wang, TF Liu, SP Holmes, P Jayakumar, ...","Journal of virology 82 (21), 10747-10755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5179642511899006857,98,2008
Human NK cell repertoire diversity reflects immune experience and correlates with viral susceptibility,"DM Strauss-Albee, J Fukuyama, EC Liang, Y Yao, JA Jarrell, AL Drake, ...","Science translational medicine 7 (297), 297ra115-297ra115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5963600789165259119,96,2015
Use of exchangeable pairs in the analysis of simulations,"C Stein, P Diaconis, S Holmes, G Reinert","Stein's Method, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9917152285258906192,95,2004
Simple statistical identification and removal of contaminant sequences in marker-gene and metagenomics data,"NM Davis, D Proctor, SP Holmes, DA Relman, BJ Callahan",biorxiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5041195019000348474,94,2018
"Reproducible, interactive, scalable and extensible microbiome data science using QIIME 2","E Bolyen, JR Rideout, MR Dillon, NA Bokulich, CC Abnet, GA Al-Ghalith, ...","Nature biotechnology 37 (8), 852-857","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935821321202015575,16236268801674980236",88,2019
Gray codes for randomization procedures,"P Diaconis, S Holmes","Statistics and Computing 4 (4), 287-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209026332486046390,88,1994
Phyloseq: a bioconductor package for handling and analysis of high-throughput phylogenetic sequence data,"PJ McMURDIE, S Holmes","Biocomputing 2012, 235-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11594091674276198234,86,2012
Marine mammals harbor unique microbiotas shaped by and yet distinct from the sea,"EM Bik, EK Costello, AD Switzer, BJ Callahan, SP Holmes, RS Wells, ...","Nature communications 7, 10516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100546393125120431,85,2016
Horseshoes in multidimensional scaling and local kernel methods,"P Diaconis, S Goel, S Holmes","The Annals of Applied Statistics 2 (3), 777-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159113095420240077,85,2008
How site fidelity leads to individual differences in the foraging activity of harvester ants,"BD Beverly, H McLendon, S Nacu, S Holmes, DM Gordon","Behavioral Ecology 20 (3), 633-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5456485662262884340,84,2009
Replication and refinement of a vaginal microbial signature of preterm birth in two racially distinct cohorts of US women,"B Callahan, D DiGiulio, D Goltsman, C Sun, E Costello, P Jeganathan, ...","PNAS, 201705899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187442958763520591,82,2017
Forager activation and food availability in harvester ants,"RJ Schafer, S Holmes, DM Gordon","Animal Behaviour 71 (4), 815-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17204156698956336672,76,2006
Memory T cells have gene expression patterns intermediate between naive and effector,"S Holmes, M He, T Xu, PP Lee","Proceedings of the National Academy of Sciences 102 (15), 5519-5523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636578763536742115,76,2005
Threshold graph limits and random threshold graphs,"P Diaconis, S Holmes, S Janson","Internet Mathematics 5 (3), 267-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10860816528808835296,73,2008
Matchings and phylogenetic trees,"PW Diaconis, SP Holmes","Proceedings of the National Academy of Sciences 95 (25), 14600-14602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2548491075813753635,73,1998
Multivariate data analysis: the French way,S Holmes,"Probability and statistics: Essays in honor of David A. Freedman, 219-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14414614662570378506,69,2008
Harvester ants use interactions to regulate forager activation and availability,"N Pinter-Wollman, A Bala, A Merrell, J Queirolo, MC Stumpe, S Holmes, ...","Animal behaviour 86 (1), 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16871519934095954174,67,2013
Sampling from a manifold,"P Diaconis, S Holmes, M Shahshahani",Advances in modern statistical theory and applications: a Festschrift in …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367567775033092967,6338570458462743273",67,2013
Colony variation in the collective regulation of foraging by harvester ants,"DM Gordon, A Guetz, MJ Greene, S Holmes","Behavioral Ecology 22 (2), 429-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898965373396248658,65,2011
The short-term regulation of foraging in harvester ants,"DM Gordon, S Holmes, S Nacu","Behavioral Ecology 19 (1), 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740033981646139268,64,2007
Statistical problems involving permutations with restricted positions,"P Diaconis, R Graham, SP Holmes","Lecture Notes-Monograph Series, 195-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124733341881560268,63,2001
Nest site and weather affect the personality of harvester ant colonies,"N Pinter-Wollman, DM Gordon, S Holmes","Behavioral Ecology 23 (5), 1022-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581219899693367092,62,2012
Statistics for phylogenetic trees,S Holmes,"Theoretical population biology 63 (1), 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866731915059589279,61,2003
Genomic interrogation of ancestral Mycobacterium tuberculosis from south India,"S Narayanan, S Gagneux, L Hari, AG Tsolaki, S Rajasekhar, ...","Infection, Genetics and Evolution 8 (4), 474-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058656129470286289,57,2008
Denoising PCR-amplified metagenome data,"MJ Rosen, BJ Callahan, DS Fisher, SP Holmes","BMC bioinformatics 13 (1), 283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8142275110262891168,56,2012
"""Measuring multivariate association and beyond.""","J Josse, S Holmes.","Statistics Surveys 10, 132-167","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422623430393483445,5589500452740411496",55,2016
Shiny-phyloseq: Web application for interactive microbiome analysis with provenance tracking,"PJ McMurdie, S Holmes","Bioinformatics 31 (2), 282-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240151082228811404,55,2014
Site-specific mobilization of vinyl chloride respiration islands by a mechanism common in Dehalococcoides,"PJ McMurdie, LA Hug, EA Edwards, S Holmes, AM Spormann","BMC genomics 12 (1), 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1825759131465985140,54,2011
Constrained patterns of covariation and clustering of HIV-1 non-nucleoside reverse transcriptase inhibitor resistance mutations,"EC Reuman, SY Rhee, SP Holmes, RW Shafer","Journal of antimicrobial chemotherapy 65 (7), 1477-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800845205794541139,53,2010
Random walks on trees and matchings,"P Diaconis, S Holmes","Electronic Journal of Probability 7 (6), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17225126718094179918,53,2002
PHYLOGENIES: ANOVERVIEW,SP Holmes,"Statistics in genetics 112, 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398738357037643214,51,1999
"HIV-1 protease, reverse transcriptase, and integrase variation","SY Rhee, K Sankaran, V Varghese, MA Winters, CB Hurt, JJ Eron, ...","Journal of virology 90 (13), 6058-6070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834340334449835539,49,2016
Enhanced natural killer-cell and T-cell responses to influenza A virus during pregnancy,"AW Kay, J Fukuyama, N Aziz, CL Dekker, S Mackey, GE Swan, MM Davis, ...","Proceedings of the National Academy of Sciences 111 (40), 14506-14511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620090693653213360,48,2014
Detection of cytomegalovirus drug resistance mutations by next-generation sequencing,"MK Sahoo, MI Lefterova, F Yamamoto, JJ Waggoner, S Chou, SP Holmes, ...","Journal of clinical microbiology 51 (11), 3700-3710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5398330359106537518,47,2013
Statistical approach to tests involving phylogenies,S Holmes,"Mathematics of phylogeny and evolution, 91-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6755902860304588134,46,2005
Computational tools for evaluating phylogenetic and hierarchical clustering trees,"J Chakerian, S Holmes","Journal of Computational and Graphical Statistics 21 (3), 581-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10121832671113020602,45,2012
A Bayesian peek into Feller volume I,"P Diaconis, S Holmes","Sankhyā: The Indian Journal of Statistics, Series A, 820-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515169357813714330,43,2002
Correlations among quality parameters of peach fruit,"M Génard, M Souty, S Holmes, M Reich, L Breuils","Journal of the Science of Food and Agriculture 66 (2), 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309820728209578138,41,1994
Variation in taxonomic composition of the fecal microbiota in an inbred mouse strain across individuals and time,"YE Hoy, EM Bik, TD Lawley, SP Holmes, DM Monack, JA Theriot, ...","PLoS One 10 (11), e0142825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418819042600815218,40,2015
Nonpolymorphic human immunodeficiency virus type 1 protease and reverse transcriptase treatment-selected mutations,"R Shahriar, SY Rhee, TF Liu, WJ Fessel, A Scarsella, W Towner, ...","Antimicrobial agents and chemotherapy 53 (11), 4869-4878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6760703527755155498,40,2009
PRC2/EED-EZH2 complex is up-regulated in breast cancer lymph node metastasis compared to primary tumor and correlates with tumor proliferation in situ,"H Yu, DL Simons, I Segall, V Carcamo-Cavazos, EJ Schwartz, N Yan, ...","PloS one 7 (12), e51239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107807059102537877,38,2012
Comparisons of distance methods for combining covariates and abundances in microbiome studies,"J Fukuyama, PJ McMurdie, L Dethlefsen, DA Relman, S Holmes","Biocomputing 2012, 213-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497747340700823341,38,2012
"Quantitative, architectural analysis of immune cell subsets in tumor-draining lymph nodes from breast cancer patients and healthy lymph nodes","AF Setiadi, NC Ray, HE Kohrt, A Kapelner, V Carcamo-Cavazos, EB Levic, ...","PLoS One 5 (8), e12420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11448172628987364347,35,2010
Nucleoside reverse transcriptase inhibitor resistance mutations associated with first-line stavudine-containing antiretroviral therapy: programmatic implications for countries …,"MW Tang, SY Rhee, S Bertagnolio, N Ford, S Holmes, KC Sigaloff, ...","The Journal of infectious diseases 207 (suppl_2), S70-S77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1729166291810737863,34,2013
PhyloChip microarray analysis reveals altered gastrointestinal microbial communities in a rat model of colonic hypersensitivity,"TA Nelson, S Holmes, AV Alekseyenko, M Shenoy, T DeSantis, CH Wu, ...","Neurogastroenterology & Motility 23 (2), 169-e42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329056013254511294,34,2011
Unusual codon bias in vinyl chloride reductase genes of Dehalococcoides species,"PJ McMurdie, SF Behrens, S Holmes, AM Spormann","Appl. Environ. Microbiol. 73 (8), 2744-2747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14772016005435123663,34,2007
Stein’s method for birth and death chains,S Holmes,"Stein's Method, 42-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567049994976687241,32,2004
More effective drugs lead to harder selective sweeps in the evolution of drug resistance in HIV-1,"AF Feder, SY Rhee, SP Holmes, RW Shafer, DA Petrov, PS Pennings","Elife 5, e10670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7279635759399042122,31,2016
Microarray analysis reveals differences in gene expression of circulating CD8+ T cells in melanoma patients and healthy donors,"T Xu, CT Shu, E Purdom, D Dang, D Ilsley, Y Guo, J Weber, SP Holmes, ...","Cancer research 64 (10), 3661-3667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309065684894712814,31,2004
Stein's method: expository lectures and applications,"P Diaconis, S Holmes",IMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16378196773606113597,31,2004
Low-level persistence of drug resistance mutations in hepatitis B virus-infected subjects with a past history of Lamivudine treatment,"S Margeridon-Thermet, ES Svarovskaia, F Babrzadeh, R Martin, TF Liu, ...","Antimicrobial agents and chemotherapy 57 (1), 343-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14247680780106736316,29,2013
Bioinformatics and management science: Some common tools and techniques,"AE Abbas, SP Holmes","Operations Research 52 (2), 165-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262429858446627988,29,2004
Human population-based identification of CD4+ T-cell peptide epitope determinants,"M Stickler, R Chin, N Faravashi, W Gebel, OJ Razo, N Rochanayon, ...","Journal of immunological methods 281 (1-2), 95-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10869364901076063189,29,2003
"Three examples of Monte-Carlo Markov chains: at the interface between statistical computing, computer science, and statistical mechanics","P Diaconis, S Holmes","Discrete probability and algorithms, 43-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8415860738261173194,29,1995
Multidomain analyses of a longitudinal human microbiome intestinal cleanout perturbation experiment,"J Fukuyama, L Rumker, K Sankaran, P Jeganathan, L Dethlefsen, ...","PLOS Computational Biology, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708286063791701344,28,2017
An interactive java statistical image segmentation system: GemIdent,"S Holmes, A Kapelner, PP Lee",Journal of statistical software 30 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231497401706705531,28,2009
structSSI: simultaneous and selective inference for grouped or hierarchically structured data,"K Sankaran, S Holmes","Journal of statistical software 59 (13), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536249158338341934,27,2014
Using the bootstrap and the RV coefficient in the multivariate context,S Holmes,"Proceedings of the conference on Data analysis, learning symbolic and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856198647708055589,26,1989
"An Exposition of G\"" otze's Estimation of the Rate of Convergence in the Multivariate Central Limit Theorem","R Bhattacharya, S Holmes",arXiv preprint arXiv:1003.4254,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758189927581730329,24,2010
Rapid assessment of recognition efficiency and functional capacity of antigen-specific T-cell responses,"HE Kohrt, CT Shu, TB Stuge, SP Holmes, J Weber, PP Lee","Journal of Immunotherapy 28 (4), 297-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033049347541029761,23,2005
Bradley Efron: A conversation with good friends,"S Holmes, C Morris, R Tibshirani, B Efron","Statistical Science, 268-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762298341696069879,23,2003
Prototypical recombinant multi-protease-inhibitor-resistant infectious molecular clones of human immunodeficiency virus type 1,"V Varghese, Y Mitsuya, WJ Fessel, TF Liu, GL Melikian, DA Katzenstein, ...","Antimicrobial agents and chemotherapy 57 (9), 4290-4299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885059187308129405,21,2013
A multifaceted analysis of HIV-1 protease multidrug resistance phenotypes,"KM Doherty, P Nakka, BM King, SY Rhee, SP Holmes, RW Shafer, ...","BMC bioinformatics 12 (1), 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5552186099108713135,20,2011
A classification model for G-to-A hypermutation in hepatitis B virus ultra-deep pyrosequencing reads,"EC Reuman, S Margeridon-Thermet, HB Caudill, T Liu, K Borroto-Esoda, ...","Bioinformatics 26 (23), 2929-2932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441943380754508611,20,2010
An In Vitro Human Cell–Based Assay to Rank the Relative Immunogenicity of Proteins,"M Stickler, N Rochanayon, OJ Razo, J Mucha, W Gebel, N Faravashi, ...","Toxicological Sciences 77 (2), 280-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18138759322364881818,20,2004
Discussion on the meeting on'Statistical modelling and analysis of genetic data',"DJ Balding, AD Carothers, JL Marchini, LR Cardon, A Vetta, B Griffiths, ...","Journal of the Royal Statistical Society. Series B, Statistical Methodology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004983162351178064,20,2002
Tracking network dynamics: A survey using graph distances,"C Donnat, S Holmes","The Annals of Applied Statistics 12 (2), 971-1012","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14116054891612212500,3638122774968415485,13626808853987442167",19,2018
The duality diagram in data analysis: examples of modern applications,"O De la Cruz, S Holmes","The annals of applied statistics 5 (4), 2266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235644672766217149,19,2011
A spatial gradient of bacterial diversity in the human oral cavity shaped by salivary flow,"DM Proctor, JA Fukuyama, PM Loomer, GC Armitage, SA Lee, NM Davis, ...","Nature communications 9 (1), 681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388351424782672880,18,2018
Metagenomic analysis with strain-level resolution reveals fine-scale variation in the human pregnancy microbiome,"DSA Goltsman, CL Sun, DM Proctor, DB DiGiulio, A Robaczewska, ...","Genome research 28 (10), 1467-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738448239330377730,17,2018
Mutational correlates of virological failure in individuals receiving a WHO-recommended tenofovir-containing first-line regimen: An international collaboration.,"SY Rhee, V Varghese, SP Holmes, GUV Zyl, K Steegen, MA Boyd, ...",EBioMedicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646612541633360041,17,2017
Reproducible Research Workflow in R for the Analysis of Personalized Human Microbiome Data,"B Callahan, D Proctor, D Relman, J Fukuyama, S Holmes","Pacific Symposium on Biocomputing 21, 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=977163717973976062,17,2016
Mass cytometry analytical approaches reveal cytokine-induced changes in natural killer cells.,"CA Vendrame, E., Fukuyama, J., Strauss-Albee, D. M., Holmes, S., Blish","Cytometry. Part B, Clinical Cytometry, doi: 10.1002/cyto.b.21500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11435296968250903292,16,2016
"1,2-Dichloroethane Exposure Alters the Population Structure, Metabolism, and Kinetics of a Trichloroethene-Dechlorinating Dehalococcoides mccartyi Consortium","K Mayer-Blackwell, M Fincker, O Molenda, B Callahan, H Sewell, ...","Environ. Sci. Technol.,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802566147296181402,16,2016
Ion channel switch array: A biosensor for detecting multiple pathogens,"SK Lee, LG Cascão-Pereira, RF Sala, SP Holmes, KJ Ryan, T Becker","Industrial Biotechnology 1 (1), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878020237737034164,16,2005
Interval graph limits,"P Diaconis, S Holmes, S Janson","Annals of combinatorics 17 (1), 27-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633515898610347481,15,2013
Prevalence of Drug-Resistant Minority Variants in Untreated HIV-1–Infected Individuals With and Those Without Transmitted Drug Resistance Detected by Sanger Sequencing,"DS Clutter, S Zhou, V Varghese, SY Rhee, BA Pinsky, W Jeffrey Fessel, ...","The Journal of infectious diseases 216 (3), 387-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489754495941284321,14,2017
