Title,Authors,Platform,Cited_url,Cited_count,Year
High-energy gamma-ray emission from solar flares: Summary of Fermi large area telescope detections and analysis of two M-class flares,"M Ackermann, M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, ...","The Astrophysical Journal 787 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776442686116663485,95,2014
Detection of the energetic pulsar PSR B1509–58 and its pulsar wind nebula in MSH 15–52 using the FERMI-large area telescope,"AA Abdo, M Ackermann, M Ajello, A Allafort, K Asano, L Baldini, J Ballet, ...","The Astrophysical Journal 714 (1), 927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855448106459334255,95,2010
PSR J1907+ 0602: A radio-faint gamma-ray pulsar powering a bright TeV pulsar wind nebula,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 711 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199474417432400997,94,2010
Fermi Large Area Telescope observations of the Vela-X pulsar wind nebula,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 713 (1), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937286434858604225,93,2010
Design and initial tests of the Tracker-converter of the Gamma-ray Large Area Space Telescope,"WB Atwood, R Bagagli, L Baldini, R Bellazzini, G Barbiellini, F Belli, ...","Astroparticle Physics 28 (4-5), 422-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081627936782016402,93,2007
A sealed Gas Pixel Detector for X-ray astronomy,"R Bellazzini, G Spandre, M Minuti, L Baldini, A Brez, L Latronico, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421425391080225647,93,2007
Impulsive and long duration high-energy gamma-ray emission from the very bright 2012 March 7 solar flares,"M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 789 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864274887537399457,92,2014
Prospects for GRB science with the Fermi large area telescope,"DL Band, M Axelsson, L Baldini, G Barbiellini, MG Baring, D Bastieri, ...","The Astrophysical Journal 701 (2), 1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550728929355564851,90,2009
Fermi large area telescope observations of the cosmic-ray induced ,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","Physical Review D 80 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844742538892568557,88,2009
Direct reading of charge multipliers with a self-triggering CMOS analog chip with 105 k pixels at 50 μm pitch,"R Bellazzini, G Spandre, M Minuti, L Baldini, A Brez, F Cavalca, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2950034438802488025,88,2006
Fermi observations of high-energy gamma-ray emission from GRB 080825C,"AA Abdo, M Ackermann, K Asano, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 707 (1), 580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820693086730036030,86,2009
Fermi observations of the very hard gamma-ray blazar PG 1553+ 113,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 708 (2), 1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932426899358797283,82,2009
Multiwavelength observations of GRB 110731A: GeV emission from onset to afterglow,"M Ackermann, M Ajello, K Asano, L Baldini, G Barbiellini, MG Baring, ...","The Astrophysical Journal 763 (2), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023990053939078644,80,2013
Determination of the point-spread function for the Fermi large area telescope from on-orbit data and limits on pair halos of active galactic nuclei,"M Ackermann, M Ajello, A Allafort, K Asano, WB Atwood, L Baldini, ...","The Astrophysical Journal 765 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17519463057167292863,79,2013
Fermi large area telescope observation of a gamma-ray source at the position of Eta Carinae,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 723 (1), 649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745463906519020021,78,2010
Fermi detection of delayed GeV emission from the short gamma-ray burst 081024B,"AA Abdo, M Ackermann, M Ajello, K Asano, WB Atwood, M Axelsson, ...","The Astrophysical Journal 712 (1), 558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881283966755396296,78,2010
Multiwavelength evidence for quasi-periodic modulation in the gamma-ray blazar PG 1553+ 113,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal Letters 813 (2), L41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783407555225658731,76,2015
The bright optical flash and afterglow from the gamma-ray burst GRB 130427A,"WT Vestrand, JA Wren, A Panaitescu, PR Wozniak, H Davis, DM Palmer, ...","Science 343 (6166), 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371528018507388390,76,2014
Reading a GEM with a VLSI pixel ASIC used as a direct charge collecting anode,"R Bellazzini, F Angelini, L Baldini, F Bitti, A Brez, M Ceccanti, L Latronico, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101319369061811773,75,2004
Very High Energy γ-Rays from the Universe’s Middle Age: Detection of the z= 0.940 Blazar PKS 1441+ 25 with MAGIC,"ML Ahnen, S Ansoldi, LA Antonelli, P Antoranz, A Babic, B Banerjee, ...","The Astrophysical Journal Letters 815 (2), L23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834179113587365352,71,2015
Time-resolved analysis of Fermi gamma-ray bursts with fast-and slow-cooled synchrotron photon models,"JM Burgess, RD Preece, V Connaughton, MS Briggs, A Goldstein, ...","The Astrophysical Journal 784 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4609510838596676821,71,2014
Fermi detection of a luminous γ-ray pulsar in a globular cluster,"PCC Freire, AA Abdo, M Ajello, A Allafort, J Ballet, G Barbiellini, D Bastieri, ...","Science 334 (6059), 1107-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11177033996348430528,69,2011
Gamma-ray and radio properties of six pulsars detected by the Fermi Large Area Telescope,"P Weltevrede, AA Abdo, M Ackermann, M Ajello, M Axelsson, L Baldini, ...","The Astrophysical Journal 708 (2), 1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197166722986791331,69,2009
PSR J2021+ 4026 in the gamma Cygni region: the first variable γ-ray pulsar seen by the Fermi LAT,"A Allafort, L Baldini, J Ballet, G Barbiellini, MG Baring, D Bastieri, ...","The Astrophysical journal letters 777 (1), L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758877277475505210,67,2013
The Fermi all-sky variability analysis: a list of flaring gamma-ray sources and the search for transients in our galaxy,"M Ackermann, M Ajello, A Albert, A Allafort, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 771 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743888561557867177,67,2013
Fermi detection of γ-ray emission from the m2 soft x-ray flare on 2010 June 12,"M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, G Barbiellini, ...","The Astrophysical Journal 745 (2), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057620652492284749,67,2012
DISCOVERY OF PULSED γ-RAYS FROM PSR J0034–0534 WITH THE FERMI LARGE AREA TELESCOPE: A CASE FOR CO-LOCATED RADIO AND γ-RAY EMISSION REGIONS,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal 712 (2), 957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1312954949887866238,67,2010
Pulsed gamma-rays from PSR J2021+ 3651 with the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 700 (2), 1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631023331630916471,65,2009
Fermi-large area telescope observations of the exceptional gamma-ray outbursts of 3C 273 in 2009 September,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal Letters 714 (1), L73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104845514302651672,64,2010
Pulsed gamma rays from the millisecond pulsar J0030+ 0451 with the Fermi large area telescope,"AA Abdo, M Ackermann, WB Atwood, M Axelsson, L Baldini, J Ballet, ...","The Astrophysical Journal 699 (2), 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068269725888616152,64,2009
"The THESEUS space mission concept: science case, design and expected performances","L Amati, P O’Brien, D Götz, E Bozzo, C Tenzer, F Frontera, G Ghirlanda, ...","Advances in Space Research 62 (1), 191-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776168863569928503,61,2018
Fermi large area telescope study of cosmic rays and the interstellar medium in nearby molecular clouds,"M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 755 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328476915792551600,60,2012
The first Fermi multifrequency campaign on BL Lacertae: characterizing the low-activity state of the eponymous blazar,"AA Abdo, M Ackermann, M Ajello, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 730 (2), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888665669292665112,58,2011
Fermi-LAT observations of the LIGO event GW150914,"M Ackermann, M Ajello, A Albert, B Anderson, M Arimoto, WB Atwood, ...","The Astrophysical journal letters 823 (1), L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549865224432975203,56,2016
New Fermi-LAT event reconstruction reveals more high-energy gamma rays from gamma-ray bursts,"WB Atwood, L Baldini, J Bregeon, P Bruel, A Chekhtman, J Cohen-Tanugi, ...","The Astrophysical Journal 774 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2689001163527921377,56,2013
Constraining the high-energy emission from gamma-ray bursts with Fermi,"M Ackermann, M Ajello, L Baldini, G Barbiellini, MG Baring, K Bechtol, ...","The Astrophysical Journal 754 (2), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13259021398956809727,56,2012
A population of gamma-ray emitting globular clusters seen with the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","Astronomy & Astrophysics 524, A75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401594953609546877,56,2010
The first pulse of the extremely bright GRB 130427A: A test lab for synchrotron shocks,"R Preece, JM Burgess, A Von Kienlin, PN Bhat, MS Briggs, D Byrne, ...","Science 343 (6166), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725299280258838378,55,2014
Fermi Large Area Telescope Observations of the Supernova Remnant G8. 7–0.1,"M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, D Bastieri, K Bechtol, ...","The Astrophysical Journal 744 (1), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961360720169413928,54,2011
Gas pixel detectors for X-ray polarimetry applications,"R Bellazzini, F Angelini, L Baldini, F Bitti, A Brez, F Cavalca, M Del Prete, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5691844954109301801,54,2006
Observations of M31 and M33 with the fermi large area telescope: a galactic center excess in andromeda?,"M Ackermann, M Ajello, A Albert, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 836 (2), 208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3545761903497914758,52,2017
Discovery of pulsed γ-rays from the young radio pulsar PSR J1028–5819 with the Fermi large area telescope,"AA Abdo, M Ackermann, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical journal letters 695 (1), L72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212943414354326572,52,2009
Search for cosmic-ray electron and positron anisotropies with seven years of Fermi Large Area Telescope data,"S Abdollahi, M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, ...","Physical review letters 118 (9), 091103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047203357111198505,51,2017
Multi-wavelength observations of blazar AO 0235+ 164 in the 2008-2009 flaring state,"M Ackermann, M Ajello, J Ballet, G Barbiellini, D Bastieri, R Bellazzini, ...","The Astrophysical Journal 751 (2), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037351688193053245,51,2012
Search for gamma-ray emission from magnetars with the Fermi Large Area Telescope,"AA Abdo, M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, ...","The Astrophysical Journal Letters 725 (1), L73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800800186682879644,50,2010
First detection of> 100 MeV gamma-rays associated with a behind-the-limb solar flare,"M Pesce-Rollins, N Omodei, V Petrosian, W Liu, FR da Costa, A Allafort, ...","The Astrophysical Journal Letters 805 (2), L15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10276489632778388378,46,2015
Fermi large area telescope observations of PSR J1836+ 5925,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 712 (2), 1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955038981992455482,46,2010
Observations of the large magellanic cloud with Fermi,"AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...","Astronomy & Astrophysics 512, A7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16515105437955427733,45,2010
Discovery of pulsations from the pulsar J0205+ 6449 in SNR 3C 58 with the fermi gamma-ray space telescope,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal Letters 699 (2), L102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447996513953241622,45,2009
Fermi-LAT observations of high-energy behind-the-limb solar flares,"M Ackermann, A Allafort, L Baldini, G Barbiellini, D Bastieri, R Bellazzini, ...","The Astrophysical Journal 835 (2), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095787014485338793,44,2017
FERMI Large Area Telescope Detection of Pulsed γ-Rays from the Vela-Like Pulsars PSR J1048–5832 and PSR J2229+ 6114,"AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 706 (2), 1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131026235831237462,44,2009
Novel gaseous X-ray polarimeter: data analysis and simulation,"R Bellazzini, F Angelini, L Baldini, A Brez, E Costa, G Di Persio, ...","Polarimetry in Astronomy 4843, 383-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11498515706537243031,43,2003
Fermi/Large Area Telescope Discovery of Gamma-Ray Emission from the Flat-Spectrum Radio Quasar PKS 1454–354,"AA Abdo, M Ackermann, WB Atwood, M Axelsson, L Baldini, J Ballet, ...","The Astrophysical Journal 697 (1), 934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428515592646828414,42,2009
Preliminary results of the LAT Calibration Unit beam tests,"L Baldini, G Barbiellini, R Bellazzini, JR Bogart, G Bogaert, E Bonamente, ...","AIP Conference Proceedings 921 (1), 190-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384294496132242633,42,2007
Clustering of LAT light curves: a clue to the origin of high-energy emission in gamma-ray bursts,"L Nava, G Vianello, N Omodei, G Ghisellini, G Ghirlanda, A Celotti, ...","Monthly Notices of the Royal Astronomical Society 443 (4), 3578-3585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190622949166778546,41,2014
Low energy polarization sensitivity of the Gas Pixel Detector,"F Muleri, P Soffitta, L Baldini, R Bellazzini, J Bregeon, A Brez, E Costa, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10645606800151867039,41,2008
The second catalog of flaring gamma-ray sources from the Fermi All-sky Variability Analysis,"S Abdollahi, M Ackermann, M Ajello, A Albert, L Baldini, J Ballet, ...","The Astrophysical Journal 846 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769757777252480527,40,2017
The cosmic-ray and gas content of the Cygnus region as measured in γ-rays by the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","Astronomy & Astrophysics 538, A71","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537111693761653800,1585714058958216606,11602110610838237620",40,2012
Fermi Large Area Telescope observations of Local Group galaxies: detection of M 31 and search for M 33,"AA Abdo, M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, ...","Astronomy & Astrophysics 523, L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574579746466231566,40,2010
In-flight measurement of the absolute energy scale of the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Allafort, WB Atwood, M Axelsson, L Baldini, ...","Astroparticle Physics 35 (6), 346-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15055157272842758391,39,2012
Fermi observations of high-energy gamma-ray emission from GRB 090217A,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, MG Baring, ...","The Astrophysical Journal Letters 717 (2), L127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924027403657885622,38,2010
Constraints on dark matter models from a Fermi LAT search for high-energy cosmic-ray electrons from the Sun,"M Ajello, WB Atwood, L Baldini, G Barbiellini, D Bastieri, R Bellazzini, ...","Physical Review D 84 (3), 032007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505753711522883703,36,2011
Detection of the Small Magellanic Cloud in gamma-rays with Fermi/LAT,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","Astronomy & Astrophysics 523, A46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871802948417781815,35,2010
Search for extended sources in the galactic plane using six years of Fermi-Large Area Telescope pass 8 data above 10 GeV,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 843 (2), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374195464133063250,34,2017
An observed correlation between thermal and non-thermal emission in gamma-ray bursts,"JM Burgess, RD Preece, F Ryde, P Veres, P Mészáros, V Connaughton, ...","The Astrophysical Journal Letters 784 (2), L43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3556250345394828150,31,2014
Imaging with the invisible light,"R Bellazzini, G Spandre, A Brez, M Minuti, L Baldini, L Latronico, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126396559265400650,31,2007
A decade of gamma-ray bursts observed by fermi-LAT: The second GRB catalog,"M Ajello, M Arimoto, M Axelsson, L Baldini, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 878 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829021296081219071,30,2019
The Search for Spatial Extension in High-latitude Sources Detected by the Fermi Large Area Telescope,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal Supplement Series 237 (2), 32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079268081211462590,4473688814957198560,2750410411190065838,5206088583005559910",27,2018
Electrospun amplified fiber optics,"G Morello, A Camposeo, M Moffa, D Pisignano","ACS applied materials & interfaces 7 (9), 5213-5218","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588071513561956580,9076312674728200537,18372634470683168498",27,2015
Broadband study of GRB 091127: a sub-energetic burst at higher redshift?,"E Troja, T Sakamoto, C Guidorzi, JP Norris, A Panaitescu, S Kobayashi, ...","The Astrophysical Journal 761 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395736111509042635,27,2012
Detection of high-energy gamma-ray emission during the X-ray flaring activity in GRB 100728A,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical journal letters 734 (2), L27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488508237929814382,27,2011
Fermi-LAT observation of GRB 081024B.,N Omodei,GRB Coordinates Network 8407,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15765195737520967082,25,2008
A photoelectric polarimeter based on a Micropattern Gas Detector for X-ray astronomy,"R Bellazzini, L Baldini, A Brez, E Costa, L Latronico, N Omodei, P Soffitta, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14968173883809853745,25,2003
Gamma-ray blazars within the first 2 billion years,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal Letters 837 (1), L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727161480202086974,24,2017
Fermi observations of γ-ray emission from the moon,"AA Abdo, M Ackermann, M Ajello, WB Atwoo, L Baldini, J Ballet, ...","The Astrophysical Journal 758 (2), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557393563290116101,24,2012
Measurement of the high-energy gamma-ray emission from the Moon with the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, G Barbiellini, ...","Physical Review D 93 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728561218087296122,23,2016
Characterizing the population of pulsars in the Galactic bulge with the $ Fermi $ Large Area Telescope,"MA Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, R Bellazzini, ...",arXiv: 1705.00009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290930021735549500,21,2017
A photoelectric polarimeter for XEUS: a new window in x-ray sky,"R Bellazzini, L Baldini, F Bitti, A Brez, F Cavalca, L Latronico, MM Massai, ...","Space Telescopes and Instrumentation II: Ultraviolet to Gamma Ray 6266, 62663Z",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2978397007134176992,21,2006
X-ray polarimetry with a micro pattern gas detector with pixel readout,"R Bellazzini, F Angelini, L Baldini, A Brez, E Costa, L Latronico, N Lumb, ...","Ieee Transactions on nuclear science 49 (3), 1216-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5479481423765401340,20,2002
A set of x-ray polarimeters for the New Hard X-ray Imaging and Polarimetric Mission,"P Soffitta, E Costa, F Muleri, R Campana, E Del Monte, S Di Cosimo, ...","Space Telescopes and Instrumentation 2010: Ultraviolet to Gamma Ray 7732, 77321A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439372478515157152,19,2010
"ERRATUM:“FERMI LARGE AREA TELESCOPE STUDY OF COSMIC-RAYS AND THE INTERSTELLAR MEDIUM IN NEARBY MOLECULAR CLOUDS”(2012, ApJ, 755, 22)","M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 778 (1), 82","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187236451160331399,9433385347320343719,1227943927739265583",18,2013
Gas pixel detectors,"R Bellazzini, L Baldini, A Brez, F Cavalca, L Latronico, MM Massai, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785441540513726127,18,2007
Fermi-LAT Observations of the 2017 September 10 Solar Flare,"N Omodei, M Pesce-Rollins, F Longo, A Allafort, S Krucker","The Astrophysical Journal Letters 865 (1), L7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007354416462416553,17,2018
XIPE: the x-ray imaging polarimetry explorer,"P Soffitta, R Bellazzini, E Bozzo, V Burwitz, A Castro-Tirado, E Costa, ...","Space Telescopes and Instrumentation 2016: Ultraviolet to Gamma Ray 9905, 990515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17713265647877813872,17,2016
An external shock origin of grb 141028a,"JM Burgess, D Bégué, F Ryde, N Omodei, A Pe’er, JL Racusin, ...","The Astrophysical Journal 822 (2), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871214395337506910,17,2016
The GLAST tracker design and construction,"R Bellazzini, L Andreanelli, F Angelini, S Allegretti, R Bagagli, L Baldini, ...","Nuclear Physics B-Proceedings Supplements 113 (1-3), 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431366991164862083,17,2002
Swift and Fermi observations of X-ray flares: the case of Late Internal Shock,"E Troja, L Piro, V Vasileiou, N Omodei, JM Burgess, S Cutini, ...","The Astrophysical Journal 803 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756176695694540133,16,2015
Techniques and detectors for polarimetry in X-ray astronomy,"P Soffitta, L Baldini, R Bellazzini, A Brez, E Costa, G Di Persio, L Latronico, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=321010332621578427,16,2003
Gleam: the GLAST Large Area Telescope Simulation Framework,"P Boinee, G Cabras, A De Angelis, D Favretto, M Frailis, R Giannitrapani, ...",arXiv preprint astro-ph/0308120,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=576720243180027902,16,2003
A luminous and highly variable gamma-ray flare following the 2017 periastron of PSR B1259–63/LS 2883,"TJ Johnson, KS Wood, M Kerr, RHD Corbet, CC Cheung, PS Ray, ...","The Astrophysical Journal 863 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10630520324097374051,15,2018
Single photon imaging at ultra-high resolution,"R Bellazzini, G Spandre, M Minuti, A Brez, L Baldini, L Latronico, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6194863232434051286,15,2008
X-ray polarimetry with Gas Pixel Detectors: A new window on the X-ray sky,"R Bellazzini, G Spandre, M Minuti, L Baldini, A Brez, F Cavalca, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4905695548544126047,15,2007
The silicon-strip tracker of the Gamma ray Large Area Space Telescope,"R Bellazzini, F Angelini, R Bagagli, L Baldini, A Brez, M Ceccanti, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820131395829498327,15,2003
The Bright and the Slow—GRBs 100724B and 160509A with High-energy Cutoffs at≲ 100 MeV,"G Vianello, R Gill, J Granot, N Omodei, J Cohen-Tanugi, F Longo","The Astrophysical Journal 864 (2), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653391703689808851,14,2018
Fermi-LAT Observations of LIGO/Virgo Event GW170817,"M Ajello, A Allafort, M Axelsson, L Baldini, G Barbiellini, MG Baring, ...","The Astrophysical Journal 861 (2), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8358006943831461167,14,2018
Micropattern gas detector for x-ray polarimetry,"R Bellazzini, F Angelini, L Baldini, A Brez, E Costa, G Di Persio, ...","Polarimetry in Astronomy 4843, 372-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813131153067649351,14,2003
Gas pixel detectors for high-sensitivity x-ray polarimetry,"R Bellazzini, L Baldini, A Brez, F Cavalca, L Latronico, N Omodei, ...","Space Telescopes and Instrumentation II: Ultraviolet to Gamma Ray 6266, 62662T",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542015130616407325,13,2006
VERITAS and Fermi-LAT observations of TeV gamma-ray sources discovered by HAWC in the 2HWC catalog,"AU Abeysekara, A Archer, W Benbow, R Bird, R Brose, M Buchovecky, ...","The Astrophysical Journal 866 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663214401442360450,12,2018
