Title,Authors,Platform,Cited_url,Cited_count,Year
Harnessing the biology of IL-7 for therapeutic application,"CL Mackall, TJ Fry, RE Gress","Nature Reviews Immunology 11 (5), 330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578129083987352850,424,2011
Convergence of acquired mutations and alternative splicing of CD19 enables resistance to CART-19 immunotherapy,"E Sotillo, DM Barrett, KL Black, A Bagashev, D Oldridge, G Wu, ...","Cancer discovery 5 (12), 1282-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226437564403673548,415,2015
IL-7 administration to humans leads to expansion of CD8+ and CD4+ cells but a relative decrease of CD4+ T-regulatory cells,"SA Rosenberg, C Sportès, M Ahmadzadeh, TJ Fry, LT Ngo, SL Schwarz, ...","Journal of immunotherapy (Hagerstown, Md.: 1997) 29 (3), 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7812660771288160558,398,2006
Lymphopenia and interleukin-2 therapy alter homeostasis of CD4,"H Zhang, KS Chua, M Guimond, V Kapoor, MV Brown, TA Fleisher, ...","Nature medicine 11 (11), 1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906544323755717913,392,2005
Distinctions between CD8+ and CD4+ T-cell regenerative pathways result in prolonged T-cell subset imbalance after intensive chemotherapy,"CL Mackall, TA Fleisher, MR Brown, MP Andrich, CC Chen, IM Feuerstein, ...","Blood 89 (10), 3700-3707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6325052719159543996,378,1997
Lymphocyte depletion during treatment with intensive chemotherapy for cancer,"CL Mackall, TA Fleisher, MR Brown, IT Magrath, AT Shad, ME Horowitz, ...","Blood 84 (7), 2221-2228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625050900634597745,376,1994
Anti-CD22–chimeric antigen receptors targeting B-cell precursor acute lymphoblastic leukemia,"W Haso, DW Lee, NN Shah, M Stetler-Stevenson, CM Yuan, IH Pastan, ...","Blood 121 (7), 1165-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074092503565496516,351,2013
Constraints on CD4 recovery postchemotherapy in adults: thymic insufficiency and apoptotic decline of expanded peripheral CD4 cells,"FT Hakim, R Cepeda, S Kaimei, CL Mackall, N McAtee, JA Zujewski, ...","Blood 90 (9), 3789-3798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5957570748612936851,348,1997
"Age-dependent incidence, time course, and consequences of thymic renewal in adults","FT Hakim, SA Memon, R Cepeda, EC Jones, CK Chow, C Kasten-Sportes, ...","The Journal of clinical investigation 115 (4), 930-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556521225125185517,335,2005
T-cell regeneration after bone marrow transplantation: differential CD45 isoform expression on thymic-derived versus thymic-independent progeny,"CL Mackall, L Granger, MA Sheard, R Cepeda, RE Gress","Blood 82 (8), 2585-2594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206705928481129820,335,1993
IL-7 increases both thymic-dependent and thymic-independent T-cell regeneration after bone marrow transplantation,"CL Mackall, TJ Fry, C Bare, P Morgan, A Galbraith, RE Gress","Blood 97 (5), 1491-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743568361907068430,332,2001
Interleukin-7: master regulator of peripheral T-cell homeostasis?,"TJ Fry, CL Mackall","Trends in immunology 22 (10), 564-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13733141643260387707,315,2001
Immune dysregulation in TGF-beta 1-deficient mice.,"M Christ, NL McCartney-Francis, AB Kulkarni, JM Ward, DE Mizel, ...","The Journal of Immunology 153 (5), 1936-1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3858828980421609746,301,1994
Thymic aging and T‐cell regeneration,"CL Mackall, RE Gress","Immunological reviews 160 (1), 91-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695721381851971798,287,1997
Neonates support lymphopenia-induced proliferation,"B Min, R McHugh, GD Sempowski, C Mackall, G Foucras, WE Paul","Immunity 18 (1), 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9349872489630661517,279,2003
Disruption of CXCR2-mediated MDSC tumor trafficking enhances anti-PD1 efficacy,"SL Highfill, Y Cui, AJ Giles, JP Smith, H Zhang, E Morse, RN Kaplan, ...","Science translational medicine 6 (237), 237ra67-237ra67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554702566357862374,278,2014
CD22-targeted CAR T cells induce remission in B-ALL that is naive or resistant to CD19-targeted CAR immunotherapy,"TJ Fry, NN Shah, RJ Orentas, M Stetler-Stevenson, CM Yuan, ...","Nature medicine 24 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12685461351438113616,274,2018
IL-7 therapy dramatically alters peripheral T-cell homeostasis in normal and SIV-infected nonhuman primates,"TJ Fry, M Moniuszko, S Creekmore, SJ Donohue, DC Douek, S Giardina, ...","Blood 101 (6), 2294-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401594228841432561,270,2003
T-cell regeneration: all repertoires are not created equal,"CL Mackall, FT Hakim, RE Gress","Immunology today 18 (5), 245-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16763510790849874406,263,1997
Adjuvant IL-7 or IL-15 overcomes immunodominance and improves survival of the CD8,"F Melchionda, TJ Fry, MJ Milliron, MA McKirdy, Y Tagaya, CL Mackall","The Journal of clinical investigation 115 (5), 1177-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303840628612935456,252,2005
Pathways of T‐cell regeneration in mice and humans: implications for bone marrow transplantation and immmunotherapy,"CL Mackall, RE Gress","Immunological reviews 157 (1), 61-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16641680795931046902,248,1997
A role for thymic stromal lymphopoietin in CD4+ T cell development,"A Al-Shami, R Spolski, J Kelly, T Fry, PL Schwartzberg, A Pandey, ...","Journal of Experimental Medicine 200 (2), 159-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6342800950667093776,245,2004
T‐cell immunodeficiency following cytotoxic antineoplastic therapy: a review,CL Mackall,"Stem cells 18 (1), 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18087477061259102626,240,2000
Autoimmunity associated with TGF-beta1-deficiency in mice is dependent on MHC class II antigen expression.,"JJ Letterio, AG Geiser, AB Kulkarni, H Dang, L Kong, T Nakabayashi, ...","The Journal of clinical investigation 98 (9), 2109-2119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974841937162994208,234,1996
Restoration of T-cell homeostasis after T-cell depletion,"CL Mackall, FT Hakim, RE Gress","Seminars in immunology 9 (6), 339-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3997583837060271130,224,1997
Interleukin 7 signaling in dendritic cells regulates the homeostatic proliferation and niche size of CD4,"M Guimond, RG Veenstra, DJ Grindler, H Zhang, Y Cui, RD Murphy, ...","Nature immunology 10 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598895549653651861,212,2009
Transforming growth factor-beta 1 null mice. An animal model for inflammatory disorders.,"AB Kulkarni, JM Ward, L Yaswen, CL Mackall, SR Bauer, CG Huh, ...","The American journal of pathology 146 (1), 264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475609911311505720,208,1995
Autoimmunity during lymphopenia: a two-hit model,"T Krupica Jr, TJ Fry, CL Mackall","Clinical immunology 120 (2), 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=269635347547588209,186,2006
4-1BB is superior to CD28 costimulation for generating CD8+ cytotoxic lymphocytes for adoptive immunotherapy,"H Zhang, KM Snyder, MM Suhoski, MV Maus, V Kapoor, CH June, ...","The Journal of Immunology 179 (7), 4910-4918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10804480038622596783,175,2007
Interleukin-7 restores immunity in athymic T-cell–depleted hosts,"TJ Fry, BL Christensen, KL Komschlies, RE Gress, CL Mackall","Blood 97 (6), 1525-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570885918017477936,173,2001
Thymic function in young/old chimeras: substantial thymic T cell regenerative capacity despite irreversible age‐associated thymic involution,"CL Mackall, JA Punt, P Morgan, AG Farr, RE Gress","European journal of immunology 28 (6), 1886-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579842304137337060,171,1998
Effect of imatinib mesylate on neuroblastoma tumorigenesis and vascular endothelial growth factor expression,"K Beppu, J Jaboine, MS Merchant, CL Mackall, CJ Thiele","Journal of the National Cancer Institute 96 (1), 46-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741442591032341211,164,2004
Phase I study of recombinant human interleukin-7 administration in subjects with refractory malignancy,"C Sportès, RR Babb, MC Krumlauf, FT Hakim, SM Steinberg, CK Chow, ...","Clinical Cancer Research 16 (2), 727-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13951573845544832924,158,2010
Interleukin 7 worsens graft-versus-host disease,"ML Sinha, TJ Fry, DH Fowler, G Miller, CL Mackall","Blood 100 (7), 2642-2649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2820222455358228647,151,2002
Pilot trial of tumor‐specific peptide vaccination and continuous infusion interleukin‐2 in patients with recurrent Ewing sarcoma and alveolar rhabdomyosarcoma: an inter …,"R Dagher, LM Long, EJ Read, SF Leitman, CS Carter, M Tsokos, ...",Medical and Pediatric Oncology: The Official Journal of SIOP—International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10104179905607003275,149,2002
Therapy-induced alterations in host defense in children receiving therapy for cancer,"T Lehrnbecher, C Foster, N Vázquez, CL Mackall, SJ Chanock","Journal of pediatric hematology/oncology 19 (5), 399-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383019414163337360,146,1997
Induction of caspase 8 by interferon γ renders some neuroblastoma (NB) cells sensitive to tumor necrosis factor-related apoptosis-inducing ligand (TRAIL) but reveals that a …,"X Yang, MS Merchant, ME Romero, M Tsokos, LH Wexler, U Kontny, ...","Cancer research 63 (5), 1122-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13275709187694872548,139,2003
A role for TGFbeta1 in langerhans cell biology. Further characterization of the epidermal Langerhans cell defect in TGFbeta1 null mice.,"TA Borkowski, JJ Letterio, CL Mackall, A Saitoh, XJ Wang, DR Roop, ...","The Journal of clinical investigation 100 (3), 575-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494125939286098994,138,1997
CD19 CAR immune pressure induces B-precursor acute lymphoblastic leukaemia lineage switch exposing inherent leukaemic plasticity,"E Jacoby, SM Nguyen, TJ Fountaine, K Welp, B Gryder, H Qin, Y Yang, ...","Nature communications 7, 12320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920944425308945897,132,2016
Clinical trial designs for the early clinical development of therapeutic cancer vaccines,"RM Simon, SM Steinberg, M Hamilton, A Hildesheim, S Khleif, LW Kwak, ...","Journal of Clinical Oncology 19 (6), 1848-1854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15081707185956594173,131,2001
A pilot study of consolidative immunotherapy in patients with high-risk pediatric sarcomas,"CL Mackall, EH Rhee, EJ Read, HM Khuu, SF Leitman, D Bernstein, ...","Clinical Cancer Research 14 (15), 4850-4858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3612163094967772695,129,2008
Acute GVHD in patients receiving IL-15/4-1BBL activated NK cells following T-cell–depleted stem cell transplantation,"NN Shah, K Baird, CP Delbrook, TA Fleisher, ME Kohler, S Rampertaap, ...","Blood 125 (5), 784-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1727528316974076657,127,2015
The future is now: chimeric antigen receptors as new targeted therapies for childhood cancer,"DW Lee, DM Barrett, C Mackall, R Orentas, SA Grupp","Clinical Cancer Research 18 (10), 2780-2790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673809133601408011,122,2012
Bax deficiency partially corrects interleukin-7 receptor α deficiency,"AR Khaled, WQ Li, J Huang, TJ Fry, AS Khaled, CL Mackall, K Muegge, ...","Immunity 17 (5), 561-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393348211178320036,117,2002
Potential Use of Imatinib in Ewing’s Sarcoma: Evidence for ,"MS Merchant, CW Woo, CL Mackall, CJ Thiele","Journal of the National Cancer Institute 94 (22), 1673-1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709723388826963127,116,2002
Soluble IL7Rα potentiates IL-7 bioactivity and promotes autoimmunity,"W Lundström, S Highfill, STR Walsh, S Beq, E Morse, I Kockum, ...","Proceedings of the National Academy of Sciences 110 (19), E1761-E1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903280842037178181,115,2013
IL-7 in human health and disease,"W Lundström, NM Fewkes, CL Mackall","Seminars in immunology 24 (3), 218-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16085901844983836167,114,2012
Prolonged CD4 depletion after sequential autologous peripheral blood progenitor cell infusions in children and young adults,"CL Mackall, D Stein, TA Fleisher, MR Brown, FT Hakim, CV Bare, ...","Blood 96 (2), 754-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18045803843221039509,105,2000
Modulating T‐cell homeostasis with IL‐7: preclinical and clinical studies,"CM Capitini, AA Chisti, CL Mackall","Journal of internal medicine 266 (2), 141-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555970602413876214,104,2009
The Immune System: Effector and Torget of Groff-Versus-Host Disease,"FT Hakim, CL Mackall","Graft-vs.-Host Disease, 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3491178135672672903,98,1996
Fibrocytes represent a novel MDSC subset circulating in patients with metastatic cancer,"H Zhang, I Maric, MJ DiPrima, J Khan, RJ Orentas, RN Kaplan, ...","Blood 122 (7), 1105-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575673604694158454,97,2013
Focus on sarcomas,"CL Mackall, PS Meltzer, LJ Helman","Cancer cell 2 (3), 175-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880329540842829582,97,2002
Phase I clinical trial of ipilimumab in pediatric patients with advanced solid tumors,"MS Merchant, M Wright, K Baird, LH Wexler, C Rodriguez-Galindo, ...","Clinical Cancer Research 22 (6), 1364-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17809789719224472430,96,2016
Association of serum interleukin-7 levels with the development of acute graft-versus-host disease,"RM Dean, T Fry, C Mackall, SM Steinberg, F Hakim, D Fowler, J Odom, ...","Journal of Clinical Oncology 26 (35), 5735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087717473183607674,94,2008
Recombinant interleukin-7 induces proliferation of naive macaque CD4+ and CD8+ T cells in vivo,"M Moniuszko, T Fry, WP Tsai, M Morre, B Assouline, P Cortez, MG Lewis, ...","Journal of virology 78 (18), 9740-9749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569071741745382215,92,2004
"Background to hematopoietic cell transplantation, including post transplant immune recovery","C Mackall, T Fry, R Gress, K Peggs, J Storek, A Toubert","Bone marrow transplantation 44 (8), 457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15448988830190261269,91,2009
Flt3 ligand enhances thymic-dependent and thymic-independent immune reconstitution,"TJ Fry, M Sinha, M Milliron, YW Chu, V Kapoor, RE Gress, E Thomas, ...","Blood 104 (9), 2794-2800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265720412149191961,91,2004
Sensitivity of Ewing's sarcoma to TRAIL-induced apoptosis,"HU Kontny, K Hämmerle, R Klein, P Shayan, CL Mackall, CM Niemeyer","Cell death and differentiation 8 (5), 506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6284269403195724351,90,2001
Interferon γ Enhances the Effectiveness of Tumor Necrosis Factor-Related Apoptosis–Inducing Ligand Receptor Agonists in a Xenograft Model of Ewing’s Sarcoma,"MS Merchant, X Yang, F Melchionda, M Romero, R Klein, CJ Thiele, ...","Cancer research 64 (22), 8349-8356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4587370205850562315,88,2004
Beta-platelet-derived growth factor receptor mediates motility and growth of Ewing's sarcoma cells,"A Üren, MS Merchant, CJ Sun, MI Vitolo, Y Sun, M Tsokos, PB Illei, ...","Oncogene 22 (15), 2334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17669369990440955213,88,2003
Phase I trial and pharmacokinetic study of lexatumumab in pediatric patients with solid tumors,"MS Merchant, JI Geller, K Baird, AJ Chou, S Galli, A Charles, M Amaoko, ...","Journal of Clinical Oncology 30 (33), 4141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14051434755375438956,79,2012
Persistent psychological distress in long‐term survivors of pediatric sarcoma: the experience at a single institution,"L Wiener, H Battles, D Bernstein, L Long, J Derdak, CL Mackall, ...","Psycho‐Oncology: Journal of the Psychological, Social and Behavioral …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002178567743254520,79,2006
Immune reconstitution following hematopoietic progenitor cell transplantation: challenges for the future,"TJ Fry, CL Mackall","Bone marrow transplantation 35 (S1), S53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459510217079503877,79,2005
Molecular confirmation of Ewing sarcoma,"R Dagher, TA Pham, L Sorbara, S Kumar, L Long, D Bernstein, C Mackall, ...","Journal of pediatric hematology/oncology 23 (4), 221-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17604087080632343169,78,2001
Demodicidosis in childhood acute lymphoblastic leukemia: an opportunistic infection occurring with immunosuppression,"SP Ivy, CL Mackall, L Gore, RE Gress, AH Hartley","The Journal of pediatrics 127 (5), 751-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706494835880360112,78,1995
Reduction of MDSCs with all-trans retinoic acid improves CAR therapy efficacy for sarcomas,"AH Long, SL Highfill, Y Cui, JP Smith, AJ Walker, S Ramakrishna, ...","Cancer immunology research 4 (10), 869-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769604975766068412,77,2016
Simplified process for the production of anti–CD19-CAR–engineered T cells,"B Tumaini, DW Lee, T Lin, L Castiello, DF Stroncek, C Mackall, A Wayne, ...","Cytotherapy 15 (11), 1406-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524042506066555673,77,2013
Potential role for IL-7 in Fas-mediated T cell apoptosis during HIV infection,"C Fluur, A De Milito, TJ Fry, N Vivar, L Eidsmo, A Atlas, C Federici, ...","The Journal of Immunology 178 (8), 5340-5350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7637051974421996788,75,2007
A dose effect of IL-7 on thymocyte development,"N El Kassar, PJ Lucas, DB Klug, M Zamisch, M Merchant, CV Bare, ...","Blood 104 (5), 1419-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17161078079004127151,74,2004
Beta4 integrin promotes osteosarcoma metastasis and interacts with ezrin,"X Wan, SY Kim, LM Guenther, A Mendoza, J Briggs, C Yeung, D Currier, ...","Oncogene 28 (38), 3401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4921719171797443798,73,2009
Immune-based therapies for childhood cancer,"CL Mackall, MS Merchant, TJ Fry","Nature reviews Clinical oncology 11 (12), 693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14342164259860863024,72,2014
Targeting tumor specific translocations in sarcomas in pediatric patients for immunotherapy,"C Mackall, J Berzofsky, LJ Helman","Clinical Orthopaedics and Related Research® 373, 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826704399526428696,72,2000
Current concepts of thymic aging,"TJ Fry, CL Mackall","Seminars in Immunopathology 24 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9976865196469586746,71,2002
Identification of cell surface proteins as potential immunotherapy targets in 12 pediatric cancers,"RJ Orentas, JJ Yang, X Wen, JS Wei, CL Mackall, J Khan","Frontiers in oncology 2, 194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913855023065295361,67,2012
Treatment late effects in long‐term survivors of pediatric sarcoma,"P Mansky, A Arai, P Stratton, D Bernstein, L Long, J Reynolds, D Chen, ...","Pediatric blood & cancer 48 (2), 192-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673419346286931396,65,2007
Thromboembolic events in children and young adults with pediatric sarcoma,"I Paz-Priel, L Long, LJ Helman, CL Mackall, AS Wayne","Journal of clinical oncology 25 (12), 1519-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507742429681704021,63,2007
Cytokine signals in T-cell homeostasis,"M Guimond, TJ Fry, CL Mackall","Journal of Immunotherapy 28 (4), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876125768439006492,63,2005
Simultaneous expression of Fas and nonfunctional Fas ligand in Ewing's sarcoma,"HU Kontny, TM Lehrnbecher, SJ Chanock, CL Mackall","Cancer research 58 (24), 5842-5849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2621054840868456917,61,1998
A genetical analysis of diversity and asymmetry in finger ridge counts,"NG Martin, JL Jinks, HS Berry, DZ Loesch","Heredity 48 (3), 393","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16813854900570895235,18119478553952953172",61,1982
Tumor antigen and receptor densities regulate efficacy of a chimeric antigen receptor targeting anaplastic lymphoma kinase,"AJ Walker, RG Majzner, L Zhang, K Wanhainen, AH Long, SM Nguyen, ...","Molecular Therapy 25 (9), 2189-2201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561746501791810784,60,2017
Metabolic syndrome traits in long‐term survivors of pediatric sarcoma,"KE Hoffman, J Derdak, D Bernstein, JC Reynolds, NA Avila, L Gerber, ...","Pediatric blood & cancer 50 (2), 341-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436311119138522566,60,2008
Novel gamma-chain cytokines as candidate immune modulators in immune therapies for cancer,"NM Fewkes, CL Mackall","The Cancer Journal 16 (4), 392-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491676362272647798,59,2010
CD1d-restricted natural killer T cells can down-regulate tumor immunosurveillance independent of interleukin-4 receptor-signal transducer and activator of transcription 6 or …,"M Terabe, C Khanna, S Bose, F Melchionda, A Mendoza, CL Mackall, ...","Cancer Research 66 (7), 3869-3875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=41469995668033170,59,2006
Potent antitumor efficacy of anti-GD2 CAR T cells in H3-K27M+ diffuse midline gliomas,"CW Mount, RG Majzner, S Sundaresh, EP Arnold, M Kadapakkam, ...","Nature medicine 24 (5), 572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832257269019425486,58,2018
In vivo role of Flt3 ligand and dendritic cells in NK cell homeostasis,"M Guimond, AG Freud, HC Mao, J Yu, BW Blaser, JW Leong, ...","The Journal of Immunology 184 (6), 2769-2775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13318698092987316803,57,2010
Functional outcomes and life satisfaction in long-term survivors of pediatric sarcomas,"LH Gerber, K Hoffman, U Chaudhry, E Augustine, R Parks, M Bernad, ...","Archives of physical medicine and rehabilitation 87 (12), 1611-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239311071156816508,57,2006
Convergence of acquired mutations and alternative splicing of CD19 enables resistance to CART-19 immunotherapy. Cancer Discov. 2015; 5 (12): 1282–95. doi: 10.1158/2159-8290,"E Sotillo, DM Barrett, KL Black, A Bagashev, D Oldridge, G Wu, ...",CD-15-1020.[PMC free article][PubMed][Cross Ref],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7007822659873280372,57,0
"T-Cell Immunotherapy: Looking Forward: T Cell Immunotherapy: Optimizing Trial Design Bethesda, Maryland 10-11 September 2013","J Corrigan-Curay, HP Kiem, D Baltimore, M O'reilly, RJ Brentjens, ...","Molecular Therapy 22 (9), 1564-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6430046946770585226,56,2014
Harnessing the physiology of lymphopenia to support adoptive immunotherapy in lymphoreplete hosts,"Y Cui, H Zhang, J Meadors, R Poon, M Guimond, CL Mackall","Blood 114 (18), 3831-3840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8132980764377254770,56,2009
Tumor antigen escape from CAR T-cell therapy,"RG Majzner, CL Mackall","Cancer discovery 8 (10), 1219-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5438662212101815137,54,2018
Treatment of metastatic osteosarcoma with the somatostatin analog OncoLar: significant reduction of insulin-like growth factor-1 serum levels,"PJ Mansky, DJ Liewehr, SM Steinberg, GP Chrousos, NA Avila, L Long, ...","Journal of pediatric hematology/oncology 24 (6), 440-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551261500358179816,54,2002
Going back to class I: MHC and immunotherapies for childhood cancer,"KB Haworth, JL Leddon, CY Chen, EM Horwitz, CL Mackall, TP Cripe","Pediatric blood & cancer 62 (4), 571-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753091912906917455,50,2015
