Title,Authors,Platform,Cited_url,Cited_count,Year
Countryside biogeography of Neotropical reptiles and amphibians,"CD Mendenhall, LO Frishkoff, G Santos-Barrera, J Pacheco, E Mesfun, ...","Ecology 95 (4), 856-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2146882605842687356,60,2014
Ueber provocirte fluorescenzerscheinungen am auge,P Ehrlich,"DMW-Deutsche Medizinische Wochenschrift 8 (02), 21-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860385286066610740,60,1882
Inferring population histories using cultural data,"DS Rogers, MW Feldman, PR Ehrlich","Proceedings of the Royal Society B: Biological Sciences 276 (1674), 3835-3843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043001698789423723,59,2009
Forest canopy structure at overwintering monarch butterfly sites: measurements with hemispherical photography,"SB Weiss, PM Rich, DD Murphy, WH Calvert, PR Ehrlich","Conservation Biology 5 (2), 165-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1694634416736890996,59,1991
The adaptive significance of anting.,"PR Ehrlich, DS Dobkin, D Wheye","Auk 103 (4), 835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629992842385326243,58,1986
"Human carrying capacity, extinctions, and nature reserves",PR Ehrlich,"Bioscience 32 (5), 331-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10797453734125596364,58,1982
On haemolysins: third and fifth communications,P Ehrlich,"The collected papers of Paul Ehrlich 2, 246-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10475699980369479924,58,1957
Sulfodiazobenzol als reagens auf bilirubin,P Ehrlich,"Fresenius' Journal of Analytical Chemistry 23 (1), 275-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566260549924900195,58,1884
Tumor necrosis factor mediates impaired wound healing in chronic abdominal sepsis,"R Cooney, J Iocono, G Maish, JS Smith, P Ehrlich","Journal of Trauma and Acute Care Surgery 42 (3), 415-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736465288708043242,57,1997
Adult movements and population structure in Euphydryas editha,"PF Brussard, PR Ehrlich, MC Singer","Evolution, 408-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7819749141050075191,57,1974
Evidence and identity in butterfly systematics,RI Vane-Wright,"Butterflies: ecology and evolution taking flight, 477-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484731312192704867,56,2003
Annotated checklist of the butterflies of the Tikal National Park area of Guatemala,"GT Austin, NM Haddad, C Méndez, TD Sisk, DD Murphy, AE Launer, ...","Tropical Lepidoptera 7 (1), 21-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739429403952727759,56,1996
Bevölkerungswachstum und Umweltkrise: die Ökologie des Menschen,"PR Ehrlich, AH Ehrlich",Fischer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16253901576705093465,56,1972
Science and the management of natural resources,"PR Ehrlich, GC Daily","Ecological Applications, 558-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281262059690444573,55,1993
"The population biology of the butterfly, Euphydryas editha. V. Character clusters and asymmetry","LG Mason, PR Ehrlich, TC Emmel","Evolution, 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375578896791361938,55,1967
Dimethylamidobenzaldehydreaction,"P Ehrlich, F Pröscher","Fresenius' Journal of Analytical Chemistry 40 (3), 193-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336177945829396120,55,1901
Ueber condensationen von aromatischen nitrosoverbindungen mit methylenderivaten,"P Ehrlich, F Sachs","Berichte der deutschen chemischen Gesellschaft 32 (2), 2341-2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8624179036206520450,55,1899
Zur Kenntniss der Antitoxinwirkung,P Ehrlich,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115121098929985917,54,1897
Rocky Mountain futures: An ecological perspective,PR Ehrlich,Island Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040232853492037889,53,2002
Genetic distances and the taxonomy of checkerspot butterflies (Nymphalidae: Nymphalinae),"PF Brussard, PR Ehrlich, DD Murphy, BA Wilcox, J Wright","Journal of the Kansas Entomological Society, 403-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5465605912208333619,53,1985
Closing The Circle,LC EHRLICH,"Seoul Searching: Culture and Identity in Contemporary Korean Cinema, 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8740775240071531680,52,2012
The integumental anatomy of the Monarch butterfly Danaus plexippus L.(Lepidoptera: Danaiidae),PR Ehrlich,University of Kansas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6089627280336943350,52,1958
The Cassandra Conference: resources and the human predicament.,"PR Ehrlich, JP Holdren",College Station Texas Texas A&M University Press 1988.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153008545863045364,51,1988
Über einige Verwendungen der Naphtochinonsulfosäure.,"P Ehrlich, CA Herter","Hoppe-Seyler´ s Zeitschrift für physiologische Chemie 41 (5), 379-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819146221620573100,51,1904
Gesammelte arbeiten zur immunitätsforschung,P Ehrlich,Hirschwald,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16847682046631399115,51,1904
Die von mir herrührende Hämatoxylinlösung,P Ehrlich,"The Collected Papers of Paul Ehrlich, 113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530085509948064213,7281045166667325848",50,2013
Improving estimates of biodiversity loss,"CD Mendenhall, GC Daily, PR Ehrlich","Biological Conservation 151 (1), 32-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17134643688877829778,50,2012
An exploratory model of the impact of rapid climate change on the world food situation,"GC Daily, PR Ehrlich",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806885091366619773,50,1990
Die Bevölkerungsbombe,"PR Ehrlich, J Zuelch",Hanser,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612066669975630283,50,1971
"The Internal anatomy of the monarch butterfly, Danaus plexippus L.(Lepidoptera, nymphalidae)","PR Ehrlich, SE Davidson",Natural History Museum of Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642488671568960469,50,1961
""" Nonadaptive"" hilltopping behavior in male checkerspot butterflies (Euphydryas editha)","PR Ehrlich, D Wheye","The American Naturalist 127 (4), 477-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15623976185139210147,49,1986
No middle way on the environment,"PR Ehrlich, GC Daily, SC Daily, N Myers, J Salzman","ATLANTIC-BOSTON- 280, 98-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216899865846901127,48,1997
Opinion: To feed the world in 2050 will require a global revolution,"PR Ehrlich, J Harte","Proceedings of the National Academy of Sciences 112 (48), 14743-14744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359681116140527489,47,2015
Oviposition behavior and offspring performance in herbivorous insects: consequences of climatic and habitat heterogeneity,"TC Bonebrake, CL Boggs, JM McNally, J Ranganathan, PR Ehrlich","Oikos 119 (6), 927-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679331607845425631,46,2010
Intervening in evolution: ethics and actions,PR Ehrlich,"Proceedings of the National Academy of Sciences 98 (10), 5477-5480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789326131301658232,46,2001
La bombe P,R Ehrlich,Fayard,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14896432447957883415,46,1972
Beyond Malthus: population and power.,NW Chamberlain,New York: Basic 1970.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169399664483788473,46,1970
A biological view of race,"PR Ehrlich, RW Holm","The concept of race, 153-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=120472059728965674,46,1964
The annihilation of nature: human extinction of birds and mammals,"G Ceballos, AH Ehrlich, PR Ehrlich",JHU Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331423317346548664,45,2015
Influence of social status on individual foraging and community structure in a bird guild,"GC Daily, PR Ehrlich","Oecologia 100 (1-2), 153-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11643941207806635922,45,1994
Nature Conservation: Global and Regional Perspectives. Reconstruction of Fragmented Ecosystems,"PR Ehrlich, RJ Hobbs, DA Saunders",Surrey Beatty & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16975278361112372535,45,1993
Genetics and the extinction of butterfly populations.,PR Ehrlich,"BIOL. CONSERV. SER., 152-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16633811476348208621,45,1983
Adult behavior and population structure in Erebia epipsodea (Lepidoptera: Satyrinae),"PF Brussard, PR Ehrlich","Ecology 51 (5), 880-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216143871325868473,45,1970
Beziehungen zwischen chemischer Konstitution und Desinfektionswirkung. Ein Beitrag zum Studium der «innern Antisepsis».,"H Bechhold, P Ehrlich","Hoppe-Seyler´ s Zeitschrift für physiologische Chemie 47 (2-3), 173-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940775303851325364,45,1906
A direct assessment of the role of genetic drift in determining allele frequency variation in populations of Euphydryas editha,"LD Mueller, BA Wilcox, PR Ehrlich, DG Heckel, DD Murphy","Genetics 110 (3), 495-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138686867799758078,44,1985
The population biology of checkerspot butterflies (Euphydryas),"PR Ehrlich, DD Murphy","Biologisches Zentralblatt 100 (6), 613-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343182260758143595,44,1981
Histology of the blood: normal and pathological,"P Ehrlich, A Lazarus, GS Woodhead",The University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755731952231839305,44,1900
Contributions to the theory and practice of histological staining,P Ehrlich,"The collected papers of Paul Ehrlich, 65-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3489659670867131191,43,2013
The population explosion: why we should care and what we should do about it,"PR Ehrlich, AH Ehrlich","Envtl. L. 27, 1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2513780111464038961,43,1997
 (Lepidoptera: Nymphalidae) utilization of iridoid glycosides from,"FR Stermitz, DR Gardner, FJ Odendaal, PR Ehrlich","Journal of chemical ecology 12 (6), 1459-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599282148650468592,43,1986
Global Ecology,"JP Holdren, PR Ehrlich",Harcourt Brace Jovanovich,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18131687726875193592,43,1971
Property rights case law and the challenge to the Endangered Species Act,"LE Dwyer, DD Murphy, PR Ehrlich","Conservation Biology 9 (4), 725-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14961587113532428109,42,1995
Butterfly feeding on lycopsid,"MC Singer, PR Ehrlich, LE Gilbert","Science 172 (3990), 1341-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7042918015033681291,42,1971
Experimental researches on specific therapeutics,P Ehrlich,HK Lewis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6784250512087475435,42,1908
"Availability, entropy, and the laws of thermodynamics","PR Ehrlich, AH Ehrlich, JP Holdren","Valuing the Earth: economics, ecology, ethics, 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684373845888870580,41,1993
Duration of female availability and its effect on butterfly mating systems,"FJ Odendaal, Y Iwasa, PR Ehrlich","The American Naturalist 125 (5), 673-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476593203125479060,41,1985
Nuclear winter: A forecast of the climatic and biological effects of nuclear war,A Ehrlich,"Bulletin of the Atomic Scientists 40 (4), 1s-15s",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225829113943339693,41,1984
Ecological determinants of food plant choice in the checkerspot butterfly ,"CE Holdren, PR Ehrlich","Oecologia 52 (3), 417-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8132049326140929920,41,1982
Partial cell functions,P Ehrlich,Nobel Lecture 11,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12296210144115588087,4282225060075134097",41,1908
Ueber provocirte Fluorescenzerscheinungen am Auge Fortsetzung aus No. 2,P Ehrlich,"DMW-Deutsche Medizinische Wochenschrift 8 (03), 35-37","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590128536179980811,10764190265977990380",41,1882
"Humanity on a tightrope: thoughts on empathy, family, and big changes for a viable future","PR Ehrlich, RE Ornstein",Rowman & Littlefield Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13826219148507487721,40,2010
Quick fixes for the environment: part of the solution or part of the problem?,"T Sterner, M Troell, J Vincent, S Aniyar, S Barrett, W Brock, S Carpenter, ...","Environment: Science and Policy for Sustainable Development 48 (10), 20-27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3053317867217033317,14248138294341217974",40,2006
"An evolutionary theory of conflict resolution between relatives: altruism, manipulation, compromise","N Yamamura, M Higashi","Evolution 46 (4), 1236-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12656410050297809257,40,1992
"Environmental controls on the seasonality of a drought deciduous shrub, ","HA Mooney, PR Ehrlich, DE Lincoln, KS Williams","Oecologia 45 (2), 143-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16313912880738727008,39,1980
Advanced Mobile Phone Service: Cell‐Site Hardware,"N Ehrlich, RE Fisher, TK Wingard","Bell System Technical Journal 58 (1), 153-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5737850291273293475,39,1979
"The race bomb: Skin color, prejudice, and intelligence","PR Ehrlich, SS Feldman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959851204813628565,39,1977
Ueber schmerzstillende wirkung des methylenblau,"P Ehrlich, A Leppmann","DMW-Deutsche Medizinische Wochenschrift 16 (23), 493-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397555029992079939,39,1890
"Disponibilidad, entropía y las leyes de la termodinámica","PR Ehrlich, AH Ehrlich, JP Holdren","HE Daly (Comp.), Economía, ecología, ética (1ª ed. cast.), 56-61","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279578585428843705,16713747307015656906,7837140457512781602,5770083186031838544,15943256221790453215,3906537194712355365,3930209208948865921,8870395312053847540",38,1989
Discussion: ecology and resource management—is ecological theory any good in practice,PR Ehrlich,"Perspectives in ecological theory, 306-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823896208073196214,38,1989
Nuclear weapons and the future of humanity: The fundamental questions,"A Ehrlich, P Ehrlich, JP Holdren",Rowman & Littlefield,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986577753175708766,38,1986
Population and panaceas a technological perspective,"PR Ehrlich, JP Holdren","BioScience 19 (12), 1065-1071","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506871741294566783,11222983269099725289",37,1969
Transformational change: creating a safe operating space for humanity,"CA McAlpine, LM Seabrook, JG Ryan, BJ Feeney, WJ Ripple, AH Ehrlich, ...",Ecology and Society 20 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13076979235136244692,36,2015
Estimating the effects of scientific study on two butterfly populations,"S Harrison, JF Quinn, JF Baughman, DD Murphy, PR Ehrlich","The American Naturalist 137 (2), 227-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631051303340853907,36,1991
What happened to the population bomb?,"PR Ehrlich, AH Ehrlich","Human Nature 2 (1), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370929623295090398,36,1979
Zur Frage der Fuselölbildung der Hefe,F Ehrlich,"Berichte der deutschen chemischen Gesellschaft 39 (4), 4072-4075","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8221293172813608227,8879443086266274573",35,1906
Über die constitution des diphtheriegiftes,P Ehrlich,"DMW-Deutsche Medizinische Wochenschrift 24 (38), 597-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15678188369499419810,35,1898
"Über die Beziehungen von chemischer Constitution, Vertheilung und pharmakologischer Wirkung",P Ehrlich,"The collected papers of Paul Ehrlich, 570-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6205928671826919543,34,2013
Zur therapeutischen Bedeutung der substituirenden Schwefelsäuregruppe,P Ehrlich,"The Collected Papers of Paul Ehrlich, 552-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394660870190287727,34,2013
Solving the human predicament,"PR Ehrlich, AH Ehrlich","International Journal of Environmental Studies 69 (4), 557-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8374570970211978100,34,2012
Knowledge of and attitudes toward population growth and the environment: university students in Costa Rica and the United States,"KD Holl, GC Daily, SC Daily, PR Ehrlich, S Bassin","Environmental Conservation 26 (1), 66-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413789152196181917,34,1999
Reconstruction of fragmented ecosystems: problems and possibilities,"DA Saunders, RJ Hobbs, PR Ehrlich","Nature conservation 3, 305-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569956529831420576,34,1993
"Host specialization of satyrine butterflies, and their responses to habitat fragmentation in Trinidad","MC Singer, PR Ehrich",The Journal of research on the lepidoptera (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8870005667064712976,34,1991
"Temporal and spatial variability in the interaction between the checkerspot butterfly, Euphydryas chalcedona and its principal food source, the Californian shrub, Diplacus …","HA Mooney, KS Williams, DE Lincoln, PR Ehrlich","Oecologia 50 (2), 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7654472834707010024,34,1981
"The ecology and population genetics of an alpine checkerspot butterfly, Euphydryas anicia","MJ Cullenward, PR Ehrlich, RR White, CE Holdren","Oecologia 38 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3211744664038779391,34,1979
Über die Einwirkung von Cyankalium auf Pyronin‐und Acridinium‐Farbstoffe,"P Ehrlich, L Benda","Berichte der deutschen chemischen Gesellschaft 46 (2), 1931-1951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316158919128142427,34,1913
The most overpopulated nation.,"PR Ehrlich, AH Ehrlich","NPG FORUM, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213793247148560681,33,1991
Global change and carrying capacity: implications for life on Earth.,"PR Ehrlich, GC Daily, AH Ehrlich, P Matson, P Vitousek",Stanford California Stanford University Stanford Institute for Population …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051304256677155720,33,1989
Butterfly nomenclature: a critique,"PR Ehrlich, DD Murphy",Journal of Research on the Lepidoptera,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597741907912519303,33,1981
Über p‐Aminophenylarsinsäure,"P Ehrlich, A Bertheim","Berichte der deutschen chemischen Gesellschaft 40 (3), 3292-3297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748410595359987417,33,1907
Stop Madagascar’s toad invasion now,"JE Kolby, F Kraus, F Rabemananjara, S Rabesihanaka, N Rabibisoa, ...","Nature 509 (7502), 563-563","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=989352793182812674,10106777958348711525",32,2014
Monitoring populations on remnants of native vegetation,"PR Ehrlich, DD Murphy",Nature conservation: the role of remnants of native vegetation. Surrey …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14844762420960323418,32,1987
Extinction: What is happening now and what needs to be done,PR Ehrlich,Dynamics of extinction 157,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11828680506850926779,32,1986
Beitr? ge Zur Experimentellen Pathologie Und Chemotherapie,P Ehrlich,Рипол Классик,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239808876281334115,32,1900
Environment and development challenges: The imperative to Act,"GH Brundtland, P Ehrlich, J Goldemberg, J Hansen, A Lovins, G Likens, ...","The Asahi Glass Foundation, Tokyo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7015873079625421407,31,2012
"The MAHB, the culture gap, and some really inconvenient truths",PR Ehrlich,"PLoS biology 8 (4), e1000330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376945289582796174,31,2010
The network collective: Rise and fall of a scientific paradigm,K Eichmann,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5662331850939535046,31,2008
Environmental quality and regional conflict,"D Kennedy, D Holloway, E Weinthal, W Falcon, P Ehrlich, R Naylor, ...",Carnegie Commission on Preventing Deadly Conflict,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406311389339826062,31,1998
Voces femeninas de las selvas,"J Townsend, U Arrevillaga Matías, S Cancino Córdova, S Pacheco Bonfíl, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6567161868020310595,31,1994
"Population, ecosystem services, and the human food supply","PR Ehrlich, AH Ehrlich, GC Daily",Morrison Institute for Population and Resource Studies Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344309079014007492,31,1992
Emergence patterns in male checkerspot butterflies: testing theory in the field,"JF Baughman, DD Murphy, PR Ehrlich","Theoretical Population Biology 33 (1), 102-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262016579469308712,31,1988
Long range dispersal in checkerspot butterflies: Transplant experiments with ,"CE Holdren, PR Ehrlich","Oecologia 50 (1), 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026750094720112452,31,1981
"Población, recursos, medio ambiente. Aspectos de ecología humana","PR Ehrlich, AH Ehrlich","Omega,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15750089212795720267,31,1975
über Partialfunktionen der Zelle,P Ehrlich,"International Archives of Allergy and Immunology 5 (2), 67-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9939193867439317857,31,1954
Enzyklopädie der mikroskopischen technik,"P Ehrlich, M Mosse",Urban & Schwarzenberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9666715387327632186,31,1910
Die schutzstoffe des blutes,P Ehrlich,"DMW-Deutsche Medizinische Wochenschrift 27 (52), 913-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15498960907553651979,31,1901
Uber eine neue Harnprobe,P Ehrlich,"DMW-Deutsche Medizinische Wochenschrift 9 (01), 11-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8048743159892638260,31,1883
"Diversity, natural history and conservation of amphibians and reptiles from the San Vito Region, southwestern Costa Rica","G Santos-Barrera, J Pacheco, F Mendoza-Quijano, F Bolaños, G Cháves, ...","Revista de Biología Tropical 56 (2), 755-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7445044595528454444,30,2008
Local population dynamics of adult butterflies and the conservation status of two closely related species,"DD Murphy, MS Menninger, PR Ehrlich, BA Wilcox","Biological conservation 37 (3), 201-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13477159896958134259,30,1986
An economist in wonderland,PR Ehrlich,"Social Science Quarterly 62 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807733409129376456,30,1981
"Population, Resources","R Paul, AH Ehrlich","Environment: Issues in Human Ecology, 209-20","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1559900858050395131,211079222101904032",30,1970
Ueber den mechanismus der amboceptorenwirkung,"P Ehrlich, H Sachs",L. Schumacher,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6968035901729442902,30,1902
Avoiding collapse: Grand challenges for science and society to solve by 2050,"AD Barnosky, PR Ehrlich, EA Hadly",Elem Sci Anth 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278903045573195285,29,2016
Agricultural research organization in the developing world: diversity and evolution,EJ Trigo,Agricultural Research Policy Seminar,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683079033806561472,11963427486230240438",29,1985
"Colorado checkerspot butterflies: isolation, neutrality, and the biospecies","PR Ehrlich, RR White","The American Naturalist 115 (3), 328-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792880886828287928,29,1980
Harmonization of concepts of higher classification of the Papilionidae,"E Munroe, PR Ehrlich","J. Lepid. Soc 14, 169-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1121153320227336874,29,1960
Immunology and cancer research,"P Ehrlich, F Himmelweit",Pergamon Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016867098515738072,29,1956
Referat über die Genese des Carcinoms,"P Ehrlich, H Apolant","Verhandlungen der Deutschen Pathologischen Gesellschaft 12, 13-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12027287176834814904,29,1908
Studien in der cocainreihe,P Ehrlich,"DMW-Deutsche Medizinische Wochenschrift 16 (32), 717-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2183089983682912570,29,1890
Zur biologischen verwertung des methylenblau,P Ehrlich,"The Collected Papers of Paul Ehrlich, 497-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2303528933853554932,28,2013
A personal view: environmental education—its content and delivery,PR Ehrlich,"Journal of Environmental Studies and Sciences 1 (1), 6-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456674581103458897,28,2011
"Managing Earth's life support systems: the game, the players, and getting everyone to play","GC Daily, PR Ehrlich, M Alberti","Ecological Applications 6 (1), 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659476134344573033,28,1996
New world new mind: Moving toward conscious evolution,"PR Ehrlich, R Ornstein",Simon & Schuster,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3097272003039598092,28,1990
How the rich can save the poor and themselves; lessons from the global warming,"PR Ehrlich, AH Ehrlich",International Conference on Global Warming and Climate Change Perspectives …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493984557309394464,28,1989
"População, recursos, ambiente: problemas de Ecologia Humana","PR Ehrlich, AH Ehrlich",Polígono,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16432067511036353114,28,1974
Die behandlung der syphilis mit dem ehrlichschen präparat 606,P Ehrlich,"The Collected Papers of Paul Ehrlich, 240-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738694491518013641,28,1960
The experimental chemotherapy of spirilloses,P Ehrlich,Rebman,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602736436000986590,28,1911
Aus theorie und praxis der chemotherapie,P Ehrlich,W. Klinkhardt,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700860928640394393,28,1911
Ueber Haemolysine: zweite Mittheilung,"P Ehrlich, J Morgenroth",Schumacher,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78693524786746641,28,1899
The misunderstood sixth mass extinction,"G Ceballos, PR Ehrlich","Science 360 (6393), 1080-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017124692027613129,27,2018
From global change to a butterfly flapping: biophysics and behaviour affect tropical climate change impacts,"TC Bonebrake, CL Boggs, JA Stamberger, CA Deutsch, PR Ehrlich","Proceedings of the Royal Society B: Biological Sciences 281 (1793), 20141264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3600043984386528824,27,2014
The culture gap and its needed closures,"PR Ehrlich, AH Ehrlich","International Journal of Environmental Studies 67 (4), 481-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344672942526589577,27,2010
Population Extinction and the Biodiversity Crisis,"GC Daily, PR Ehrlich","Biodiversity conservation, 43-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16065975564658258800,27,1994
"19. The strategy of conservation, 1980-2000.",PR Ehrlich,"19. The strategy of conservation, 1980-2000., 329-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15424497692348158221,27,1980
"The integumental anatomy of the silver-spotted skipper, Epargyreus clarus Cramer (Lepidoptera: Hesperiidae)",PR Ehrlich,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417911755693598611,27,1960
