Title,Authors,Platform,Cited_url,Cited_count,Year
Detection of antibodies secreted from circulating Mycobacterium tuberculosis-specific plasma cells in the diagnosis of pediatric tuberculosis,"R Raqib, D Mondal, MA Karim, F Chowdhury, S Ahmed, S Luby, ...","Clin. Vaccine Immunol. 16 (4), 521-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102397651838832195,42,2009
Coping strategies for financial burdens in families with childhood pneumonia in Bangladesh,"NI Alamgir, A Naheed, SP Luby","BMC public health 10 (1), 622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450170948902180562,41,2010
Estimating the longitudinal prevalence of diarrhea and other episodic diseases: continuous versus intermittent surveillance,"WP Schmidt, SP Luby, B Genser, ML Barreto, T Clasen","Epidemiology 18 (5), 537-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7837209169737467960,41,2007
"Chlorine spot treatment of flooded tube wells, an efficacy trial","S Luby, MS Islam, R Johnston","Journal of applied microbiology 100 (5), 1154-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4392635953479584392,41,2006
"Serological evidence of henipavirus exposure in cattle, goats and pigs in Bangladesh","S Chowdhury, SU Khan, G Crameri, JH Epstein, CC Broder, A Islam, ...","PLoS neglected tropical diseases 8 (11), e3302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939019094559527889,40,2014
The role of landscape composition and configuration on Pteropus giganteus roosting ecology and Nipah virus spillover risk in Bangladesh,"MB Hahn, ES Gurley, JH Epstein, MS Islam, JA Patz, P Daszak, SP Luby","The American journal of tropical medicine and hygiene 90 (2), 247-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2626851983819126973,40,2014
Validity of mother's history regarding antimalarial drug use in Malawian children under five years old,"OC Nwanyanwu, SC Redd, C Ziba, SP Luby, DL Mount, C Franco, ...","Transactions of the Royal Society of Tropical Medicine and Hygiene 90 (1), 66-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7734563960263687103,40,1996
"A stepped wedge, cluster-randomized trial of a household UV-disinfection and safe storage drinking water intervention in rural Baja California Sur, Mexico","JS Gruber, F Reygadas, BF Arnold, I Ray, K Nelson, JM Colford Jr","The American journal of tropical medicine and hygiene 89 (2), 238-245","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147713068874043051,12193184531623722788",39,2013
Clinical and immunological aspects of post–kala-azar dermal leishmaniasis in Bangladesh,"S Islam, E Kenah, MAA Bhuiyan, KM Rahman, B Goodhew, CM Ghalib, ...","The American journal of tropical medicine and hygiene 89 (2), 345-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599208943985483574,39,2013
Etiologies of bacterial meningitis in Bangladesh: results from a hospital-based study,"ES Gurley, MJ Hossain, SP Montgomery, LR Petersen, JJ Sejvar, ...","The American journal of tropical medicine and hygiene 81 (3), 475-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369834588868615856,39,2009
"Seasonal concentrations and determinants of indoor particulate matter in a low-income community in Dhaka, Bangladesh","ES Gurley, H Salje, N Homaira, PK Ram, R Haque, WA Petri Jr, J Bresee, ...","Environmental research 121, 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354987991477682251,38,2013
Changing species distribution and antimicrobial susceptibility pattern of ,"F Khatun, ASG Faruque, JL Koeck, P Olliaro, P Millet, N Paris, MA Malek, ...","Epidemiology & Infection 139 (3), 446-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199807600330396805,38,2011
"An insight into the sialotranscriptome of Simulium nigrimanum, a black fly associated with fogo selvagem in South America","JMC Ribeiro, JG Valenzuela, VM Pham, L Kleeman, KD Barbian, ...","The American journal of tropical medicine and hygiene 82 (6), 1060-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858986274159362416,38,2010
"Distribution and circumstances of injuries in squatter settlements of Karachi, Pakistan","N Rizvi, S Luby, SI Azam, F Rabbani","Accident Analysis & Prevention 38 (3), 526-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633810134902911914,38,2006
"The effect of antibacterial soap on impetigo incidence, Karachi, Pakistan.","S Luby, M Agboatwalla, BM Schnell, RM Hoekstra, MH Rahbar, ...","The American journal of tropical medicine and hygiene 67 (4), 430-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280987594881376194,38,2002
"Adult mortality in slums of Karachi, Pakistan","DR Marsh, MM Kadir, K Husein, SP Luby, R Siddiqui, SB Khalid","J Pak Med Assoc 50 (9), 300-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13134483319990043565,38,2000
GHB use in South Carolina.,"S Luby, J Jones, A Zalewski","American journal of public health 82 (1), 128-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11361776236735518054,38,1992
A novel low-cost approach to estimate the incidence of Japanese encephalitis in the catchment area of three hospitals in Bangladesh,"RC Paul, M Rahman, ES Gurley, MJ Hossain, S Diorditsa, ASMM Hasan, ...","The American journal of tropical medicine and hygiene 85 (2), 379-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715447671038503071,37,2011
Comment on “Household water treatment in poor populations: is there enough evidence for scaling up now?”,"T Clasen, J Bartram, J Colford, S Luby, R Quick, M Sobsey","Environmental science & technology 43 (14), 5542-5544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384885787828086625,37,2009
Field trial of a low cost method to evaluate hand cleanliness,"SP Luby, M Agboatwalla, W Billhimer, RM Hoekstra","Tropical medicine & international health 12 (6), 765-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12730393485937994179,37,2007
Hypertension and its determinants among adults in high mountain villages of the Northern Areas of Pakistan,"SMA Shah, S Luby, M Rahbar, AW Khan, JB McCormick","Journal of human hypertension 15 (2), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730697268564327349,37,2001
"Effect of recent diarrhoeal episodes on risk of pneumonia in children under the age of 5 years in Karachi, Pakistan","S Ashraf, MH Huque, E Kenah, M Agboatwalla, SP Luby","International journal of epidemiology 42 (1), 194-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=248436829132533153,36,2013
Piloting the use of indigenous methods to prevent Nipah virus infection by interrupting bats' access to date palm sap in Bangladesh,"N Nahar, UK Mondal, R Sultana, MJ Hossain, MSU Khan, ES Gurley, ...","Health promotion international 28 (3), 378-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18123835905445249911,35,2012
"Suppressing Aedes albopictus, an emerging vector of dengue and chikungunya viruses, by a novel combination of a monomolecular film and an insect-growth regulator","M Nelder, B Kesavaraju, A Farajollahi, S Healy, I Unlu, T Crepeau, ...","The American journal of tropical medicine and hygiene 82 (5), 831-837","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259461602487086376,8426106806419536882",35,2010
Recall errors in a weekly survey of diarrhoea in Guatemala: determining the optimal length of recall,"SN Zafar, SP Luby, C Mendoza","Epidemiology & Infection 138 (2), 264-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11143587284689749392,35,2010
"Hospital-based surveillance for Japanese encephalitis at four sites in Bangladesh, 2003–2005","MJ Hossain, ES Gurley, S Montgomery, L Petersen, J Sejvar, M Fischer, ...","The American journal of tropical medicine and hygiene 82 (2), 344-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850897381342844000,35,2010
Multiple reassortment events among highly pathogenic avian influenza A (H5N1) viruses detected in Bangladesh,"NA Gerloff, SU Khan, A Balish, IS Shanta, N Simpson, LS Berman, ...","Virology 450, 297-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7144806403628323596,34,2014
Streptococcus pneumoniae serotype-2 childhood meningitis in Bangladesh: a newly recognized pneumococcal infection threat,"SK Saha, HM Al Emran, B Hossain, GL Darmstadt, S Saha, M Islam, ...","PLoS One 7 (3), e32134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654984751884777574,34,2012
"Human metapneumovirus infection among children, Bangladesh","WA Brooks, D Erdman, P Terebuh, A Klimov, D Goswami, AT Sharmeen, ...","Emerging infectious diseases 13 (10), 1611","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567478864206296941,15055417154331269020",34,2007
Imported malaria in Montagnard refugees settling in North Carolina: implications for prevention and control,"LA Paxton, L Slutsker, LJ Schultz, SP Luby, R Meriwether, P Matson, ...","The American journal of tropical medicine and hygiene 54 (1), 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740696290060185651,33,1996
Trials of improved practices (TIPs): a strategy for making long-lasting nets last longer?,"SA Harvey, MP Olórtegui, E Leontsini, CR Asayag, K Scott, PJ Winch","The American journal of tropical medicine and hygiene 88 (6), 1109-1115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885263668024509437,778039499455679832",32,2013
"Surveillance of rotavirus in a rural diarrhoea treatment centre in Bangladesh, 2000–2006","K Zaman, MD Yunus, ASG Faruque, S El Arifeen, I Hossain, T Azim, ...","Vaccine 27, F31-F34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513647861388255713,32,2009
"Risky behavior of bus commuters and bus drivers in Karachi, Pakistan","S Mirza, M Mirza, H Chotani, S Luby","Accident Analysis & Prevention 31 (4), 329-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5949268704235599800,32,1999
Verbal autopsy in Karachi slums: comparing single and multiple cause of child deaths,"D Marsh, K Husein, M Lobo, MA Shah, S Luby","Health Policy and Planning 10 (4), 395-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15389041599112227678,32,1995
Menstrual hygiene management among Bangladeshi adolescent schoolgirls and risk factors affecting school absence: results from a cross-sectional survey,"MU Alam, SP Luby, AK Halder, K Islam, A Opel, AK Shoab, PK Ghosh, ...","BMJ open 7 (7), e015508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479367296949341471,31,2017
Hand-and object-mouthing of rural Bangladeshi children 3–18 months old,"L Kwong, A Ercumen, A Pickering, L Unicomb, J Davis, S Luby","International journal of environmental research and public health 13 (6), 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133168953045643036,31,2016
Investigating a crow die-off in January–February 2011 during the introduction of a new clade of highly pathogenic avian influenza virus H5N1 into Bangladesh,"SU Khan, LS Berman, N Haider, N Gerloff, MZ Rahman, B Shu, ...","Archives of virology 159 (3), 509-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435303941053365083,31,2014
Backyard poultry raising in Bangladesh: a valued resource for the villagers and a setting for zoonotic transmission of avian influenza. A qualitative study.,"R Sultana, N Nahar, NA Rimi, S Azad, MS Islam, ES Gurley, SP Luby",Rural & Remote Health 12 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196928499291838718,31,2012
Influenza-associated mortality in 2009 in four sentinel sites in Bangladesh,"N Homaira, SP Luby, ASM Alamgir, K Islam, R Paul, J Abedin, M Rahman, ...","Bulletin of the World Health Organization 90, 272-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13347651532448025778,31,2012
Lethal factor toxemia and anti-protective antigen antibody activity in naturally acquired cutaneous anthrax,"AE Boyer, CP Quinn, CA Beesley, M Gallegos-Candela, CK Marston, ...","Journal of Infectious Diseases 204 (9), 1321-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15509375821895581118,31,2011
"Multiple outbreaks of puffer fish intoxication in Bangladesh, 2008","N Homaira, M Rahman, SP Luby, M Rahman, MS Haider, LI Faruque, ...","The American journal of tropical medicine and hygiene 83 (2), 440-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559116162810289175,31,2010
Comparing serologic response against enteric pathogens with reported diarrhea to assess the impact of improved household drinking water quality,"JA Crump, CE Mendoza, JW Priest, RI Glass, SS Monroe, LA Dauphin, ...","The American journal of tropical medicine and hygiene 77 (1), 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15816329884331548037,31,2007
Clinical algorithm for malaria in Africa,"J Van den Ende, A Van Gompel, L Lynen, W Van Damme, K Marsh, ...","The Lancet 347 (9011), 1327-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17680753407999770103,31,1996
"Influenza A and B infection in children in urban slum, Bangladesh","WA Brooks, P Terebuh, C Bridges, A Klimov, D Goswami, AT Sharmeen, ...","Emerging infectious diseases 13 (10), 1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363657516228273045,30,2007
"The interaction of deworming, improved sanitation, and household flooring with soil-transmitted helminth infection in rural Bangladesh","J Benjamin-Chung, A Nazneen, AK Halder, R Haque, A Siddique, ...","PLoS neglected tropical diseases 9 (12), e0004256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639885738988395936,29,2015
"Household air quality risk factors associated with childhood pneumonia in urban Dhaka, Bangladesh","PK Ram, D Dutt, BJ Silk, S Doshi, CB Rudra, J Abedin, D Goswami, ...","The American journal of tropical medicine and hygiene 90 (5), 968-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938680127450873317,29,2014
Real-time polymerase chain reaction for detection of Schistosoma DNA in small-volume urine samples reflects focal distribution of urogenital Schistosomiasis in primary school …,"P Pillay, M Taylor, SG Zulu, SG Gundersen, JJ Verweij, P Hoekstra, ...","The American journal of tropical medicine and hygiene 90 (3), 546-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6585842111933896545,29,2014
An improved tool for household faeces management in rural Bangladeshi communities,"R Sultana, UK Mondal, NA Rimi, L Unicomb, PJ Winch, N Nahar, SP Luby","Tropical Medicine & International Health 18 (7), 854-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15927688825341056943,29,2013
Epidemiology and risk factors for endemic typhoid fever in Uzbekistan,"P Srikantiah, S Vafokulov, SP Luby, T Ishmail, K Earhart, N Khodjaev, ...","Tropical Medicine & International Health 12 (7), 838-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912589043803497982,29,2007
"Highly pathogenic avian influenza A (H5N1) virus infection among workers at live bird markets, Bangladesh, 2009–2010","S Nasreen, SU Khan, SP Luby, ES Gurley, J Abedin, RU Zaman, ...","Emerging infectious diseases 21 (4), 629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857649606086035191,28,2015
Dynamics of Japanese encephalitis virus transmission among pigs in Northwest Bangladesh and the potential impact of pig vaccination,"SU Khan, H Salje, A Hannan, MA Islam, AAM Bhuyan, MA Islam, ...","PLoS neglected tropical diseases 8 (9), e3166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763421096470101738,28,2014
Nudging to use: Achieving safe water behaviors in Kenya and Bangladesh,"J Luoto, D Levine, J Albert, S Luby","Journal of Development Economics 110, 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4896780268030142600,28,2014
Hospital-based prevalence of malaria and dengue in febrile patients in Bangladesh,"LI Faruque, RU Zaman, ASM Alamgir, ES Gurley, R Haque, M Rahman, ...","The American journal of tropical medicine and hygiene 86 (1), 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4412538339679868544,28,2012
"Evaluation of blood bank practices in Karachi, Pakistan, and the government's response.","S Luby, R Khanani, M Zia, Z Vellani, M Ali, AH Qureshi, AJ Khan, ...","JPMA. The Journal of the Pakistan Medical Association 56 (1 Suppl 1), S25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5043887738020600292,28,2006
Palpation as a method of fever determination in Malawian children who are less than 5 years old: how reliable is it?,"OC Nwanyanwu, C Ziba, SC Redd, SP Luby","Annals of Tropical Medicine & Parasitology 91 (4), 359-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483418593195780261,28,1997
"Disease ecology, health and the environment: a framework to account for ecological and socio-economic drivers in the control of neglected tropical diseases","A Garchitorena, SH Sokolow, B Roche, CN Ngonghala, M Jocque, A Lund, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 372 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705948842292582281,27,2017
Economic burden of influenza‐associated hospitalizations and outpatient visits in B angladesh during 2010,"MU Bhuiyan, SP Luby, NI Alamgir, N Homaira, AA Mamun, JAM Khan, ...","Influenza and other respiratory viruses 8 (4), 406-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891736768501743854,27,2014
"Cluster of Nipah virus infection, Kushtia district, Bangladesh, 2007","N Homaira, M Rahman, MJ Hossain, N Nahar, R Khan, M Rahman, ...","PLoS One 5 (10), e13570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694157248949442205,27,2010
The chulli water purifier: acceptability and effectiveness of an innovative strategy for household water treatment in Bangladesh,"SK Gupta, MS Islam, R Johnston, PK Ram, SP Luby","The American journal of tropical medicine and hygiene 78 (6), 979-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13995633394320269829,27,2008
The Typhoid Vaccine Acceleration Consortium (TyVAC): vaccine effectiveness study designs: accelerating the introduction of typhoid conjugate vaccines and reducing the global …,"JE Meiring, M Gibani, B Basnyat, AD Bentsi-Enchill, J Clemens, ...","Vaccine 35 (38), 5081-5088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563035429543532064,26,2017
"The variability of childhood diarrhea in Karachi, Pakistan, 2002–2006","SP Luby, M Agboatwalla, RM Hoekstra","The American journal of tropical medicine and hygiene 84 (6), 870-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292234165002069701,26,2011
Prevalent high‐risk respiratory hygiene practices in urban and rural Bangladesh,"S Nasreen, E Azziz‐Baumgartner, ES Gurley, PJ Winch, L Unicomb, ...","Tropical Medicine & International Health 15 (6), 762-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4155048725654679517,26,2010
Usefulness of the hydrogen sulfide test for assessment of water quality in Bangladesh,"SK Gupta, MA Sheikh, MS Islam, KS Rahman, N Jahan, MM Rahman, ...","Journal of applied microbiology 104 (2), 388-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3297423370439439815,26,2008
Hospital-based surveillance for rotavirus gastroenteritis among young children in Bangladesh: defining the potential impact of a rotavirus vaccine program,"SM Satter, PA Gastanaduy, K Islam, M Rahman, M Rahman, SP Luby, ...","The Pediatric infectious disease journal 36 (2), 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9658014285669987060,25,2017
Paper test cards for presumptive testing of very low quality antimalarial medications,"AA Weaver, M Lieberman","The American journal of tropical medicine and hygiene 92 (6_Suppl), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2556706133377912869,25,2015
Aflatoxin contamination in food commodities in Bangladesh,"M Roy, J Harris, S Afreen, E Deak, L Gade, SA Balajee, B Park, T Chiller, ...","Food Additives and Contaminants: Part B 6 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2414372098373126288,25,2013
"Causes of early childhood deaths in urban Dhaka, Bangladesh","AK Halder, ES Gurley, A Naheed, SK Saha, WA Brooks, S El Arifeen, ...","PLoS One 4 (12), e8145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139642713701026662,25,2009
"Background demographics and risk behaviors of injecting drug users in Karachi, Pakistan","S Parviz, Z Fatmi, A Altaf, JB McCormick, S Fischer-Hoch, M Rahbar, ...","International Journal of Infectious Diseases 10 (5), 364-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367886054177271710,25,2006
Vaginal discharge: Perceptions and health seeking behavior among Nepalese women,"N Rizvi, S Luby",JPMA 54 (620),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952982563481076782,25,2004
Recent infection with human immunodeficiency virus and possible rapid loss of CD4 T lymphocytes.,"SD Holmberg, LJ Conley, SP Luby, S Cohn, LC Wong, D Vlahov",Journal of acquired immune deficiency syndromes and human retrovirology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12645018323897974063,25,1995
"Prevalence and clinical presentation of Rickettsia, Coxiella, Leptospira, Bartonella and chikungunya virus infections among hospital-based febrile patients from December 2008 …","LI Faruque, RU Zaman, ES Gurley, RF Massung, ASM Alamgir, ...","BMC infectious diseases 17 (1), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837405879756555055,24,2017
Investigating rare risk factors for Nipah virus in Bangladesh: 2001–2012,"ST Hegde, HMS Sazzad, MJ Hossain, MU Alam, E Kenah, P Daszak, ...","EcoHealth 13 (4), 720-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469287297646728816,24,2016
Infrastructure and contamination of the physical environment in three Bangladeshi hospitals: putting infection control into context,"NA Rimi, R Sultana, SP Luby, MS Islam, M Uddin, MJ Hossain, RU Zaman, ...","PLoS One 9 (2), e89085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662604770691676649,24,2014
Fatal outbreak from consuming Xanthium strumarium seedlings during time of food scarcity in northeastern Bangladesh,"ES Gurley, M Rahman, MJ Hossain, N Nahar, MA Faiz, N Islam, R Sultana, ...","PloS one 5 (3), e9756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088893561606348738,24,2010
Improving private practitioner sick‐child case management in two urban communities in Pakistan,"S Luby, N Zaidi, S Rehman, R Northrup","Tropical Medicine & International Health 7 (3), 210-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159883946473762539,24,2002
"Patients' perceptions of blood transfusion risks in Karachi, Pakistan","SP Luby, Q Niazt, S Siddiquit, SA Mujeeb, S Fisher-Hoch","International journal of infectious diseases 5 (1), 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606900855587592883,24,2001
"Convergence of humans, bats, trees, and culture in Nipah virus transmission, Bangladesh","ES Gurley, ST Hegde, K Hossain, HMS Sazzad, MJ Hossain, M Rahman, ...","Emerging infectious diseases 23 (9), 1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9926948651145968122,23,2017
Evolving epidemiology of Nipah virus infection in Bangladesh: evidence from outbreaks during 2010–2011,"A Chakraborty, HMS Sazzad, MJ Hossain, MS Islam, S Parveen, ...","Epidemiology & Infection 144 (2), 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119314440591762978,23,2016
"Impact of neighborhood biomass cooking patterns on episodic high indoor particulate matter concentrations in clean fuel homes in D haka, B angladesh","H Salje, ES Gurley, N Homaira, PK Ram, R Haque, W Petri, WJ Moss, ...","Indoor air 24 (2), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984229884931966136,23,2014
"Sustained improvements in handwashing indicators more than 5 years after a cluster‐randomised, community‐based trial of handwashing promotion in K arachi, P akistan","A Bowen, M Agboatwalla, T Ayers, T Tobery, M Tariq, SP Luby","Tropical Medicine & International Health 18 (3), 259-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5163168394795501013,23,2013
"Determinants of use of household-level water chlorination products in rural Kenya, 2003–2005","AE DuBois, JA Crump, BH Keswick, L Slutsker, RE Quick, JM Vulule, ...",International journal of environmental research and public health 7 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220294647494471608,23,2010
Long-term improvement in unsafe injection practices following community intervention,"S Luby, F Hoodbhoy, A Jan, A Shah, Y Hutin","International Journal of Infectious Diseases 9 (1), 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878479593956116975,23,2005
Family caregivers in public tertiary care hospitals in Bangladesh: risks and opportunities for infection control,"MS Islam, SP Luby, R Sultana, NA Rimi, RU Zaman, M Uddin, N Nahar, ...","American journal of infection control 42 (3), 305-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14148289080030539476,22,2014
Family and community concerns about post-mortem needle biopsies in a Muslim society,"ES Gurley, S Parveen, MS Islam, MJ Hossain, N Nahar, N Homaira, ...","BMC medical ethics 12 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5692919640229616321,22,2011
Smoking among males in a low socio-economic area of Karachi,"AT Merchant, SP Luby, G Perveen","JOURNAL-PAKISTAN MEDICAL ASSOCIATION 48, 62-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012560483405644046,22,1998
"Disgust, shame, and soapy water: tests of novel interventions to promote safe water and hygiene","RP Guiteras, DI Levine, SP Luby, TH Polley, K Khatun-e-Jannat, ...",Journal of the Association of Environmental and Resource Economists 3 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551143573455849161,21,2016
Genetically diverse low pathogenicity avian influenza A virus subtypes co-circulate among poultry in Bangladesh,"NA Gerloff, SU Khan, N Zanders, A Balish, N Haider, A Islam, ...","PloS one 11 (3), e0152131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730097129233306957,21,2016
Raw sap consumption habits and its association with knowledge of Nipah virus in two endemic districts in Bangladesh,"N Nahar, RC Paul, R Sultana, ES Gurley, F Garcia, J Abedin, SA Sumon, ...","PLoS One 10 (11), e0142292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648141123999122603,21,2015
Is targeting access to sanitation enough?,S Luby,"The Lancet Global Health 2 (11), e619-e620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809093040582864302,21,2014
"Seroprevalence of antibodies against highly pathogenic avian influenza A (H5N1) virus among poultry workers in Bangladesh, 2009","S Nasreen, SU Khan, E Azziz-Baumgartner, K Hancock, V Veguilla, ...","PLoS One 8 (9), e73200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10436400620608024114,21,2013
Sampling strategies to measure the prevalence of common recurrent infections in longitudinal studies,"WP Schmidt, B Genser, ML Barreto, T Clasen, SP Luby, S Cairncross, ...","Emerging themes in epidemiology 7 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9487211761513602482,21,2010
Infection control practices in clinical laboratories in Pakistan,"SA Mujeeb, MM Adil, A Altaf, SA Shah, S Luby","Infection Control & Hospital Epidemiology 24 (2), 141-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12776092630882510031,21,2003
"Nipah virus contamination of hospital surfaces during outbreaks, Bangladesh, 2013–2014","MZ Hassan, HMS Sazzad, SP Luby, K Sturm-Ramirez, MU Bhuiyan, ...","Emerging infectious diseases 24 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929706013919059340,20,2018
Unusually high mortality in waterfowl caused by highly pathogenic avian influenza A (H5N1) in Bangladesh,"N Haider, K Sturm‐Ramirez, SU Khan, MZ Rahman, S Sarkar, MK Poh, ...","Transboundary and emerging diseases 64 (1), 144-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165706818573887565,20,2017
"It’s not only what you say, it’s also how you say it: communicating nipah virus prevention messages during an outbreak in Bangladesh","S Parveen, MS Islam, M Begum, MU Alam, HMS Sazzad, R Sultana, ...","BMC Public Health 16 (1), 726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992477629987444740,20,2016
"Ruminants contribute fecal contamination to the urban household environment in Dhaka, Bangladesh","AR Harris, AJ Pickering, M Harris, S Doza, MS Islam, L Unicomb, S Luby, ...","Environmental science & technology 50 (9), 4642-4649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396934669086366431,20,2016
Respiratory viruses associated hospitalization among children aged< 5 years in Bangladesh: 2010-2014,"N Homaira, SP Luby, K Hossain, K Islam, M Ahmed, M Rahman, ...","PloS one 11 (2), e0147982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116911726661953284,20,2016
"Immunogenicity of three doses of bivalent, trivalent, or type 1 monovalent oral poliovirus vaccines with a 2 week interval between doses in Bangladesh: an open-label, non …","CF Estívariz, A Anand, HE Gary Jr, M Rahman, J Islam, TI Bari, ...","The Lancet Infectious Diseases 15 (8), 898-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908702195153019265,20,2015
