Title,Authors,Platform,Cited_url,Cited_count,Year
"Cognitive aging, executive function, and fractional anisotropy: a diffusion tensor MR imaging study","SM Grieve, LM Williams, RH Paul, CR Clark, E Gordon","American Journal of Neuroradiology 28 (2), 226-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397041638297974738,321,2007
Preservation of limbic and paralimbic structures in aging,"SM Grieve, CR Clark, LM Williams, AJ Peduto, E Gordon","Human brain mapping 25 (4), 391-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023096682989534247,304,2005
Amygdala and ventral anterior cingulate activation predicts treatment response to cognitive behaviour therapy for post-traumatic stress disorder,"RA Bryant, K Felmingham, A Kemp, P Das, G Hughes, A Peduto, ...","Psychological medicine 38 (4), 555-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205750605382766631,299,2008
Social phobics do not see eye to eye:: A visual scanpath study of emotional expression processing,"K Horley, LM Williams, C Gonsalvez, E Gordon","Journal of anxiety disorders 17 (1), 33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828896905672729883,299,2003
Causal interactions between fronto-parietal central executive and default-mode networks in humans,"AC Chen, DJ Oathes, C Chang, T Bradley, ZW Zhou, LM Williams, ...","Proceedings of the National Academy of Sciences 110 (49), 19944-19949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430339506789068819,274,2013
Brain maturation in adolescence: concurrent changes in neuroanatomy and neurophysiology,"TJ Whitford, CJ Rennie, SM Grieve, CR Clark, E Gordon, LM Williams","Human brain mapping 28 (3), 228-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629482409432590546,266,2007
Changes in anterior cingulate and amygdala after cognitive behavior therapy of posttraumatic stress disorder,"K Felmingham, A Kemp, L Williams, P Das, G Hughes, A Peduto, R Bryant","Psychological science 18 (2), 127-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6292602860827971628,262,2007
The test-retest reliability of a standardized neurocognitive and neurophysiological test battery:“neuromarker”,"LM Williams, E Simms, CR Clark, RH Paul, D Rowe, E Gordon","International Journal of Neuroscience 115 (12), 1605-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242879618420350333,258,2005
Visual scanpaths to positive and negative facial emotions in an outpatient schizophrenia sample,"CM Loughland, LM Williams, E Gordon","Schizophrenia research 55 (1-2), 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429210224864048115,258,2002
Time courses of left and right amygdalar responses to fearful facial expressions,"ML Phillips, N Medford, AW Young, L Williams, SCR Williams, ...","Human brain mapping 12 (4), 193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059950642188836624,253,2001
Amygdala–prefrontal dissociation of subliminal and supraliminal fear,"LM Williams, BJ Liddell, AH Kemp, RA Bryant, RA Meares, AS Peduto, ...","Human brain mapping 27 (8), 652-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2434440364988804797,252,2006
The ‘when’and ‘where’of perceiving signals of threat versus non-threat,"LM Williams, D Palmer, BJ Liddell, L Song, E Gordon","Neuroimage 31 (1), 458-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715487628634772861,246,2006
Mapping the time course of nonconscious and conscious perception of fear: an integration of central and peripheral measures,"LM Williams, BJ Liddell, J Rathjen, KJ Brown, J Gray, M Phillips, A Young, ...","Human brain mapping 21 (2), 64-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16059896762159186160,242,2004
A temporal dissociation of subliminal versus supraliminal fear perception: an event-related potential study,"BJ Liddell, LM Williams, J Rathjen, H Shevrin, E Gordon","Journal of cognitive neuroscience 16 (3), 479-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575321544564524739,240,2004
Task instructions modulate neural responses to fearful facial expressions,"K Lange, LM Williams, AW Young, ET Bullmore, MJ Brammer, ...","Biological psychiatry 53 (3), 226-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267983297915517496,240,2003
Category and letter verbal fluency across the adult lifespan: relationship to EEG theta power,"AM Brickman, RH Paul, RA Cohen, LM Williams, KL MacGregor, ...","Archives of clinical neuropsychology 20 (5), 561-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869362442580270930,230,2005
Enhanced amygdala and medial prefrontal activation during nonconscious processing of fear in posttraumatic stress disorder: an fMRI study,"RA Bryant, AH Kemp, KL Felmingham, B Liddell, G Olivieri, A Peduto, ...","Human brain mapping 29 (5), 517-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8798007192335858459,229,2008
Post-traumatic stress disorder in child witnesses to domestic violence.,"KL Kilpatrick, LM Williams","American journal of Orthopsychiatry 67 (4), 639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6120485339400327328,223,1997
Visual scanpaths in schizophrenia: is there a deficit in face recognition?,"LM Williams, CM Loughland, E Gordon, D Davidson","Schizophrenia research 40 (3), 189-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5274989921442282969,220,1999
Misinterpreting emotional expressions in attention-deficit/hyperactivity disorder: evidence for a neural marker and stimulant effects,"LM Williams, DF Hermens, D Palmer, M Kohn, S Clarke, H Keage, ...","Biological psychiatry 63 (10), 917-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14028027940761989350,219,2008
Mode of functional connectivity in amygdala pathways dissociates level of awareness for signals of fear,"LM Williams, P Das, BJ Liddell, AH Kemp, CJ Rennie, E Gordon","Journal of Neuroscience 26 (36), 9264-9271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708297420974685077,219,2006
Widespread reductions in gray matter volume in depression,"SM Grieve, MS Korgaonkar, SH Koslow, E Gordon, LM Williams","NeuroImage: Clinical 3, 332-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598257985426105219,211,2013
Diagnosis-related regional gray matter loss over two years in first episode schizophrenia and bipolar disorder,"TFD Farrow, TJ Whitford, LM Williams, L Gomes, AWF Harris","Biological Psychiatry 58 (9), 713-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394697899952617648,210,2005
Integrative neuroscience: the role of a standardized database,"E Gordon, N Cooper, C Rennie, D Hermens, LM Williams","Clinical EEG and Neuroscience 36 (2), 64-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391092018452869552,207,2005
“Gamma synchrony” in first-episode schizophrenia: a disorder of temporal connectivity?,"MB Symond, AWF Harris, E Gordon, LM Williams","American Journal of Psychiatry 162 (3), 459-465","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3868049484056324744,15266850519653952487",204,2005
Specific and common genes implicated across major mental disorders: a review of meta-analysis studies,"JM Gatt, KLO Burton, LM Williams, PR Schofield","Journal of psychiatric research 60, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238041606059561170,203,2015
Abnormal structural networks characterize major depressive disorder: a connectome analysis,"MS Korgaonkar, A Fornito, LM Williams, SM Grieve","Biological psychiatry 76 (7), 567-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929633484103090819,203,2014
Neural networks of information processing in posttraumatic stress disorder: a functional magnetic resonance imaging study,"RA Bryant, KL Felmingham, AH Kemp, M Barton, AS Peduto, C Rennie, ...","Biological psychiatry 58 (2), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14813295501137491805,203,2005
"Investigating models of affect: relationships among EEG alpha asymmetry, depression, and anxiety.","D Mathersul, LM Williams, PJ Hopkinson, AH Kemp","Emotion 8 (4), 560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184113747664017046,194,2008
Functional disconnections in the direct and indirect amygdala pathways for fear processing in schizophrenia,"P Das, AH Kemp, G Flynn, AWF Harris, BJ Liddell, TJ Whitford, A Peduto, ...","Schizophrenia research 90 (1-3), 284-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425323623219970363,191,2007
Regional white matter and neuropsychological functioning across the adult lifespan,"AM Brickman, ME Zimmerman, RH Paul, SM Grieve, DF Tate, RA Cohen, ...","Biological psychiatry 60 (5), 444-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176438529645764477,185,2006
PRELIMINARY VALIDITY OF “INTEGNEURO,"RH Paul, J Lawrence, LM Williams, CC Richard, N Cooper, E Gordon","International Journal of Neuroscience 115 (11), 1549-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6266020007631562149,185,2005
The neural networks of inhibitory control in posttraumatic stress disorder,"E Falconer, R Bryant, KL Felmingham, AH Kemp, E Gordon, A Peduto, ...","Journal of psychiatry & neuroscience: JPN 33 (5), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845027908613840204,182,2008
Explicit identification and implicit recognition of facial emotions: I. Age effects in males and females across 10 decades,"LM Williams, D Mathersul, DM Palmer, RC Gur, RE Gur, E Gordon","Journal of Clinical and Experimental Neuropsychology 31 (3), 257-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7178047886065706492,180,2009
The relationship between frontal gray matter volume and cognition varies across the healthy adult lifespan,"ME Zimmerman, AM Brickman, RH Paul, SM Grieve, DF Tate, J Gunstad, ...","The American journal of geriatric psychiatry 14 (10), 823-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066858639733016328,178,2006
Pathways for fear perception: modulation of amygdala activity by thalamo-cortical systems,"P Das, AH Kemp, BJ Liddell, KJ Brown, G Olivieri, A Peduto, E Gordon, ...","Neuroimage 26 (1), 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11247911578810436898,177,2005
Potential mediators of post-traumatic stress disorder in child witnesses to domestic violence,"KL Kilpatrick, LM Williams","Child Abuse & Neglect 22 (4), 319-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789648399874610844,172,1998
""" Gamma (40 Hz) phase synchronicity"" and symptom dimensions in schizophrenia","KH Lee, L Williams, A Haig, E Gordon","Cognitive Neuropsychiatry 8 (1), 57-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14718977447441328960,168,2003
Fronto-limbic and autonomic disjunctions to negative emotion distinguish schizophrenia subtypes,"LLM Williams, P Das, BJ Liddell, G Olivieri, AS Peduto, AS David, ...","Psychiatry Research: Neuroimaging 155 (1), 29-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14301469243806536921,162,2007
Loss of white matter integrity in major depressive disorder: Evidence using tract‐based spatial statistical analysis of diffusion tensor imaging,"MS Korgaonkar, SM Grieve, SH Koslow, JDE Gabrieli, E Gordon, ...","Human brain mapping 32 (12), 2161-2171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095204904661949986,161,2011
Schizophrenia and affective disorder show different visual scanning behavior for faces: a trait versus state-based distinction?,"CM Loughland, LM Williams, E Gordon","Biological psychiatry 52 (4), 338-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9116950562951336218,161,2002
Standardized assessment of cognitive functioning during development and aging using an automated touchscreen battery,"CR Clark, RH Paul, LM Williams, M Arns, K Fallahpour, C Handmer, ...","Archives of Clinical Neuropsychology 21 (5), 449-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444919273488120188,159,2006
"Improving the prediction of treatment response in depression: integration of clinical, cognitive, psychophysiological, neuroimaging, and genetic measures","AH Kemp, E Gordon, AJ Rush, LM Williams","CNS spectrums 13 (12), 1066-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779423946961565540,155,2008
Progressive grey matter atrophy over the first 2–3 years of illness in first-episode schizophrenia: a tensor-based morphometry study,"TJ Whitford, SM Grieve, TFD Farrow, L Gomes, J Brennan, AWF Harris, ...","Neuroimage 32 (2), 511-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836000151601119016,155,2006
Distinct amygdala–autonomic arousal profiles in response to fear signals in healthy males and females,"LM Williams, MJ Barton, AH Kemp, BJ Liddell, A Peduto, E Gordon, ...","Neuroimage 28 (3), 618-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419272322909553197,151,2005
The neural correlates of orienting: an integration of fMRI and skin conductance orienting,"LM Williams, MJ Brammer, D Skerrett, J Lagopolous, C Rennie, K Kozek, ...","Neuroreport 11 (13), 3011-3015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215944634998734136,149,2000
Exposure to early life trauma is associated with adult obesity,"J Gunstad, RH Paul, MB Spitznagel, RA Cohen, LM Williams, M Kohn, ...","Psychiatry research 142 (1), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507736146118027944,147,2006
Rostral anterior cingulate volume predicts treatment response to cognitive-behavioural therapy for posttraumatic stress disorder,"RA Bryant, K Felmingham, TJ Whitford, A Kemp, G Hughes, A Peduto, ...","Journal of psychiatry & neuroscience: JPN 33 (2), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813566687485764958,145,2008
Dissociative responses to conscious and non-conscious fear impact underlying brain function in post-traumatic stress disorder,"K Felmingham, AH Kemp, L Williams, E Falconer, G Olivieri, A Peduto, ...","Psychological medicine 38 (12), 1771-1780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10152632411033631119,142,2008
The contribution of apolipoprotein E alleles on cognitive performance and dynamic neural activity over six decades,"DM Alexander, LM Williams, JM Gatt, C Dobson-Stone, SA Kuan, ...","Biological psychology 75 (3), 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346915546150749539,140,2007
"The impact of early life stress on psychophysiological, personality and behavioral measures in 740 non-clinical subjects","A McFARLANE, CR Clark, RA Bryant, LM Williams, R Niaura, RH Paul, ...","Journal of integrative neuroscience 4 (01), 27-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454971073298312263,140,2005
Visual scanpaths to threat-related faces in deluded schizophrenia,"MJ Green, LM Williams, D Davidson","Psychiatry research 119 (3), 271-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2601257921020589317,138,2003
General and social cognition in first episode schizophrenia: identification of separable factors and prediction of functional outcome using the IntegNeuro test battery,"LM Williams, TJ Whitford, G Flynn, W Wong, BJ Liddell, S Silverstein, ...","Schizophrenia research 99 (1-3), 182-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047381638714848202,136,2008
Precision psychiatry: a neural circuit taxonomy for depression and anxiety,LM Williams,"The Lancet Psychiatry 3 (5), 472-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427492203956233756,132,2016
Development and validation of a World-Wide-Web-based neurocognitive assessment battery: WebNeuro,"SM Silverstein, S Berten, P Olson, R Paul, LM Williams, N Cooper, ...","Behavior Research Methods 39 (4), 940-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4967103622363023978,127,2007
Body mass index and neuropsychological function in healthy children and adolescents,"J Gunstad, MB Spitznagel, RH Paul, RA Cohen, M Kohn, FS Luyster, ...","Appetite 50 (2-3), 246-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483357975097019155,125,2008
"International Study to Predict Optimized Treatment for Depression (iSPOT-D), a randomized clinical trial: rationale and protocol","LM Williams, AJ Rush, SH Koslow, SR Wisniewski, NJ Cooper, ...","Trials 12 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492783753145894845,120,2011
Resting EEG theta activity predicts cognitive performance in attention-deficit hyperactivity disorder,"DF Hermens, EXC Soei, SD Clarke, MR Kohn, E Gordon, LM Williams","Pediatric neurology 32 (4), 248-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8363055353459300065,118,2005
Cognitive inhibition and schizophrenic symptom subgroups,LM Williams,"Schizophrenia Bulletin 22 (1), 139-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=111081325186524572,118,1996
Neural responses to masked fear faces: sex differences and trauma exposure in posttraumatic stress disorder.,"K Felmingham, LM Williams, AH Kemp, B Liddell, E Falconer, A Peduto, ...","Journal of abnormal psychology 119 (1), 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510991686412090034,115,2010
"‘Negativity bias’ in risk for depression and anxiety: Brain–body fear circuitry correlates, 5-HTT-LPR and early life stress","LM Williams, JM Gatt, PR Schofield, G Olivieri, A Peduto, E Gordon","Neuroimage 47 (3), 804-814","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268068600437835706,17102132774195863048",115,2009
"Disturbances in selective information processing associated with the BDNF Val66Met polymorphism: evidence from cognition, the P300 and fronto-hippocampal systems","PR Schofield, LM Williams, RH Paul, JM Gatt, K Brown, A Luty, N Cooper, ...","Biological psychology 80 (2), 176-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520204580406167405,114,2009
"BOLD, sweat and fears: fMRI and skin conductance distinguish facial fear signals","LM Williams, P Das, B Liddell, G Olivieri, A Peduto, MJ Brammer, ...","Neuroreport 16 (1), 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804932030948989056,113,2005
COMT Val108/158Met polymorphism effects on emotional brain function and negativity bias,"LM Williams, JM Gatt, SM Grieve, C Dobson-Stone, RH Paul, E Gordon, ...","Neuroimage 53 (3), 918-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5569371291463891936,112,2010
Explicit identification and implicit recognition of facial emotions: II. Core domains and relationships with general cognition,"D Mathersul, DM Palmer, RC Gur, RE Gur, N Cooper, E Gordon, ...","Journal of Clinical and Experimental Neuropsychology 31 (3), 278-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289657802280941936,112,2009
"Potentiation of amyotrophic lateral sclerosis (ALS)-associated TDP-43 aggregation by the proteasome-targeting factor, ubiquilin 1","SH Kim, Y Shi, KA Hanson, LM Williams, R Sakasai, MJ Bowler, ...","Journal of Biological Chemistry 284 (12), 8083-8092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13460087081586685157,112,2009
Eye movements reflect impaired face processing in patients with schizophrenia,"BR Manor, E Gordon, LM Williams, CJ Rennie, H Bahramali, CR Latimer, ...","Biological psychiatry 46 (7), 963-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15796498018810278858,110,1999
A disturbance of nonlinear interdependence in scalp EEG of subjects with first episode schizophrenia,"M Breakspear, JR Terry, KJ Friston, AWF Harris, LM Williams, K Brown, ...","Neuroimage 20 (1), 466-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264478657199762812,108,2003
Schizotypy and creativity as effects of reduced cognitive inhibition,"MJ Green, LM Williams","Personality and individual differences 27 (2), 263-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283282152807268223,108,1999
Visual scanpath dysfunction in first-degree relatives of schizophrenia probands: evidence for a vulnerability marker?,"CM Loughland, LM Williams, AW Harris","Schizophrenia Research 67 (1), 11-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653393433294686461,107,2004
Testing the white matter retrogenesis hypothesis of cognitive aging,"AM Brickman, IB Meier, MS Korgaonkar, FA Provenzano, SM Grieve, ...","Neurobiology of aging 33 (8), 1699-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622881486786732424,106,2012
Spatiotemporal wavelet resampling for functional neuroimaging data,"M Breakspear, MJ Brammer, ET Bullmore, P Das, LM Williams","Human brain mapping 23 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260908224737950840,106,2004
The dynamics of cortico-amygdala and autonomic activity over the experimental time course of fear perception,"LM Williams, KJ Brown, P Das, W Boucsein, EN Sokolov, MJ Brammer, ...","Cognitive Brain Research 21 (1), 114-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900292810625851162,105,2004
"Volumetric white matter abnormalities in first-episode schizophrenia: a longitudinal, tensor-based morphometry study","TJ Whitford, SM Grieve, TFD Farrow, L Gomes, J Brennan, AWF Harris, ...","American Journal of Psychiatry 164 (7), 1082-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456840325867659904,101,2007
"An integrative neuroscience model of"" significance"" processing",LM Williams,"Journal of integrative neuroscience 5 (01), 1-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7194361052771713777,101,2006
Sex differences in adult ADHD: a double dissociation in brain activity and autonomic arousal,"DF Hermens, LM Williams, I Lazzaro, S Whitmont, D Melkonian, E Gordon","Biological psychology 66 (3), 221-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181734600277598601,101,2004
Early life trauma predicts self-reported levels of depressive and anxiety symptoms in nonclinical community adults: relative contributions of early life stressor types and …,"DA Chu, LM Williams, AWF Harris, RA Bryant, JM Gatt","Journal of psychiatric research 47 (1), 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4957825201414609284,99,2013
Sex differences in adolescent ADHD: findings from concurrent EEG and EDA,"DF Hermens, MR Kohn, SD Clarke, E Gordon, LM Williams","Clinical neurophysiology 116 (6), 1455-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1646644417366973409,99,2005
A novel method for the topographic analysis of neural activity reveals formation and dissolution of ‘dynamic cell assemblies’,"M Breakspear, LM Williams, CJ Stam","Journal of computational neuroscience 16 (1), 49-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13426155919883722815,98,2004
Effect of antidepressant treatment on cognitive impairments associated with depression: a randomised longitudinal study,"C Shilyansky, LM Williams, A Gyurak, A Harris, T Usherwood, A Etkin","The Lancet Psychiatry 3 (5), 425-435","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12454349700090702959,15406400121464796291",97,2016
Processing of threat‐related affect is delayed in delusion‐prone individuals,"MJ Green, LM Williams, DJ Davidson","British Journal of Clinical Psychology 40 (2), 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439847061323767836,96,2001
"A study of paranormal belief, magical ideation as an index of schizotypy and cognitive style","LM Williams, HJ Irwin","Personality and Individual Differences 12 (12), 1339-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10428518161399645016,96,1991
Impact of early vs. late childhood early life stress on brain morphometrics,"LM Baker, LM Williams, MS Korgaonkar, RA Cohen, JM Heaps, RH Paul","Brain imaging and behavior 7 (2), 196-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9580941115674840505,95,2013
A Polymorphism of the ,"LM Williams, JM Gatt, SA Kuan, C Dobson-Stone, DM Palmer, RH Paul, ...","Neuropsychopharmacology 34 (7), 1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16838678768826890482,94,2009
The new field of ‘precision psychiatry’,"BS Fernandes, LM Williams, J Steiner, M Leboyer, AF Carvalho, M Berk","BMC medicine 15 (1), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2998729572300701478,93,2017
Target and non-target ERP disturbances in first episode vs. chronic schizophrenia,"KJ Brown, CJ Gonsalvez, AWF Harris, LM Williams, E Gordon","Clinical Neurophysiology 113 (11), 1754-1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531269463853404166,93,2002
Early life stress combined with serotonin 3A receptor and brain-derived neurotrophic factor valine 66 to methionine genotypes impacts emotional brain and arousal correlates of …,"JM Gatt, CB Nemeroff, PR Schofield, RH Paul, CR Clark, E Gordon, ...","Biological psychiatry 68 (9), 818-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11686921234042551640,90,2010
Questionnaire measurement.,"O Mason, G Claridge, L Williams",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11371517272477323367,90,1997
Childhood trauma predicts antidepressant response in adults with major depression: data from the randomized international study to predict optimized treatment for depression,"LM Williams, C Debattista, AM Duchemin, AF Schatzberg, CB Nemeroff","Translational psychiatry 6 (5), e799-e799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12589820518498894108,89,2016
"In first presentation adolescent anorexia nervosa, do cognitive markers of underweight status change with weight gain following a refeeding intervention?","A Hatch, S Madden, MR Kohn, S Clarke, S Touyz, E Gordon, LM Williams","International Journal of Eating Disorders 43 (4), 295-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666348757070216557,89,2010
Diffusion tensor imaging of the corpus callosum: a cross-sectional study across the lifespan,"NCR McLaughlin, RH Paul, SM Grieve, LM Williams, D Laidlaw, ...","International journal of developmental neuroscience 25 (4), 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11512824942670246949,89,2007
Symptom profile and “gamma” processing in schizophrenia,"E Gordon, L Williams, AR Haig, J Wright, RA Meares","Cognitive Neuropsychiatry 6 (1), 7-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539667748984431299,89,2001
