Title,Authors,Platform,Cited_url,Cited_count,Year
Decision problems for propositional linear logic,"P Lincoln, J Mitchell, A Scedrov, N Shankar","Annals of pure and Applied Logic 56 (1-3), 239-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969588821170190321,333,1992
 with Constraints: A Foundation for Trust Management Languages,"N Li, JC Mitchell","International Symposium on Practical Aspects of Declarative Languages, 58-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191883628363670278,313,2003
Text-based CAPTCHA strengths and weaknesses,"E Bursztein, M Martin, J Mitchell",Proceedings of the 18th ACM conference on Computer and communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3301407365206647594,306,2011
On the sequential nature of unification,"C Dwork, PC Kanellakis, JC Mitchell","The Journal of Logic Programming 1 (1), 35-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7742747485253972720,297,1984
Analysis of the 802.11 i 4-Way Handshake,"C He, JC Mitchell","Proceedings of the 3rd ACM workshop on Wireless security, 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17889638347528814997,274,2004
Coercion and type inference,JC Mitchell,Proceedings of the 11th ACM SIGACT-SIGPLAN symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10573695503344353445,274,1984
A lambda calculus of objects and method specialization,"JC Mitchell, F Honsell, K Fisher",[1993] Proceedings Eighth Annual IEEE Symposium on Logic in Computer Science …,,271,1993
A lambda calculus of objects and method specialization,"JC Mitchell, F Honsell, K Fisher",[1993] Proceedings Eighth Annual IEEE Symposium on Logic in Computer Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853843531760488530,271,1993
Protecting browser state from web privacy attacks,"C Jackson, A Bortz, D Boneh, JC Mitchell","Proceedings of the 15th international conference on World Wide Web, 737-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634147180163015139,265,2006
How good are humans at solving CAPTCHAs? A large scale evaluation,"E Bursztein, S Bethard, C Fabry, JC Mitchell, D Jurafsky","2010 IEEE symposium on security and privacy, 399-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567963334260119307,260,2010
Protocol composition logic (PCL),"A Datta, A Derek, JC Mitchell, A Roy","Electronic Notes in Theoretical Computer Science 172, 311-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17970091873495271861,253,2007
Finite-State Analysis of SSL 3.0.,"JC Mitchell, V Shmatikov, U Stern","USENIX Security Symposium, 201-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169231853296217645,253,1998
Concepts in programming languages,"JC Mitchell, K Apt",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13753422645292429115,251,2003
Polymorphic type inference and containment,JC Mitchell,"Information and Computation 76 (2-3), 211-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8159780088468752199,247,1988
A probabilistic poly-time framework for protocol analysis,"P Lincoln, J Mitchell, M Mitchell, A Scedrov","ACM Conference on Computer and Communications Security 1998, 112-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421506969128566937,246,1998
Adding type parameterization to the Java language,"O Agesen, SN Freund, JC Mitchell","ACM SIGPLAN Notices 32 (10), 49-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568964039531864137,243,1997
Securing frame communication in browsers,"A Barth, C Jackson, JC Mitchell","Communications of the ACM 52 (6), 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377936070210427268,226,2009
Towards a formal foundation of web security,"D Akhawe, A Barth, PE Lam, J Mitchell, D Song","2010 23rd IEEE Computer Security Foundations Symposium, 290-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7440092509130170047,225,2010
Earthquakes and water,"C Wang, M Manga","Encyclopedia of Complexity and Systems Science, 1-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9790564506173293491,222,2009
Type inference with simple subtypes,JC Mitchell,"Journal of functional programming 1 (3), 245-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8384270350098087979,221,1991
"Theoretical aspects of object-oriented programming: types, semantics, and language design","CA Gunter, JC Mitchell",Mit Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196247255726793741,212,1994
Dropout prediction in MOOCs using learner activity features,"S Halawa, D Greene, J Mitchell","Proceedings of the second European MOOC stakeholder summit 37 (1), 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557035376516717809,208,2014
Multiset rewriting and the complexity of bounded security protocols,"N Durgin, P Lincoln, J Mitchell, A Scedrov","Journal of Computer Security 12 (2), 247-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6778419952330455885,199,2004
Higher-order modules and the phase distinction,"R Harper, JC Mitchell, E Moggi",Proceedings of the 17th ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174229630981480728,198,1989
A derivation system and compositional logic for security protocols,"A Datta, A Derek, JC Mitchell, D Pavlovic","Journal of Computer Security 13 (3), 423-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766053512816931937,188,2005
An operational semantics for JavaScript,"S Maffeis, JC Mitchell, A Taly","Asian Symposium on Programming Languages and Systems, 307-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15534843099376338462,187,2008
Operations on records,"L Cardelli, JC Mitchell",International Conference on Mathematical Foundations of Programming …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880356013997775296,187,1989
Beyond proof-of-compliance: security analysis in trust management,"N Li, JC Mitchell, WH Winsborough","Journal of the ACM (JACM) 52 (3), 474-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8994041467525951375,181,2005
Toward a typed foundation for method specialization and inheritance,JC Mitchell,Proceedings of the 17th ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13087079664437529448,176,1989
On the type structure of Standard ML,"R Harper, JC Mitchell","Acm transactions on programming languages and systems (toplas) 15 (2), 211-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3830992111129939380,167,1993
Operations on records,"L Cardelli, JC Mitchell","Mathematical structures in computer science 1 (1), 3-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5475183278659715209,166,1991
A modular correctness proof of IEEE 802.11 i and TLS,"C He, M Sundararajan, A Datta, A Derek, JC Mitchell",Proceedings of the 12th ACM conference on Computer and communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17120167716034623388,162,2005
Characterizing bots’ remote control behavior,"E Stinson, JC Mitchell","International Conference on Detection of Intrusions and Malware, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651411048727595794,158,2007
A compositional logic for proving security properties of protocols,"N Durgin, J Mitchell, D Pavlovic","Journal of Computer Security 11 (4), 677-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034684162215617550,156,2003
An extension of system F with subtyping,"L Cardelli, S Martini, JC Mitchell, A Scedrov","Information and Computation 109 (1-2), 4-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4382352512753074702,154,1994
Finite-state analysis of two contract signing protocols,"V Shmatikov, JC Mitchell","Theoretical Computer Science 283 (2), 419-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13086618284138908557,152,2002
The essence of ML,"JC Mitchell, R Harper",Proceedings of the 15th ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610412185883139606,151,1988
A layered architecture for detecting malicious behaviors,"L Martignoni, E Stinson, M Fredrikson, S Jha, JC Mitchell","International Workshop on Recent Advances in Intrusion Detection, 78-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6778809539918842225,150,2008
Flexible dynamic information flow control in Haskell,"D Stefan, A Russo, JC Mitchell, D Mazières","ACM Sigplan Notices 46 (12), 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8799167919251294126,141,2011
Hails: Protecting data privacy in untrusted web applications,"DB Giffin, A Levy, D Stefan, D Terei, D Mazières, JC Mitchell, A Russo",Presented as part of the 10th {USENIX} Symposium on Operating Systems Design …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10417451993272881380,2065559899662152095",137,2012
F-bounded quantification for object-oriented programming,"P Canning, W Cook, W Hill, J Mitchell, W Oltho",Fourth International Conference on Functional Programming Languages and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14454375432488853314,137,1989
The implication problem for functional and inclusion dependencies,JC Mitchell,"Information and Control 56 (3), 154-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4333437843039023325,136,1983
Specifying and verifying hardware for tamper-resistant software,"D Lie, J Mitchell, CA Thekkath, M Horowitz","2003 Symposium on Security and Privacy, 2003., 166-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280169225413675106,133,2003
Kripke-style models for typed lambda calculus,"JC Mitchell, E Moggi","Annals of Pure and Applied Logic 51 (1-2), 99-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901808198754606710,133,1991
Automated analysis of security-critical javascript apis,"A Taly, Ú Erlingsson, JC Mitchell, MS Miller, J Nagra","2011 IEEE Symposium on Security and Privacy, 363-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935719043701479302,130,2011
Object capabilities and isolation of untrusted web applications,"S Maffeis, JC Mitchell, A Taly","2010 IEEE Symposium on Security and Privacy, 125-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066746533818374688,130,2010
Probabilistic polynomial-time semantics for a protocol security logic,"A Datta, A Derek, JC Mitchell, V Shmatikov, M Turuani","International Colloquium on Automata, Languages, and Programming, 16-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9695507527960546187,125,2005
"PER models of subtyping, recursive types and higher-order polymorphism","K Bruce, JC Mitchell",Proceedings of the 19th ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5654671666746809541,124,1992
A type system for object initialization in the Java bytecode language,"SN Freund, JC Mitchell","ACM SIGPLAN Notices 33 (10), 310-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917766206893430336,123,1998
A type-inference approach to reduction properties and semantics of polymorphic expressions (summary),JC Mitchell,Proceedings of the 1986 ACM conference on LISP and functional programming …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666045573805713532,122,1986
Computer network security,JM Kizza,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13246457962002837958,121,2005
A delegation-based object calculus with subtyping,"K Fisher, JC Mitchell","International Symposium on Fundamentals of Computation Theory, 42-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273840924410680125,118,1995
A probabilistic polynomial-time process calculus for the analysis of cryptographic protocols,"JC Mitchell, A Ramanathan, A Scedrov, V Teague","Theoretical Computer Science 353 (1-3), 118-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12655886262092318729,116,2006
Privacy and utility in business processes,"A Barth, J Mitchell, A Datta, S Sundaram","20th IEEE Computer Security Foundations Symposium (CSF'07), 279-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445795693073583928,114,2007
An extension of system ,"L Cardelli, S Martini, JC Mitchell, A Scedrov","International symposium on theoretical aspects of computer software, 750-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10634552407325443576,113,1991
Relating strands and multiset rewriting for security protocol analysis,"I Cervesato, N Durgin, J Mitchell, P Lincoln, A Scedrov","Proceedings 13th IEEE Computer Security Foundations Workshop. CSFW-13, 35-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555099022205352246,105,2000
An extension of Standard ML modules with subtyping and inheritance,"J Mitchell, S Meldal, N Madhav","Computer Systems Laboratory, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547083548362721693,105,1991
The semantics of second-order lambda calculus,"KB Bruce, AR Meyer, JC Mitchell","Information and Computation 85 (1), 76-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15076264018276283426,104,1990
An experimental study on distance-based graph drawing,"U Brandes, C Pich","International Symposium on Graph Drawing, 218-229","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15967884362204344384,4248300078531820982",103,2008
ML with extended pattern matching and subtypes,"L Jategaonkar, J Mitchell",Proceedings of the 1988 ACM conference on LISP and functional programming …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226091904951425339,100,1988
A derivation system for security protocols and its logical formalization,"A Datta, A Derek, JC Mitchell, D Pavlovic","16th IEEE Computer Security Foundations Workshop, 2003. Proceedings., 109-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7011047929803583296,99,2003
A type system for object initialization in the Java bytecode language,"SN Freund, JC Mitchell","ACM Transactions on Programming Languages and Systems (TOPLAS) 21 (6), 1196-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421515369441637290,99,1999
Representation independence and data abstraction,JC Mitchell,Proceedings of the 13th ACM SIGACT-SIGPLAN symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5070843680634294565,99,1986
Secure protocol composition,"A Datta, A Derek, JC Mitchell, D Pavlovic","Electronic Notes in Theoretical Computer Science 83, 201-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107389544315539856,98,2003
Towards Systematic Evaluation of the Evadability of Bot/Botnet Detection Methods.,"E Stinson, JC Mitchell","WOOT 8, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635094629081600581,96,2008
"Isolating JavaScript with filters, rewriting, and wrappers","S Maffeis, JC Mitchell, A Taly","European Symposium on Research in Computer Security, 505-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1246531002568435590,95,2009
Analysis of a fair exchange protocol,VSJC Mitchell,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6292263471990443013,14563752244733068167",94,2000
Probabilistic polynomial-time equivalence and security analysis,"P Lincoln, J Mitchell, M Mitchell, A Scedrovy","International Symposium on Formal Methods, 776-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341916516624946114,94,1999
The failure of noise-based non-continuous audio captchas,"E Bursztein, R Beauxis, H Paskov, D Perito, C Fabry, J Mitchell","2011 IEEE symposium on security and privacy, 19-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16388114759743547733,91,2011
Understanding SPKI/SDSI using first-order logic,"N Li, JC Mitchell","International Journal of Information Security 5 (1), 48-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340090714222810508,91,2006
"Type systems for programming languages, Handbook of theoretical computer science (vol. B): formal models and semantics",JC Mitchell,"MIT Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4035660454507021309,91,1991
Mobile code security by Java bytecode instrumentation,"A Chander, JC Mitchell, I Shin",Proceedings DARPA Information Survivability Conference and Exposition II …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169930878275343233,89,2001
A formal framework for the Java bytecode language and verifier,"SN Freund, JC Mitchell","ACM SIGPLAN Notices 34 (10), 147-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920340960530942042,89,1999
A type system for the Java bytecode language and verifier,"SN Freund, JC Mitchell","Journal of Automated Reasoning 30 (3-4), 271-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541662469131072092,88,2003
A compositional logic for protocol correctness,"N Durgin, J Mitchell, D Pavlovic","Proceedings of the 14th IEEE workshop on Computer Security Foundations, 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16030186405897820303,88,2001
A State-Transition Model of Trust Management and Access Control.,"A Chander, JC Mitchell, D Dean","CSFW 1, 27-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12732027958630392594,88,2001
Security modeling and analysis,"J Bau, JC Mitchell","IEEE Security & Privacy 9 (3), 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646689008796512371,87,2011
Detection of malicious programs,"JC Mitchell, EA Stinson","US Patent 7,870,610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253649543783502079,86,2011
Operational aspects of linear lambda calculus,"P Lincoln, J Mitchell",[1992] Proceedings of the Seventh Annual IEEE Symposium on Logic in Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4705301935097422924,86,1992
The end is nigh: Generic solving of text-based captchas,"E Bursztein, J Aigrain, A Moscicki, JC Mitchell",8th {USENIX} Workshop on Offensive Technologies ({WOOT} 14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831860969152429146,84,2014
Computationally sound compositional logic for key exchange protocols,"A Datta, A Derek, JC Mitchell, B Warinschi","19th IEEE Computer Security Foundations Workshop (CSFW'06), 14 pp.-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748126930068654263,84,2006
Polymorphic unification and ML typing,"PC Kanellakis, JC Mitchell",Proceedings of the 16th ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4022937767585623528,74,1989
"Tree automata with one memory, set constraints, and ping-pong protocols","H Comon, V Cortier, J Mitchell","International Colloquium on Automata, Languages, and Programming, 682-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785809669842909806,73,2001
Addressing covert termination and timing channels in concurrent information flow systems,"D Stefan, A Russo, P Buiras, A Levy, JC Mitchell, D Mazieres","ACM SIGPLAN Notices 47 (9), 201-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602292999815205814,72,2012
Lower bounds on type inference with subtypes,"M Hoang, JC Mitchell",Proceedings of the 22nd ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724590882303353317,72,1995
Notes on typed object-oriented programming,"K Fisher, JC Mitchell","International Symposium on Theoretical Aspects of Computer Software, 844-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775565010076339993,71,1994
Evaluating the privacy properties of telephone metadata,"J Mayer, P Mutchler, JC Mitchell","Proceedings of the National Academy of Sciences 113 (20), 5536-5541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8850484142243187078,69,2016
A formalization of HIPAA for a medical messaging system,"PE Lam, JC Mitchell, S Sundaram","International Conference on Trust, Privacy and Security in Digital Business …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1814997773088474297,69,2009
Unification and ML type reconstruction,"PC Kanellakis, HG Mairson, JC Mitchell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855813963488856181,69,1991
A Security Evaluation of DNSSEC with NSEC3.,"J Bau, JC Mitchell",NDSS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980858316197154323,67,2010
A linguistic characterization of bounded oracle computation and probabilistic polynomial time,"J Mitchell, M Mitchell, A Scedrov",Proceedings 39th Annual Symposium on Foundations of Computer Science (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=153512071598107708,67,1998
Type Systems for object-oriented programming languages,"KS Fisher, JC Mitchell","Department of Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8493824279115889659,64,1996
A probabilistic polynomial-time calculus for analysis of cryptographic protocols:(preliminary report),"J Mitchell, A Ramanathan, A Scedrov, V Teague","Electronic Notes in Theoretical Computer Science 45, 280-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165285729629409820,63,2001
Notes on sconing and relators,"JC Mitchell, A Scedrov","International Workshop on Computer Science Logic, 352-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3645144232542834013,62,1992
A learning-based approach to reactive security,"A Barth, BIP Rubinstein, M Sundararajan, JC Mitchell, D Song, PL Bartlett","IEEE Transactions on Dependable and Secure Computing 9 (4), 482-493",,61,2011
A learning-based approach to reactive security,"A Barth, BIP Rubinstein, M Sundararajan, JC Mitchell, D Song, PL Bartlett","IEEE Transactions on Dependable and Secure Computing 9 (4), 482-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7857246579508998140,61,2011
Second-order logical relations,"JC Mitchell, AR Meyer","Workshop on Logic of Programs, 225-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16998891210490012107,61,1985
Massive open online courses: current state and perspectives (Dagstuhl perspectives workshop 14112),"P Dillenbourg, A Fox, C Kirchner, J Mitchell, M Wirsing",Dagstuhl Manifestos 4 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596618652655251440,8467274674666939112",60,2014
Conflict and combination in privacy policy languages,"A Barth, JC Mitchell, J Rosenstein","Proceedings of the 2004 ACM workshop on Privacy in the electronic society, 45-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681196882616091525,60,2004
Algorithmic aspects of type inference with subtypes,"P Lincoln, JC Mitchell",Proceedings of the 19th ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3983607084320386600,60,1992
A large-scale study of mobile web app security,"P Mutchler, A Doupé, J Mitchell, C Kruegel, G Vigna",Proceedings of the Mobile Security Technologies Workshop (MoST),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5904552511025820270,59,2015
"On the relationship between classes, objects and data abstraction","K Fisher, JC Mitchell","Mathematical Methods in Program Development 158, 371","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892107732961959498,8364039094252344375,10553236838739579502",59,2012
Compositional analysis of contract-signing protocols,"M Backes, A Datta, A Derek, JC Mitchell, M Turuani","Theoretical Computer Science 367 (1-2), 33-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2139688267685078810,59,2006
Disjunction category labels,"D Stefan, A Russo, D Mazières, JC Mitchell","Nordic conference on secure IT systems, 223-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594172149609654855,57,2011
Composition of cryptographic protocols in a probabilistic polynomial-time process calculus,"P Mateus, J Mitchell, A Scedrov","International Conference on Concurrency Theory, 327-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084733166496957963,57,2003
Security decision-making among interdependent organizations,"RA Miura-Ko, B Yolken, J Mitchell, N Bambos","2008 21st IEEE Computer Security Foundations Symposium, 66-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11069912493135405152,56,2008
Probabilistic bisimulation and equivalence for security analysis of network protocols,"A Ramanathan, J Mitchell, A Scedrov, V Teague",International Conference on Foundations of Software Science and Computation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289378336442072379,56,2004
Analysis of abuse-free contract signing,"V Shmatikov, JC Mitchell","International Conference on Financial Cryptography, 174-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678090710105067622,56,2000
A type system for prototyping languages,DKDLJ Mitchell,"Conference Record of POPL'94, 21st ACM SIGPLAN-SIGACT Symposium on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607643922707436320,56,1994
Security investment games of interdependent organizations,"RA Miura-Ko, B Yolken, N Bambos, J Mitchell","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9372238312870352837,54,2008
The development of type systems for object-oriented languages,"K Fisher, JC Mitchell","TAPOS 1 (3), 189-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5124513124776383028,54,1995
On abstraction and the expressive power of programming languages,JC Mitchell,"Science of Computer Programming 21 (2), 141-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536794259980580083,54,1993
On the equivalence of data representations,JC Mitchell,Artificial intelligence and mathematical theory of computation: papers in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707961084984543251,54,1991
Abstraction and refinement in protocol derivation,"A Datta, A Derek, JC Mitchell, D Pavlovic","Proceedings. 17th IEEE Computer Security Foundations Workshop, 2004., 30-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14181558428019517480,52,2004
"On the relationship between classes, objects, and data abstraction","K Fisher, JC Mitchell","Theory and Practice of Object Systems 4 (1), 3-25",,51,1998
