Title,Authors,Platform,Cited_url,Cited_count,Year
Heart disease and stroke statistics-2017 update: a report from the American Heart Association.,"EJ Benjamin, MJ Blaha, SE Chiuve, M Cushman, SR Das, R Deo, J Floyd, ...","circulation 135 (10), e146-e603","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750599967268488540,8973070304884454513,296548341301487510,860026629405589317,6574310341435232532",6827,2017
Heart disease and stroke statistics-2019 update: a report from the American Heart Association,"EJ Benjamin, P Muntner, MS Bittencourt","Circulation 139 (10), e56-e528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543367928605602966,497,2019
Cost-effectiveness of dabigatran compared with warfarin for stroke prevention in atrial fibrillation,"JV Freeman, RP Zhu, DK Owens, AM Garber, DW Hutton, AS Go, ...","Annals of internal medicine 154 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657299055439842061,485,2011
Oral antithrombotic agents for the prevention of stroke in nonvalvular atrial fibrillation: a science advisory for healthcare professionals from the American Heart Association …,"KL Furie, LB Goldstein, GW Albers, P Khatri, R Neyens, MP Turakhia, ...","Stroke 43 (12), 3442-3453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553038944383931962,271,2012
Screening for atrial fibrillation: a report of the AF-SCREEN international collaboration,"B Freedman, J Camm, H Calkins, JS Healey, M Rosenqvist, J Wang, ...","Circulation 135 (19), 1851-1867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015312144362038979,210,2017
Increased mortality associated with digoxin in contemporary patients with atrial fibrillation: findings from the TREAT-AF study,"MP Turakhia, P Santangeli, WC Winkelmayer, X Xu, AJ Ullal, CT Than, ...","Journal of the American College of Cardiology 64 (7), 660-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6846453132688172316,182,2014
Early repolarization in an ambulatory clinical population,"A Uberoi, NA Jain, M Perez, A Weinkopff, E Ashley, D Hadley, ...","Circulation 124 (20), 2208-2214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4822683156201943444,160,2011
Adherence to dabigatran therapy and longitudinal patient outcomes: insights from the veterans health administration,"S Shore, EP Carey, MP Turakhia, CA Jackevicius, F Cunningham, L Pilote, ...","American heart journal 167 (6), 810-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603742515755487591,156,2014
Cardiologist-level arrhythmia detection and classification in ambulatory electrocardiograms using a deep neural network,"AY Hannun, P Rajpurkar, M Haghpanahi, GH Tison, C Bourn, ...","Nature medicine 25 (1), 65","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360026865847591948,99338454881140914",143,2019
Oral anticoagulant therapy prescription in patients with atrial fibrillation across the spectrum of stroke risk: insights from the NCDR PINNACLE registry,"JC Hsu, TM Maddox, KF Kennedy, DF Katz, LN Marzec, SA Lubitz, ...","JAMA cardiology 1 (1), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974551916881004944,142,2016
Antithrombotic therapy for atrial fibrillation: CHEST guideline and expert panel report,"GYH Lip, A Banerjee, G Boriani, C en Chiang, R Fargo, B Freedman, ...","Chest 154 (5), 1121-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414767954841034504,141,2018
The changing landscape for stroke prevention in AF: findings from the GLORIA-AF registry phase 2,"MV Huisman, KJ Rothman, M Paquette, C Teutsch, HC Diener, SJ Dubner, ...","Journal of the American College of Cardiology 69 (7), 777-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433163665028331183,139,2017
