Title,Authors,Platform,Cited_url,Cited_count,Year
What can we learn from the history of technology?,SR Barley,"Journal of Engineering and Technology Management 15 (4), 237-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318003317188646446,66,1998
The codes of the dead: The semiotics of funeral work,SR Barley,"Urban Life 12 (1), 3-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3703776227140141694,64,1983
60th anniversary essay: Ruminations on how we became a mystery house and how we might get out,SR Barley,"Administrative Science Quarterly 61 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8309021173607134130,62,2016
H-NS over-expression induces an artificial stationary phase by silencing global transcription,"V McGovern, NP Higgins, RS Chiz, A Jaworski","Biochimie 76 (10-11), 1019-1029","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815688902851806970,13457815476953543169,7940012838478200894",60,1994
The strategic analysis of inter-organizational relations in biotechnology,"J Freeman, SR Barley",The strategic management of technological innovation: J. Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518469264752910362,60,1990
Why the internet makes buying a car less loathsome: How technologies change role relations,SR Barley,"Academy of Management Discoveries 1 (1), 5-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6825183221690794452,59,2015
Return to work: Toward post-industrial engineering,"DE Bailey, SR Barley","IIE Transactions 37 (8), 737-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10798249488337673645,43,2005
Estructura y diseño Vs. lealtad y sentimiento: oleadas de ideologías racionales y normativas de control en el discurso gerencial,"S Barley, G Kunda","Tecnología administrativa 9 (20), 135-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447771261675308692,42,1992
The new crafts: The rise of the technical labor force and its implication for the organization of work,SR Barley,"National Center on the Educational Quality of the Workforce, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274647881485705450,42,1992
BLEEDING EDGE EPISTENTOLOGY: PRACTICAL PROBLENA SOLVING| N SOFTWARE SUPPORT HOT LINES,BT Pentland,"Between craft and science: Technical work in US settings, 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918333708166557613,41,1997
Institutionalization as structuration: Methods and analytic strategies for studying links between action and structure,"SR Barley, PS Tolbert","WARWICK BUSINESS SCHOOL RESEARCH PAPERS, 31-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607793923101183107,37,1995
Computer-based distance education: Why and why not,SR Barley,"The Education Digest 65 (2), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13021471580655776185,32,1999
Plan y dedicación: oleadas de las ideologías de control normativo y racional en el discurso administrativo,"SR Barley, G Kunda","Innovar, 80-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14563325015822047252,32,1995
Signifying institutions,SR Barley,"Management Communication Quarterly 25 (1), 200-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916609720480752266,31,2011
The practice and uses of field research in the 21st century organization,"WN Kaghan, AL Strauss, SR Barley, MY Brannen, RJ Thomas","Journal of Management Inquiry 8 (1), 67-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5493157387767710714,25,1999
Does CSCW need organization theory?,"SR Barley, WH Dutton, S Kiesler, P Resnick, RE Kraut, JA Yates",Proceedings of the 2004 ACM conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975062741026833860,23,2004
Toward a mathematical theory of counterterrorism: Building the perfect terrorist cell,JD Farley,Proteus Management Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973772343792071583,22,2007
Problems in using patient satisfaction data to assess the quality of care provided by primary care physicians,"DA Barr, P Vergun, SR Barley","JCOM-WAYNE PA- 7 (9), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13744087817769286020,20,2000
Military downsizing and the career prospects of youths,SR Barley,The Annals of the American Academy of Political and Social Science 559 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7127331027569777465,18,1998
Competence without credentials: The promise and potential problems of computer-based distance education,SR Barley,"US Department of Education, Competence Without Credentials, 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027196155765390239,16,1999
"On Technology, Time and Social Order",S Barley,"Making time: Ethnographies of high-technology organizations, 123-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9448062490674086779,16,1988
"Gurus, Hired Guns, and Warm Bodies: Itinerant Experts in a Knowledge Economy","G Kunda, SR Barley",Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=55797479951923062,15,2004
Administrative Science Quarterly,SR Barley,Cornell University Johnson Graduate School of Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885127687596121551,15,1956
What do technicians mean when they talk about professionalism? An ethnography of speaking,"SR Barley, BA Bechky, BJ Nelsen","The structuring of work in organizations, 125-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221199569641909309,14,2016
Why do contractors contract?: The theory and reality of high-end contingent labor,"G Kunda, SR Barley, J Evans",Golda Meir Institute for Social & Labour Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915006482450212185,14,2001
Designing devotion: Corporate culture and ideologies of workplace control,"G Kunda, SR Barley","American Sociological Association 83 rd Annual Meeting, Atlanta",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372607549562598187,13,1988
Taking the burdens: the strategic role of the funeral director,SR Barley,"Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6346756836551786465,11,1980
Organizations and professions,"PS Tolbert, SR Barley",JAI Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846730788193127063,10,1991
Improvisation as a meta-counseling skill,N Farley,"Journal of Creativity in Mental Health 12 (1), 115-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985670565796476449,9,2017
Co-optation and the legitimation of professional identities: human resource policies in high technology firms,"RC Hybels, SR Barley",Organizational issues in high technology management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17612744464594156802,9,1990
Situated redesign in creative occupations–An ethnography of architects,"HA Rahman, SR Barley","Academy of Management Discoveries 3 (4), 404-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004602569630371486,8,2017
"i Kunda, G.(2004) Gurus, Hired Guns, and Warm Bodies: Itinerant Experts in a Knowledge Economy",S Barley,Princeton: Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969295320161204308,8,0
Teaching-Learning Ecologies: Patterned Flows of Explicit Knowledge at Work,"DE Bailey, S Barley",Organization Science 28,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79900054536279672,7,2008
Bringing work back in,"G Kunda, SR Barley","Organization Science 12 (1), 76-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492262232787993040,7,2001
"R., & Kunda, G. 2004",S Barley,"Gurus, Hired Guns, and Warm Bodies. Itinerant Experts in a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125315880687667686,7,0
The structuring of work in organizations,"L Cohen, MD Burton, M Lounsbury",Emerald Group Publishing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243428876925453285,8847805915726151345",5,2016
Email as a symbol and source of stress,"S Barley, DE Meyerson, S Grodal","Organization Science 22, 887-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105139403652688032,5,2011
Putting work back in,"SR Barley, G Kunda","Organization Science 12 (1), 76-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161565914533423980,4,2001
Be careful what you wish for: The learning imperative in postindustrial work,"G Valdés, SR Barley","Work and Occupations 43 (4), 466-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207506969948112989,3,2016
Confessions of a mad ethnographer,SR Barley,Handbook of Qualitative Organizational Research: Innovative Pathways and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940573023990841063,3,2015
Itinerant professionals: Technical contractors in a knowledge economy,"SR Barley, G Kunda","America at Work, 173-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457723138463073937,3,2006
Between Craft and Science: Technical Work in US Settings,"JE Orr, SR Barley",IRL Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692907466803202541,3,1997
Increasing benefits & reducing social costs of technological innovations,"A Van de Ven, R Adner, S Barley, D Dougherty, J Fountain, A Hargadon, ...","Behavioral Science & Policy 3 (1), 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10428953797945052214,2,2017
Learning ecologies at work: teaching and learning as everyday activity,"D Bailey, SR Barley","Working Paper, Center for Work, Technology and Organizations, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8167818971531709202,2,2006
Will Military Reductions Create Shortages of Trained Personnel and Harm the Career Prospects of American Youth? EQW Working Papers WP26.,SR Barley,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5534874516626818312,2,1994
Shaping the Political Environment: An Ethnography of Public Affairs Professionals at Work,"E Kaynak, SR Barley","Work and Occupations, 0730888419829175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4816936435860006588,1,2019
"Technological paradigms, past, present and future","M Dodgson, W Abernathy, J Utterback, Z Acs, D Audretsch, R Adams, ...","Innovation Management: A Research Overview 3 (6), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293223094090876279,1,2018
60th Anniversary Essay: Ruminations on How We Became a Mystery,SR Barley,"Administrative Science Quarterly 61, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832439278328170423,1,2016
Ethnography,"SR Barley, M de Rond","Wiley Encyclopedia of Management, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646350197149009660,1,2015
I save a technician’s butt and another saves mine,SR Barley,Research alive: Exploring generative moments in doing qualitative research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259867771424440156,1,2011
"Book Review: Human resources, management, and personnel: gurus, hired guns, and warm bodies: itinerant experts in a knowledge economy","S Kuruvilla, A Avgar","ILR Review 59 (2), 326-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17437979334620947806,1,2006
"[BOOK REVIEW] Music on demand, composers and careers in the Hollywood film industry",RR Faulkner,"Administrative science quarterly 34, 318-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723412076718608855,1,1989
Working Institutions,SR Barley,"Institutions and Organizations: A Process View, 12",,0,2019
"Innovation, communication, and leadership: New developments in strategic communication","J Falkheimer, M Heide, L Åberg, RL Ackoff, T Adorno, M Horkneimer, ...","Strategic Communication: An introduction 13 (2), vii-xiv",,0,2018
Sociocultural adjustment of immigrants: universal and group-specific predictors,"J Angouri, D Abrams, MA Hogg, J Acker, HB Acton, PS Adler, TW Adorno, ...","Culture, Discourse, and the Workplace 20 (4), x-x",,0,2018
Deliberate learning and the evolution of dynamic capabilities,"M Bresnen, D Hodgson, S Bailey, P Hyde, J Hassard, A Abbott, ...","Managing Modern Healthcare: Knowledge, Networks and Practice 16 (3), 1-9",,0,2017
Making sense of financialization,"MB Aalbers, E Engelen, A Glasmacher, L Abu-Lughod, VV Acharya, ...",The Ethics of Neoliberalism: The Business of Making Capitalism Moral 43 (8 …,,0,2017
Putting consumers to work:‘Co-creation’and new marketing govern-mentality,"M Aakhus, D Ballard, AJ Flanagin, T Kuhn, P Leonardi, J Mease, K Miller, ...",The Work of Communication: Relational Perspectives on Working and Organizing …,,0,2017
Note: Page references in italics refer to exhibits.,"R Ackoff, AS Adams, S Adams, PS Adler, A Agrawal, CO Ajila, BT Alban, ...","Reframing Organizations: Artistry, Choice, and Leadership, 469",,0,2017
Professionalization in Cyberinfrastructure,"N Berente, J Howison, J Cutcher-Gershenfeld, JL King, SR Barley, ...",Available at SSRN 3138592,,0,2017
Increasing benefits and reducing costs to society of technological innovation,"A Van de Ven, R Adner, S Barley, D Dougherty, J Fountain, A Hargadon, ...","Behavioral Science and Policy Journal 3 (1), 94-103",,0,2017
Research on workplace creativity: A review and redirection,"AA Abdel Halim, E Abrahamson, E Abrahamson, D Abrams, MA Hogg, ...","Misbehavior in Organizations: A Dynamic Approach 31 (2), ii-xvi",,0,2016
"Seeing like a Rover: How Robots, Teams, and Images Craft Knowledge of Mars",SR Barley,"ILR Rev.: J. Work & Pol'y 69, 505",,0,2016
Philip Anderson is the INSEAD alumni fund professor of entrepreneurship at INSEAD in Singa-pore. He is the co-author of Managing Strategic Innovation and Change: A Collection …,SR Barley,Handbook of Qualitative Organizational Research: Innovative Pathways and Methods,,0,2015
ILR REVIEW,"KG Abraham, IUSE Recovery, S Arando, M Gago, C Derek, S Baert, ...","Korea 68 (1), 53-78",,0,2015
"God, freedom and evil: Perspectives from religion and science","UD Adam, F Furet, GB Adams, GB Adams, GB Adams, DL Balfour, ...","Unmasking Administrative Evil 52 (4), xiii-xx",,0,2014
Note: italicized numbers refer to figures.,"L Adamic, T Adlin, T Adorno, M Akrich, S Althaus, O Amsterdamska, ...","Media Technologies: Essays on Communication, Materiality, and Society, 309",,0,2014
Open Season on Bachelors,"B Adler, T Adorno, R Agajanian, A Aldgate, J Chapman, A Marwick, ...","Men, Masculinity and the Beatles 24 (01), ix-ix",,0,2013
"Redefining Success: Ethnographic Observations in the Careers of Technicians., in","E Abt, JV Rodricks, JI Levy, L Zeise, TA Burke, A Australia, A Australia, ...",Operational Decision-making in High-hazard Organizations: Drawing a Line in …,,0,2013
Inequality and the New Employment Relationship,"S Barley, JN Baron, B Kogut","Academy of Management Proceedings 2013 (1), 10355",,0,2013
Book Review of “The Dysregulated Adult: Integrated Treatment Approaches”,N Farley,Canadian Journal of Counselling and Psychotherapy/Revue canadienne de …,,0,2012
"The Handbook of Communication and Corporate Social Responsibility, Edited by Øyvind Ihlen, Jennifer L. Bartlett, and Steve May.© 2011 John Wiley & Sons, Inc. Published 2011 by …","D Aaker, J Abbott, RW Ackerman, CA Adams, S Ainsworth, R Aitken, ...","The Handbook of Communication and Corporate Social Responsibility, 572",,0,2011
Ecological Civilization and Steady State Economy,J Farley,"Journal of Wuhan University of Technology (Social Sciences Edition), 1",,0,2011
Working in the fantasy factory,"P Adler, P Adler, W Shaffir, R Stebbins, D Aitkenhead, E Sheffield, ...","Dirty Dancing? An ethnography of lap-dancing 16 (5), 1-17",,0,2010
Author and Name Index,"R Abdelal, V Acha, P Aghion, T Agmon, J Agnew, MK Ahuja, M Akrich, ...",Financial Markets and Organizational Technologies: System Architectures …,,0,2010
Katherine K. Chen: Enabling Creative Chaos: The Organization behind the Burning Man Event.,SR Barley,"Administrative Science Quarterly 55 (1), 156-158",,0,2010
"Abowd, John, 3n2, 11, 26, 107, 136, 153 Abraham, Katharine, 140n3 Acemoglu, Daron, 198n1, 205n11, 225, 225n20","B Aitken, A Alchian, S Allegretto, F Andersson, S Appleton, M Arellano, ...",The Analysis of Firms and Employees: Quantitative and Qualitative Approaches …,,0,2009
Awards and Honors,S Gallery,"EDUCATION 504, 912-8569",,0,2007
"Gurus, Hired Guns, and Warm Bodies: Itinerant Experts in a Knowledge Economy",T Goertz,"Technical Communication 53 (3), 353-354",,0,2006
Advertising Ethics: Emerging Methods and Trends,"K Klincewicz, K Klincewicz, K Klincewicz, E Abrahamson, E Abrahamson, ...",Management Fashions: Turning Best-Selling Ideas into Objects and …,,0,2006
"Gurus, Hired Guns, and Warm Bodies: Itinerant Experts in a Knowledge Economy",V Mosco,"Labour/Le Travail 56, 357-359",,0,2005
"Gurus, Hired Guns, and Warm Bodies: Itinerant Experts in a Knowledge Economy",G Minguet,"Revue française de sociologie 46 (2), 397-400",,0,2005
"Gurus, Hired Guns And Warm Bodies: Itinerant Experts in a Knowledge Economy",C Kelley,"Berkeley Journal of Employment and Labor Law 26 (1), 217-219",,0,2005
AUTHORINDEX,"I Adler, D Nava, R Bauer, R Schaudy, DE Bodart, AF Buddington, ...",,,0,2004
"Caplan, RD 211, 221","S Ackroyd, P Adler, AO Agho, JR Aiello, GS Alder, C Alferoff, S Allscheid, ...","Call Centres and Human Resource Management: A Cross-National Perspective, 285",,0,2003
Institutional Theories of Organizations,"J Zhang, I Fraser, WY Hill, RW Ackerman, RW Ackerman, RA Bauer, ...","Unfolding Stakeholder Thinking 2: Relationships, Communication, Reporting …",,0,2003
Health and safety,E Harley,"IRISH VETERINARY JOURNAL 55 (10), 523-523",,0,2002
Technology as an Ocasion for Structuring: Evidence from Observation of CT Scanners and the Social Order of Radiology,SR Barley,"Central Currents in Organization Studies II: Contemporary Trends 31 (1), 393",,0,2002
"Abegglen, JC 251,276 Achenbach. J. 126, 129 Ackoff. RL (and Emery, FE) 154-5, 168 Adler, NJ 245,252,276","M Adorno, A Abbas, M Alvesson, H Arendt, M Peterson, A JM, JL Austin, ...","The Language of Organization 154 (5), 347",,0,2001
"Compton'Hall, M., 133 Corbett, HC, 180 Corbett, D., 3 Covey, S., 30","D Cromer, T Astuto, W Ayers, SR Barley, S Barron, P Barth, RS Barth, ...","Accountability, Assessment, and Teacher Commitment: Lessons from Kentucky's …",,0,2000
12 Change Design and Devotion: Surges of Rational and Normative Ideologies of Control in Managerial Discourse,"SR BARLEY, G KUNDA","Work and Society: A Reader, 303",,0,2000
Between Craft and Science: Technical Work in US Settings,BH Burris,"Contemporary Sociology 27 (3), 259",,0,1998
"TECHNOLOGY AND THE FUTURE OF WORK-ADLER, PS",SR BARLEY,"ADMINISTRATIVE SCIENCE QUARTERLY 39 (1), 183-186",,0,1994
"Other reviews-Military Organizations, Complex Machines: M",SR Barley,"Administrative Science Quarterly 38 (1), 144",,0,1993
Hard Lessons in Cooperative Research,"M Dodgson, W Abernathy, J Utterback, Z Acs, P Adler, J Alic, T Allen, ...","Technological Collaboration in Industry: Strategy, policy and …",,0,1993
In the Backrooms of Science: The Work of Technicians in Science Labs. EQW Working Papers WP11.,"SR Barley, BA Bechky",,,0,1993
Practice Makes Perfect: Emergency Medical Technicians and the Social Negotiation of a Skilled Occupational Identity. EQW Working Papers.,"BJ Nelsen, SR Barley",,,0,1992
Celeste Hodges,"N Abercrombie, B Abrahamsson, G Adams, M Albert, F Algarotti, ...",Democracy in an Age of Corporate Colonization: Developments in Communication …,,0,1992
CONTEXTUALIZING CONFLICT: NOTES ON THE ANTHROPOLOGY OF,SR Barley,Research on Negotiation in Organizations: Handbook of Negotiation Research …,,0,1991
"Bateman, JS, 114,775","WJ Abernathy, RL Ackoff, RJ Aldag, CP Alderfer, TJ Allen, JC Anderson, ...","Contemporary Career Development Issues, 169",,0,1991
"FALLING FROM GRACE-THE EXPERIENCE OF DOWNWARD SOCIAL-MOBILITY IN THE AMERICAN MIDDLE-CLASS-NEWMAN, KS",SR BARLEY,"ADMINISTRATIVE SCIENCE QUARTERLY 35 (4), 723-725",,0,1990
""" The Human Side of Factory Automation: Managerial and Human Resource Strategies for Making Automation Succeed"". By Ann Majchrzak (Book Review)",SR Barley,"Industrial and Labor Relations Review 44 (1), 176",,0,1990
