Title,Authors,Platform,Cited_url,Cited_count,Year
Chiral gauge field and axial anomaly in a Weyl semimetal,"CX Liu, P Ye, XL Qi","Physical Review B 87 (23), 235306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738498683926672596,244,2013
Holographic duality from random tensor networks,"P Hayden, S Nezami, XL Qi, N Thomas, M Walter, Z Yang","Journal of High Energy Physics 2016 (11), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071240591637190491,234,2016
"Local criticality, diffusion and chaos in generalized Sachdev-Ye-Kitaev models","Y Gu, XL Qi, D Stanford","Journal of High Energy Physics 2017 (5), 125","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893378197226981957,10142634401219582491",233,2017
Topological invariants for the Fermi surface of a time-reversal-invariant superconductor,"XL Qi, TL Hughes, SC Zhang","Physical Review B 81 (13), 134508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874333418946900772,231,2010
General relationship between the entanglement spectrum and the edge state spectrum of topological quantum states,"XL Qi, H Katsura, AWW Ludwig","Physical review letters 108 (19), 196402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6617421565386333040,221,2012
Topological nematic states and non-abelian lattice dislocations,"M Barkeshli, XL Qi","Physical Review X 2 (3), 031013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010756706829492517,219,2012
Kondo effect in the helical edge liquid of the quantum spin Hall state,"J Maciejko, C Liu, Y Oreg, XL Qi, C Wu, SC Zhang","Physical review letters 102 (25), 256803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618617925876444265,218,2009
Topological quantization in units of the fine structure constant,"J Maciejko, XL Qi, HD Drew, SC Zhang","Physical review letters 105 (16), 166803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365087903354247545,211,2010
Thin films of magnetically doped topological insulator with carrier‐independent long‐range ferromagnetic order,"CZ Chang, J Zhang, M Liu, Z Zhang, X Feng, K Li, LL Wang, X Chen, ...","Advanced materials 25 (7), 1065-1070","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232331331402390596,5943724092345647643",199,2013
Collective modes of a helical liquid,"S Raghu, SB Chung, XL Qi, SC Zhang","Physical review letters 104 (11), 116401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897574009083447804,198,2010
Topological order parameters for interacting topological insulators,"Z Wang, XL Qi, SC Zhang","Physical review letters 105 (25), 256803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757762275722682526,4052991633875081499",192,2010
Fractional charge and quantized current in the quantum spin Hall state,"XL Qi, TL Hughes, SC Zhang","Nature Physics 4 (4), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6503071625404001992,191,2008
Twist defects and projective non-Abelian braiding statistics,"M Barkeshli, CM Jian, XL Qi","Physical Review B 87 (4), 045130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260203779515889586,189,2013
General theorem relating the bulk topological number to edge states in two-dimensional insulators,"XL Qi, YS Wu, SC Zhang","Physical Review B 74 (4), 045125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195748760686771833,187,2006
Possible proximity of the Mott insulating iridate Na 2 IrO 3 to a topological phase: Phase diagram of the Heisenberg-Kitaev model in a magnetic field,"HC Jiang, ZC Gu, XL Qi, S Trebst","Physical Review B 83 (24), 245104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891679608209831182,186,2011
Most Cited Articles in 2013 since Vol. 1 (1946),"M Fujita, K Wakabayashi, K Nakada, K Kusakabe, R Kubo, K Hukushima, ...","J. Phys. Soc. Jpn 65, 1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231728995215810232,184,1920
Generic wave-function description of fractional quantum anomalous Hall states and fractional topological insulators,XL Qi,"Physical review letters 107 (12), 126803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152240029943196980,176,2011
Helical edge and surface states in HgTe quantum wells and bulk insulators,"X Dai, TL Hughes, XL Qi, Z Fang, SC Zhang","Physical Review B 77 (12), 125319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949170855167700886,175,2008
Fractional topological insulators in three dimensions,"J Maciejko, XL Qi, A Karch, SC Zhang","Physical review letters 105 (24), 246809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647874417035473678,173,2010
Theoretical prediction of topological insulators in thallium-based III-V-VI2 ternary chalcogenides,"B Yan, CX Liu, HJ Zhang, CY Yam, XL Qi, T Frauenheim, SC Zhang","EPL (Europhysics Letters) 90 (3), 37002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001829554765735299,169,2010
Topological insulator ,"CL Song, YL Wang, YP Jiang, Y Zhang, CZ Chang, L Wang, K He, ...","Applied Physics Letters 97 (14), 143118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10824975913231576483,157,2010
Entanglement entropy and entanglement spectrum of the Kitaev model,"H Yao, XL Qi","Physical review letters 105 (8), 080501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100526736140811161,153,2010
The quantum anomalous Hall effect: Theory and experiment,"CX Liu, SC Zhang, XL Qi","Annual Review of Condensed Matter Physics 7, 301-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992440782574386151,152,2016
Equivalent topological invariants of topological insulators,"Z Wang, XL Qi, SC Zhang","New Journal of Physics 12 (6), 065007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12286605381664986713,128,2010
Theory of defects in Abelian topological states,"M Barkeshli, CM Jian, XL Qi","Physical Review B 88 (23), 235103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=760795858966168621,120,2013
Electronic structures and surface states of the topological insulator Bi 1− x Sb x,"HJ Zhang, CX Liu, XL Qi, XY Deng, X Dai, SC Zhang, Z Fang","Physical Review B 80 (8), 085307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299764984239774291,120,2009
A time-reversal invariant topological phase at the surface of a 3D topological insulator,"P Bonderson, C Nayak, XL Qi","Journal of Statistical Mechanics: Theory and Experiment 2013 (09), P09016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704132528447025938,118,2013
Massive Dirac surface states in topological insulator/magnetic insulator heterostructures,"W Luo, XL Qi","Physical Review B 87 (8), 085431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793797363949502910,117,2013
Prediction of a Weyl semimetal in Hg 1− x− y Cd x Mn y Te,"D Bulmash, CX Liu, XL Qi","Physical Review B 89 (8), 081106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614743155018467249,113,2014
Topological field theory and thermal responses of interacting topological superconductors,"Z Wang, XL Qi, SC Zhang","Physical Review B 84 (1), 014527","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491113495934992060,16337041465998588526",108,2011
Topological superconducting phase and Majorana fermions in half-metal/superconductor heterostructures,"SB Chung, HJ Zhang, XL Qi, SC Zhang","Physical Review B 84 (6), 060510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732311001814493874,103,2011
A new class of (2+ 1)-dimensional topological superconductors with topological classification,XL Qi,"New Journal of Physics 15 (6), 065002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17030131334734783793,102,2013
Spin-Charge Separation in the Quantum Spin Hall State,XLQANDSC Zhang,"Phys. Rev. Lett. 101, 086802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501835569714618604,98,2008
One-dimensional helical transport in topological insulator nanowire interferometers,"SS Hong, Y Zhang, JJ Cha, XL Qi, Y Cui","Nano letters 14 (5), 2815-2821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394968902635358655,96,2014
Exact holographic mapping and emergent space-time geometry,XL Qi,arXiv preprint arXiv:1309.6282,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867554417563531326,94,2013
Topological insulators in ternary compounds with a honeycomb lattice,"HJ Zhang, S Chadov, L Müchler, B Yan, XL Qi, J Kübler, SC Zhang, ...","Physical review letters 106 (15), 156402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347450229544190487,92,2011
Eternal traversable wormhole,"J Maldacena, XL Qi",arXiv preprint arXiv:1804.00491,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515085922067143319,89,2018
Time-reversal-invariant topological superconductivity in doped Weyl semimetals,"P Hosur, X Dai, Z Fang, XL Qi","Physical Review B 90 (4), 045130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1326203754470545427,89,2014
Conductance and noise signatures of Majorana backscattering,"SB Chung, XL Qi, J Maciejko, SC Zhang","Physical Review B 83 (10), 100512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497636192064295583,82,2011
Classification of topological defects in Abelian topological states,"M Barkeshli, CM Jian, XL Qi","Physical Review B 88 (24), 241103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997434276111350110,80,2013
Topological superconductivity on the surface of Fe-based superconductors,"G Xu, B Lian, P Tang, XL Qi, SC Zhang","Physical review letters 117 (4), 047001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981478170165393205,74,2016
Topological invariants for interacting topological insulators with inversion symmetry,"Z Wang, XL Qi, SC Zhang","Physical Review B 85 (16), 165126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423262137997578731,72,2012
Discovery of a single topological Dirac fermion in the strong inversion asymmetric compound BiTeCl,"YL Chen, M Kanou, ZK Liu, HJ Zhang, JA Sobota, D Leuenberger, SK Mo, ...","Nature Physics 9 (11), 704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613129406854481361,70,2013
Magnetoconductance of the quantum spin Hall state,"J Maciejko, XL Qi, SC Zhang","Physical Review B 82 (15), 155310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519999770496603115,68,2010
Energy diffusion and the butterfly effect in inhomogeneous Sachdev-Ye-Kitaev chains,"Y Gu, XL Qi, A Lucas","SciPost Phys. 2 (arXiv: 1702.08462), 018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6183236122100933425,64,2017
Momentum polarization: An entanglement measure of topological spin and chiral central charge,"HH Tu, Y Zhang, XL Qi","Physical Review B 88 (19), 195412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12194972868805283835,63,2013
Projective ribbon permutation statistics: A remnant of non-Abelian braiding in higher dimensions,"M Freedman, MB Hastings, C Nayak, XL Qi, K Walker, Z Wang","Physical Review B 83 (11), 115132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639449525063214709,63,2011
Synthetic topological qubits in conventional bilayer quantum Hall systems,"M Barkeshli, XL Qi","Physical Review X 4 (4), 041035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355662879881743942,62,2014
Bidirectional holographic codes and sub-AdS locality,"Z Yang, P Hayden, XL Qi","Journal of High Energy Physics 2016 (1), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380489922519256963,61,2016
Axion topological field theory of topological superconductors,"XL Qi, E Witten, SC Zhang","Physical Review B 87 (13), 134519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115555449638479447,61,2013
Landau level spectroscopy of surface states in the topological insulator Bi 0.91 Sb 0.09 via magneto-optics,"AA Schafgans, KW Post, AA Taskin, Y Ando, XL Qi, BC Chapler, ...","Physical Review B 85 (19), 195440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10054782489867180567,61,2012
Theoretical prediction of topological insulator in ternary rare earth chalcogenides,"B Yan, HJ Zhang, CX Liu, XL Qi, T Frauenheim, SC Zhang","Physical Review B 82 (16), 161108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394501180411495856,61,2010
Tunable circular dichroism due to the chiral anomaly in Weyl semimetals,"P Hosur, XL Qi","Physical Review B 91 (8), 081106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9797231491516143673,60,2015
Effects of magnetic doping on weak antilocalization in narrow Bi2Se3 nanoribbons,"JJ Cha, M Claassen, D Kong, SS Hong, KJ Koski, XL Qi, Y Cui","Nano letters 12 (8), 4355-4359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676073845441437694,60,2012
Topological insulators in filled skutterudites,"B Yan, L Müchler, XL Qi, SC Zhang, C Felser","Physical Review B 85 (16), 165125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102559917714109463,60,2012
Layer construction of 3D topological states and string braiding statistics,"CM Jian, XL Qi","Physical Review X 4 (4), 041043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719012024545576223,58,2014
Quantized topological magnetoelectric effect of the zero-plateau quantum anomalous Hall state,"J Wang, B Lian, XL Qi, SC Zhang","Physical Review B 92 (8), 081107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959361916627263021,54,2015
Spin Aharonov-Bohm effect and topological spin transistor,"J Maciejko, EA Kim, XL Qi","Physical Review B 82 (19), 195409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686329980127744647,54,2010
Topological quantum computation based on chiral Majorana fermions,"B Lian, XQ Sun, A Vaezi, XL Qi, SC Zhang","Proceedings of the National Academy of Sciences 115 (43), 10938-10942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16968380233890459165,52,2018
Half quantum spin Hall effect on the surface of weak topological insulators,"CX Liu, XL Qi, SC Zhang","Physica E: Low-dimensional Systems and Nanostructures 44 (5), 906-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843902652131323709,52,2012
Pseudopotential formalism for fractional Chern insulators,"CH Lee, R Thomale, XL Qi","Physical Review B 88 (3), 035101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587765044560444226,50,2013
Entanglement holographic mapping of many-body localized system by spectrum bifurcation renormalization group,"YZ You, XL Qi, C Xu","Physical Review B 93 (10), 104205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7443598071122765480,48,2016
Tensor network quotient takes the vacuum to the thermal state,"B Czech, G Evenbly, L Lamprou, S McCandlish, X Qi, J Sully, G Vidal","Physical Review B 94 (8), 085101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859081609040154625,43,2016
Fractional statistics and the butterfly effect,"Y Gu, XL Qi","Journal of High Energy Physics 2016 (8), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913134568493991475,43,2016
Time-reversal anomaly and Josephson effect in time-reversal-invariant topological superconductors,"SB Chung, J Horowitz, XL Qi","Physical Review B 88 (21), 214514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477951506643591905,43,2013
Mutual Chern-Simons effective theory of doped antiferromagnets,"SP Kou, XL Qi, ZY Weng","Physical Review B 71 (23), 235102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2195495341459521937,42,2005
Topological magnetic insulators with corundum structure,"J Wang, R Li, SC Zhang, XL Qi","Physical review letters 106 (12), 126403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606028758399929380,40,2011
Field-induced gap and quantized charge pumping in a nanoscale helical wire,"XL Qi, SC Zhang","Physical Review B 79 (23), 235442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2032984658258683990,39,2009
Machine learning spatial geometry from entanglement features,"YZ You, Z Yang, XL Qi","Physical Review B 97 (4), 045153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=678099212901190874,38,2018
Majorana zero modes in dislocations of Sr 2 RuO 4,"TL Hughes, H Yao, XL Qi","Physical Review B 90 (23), 235123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540067012817454342,36,2014
Position-momentum duality and fractional quantum hall effect in chern insulators,"M Claassen, CH Lee, R Thomale, XL Qi, TP Devereaux","Physical review letters 114 (23), 236802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122619005916290491,34,2015
Quantum anomalous Hall effect in magnetic insulator heterostructure,"G Xu, J Wang, C Felser, XL Qi, SC Zhang","Nano letters 15 (3), 2019-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038256878056456388,34,2015
Stationary phase approximation approach to the quasiparticle interference on the surface of a strong topological insulator,"Q Liu, XL Qi, SC Zhang","Physical Review B 85 (12), 125314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16596902116019797490,34,2012
Spread of entanglement in a Sachdev-Ye-Kitaev chain,"Y Gu, A Lucas, XL Qi","Journal of High Energy Physics 2017 (9), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3201401283791172519,32,2017
Topological superconductivity at the edge of transition-metal dichalcogenides,"G Xu, J Wang, B Yan, XL Qi","Physical Review B 90 (10), 100505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561929079625007120,28,2014
Models of three-dimensional fractional topological insulators,"J Maciejko, XL Qi, A Karch, SC Zhang","Physical Review B 86 (23), 235128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369845443623849346,28,2012
"Quantum epidemiology: operator growth, thermal effects, and SYK","XL Qi, A Streicher","Journal of High Energy Physics 2019 (8), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8647245658296512152,27,2019
Exact holographic mapping in free fermion systems,"CH Lee, XL Qi","Physical Review B 93 (3), 035112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195455198811760858,27,2016
Weakly coupled non-Abelian anyons in three dimensions,"M Freedman, MB Hastings, C Nayak, XL Qi","Physical Review B 84 (24), 245119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301314009748293506,27,2011
Supersymmetric valence bond solid states,"DP Arovas, K Hasebe, XL Qi, SC Zhang","Physical Review B 79 (22), 224404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17334378001763389126,27,2009
Calculation of divergent photon absorption in ultrathin films of a topological insulator,"J Wang, H Mabuchi, XL Qi","Physical Review B 88 (19), 195127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4428835636690426742,26,2013
Anticipating nonresonant new physics in dilepton angular spectra at the LHC,N Raj,"Physical Review D 95 (1), 015011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6580001524285506385,25,2017
Generalized Kitaev models and extrinsic non-Abelian twist defects,"M Barkeshli, HC Jiang, R Thomale, XL Qi","Physical review letters 114 (2), 026401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782885261860782849,25,2015
Lattice construction of pseudopotential Hamiltonians for fractional Chern insulators,"CH Lee, XL Qi","Physical Review B 90 (8), 085103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1702370856808676394,23,2014
Criticality and superfluidity in liquid ,"PB Weichman, AW Harter, DL Goodstein","Reviews of Modern Physics 73 (1), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819344888807853262,17532746285902640875",23,2001
Dissipationless phonon Hall viscosity,"M Barkeshli, SB Chung, XL Qi","Physical Review B 85 (24), 245107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13441910158527862651,22,2012
Topological response theory of doped topological insulators,"M Barkeshli, XL Qi","Physical review letters 107 (20), 206602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457516949171294697,22,2011
Holographic entanglement renormalization of topological insulators,"X Wen, GY Cho, PLS Lopes, Y Gu, XL Qi, S Ryu","Physical Review B 94 (7), 075124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1906513732122986585,21,2016
Quantum oscillations in Weyl and Dirac semimetal ultrathin films,"D Bulmash, XL Qi","Physical Review B 93 (8), 081103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9223782320111473714,20,2016
J. Phys. Soc. Japan,"R Kubo, K Tomita",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13318408368100644629,20,1957
Holographic coherent states from random tensor networks,"XL Qi, Z Yang, YZ You","Journal of High Energy Physics 2017 (8), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309578843378467986,19,2017
Tensor network implementation of bulk entanglement spectrum,"TH Hsieh, L Fu, XL Qi","Physical Review B 90 (8), 085137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1298800298082094874,19,2014
