Title,Authors,Platform,Cited_url,Cited_count,Year
Visualizing three‐dimensional flow with simulated streamlines and three‐dimensional phase‐contrast MR imaging,"S Napel, DH Lee, R Frayne, BK Rutt","Journal of magnetic resonance imaging 2 (2), 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372327583093132362,117,1992
Virtual endoscopy of the paranasal sinuses using perspective volume rendered helical sinus computed tomography,"S Gilani, AM Norbash, H Ringl, GD Rubin, S Napel, DJ Terris","The laryngoscope 107 (1), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200376512523854647,112,1997
Volumetric analysis of volumetric data: achieving a paradigm shift.,"GD Rubin, S Napel, AN Leung","Radiology 200 (2), 312-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253027143962710053,112,1996
ConTrack: finding the most likely pathways between brain regions using diffusion tractography,"AJ Sherbondy, RF Dougherty, M Ben-Shachar, S Napel, BA Wandell","Journal of vision 8 (9), 15-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574906727414898395,111,2008
Automated retrieval of CT images of liver lesions on the basis of image similarity: method and preliminary results,"SA Napel, CF Beaulieu, C Rodriguez, J Cui, J Xu, A Gupta, D Korenblum, ...","Radiology 256 (1), 243-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17837497317901764313,104,2010
Edge displacement field-based classification for improved detection of polyps in CT colonography,"B Acar, CF Beaulieu, SB Gokturk, C Tomasi, DS Paik, B Jeffrey, J Yee, ...","IEEE Transactions on Medical Imaging 21 (12), 1461-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7371918876546255556,102,2002
Functional imaging of the brain using computed tomography.,"WH Berninger, L Axel, D Norman, S Napel, RW Redington","Radiology 138 (3), 711-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12013833815886604086,102,1981
Deep learning techniques for automatic MRI cardiac multi-structures segmentation and diagnosis: Is the problem solved?,"O Bernard, A Lalande, C Zotti, F Cervenansky, X Yang, PA Heng, I Cetin, ...","IEEE transactions on medical imaging 37 (11), 2514-2525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057687697158133435,101,2018
Dual-energy CT discrimination of iodine and calcium: experimental results and implications for lower extremity CT angiography,"DN Tran, M Straka, JE Roos, S Napel, D Fleischmann","Academic radiology 16 (2), 160-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770943264218363192,96,2009
Determining cardiac velocity fields and intraventricular pressure distribution from a sequence of ultrafast CT cardiac images,"SM Song, RM Leahy, DP Boyd, BH Brundage, S Napel","IEEE transactions on medical imaging 13 (2), 386-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432506013196048173,96,1994
Prognostic PET 18F-FDG uptake imaging features are associated with major oncogenomic alterations in patients with resected non–small cell lung cancer,"VS Nair, O Gevaert, G Davidzon, S Napel, EE Graves, CD Hoang, ...","Cancer research 72 (15), 3725-3734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=381187725901903970,86,2012
Computed tomography colonography: feasibility of computer-aided polyp detection in a “first reader” paradigm,"A Mani, S Napel, DS Paik, RB Jeffrey Jr, J Yee, EW Olcott, R Prokesch, ...","Journal of computer assisted tomography 28 (3), 318-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600405574193213483,83,2004
Fast reprojection of volume data,"S Dunne, S Napel, B Rutt",[1990] Proceedings of the First Conference on Visualization in Biomedical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823129476776683970,83,1990
Detection of colonic polyps in a phantom model: implications for virtual colonoscopy data acquisition,"CF Beaulieu, S Napel, BL Daniel, IY Ch'en, GD Rubin, IM Johnstone, ...","Journal of computer assisted tomography 22 (4), 656-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7901974134290178259,80,1998
"Radiomics in brain tumor: image assessment, quantitative feature descriptors, and machine-learning approaches","M Zhou, J Scott, B Chaudhury, L Hall, D Goldgof, KW Yeom, M Iv, Y Ou, ...","American Journal of Neuroradiology 39 (2), 208-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13516837380067925453,70,2018
CT angiography after 20 years: a transformation in cardiovascular disease characterization continues to advance,"GD Rubin, J Leipsic, UJ Schoepf, D Fleischmann, S Napel","Radiology 271 (3), 633-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5318984032560444239,70,2014
An abdominal aortic aneurysm segmentation method: Level set with region and statistical information,"F Zhuge, GD Rubin, S Sun, S Napel","Medical physics 33 (5), 1440-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18416301458852434846,67,2006
Automatic detection and classification of hypodense hepatic lesions on contrast‐enhanced venous‐phase CT,"M Bilello, SB Gokturk, T Desser, S Napel, RB Jeffrey Jr, CF Beaulieu","Medical physics 31 (9), 2584-2593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2793418400903000453,67,2004
Can low-dose unenhanced multidetector CT be used for routine evaluation of suspected renal colic?,"DS Katz, N Venkataramanan, S Napel, FG Sommer","American Journal of Roentgenology 180 (2), 313-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482705583845618190,67,2003
Utility tray assembly for mounting in a vehicle,JE Kelley Jr,"US Patent 10,137,839","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901664917345950154,11075814287689319282",64,2018
Cost identification of abdominal aortic aneurysm imaging by using time and motion analyses,"GD Rubin, MD Armerding, MD Dake, S Napel","Radiology 215 (1), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835726414836446150,62,2000
Automated generation of curved planar reformations from volume data: method and evaluation,"R Raman, S Napel, CF Beaulieu, ES Bain, RB Jeffrey Jr, GD Rubin","Radiology 223 (1), 275-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776772348283975667,61,2002
Registration of central paths and colonic polyps between supine and prone scans in computed tomography colonography: Pilot study: Registration of colonic data in CT colonography,"P Li, S Napel, B Acar, DS Paik, RB Jeffrey Jr, CF Beaulieu","Medical physics 31 (10), 2912-2923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992588889731165169,60,2004
Computer-aided detection (CAD) of lung nodules in CT scans: radiologist performance and reading time with incremental CAD assistance,"JE Roos, D Paik, D Olsen, EG Liu, LC Chow, AN Leung, R Mindelzun, ...","European radiology 20 (3), 549-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6147706403318131897,58,2010
MR geometric distortion correction for improved frame‐based stereotaxic target localization accuracy,"T Sumanaweera, GH Glover, PF Hemler, PAD Van Elsen, D Martin, ...","Magnetic resonance in medicine 34 (1), 106-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206081688449800897,57,1995
Medical image segmentation using analysis of isolable-contour maps,"S Shiffman, GD Rubin, S Napel","IEEE Transactions on Medical Imaging 19 (11), 1064-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7231253658874287598,56,2000
"Characterizing search, recognition, and decision in the detection of lung nodules on CT scans: elucidation with eye tracking","GD Rubin, JE Roos, M Tall, B Harrawood, S Bag, DL Ly, DM Seaman, ...","Radiology 274 (1), 276-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680170978036204532,52,2014
Colon polyp detection using smoothed shape operators: preliminary results,"P Sundaram, A Zomorodian, C Beaulieu, S Napel","Medical Image Analysis 12 (2), 99-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494142132416180164,52,2008
Computer aided detection of polyps in CT colonography: Method and free-response ROC evaluation of performance,DS Paik,"Radiology 217, 704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4070031499599108323,52,2000
NCI workshop report: clinical and computational requirements for correlating imaging phenotypes with genomics signatures,"R Colen, I Foster, R Gatenby, ME Giger, R Gillies, D Gutman, M Heller, ...","Translational oncology 7 (5), 556-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728007421472895666,51,2014
A convolutional neural network for automatic characterization of plaque composition in carotid ultrasound,"K Lekadir, A Galimzianova, À Betriu, M del Mar Vila, L Igual, DL Rubin, ...","IEEE journal of biomedical and health informatics 21 (1), 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11953360321283564111,50,2016
Curved-slab maximum intensity projection: method and evaluation,"R Raman, S Napel, GD Rubin","Radiology 229 (1), 255-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393303550578931720,50,2003
Registration error quantification of a surface‐based multimodality image fusion system,"PF Hemler, S Napel, TS Sumanaweera, R Pichumani, PA van den Elsen, ...","Medical physics 22 (7), 1049-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963875406238931772,50,1995
Prediction of aortoiliac stent-graft length: comparison of measurement methods,"M Tillich, BB Hill, DS Paik, K Petz, S Napel, CK Zarins, GD Rubin","Radiology 220 (2), 475-483","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176474207805742266,168880190834737580",49,2001
Electronic vaporiser system,I Murison,"US Patent 10,138,113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551047785980994713,13177767289652217908",48,2018
Three-dimensional pattern recognition method to detect shapes in medical images,"SB Gokturk, C Tomasi, A Burak, CF Beaulieu, SA Napel, DS Paik","US Patent 7,346,209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413693802711070883,48,2008
Display Modes for CT Colonography 1: Part I. Synthesis and Insertion of Polyps into Patient CT Data,"C Karadi, CF Beaulieu, RB Jeffrey Jr, DS Paik, S Napel","Radiology 212 (1), 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289263941046009475,48,1999
Fast 3D cardiac cine MR imaging,"MT Alley, S Napel, Y Amano, DS Paik, RY Shifrin, A Shimakawa, NJ Pelc, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16923132589928802673,48,1999
Basic principlas of spiral,S Napel,"Spiral CT: principles, techniques, and clinical applications, 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14966388824926226797,46,1998
Quantitative 3-D diagnostic ultrasound imaging using a modified transducer array and an automated image tracking technique,"JA Hossack, TS Sumanaweera, S Napel, JS Ha","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 49 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167539834760855550,45,2002
Increased scan pitch for vascular and thoracic spiral CT,"GD Rubin, S Napel","Radiology 197 (1), 316-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267791136354036312,45,1995
Noise reduction in three‐dimensional phase‐contrast MR velocity measurementsl,"SM Song, S Napel, GH Glover, NJ Pelc","Journal of Magnetic Resonance Imaging 3 (4), 587-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664701882825115585,45,1993
On combining image-based and ontological semantic dissimilarities for medical image retrieval applications,"C Kurtz, A Depeursinge, S Napel, CF Beaulieu, DL Rubin","Medical image analysis 18 (7), 1082-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783860987485599108,44,2014
Predictive radiogenomics modeling of EGFR mutation status in lung cancer,"O Gevaert, S Echegaray, A Khuong, CD Hoang, JB Shrager, KC Jensen, ...","Scientific reports 7, 41674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8118730756501099793,43,2017
Predicting visual semantic descriptive terms from radiological image data: preliminary results with liver lesions in CT,"A Depeursinge, C Kurtz, C Beaulieu, S Napel, D Rubin","IEEE transactions on medical imaging 33 (8), 1669-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17075140833839990938,43,2014
System and method for linking current and previous images based on anatomy,"DW Lau, Y Samara, TA Gentles, S Napel, DS Paik, V Yeluri, RJ Herfkens","US Patent 7,747,050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153488206569085153,43,2010
Non–small cell lung cancer radiogenomics map identifies relationships between molecular and imaging phenotypes with prognostic implications,"M Zhou, A Leung, S Echegaray, A Gentles, JB Shrager, KC Jensen, ...","Radiology 286 (1), 307-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916424456267021344,40,2017
Radiomics of lung nodules: a multi-institutional study of robustness and agreement of quantitative imaging features,"J Kalpathy-Cramer, A Mamomov, B Zhao, L Lu, D Cherezov, S Napel, ...","Tomography 2 (4), 430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665119469714189624,40,2016
“Flying through” and “flying around” a PET/CT scan: pilot study and development of 3D integrated 18F-FDG PET/CT for virtual bronchoscopy and colonoscopy,"A Quon, S Napel, CF Beaulieu, SS Gambhir","Journal of Nuclear Medicine 47 (7), 1081-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1060530258209005767,39,2006
Longitudinal sampling and aliasing in spiral CT,"SY Yen, CH Yan, GD Rubin, S Napel","IEEE transactions on medical imaging 18 (1), 43-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252199709878607154,39,1999
A hierarchical knowledge-based approach for retrieving similar medical images described with semantic annotations,"C Kurtz, CF Beaulieu, S Napel, DL Rubin","Journal of biomedical informatics 49, 227-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380871985540438354,38,2014
Managing biomedical image metadata for search and retrieval of similar images,"D Korenblum, D Rubin, S Napel, C Rodriguez, C Beaulieu","Journal of digital imaging 24 (4), 739-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4765624867816169434,38,2011
Detection of polyps in CT colonography: A comparison of a computer-aided detection algorithm to 3D visualization methods,"DS Paik, CF Beaulieu, RB Jeffrey, C Karadi, S Napel","Radiology 213, 197-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462792085722011596,38,1999
High-speed computed tomography: systems and performance,"KR Peschmann, S Napel, JL Couch, RE Rand, R Alei, SM Ackelsberg, ...","Applied optics 24 (23), 4052-4060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908289856543849511,38,1985
Adaptive local window for level set segmentation of CT and MRI liver lesions,"A Hoogi, CF Beaulieu, GM Cunha, E Heba, CB Sirlin, S Napel, DL Rubin","Medical image analysis 37, 46-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1831033630612764812,36,2017
A quantitative comparison of residual error for three different multimodality registration techniques,"PF Hemler, PA van den Elsen, TS Sumanaweera, S Napel, J Drace, ...","Information processing in medical imaging, 251-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1133910395650769455,36,1995
A versatile system for multimodality image fusion,"PF Hemler, TS Sumanaweera, PA van den Elsen, S Napel, J Adler","Journal of image guided surgery 1 (1), 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15181211844454661104,35,1995
Spatially varying longitudinal aliasing and resolution in spiral computed tomography,"SY Yen, GD Rubin, S Napel","Medical physics 26 (12), 2617-2625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3830842587062134752,34,1999
Surface rendering versus volume rendering in medical imaging: techniques and applications,"R Shahidi, B Lorensen, R Kikinis, J Flynn, A Kaufman, S Napel","Proceedings of Seventh Annual IEEE Visualization'96, 439-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15260362400142982198,34,1996
Robust intratumor partitioning to identify high-risk subregions in lung cancer: a pilot study,"J Wu, MF Gensheimer, X Dong, DL Rubin, S Napel, M Diehn, BW Loo Jr, ...","International Journal of Radiation Oncology* Biology* Physics 95 (5), 1504-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017333434212055934,33,2016
Core samples for radiomics features that are insensitive to tumor segmentation: method and pilot study using CT images of hepatocellular carcinoma,"S Echegaray, O Gevaert, R Shah, A Kamaya, J Louie, N Kothary, S Napel","Journal of Medical Imaging 2 (4), 041011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3535149521012931390,33,2015
A comprehensive descriptor of shape: method and application to content-based retrieval of similar appearing lesions in medical images,"J Xu, J Faruque, CF Beaulieu, D Rubin, S Napel","Journal of digital imaging 25 (1), 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4000625557750890671,33,2012
Curved-slab maximum intensity projections,"R Raman, B Raman, SA Napel, GD Rubin","US Patent 7,471,814","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479073320176809892,6387642676716661045",31,2008
Single breath-hold pulmonary magnetic resonance angiography. Optimization and comparison of three imaging strategies.,"GD Rubin, RJ Herfkens, NJ Pelc, TK Foo, S Napel, A Shimakawa, ...","Investigative radiology 29 (8), 766-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252824793149104689,31,1994
Fast Fourier projection for MR angiography,"S Napel, S Dunne, BK Rutt","Magnetic Resonance in Medicine 19 (2), 393-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10350117098820559375,31,1991
Projection presaturation. II. Single-shot localization of multiple regions of interest,"S Singh, BK Rutt, S Napel","Journal of Magnetic Resonance (1969) 90 (2), 313-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847423973290467719,31,1990
A comparison of lung nodule segmentation algorithms: methods and results from a multi-institutional study,"J Kalpathy-Cramer, B Zhao, D Goldgof, Y Gu, X Wang, H Yang, Y Tan, ...","Journal of digital imaging 29 (4), 476-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240154164483512340,30,2016
CT Colonography: Influence of 3D Viewing and Polyp Candidate Features on Interpretation with Computer-aided Detection,"R Shi, P Schraedley-Desmond, S Napel, EW Olcott, RB Jeffrey Jr, J Yee, ...","Radiology 239 (3), 768-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791384685710685536,30,2006
Biomedical Imaging Research Opportunities Workshop II: Report and Recommendations,"CL Partain, HP Chan, JG Gelovani, ML Giger, JA Izatt, FA Jolesz, ...","Radiology 236 (2), 389-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270829827910597403,30,2005
Modeling of polychromatic attenuation using computed tomography reconstructed images,"CH Yan, RT Whalen, GS Beaupré, SY Yen, S Napel","Medical Physics 26 (4), 631-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10184253171957944427,30,1999
