Title,Authors,Platform,Cited_url,Cited_count,Year
Clinical importance of microbleeds in patients receiving IV thrombolysis,"W Kakuda, VN Thijs, MG Lansberg, R Bammer, L Wechsler, S Kemp, ...","Neurology 65 (8), 1175-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357204583818363680,159,2005
Acute stroke imaging research roadmap II,"M Wintermark, GW Albers, JP Broderick, AM Demchuk, JB Fiebach, ...","Stroke 44 (9), 2628-2639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779373509691881760,147,2013
Yield of diffusion-weighted MRI for detection of potentially relevant findings in stroke patients,"GW Albers, MG Lansberg, AM Norbash, DC Tong, MW O’Brien, ...","Neurology 54 (8), 1562-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873329567423809845,146,2000
The infarct core is well represented by the acute diffusion lesion: sustained reversal is infrequent,"BCV Campbell, A Purushotham, S Christensen, PM Desmond, ...","Journal of Cerebral Blood Flow & Metabolism 32 (1), 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2970974303448341477,144,2012
"Relationships between infarct growth, clinical outcome, and early recanalization in diffusion and perfusion imaging for understanding stroke evolution (DEFUSE)","JM Olivot, M Mlynash, VN Thijs, S Kemp, MG Lansberg, L Wechsler, ...","Stroke 39 (8), 2257-2263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202567690234790311,141,2008
Yield of combined perfusion and diffusion MR imaging in hemispheric TIA,"M Mlynash, JM Olivot, DC Tong, MG Lansberg, I Eyngorn, S Kemp, ...","Neurology 72 (13), 1127-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147265902994231346,122,2009
The MRA-DWI mismatch identifies patients with stroke who are likely to benefit from reperfusion,"MG Lansberg, VN Thijs, R Bammer, JM Olivot, MP Marks, LR Wechsler, ...","Stroke 39 (9), 2491-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940899787010189270,114,2008
Evolution of cerebral infarct volume assessed by diffusion-weighted magnetic resonance imaging,"MG Lansberg, MW O'Brien, DC Tong, ME Moseley, GW Albers","Archives of neurology 58 (4), 613-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852908621058454062,103,2001
Advantages of adding diffusion-weighted magnetic resonance imaging to conventional magnetic resonance imaging for evaluating acute stroke,"MG Lansberg, AM Norbash, MP Marks, DC Tong, ME Moseley, GW Albers","Archives of neurology 57 (9), 1311-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749603006955171595,102,2000
Perfusion MRI (Tmax and MTT) correlation with xenon CT cerebral blood flow in stroke patients,"JM Olivot, M Mlynash, G Zaharchuk, M Straka, R Bammer, N Schwartz, ...","Neurology 72 (13), 1140-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932587003590082337,95,2009
Effect of collateral blood flow on patients undergoing endovascular therapy for acute ischemic stroke,"MP Marks, MG Lansberg, M Mlynash, JM Olivot, M Straka, S Kemp, ...","Stroke 45 (4), 1035-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14500803840413554621,91,2014
Apparent diffusion coefficient threshold for delineation of ischemic core,"A Purushotham, BCV Campbell, M Straka, M Mlynash, JM Olivot, ...","International Journal of Stroke 10 (3), 348-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15070136456394292089,90,2015
Early diffusion-weighted imaging and perfusion-weighted imaging lesion volumes forecast final infarct size in DEFUSE 2,"HM Wheeler, M Mlynash, M Inoue, A Tipirneni, J Liggins, G Zaharchuk, ...","Stroke 44 (3), 681-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445281578986894712,90,2013
Relationships between cerebral perfusion and reversibility of acute diffusion lesions in DEFUSE: insights from RADAR,"JM Olivot, M Mlynash, VN Thijs, A Purushotham, S Kemp, MG Lansberg, ...","Stroke 40 (5), 1692-1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550142626796117358,90,2009
Greater oxidative susceptibility of the surface monolayer in small dense LDL may contribute to differences in copper-induced oxidation among LDL density subfractions.,"DL Tribble, RM Krauss, MG Lansberg, PM Thiel, JJ Van Den Berg","Journal of lipid research 36 (4), 662-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3326203024650135873,90,1995
Evaluation of the clinical–diffusion and perfusion–diffusion mismatch models in DEFUSE,"MG Lansberg, VN Thijs, S Hamilton, G Schlaug, R Bammer, S Kemp, ...","Stroke 38 (6), 1826-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611487716841455942,85,2007
A multicenter randomized controlled trial of endovascular therapy following imaging evaluation for ischemic stroke (DEFUSE 3),"GW Albers, MG Lansberg, S Kemp, JP Tsai, P Lavori, S Christensen, ...","International Journal of Stroke 12 (8), 896-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5787988767219551560,83,2017
Risk of intracerebral haemorrhage with alteplase after acute ischaemic stroke: a secondary analysis of an individual patient data meta-analysis,"WN Whiteley, J Emberson, KR Lees, L Blackwell, G Albers, E Bluhmki, ...","The Lancet Neurology 15 (9), 925-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1619524420508054150,81,2016
Imaging selection in ischemic stroke: feasibility of automated CT-perfusion analysis,"BCV Campbell, N Yassi, H Ma, G Sharma, S Salinas, L Churilov, ...","International Journal of Stroke 10 (1), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890152216956591188,80,2015
Effects of alteplase for acute stroke on the distribution of functional outcomes: a pooled analysis of 9 trials,"KR Lees, J Emberson, L Blackwell, E Bluhmki, SM Davis, GA Donnan, ...","Stroke 47 (9), 2373-2379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349832767919069891,73,2016
"Alberta stroke program early computed tomographic scoring performance in a series of patients undergoing computed tomography and MRI: reader agreement, modality agreement, and …","RA McTaggart, TG Jovin, MG Lansberg, M Mlynash, MV Jayaraman, ...","Stroke 46 (2), 407-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17435178139608606702,72,2015
Two aces: transient ischemic attack work-up as outpatient assessment of clinical evaluation and safety,"JM Olivot, C Wolford, J Castle, M Mlynash, NE Schwartz, MG Lansberg, ...","Stroke 42 (7), 1839-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1387514395074453403,70,2011
The growth rate of early DWI lesions is highly variable and associated with penumbral salvage and clinical outcomes following endovascular reperfusion,"HM Wheeler, M Mlynash, M Inoue, A Tipirnini, J Liggins, R Bammer, ...","International Journal of Stroke 10 (5), 723-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850852532547130244,69,2015
Advanced imaging improves prediction of hemorrhage after stroke thrombolysis,"BCV Campbell, S Christensen, MW Parsons, L Churilov, PM Desmond, ...","Annals of neurology 73 (4), 510-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067238215604482473,69,2013
The effects of alteplase 3 to 6 hours after stroke in the EPITHET–DEFUSE combined dataset: post hoc case–control study,"T Ogata, S Christensen, Y Nagakane, H Ma, BCV Campbell, L Churilov, ...","Stroke 44 (1), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184695260066367849,68,2013
Patients with acute stroke treated with intravenous tPA 3–6 hours after stroke onset: correlations between MR angiography findings and perfusion-and diffusion-weighted imaging …,"MP Marks, JM Olivot, S Kemp, MG Lansberg, R Bammer, LR Wechsler, ...","Radiology 249 (2), 614-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15316159955548503189,68,2008
"Safety and efficacy of natalizumab in patients with acute ischaemic stroke (ACTION): a randomised, placebo-controlled, double-blind phase 2 trial","J Elkins, R Veltkamp, J Montaner, SC Johnston, AB Singhal, K Becker, ...","The Lancet Neurology 16 (3), 217-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257158130949729933,65,2017
Response to endovascular reperfusion is not time-dependent in patients with salvageable tissue,"MG Lansberg, CW Cereda, M Mlynash, NK Mishra, M Inoue, S Kemp, ...","Neurology 85 (8), 708-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661814891751823988,64,2015
"Geography, structure, and evolution of diffusion and perfusion lesions in Diffusion and perfusion imaging Evaluation For Understanding Stroke Evolution (DEFUSE)","JM Olivot, M Mlynash, VN Thijs, A Purushotham, S Kemp, MG Lansberg, ...","Stroke 40 (10), 3245-3251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951353882091701558,61,2009
"Worse stroke outcome in atrial fibrillation is explained by more severe hypoperfusion, infarct growth, and hemorrhagic transformation","HTH Tu, BCV Campbell, S Christensen, PM Desmond, DA De Silva, ...","International Journal of Stroke 10 (4), 534-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9395495297173254259,60,2015
Acute stroke imaging research roadmap III imaging selection and outcomes in acute stroke reperfusion clinical trials: consensus recommendations and further research priorities,"SJ Warach, M Luby, GW Albers, R Bammer, A Bivard, BCV Campbell, ...","Stroke 47 (5), 1389-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185505322395975323,59,2016
Outcome prediction in mechanically ventilated neurologic patients by junior neurointensivists,"AF Caulfield, L Gabler, MG Lansberg, I Eyngorn, M Mlynash, ...","Neurology 74 (14), 1096-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962914535046732576,59,2010
Intra-arterial rtPA treatment of stroke assessed by diffusion-and perfusion-weighted MRI,"MG Lansberg, DC Tong, AM Norbash, MA Yenari, ME Moseley","Stroke 30 (3), 678-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864175154573162371,54,1999
Hypoperfusion intensity ratio predicts infarct progression and functional outcome in the DEFUSE 2 Cohort,"JM Olivot, M Mlynash, M Inoue, MP Marks, HM Wheeler, S Kemp, ...","Stroke 45 (4), 1018-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756339285730713165,53,2014
Computed tomographic perfusion to predict response to recanalization in ischemic stroke,"MG Lansberg, S Christensen, S Kemp, M Mlynash, N Mishra, C Federau, ...","Annals of neurology 81 (6), 849-856","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331664396496900945,16886250393953377282",50,2017
A benchmarking tool to evaluate computer tomography perfusion infarct core predictions against a DWI standard,"CW Cereda, S Christensen, BCV Campbell, NK Mishra, M Mlynash, ...","Journal of Cerebral Blood Flow & Metabolism 36 (10), 1780-1789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333054161057797108,50,2016
Cost-effectiveness of tissue-type plasminogen activator in the 3-to 4.5-hour time window for acute ischemic stroke,"CE Tung, SS Win, MG Lansberg","Stroke 42 (8), 2257-2262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17957850229591876961,50,2011
Meta-analysis of randomized intra-arterial thrombolytic trials for the treatment of acute stroke due to middle cerebral artery occlusion,"JD Fields, P Khatri, GM Nesbit, KC Liu, SL Barnwell, HL Lutsep, WM Clark, ...","Journal of neurointerventional surgery 3 (2), 151-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723234853594899638,50,2011
Early diffusion-weighted imaging reversal after endovascular reperfusion is typically transient in patients imaged 3 to 6 hours after onset,"M Inoue, M Mlynash, S Christensen, HM Wheeler, M Straka, A Tipirneni, ...","Stroke 45 (4), 1024-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801359244815873203,47,2014
Cost-effectiveness analysis of mechanical thrombectomy in acute ischemic stroke,"CG Patil, EF Long, MG Lansberg","Journal of neurosurgery 110 (3), 508-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007725869436642155,46,2009
Profiles of neurological outcome prediction among intensivists,"E Racine, MJ Dion, CAC Wijman, J Illes, MG Lansberg","Neurocritical care 11 (3), 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732515685969158580,44,2009
Predicting outcome after acute basilar artery occlusion based on admission characteristics,"JP Greving, WJ Schonewille, CAC Wijman, P Michel, LJ Kappelle, A Algra","Neurology 78 (14), 1058-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700748590039369825,43,2012
Utility of the anesthetic test dose to avoid catastrophic injury during cervical transforaminal epidural injections,"M Smuck, MD Maxwell, D Kennedy, JD Rittenberg, MG Lansberg, ...","The Spine Journal 10 (10), 857-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747022271757939138,41,2010
MRI characteristics of cerebral air embolism from a venous source,"AF Caulfield, MG Lansberg, MP Marks, GW Albers, CAC Wijman","Neurology 66 (6), 945-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18017256386205120738,41,2006
Cost comparison between the atraumatic and cutting lumbar puncture needles,"CE Tung, YT So, MG Lansberg","Neurology 78 (2), 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=731345156447316463,39,2012
"Stroke recovery and rehabilitation research: issues, opportunities, and the National Institutes of Health StrokeNet","SC Cramer, SL Wolf, HP Adams Jr, D Chen, AW Dromerick, K Dunning, ...","Stroke 48 (3), 813-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3421639189347863397,38,2017
Patients with the malignant profile within 3 hours of symptom onset have very poor outcomes after intravenous tissue-type plasminogen activator therapy,"M Inoue, M Mlynash, M Straka, MG Lansberg, G Zaharchuk, R Bammer, ...","Stroke 43 (9), 2494-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385908512197387102,37,2012
A comparison of cooling techniques to treat cardiac arrest patients with hypothermia,"A Finley Caulfield, S Rachabattula, I Eyngorn, SA Hamilton, R Kalimuthu, ...",Stroke research and treatment 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953077415474310331,37,2011
Risk of symptomatic intracerebral hemorrhage in patients treated with intra-arterial thrombolysis,"OC Singer, J Berkefeld, MW Lorenz, J Fiehler, GW Albers, MG Lansberg, ...","Cerebrovascular Diseases 27 (4), 368-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919380582360823582,37,2009
"Correlation of AOL recanalization, TIMI reperfusion and TICI reperfusion with infarct growth and clinical outcome","MP Marks, MG Lansberg, M Mlynash, S Kemp, R McTaggart, G Zaharchuk, ...","Journal of neurointerventional surgery 6 (10), 724-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109327937471583414,35,2014
Greater effect of stroke thrombolysis in the presence of arterial obstruction,"DA De Silva, L Churilov, JM Olivot, S Christensen, MG Lansberg, ...","Annals of neurology 70 (4), 601-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376498178256559391,34,2011
Improving dynamic susceptibility contrast MRI measurement of quantitative cerebral blood flow using corrections for partial volume and nonlinear contrast relaxivity: a xenon …,"G Zaharchuk, R Bammer, M Straka, RD Newbould, J Rosenberg, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177724979078847643,34,2009
“Paradoxical” transtentorial herniation due to CSF drainage in the presence of a hemicraniectomy,"JD Fields, MG Lansberg, SL Skirboll, PA Kurien, CAC Wijman","Neurology 67 (8), 1513-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905741681863563199,33,2006
Ferumoxytol enhanced resting state fMRI and relative cerebral blood volume mapping in normal human brain,"H D'Arceuil, A Coimbra, P Triano, M Dougherty, J Mello, M Moseley, ...","Neuroimage 83, 200-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11967448422733074997,32,2013
Fluid-attenuated inversion recovery hyperintensity in acute ischemic stroke may not predict hemorrhagic transformation,"BCV Campbell, C Costello, S Christensen, M Ebinger, MW Parsons, ...","Cerebrovascular Diseases 32 (4), 401-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5422992974353458637,32,2011
Diagnostic yield of extended cardiac patch monitoring in patients with stroke or TIA,"CE Tung, D Su, MP Turakhia, MG Lansberg","Frontiers in neurology 5, 266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773951220761807772,29,2015
Automated perfusion imaging for the evaluation of transient ischemic attack,"JT Kleinman, G Zaharchuk, M Mlynash, AA Ogdie, M Straka, ...","Stroke 43 (6), 1556-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736219401911936685,29,2012
Capsular warning syndrome caused by middle cerebral artery stenosis,"J Lee, GW Albers, MP Marks, MG Lansberg","Journal of the neurological sciences 296 (1-2), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101966912709483272,29,2010
Reperfusion of very low cerebral blood volume lesion predicts parenchymal hematoma after endovascular therapy,"NK Mishra, S Christensen, A Wouters, BCV Campbell, M Straka, ...","Stroke 46 (5), 1245-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872344858834687648,28,2015
Clinical outcomes strongly associated with the degree of reperfusion achieved in target mismatch patients: pooled data from the Diffusion and Perfusion Imaging Evaluation for …,"M Inoue, M Mlynash, M Straka, S Kemp, TG Jovin, A Tipirneni, ...","Stroke 44 (7), 1885-1890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715887523193148863,28,2013
Optimal perfusion thresholds for prediction of tissue destined for infarction in the combined EPITHET and DEFUSE dataset,"S Christensen, BC Campbell, NP de la Ossa, M Lansberg, M Straka, ...","Stroke 41 (4), E297-E297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801437832175191053,26,2010
Delirium following abrupt discontinuation of fluoxetine,"D Blum, J Maldonado, E Meyer, M Lansberg","Clinical neurology and neurosurgery 110 (1), 69-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17862246360297316520,26,2008
Effect of endovascular reperfusion in relation to site of arterial occlusion,"R Lemmens, SA Hamilton, DS Liebeskind, TA Tomsick, AM Demchuk, ...","Neurology 86 (8), 762-770","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255491767213015629,3558710599294153343,2896573177706346844",25,2016
A score based on age and DWI volume predicts poor outcome following endovascular treatment for acute ischemic stroke,"JTP Liggins, AJ Yoo, NK Mishra, HM Wheeler, M Straka, TM Leslie-Mazwi, ...","International Journal of Stroke 10 (5), 705-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634661857482296086,24,2015
"Analysis of perfusion MRI in stroke: to deconvolve, or not to deconvolve","M Meijs, S Christensen, MG Lansberg, GW Albers, F Calamante","Magnetic resonance in medicine 76 (4), 1282-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=188892601720444628,23,2016
Pretreatment blood–brain barrier disruption and post-endovascular intracranial hemorrhage,"R Leigh, S Christensen, BCV Campbell, MP Marks, GW Albers, ...","Neurology 87 (3), 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530713335564597343,22,2016
Pittsburgh outcomes after stroke thrombectomy score predicts outcomes after endovascular therapy for anterior circulation large vessel occlusions,"S Rangaraju, JTP Liggins, A Aghaebrahim, C Streib, CH Sun, R Gupta, ...","Stroke 45 (8), 2298-2304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077402142699309041,21,2014
Hypoperfusion ratio predicts infarct growth during transfer for thrombectomy,"A Guenego, M Mlynash, S Christensen, S Kemp, JJ Heit, MG Lansberg, ...","Annals of neurology 84 (4), 616-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262243044112025923,20,2018
Comparison of the response to endovascular reperfusion in relation to site of arterial occlusion,"R Lemmens, M Mlynash, M Straka, S Kemp, R Bammer, MP Marks, ...","Neurology 81 (7), 614-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14718740170484312868,20,2013
Comparison of magnetic resonance imaging mismatch criteria to select patients for endovascular stroke therapy,"NK Mishra, GW Albers, S Christensen, M Marks, S Hamilton, M Straka, ...","Stroke 45 (5), 1369-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12723883585997462378,19,2014
MRI guides diagnostic approach for ischaemic stroke,"MA Kumar, H Vangala, DC Tong, DM Campbell, A Balgude, I Eyngorn, ...","J Neurol Neurosurg Psychiatry 82 (11), 1201-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006490260922850587,18,2011
"Angiographic outcome of endovascular stroke therapy correlated with MR findings, infarct growth, and clinical outcome in the DEFUSE 2 trial","MP Marks, MG Lansberg, M Mlynash, S Kemp, RA McTaggart, ...","International Journal of Stroke 9 (7), 860-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6992758709043015513,17,2014
Optimal outcome measures for detecting clinical benefits of early reperfusion: insights from the DEFUSE Study,"W Kakuda, S Hamilton, VN Thijs, MG Lansberg, S Kemp, E Skalabrin, ...","Journal of Stroke and Cerebrovascular Diseases 17 (4), 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632513328967723673,17,2008
