Title,Authors,Platform,Cited_url,Cited_count,Year
Perceived self-efficacy in coping with cognitive stressors and opioid activation.,"A Bandura, D Cioffi, CB Taylor, ME Brouillard","Journal of personality and social psychology 55 (3), 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104232964466150258,504,1988
Catecholamine secretion as a function of perceived coping self-efficacy.,"A Bandura, CB Taylor, SL Williams, IN Mefford, JD Barchas","Journal of consulting and clinical psychology 53 (3), 406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13973315579214152475,477,1985
The Stanford five-city project: design and methods,"JW Farquhar, SP Fortmann, N Maccoby, WL Haskell, PT Williams, ...","American Journal of Epidemiology 122 (2), 323-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7707499539128632441,475,1985
Effects of early postmyocardial infarction exercise testing on self-perception and subsequent physical activity,"CK Ewart, CB Taylor, LB Reese, RF DeBusk","The American journal of cardiology 51 (7), 1076-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10922311130995547891,452,1983
Secondary prevention of coronary heart disease in the elderly (with emphasis on patients≥ 75 years of age) an American Heart Association scientific statement from the council …,"MA Williams, JL Fleg, PA Ades, BR Chaitman, NH Miller, SM Mohiuddin, ...","Circulation 105 (14), 1735-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7792239007452702046,434,2002
Predictors of panic attacks in adolescents,"C Hayward, JD Killen, HC Kraemer, CB Taylor","Journal of the American Academy of Child & Adolescent Psychiatry 39 (2), 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775491608047001846,426,2000
Effects of differing intensities and formats of 12 months of exercise training on psychological outcomes in older adults.,"AC King, CB Taylor, WL Haskell","Health psychology 12 (4), 292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966159014883969868,409,1993
Effectiveness of an Internet-based program for reducing risk factors for eating disorders.,"AJ Winzelberg, D Eppstein, KL Eldredge, D Wilfley, R Dasmahapatra, ...","Journal of consulting and clinical psychology 68 (2), 346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4219993227136101027,404,2000
Relation of peer and media influences to the development of purging behaviors among preadolescent and adolescent girls,"AE Field, CA Camargo, CB Taylor, CS Berkey, GA Colditz","Archives of pediatrics & adolescent medicine 153 (11), 1184-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7505475513301214349,397,1999
Prevention of eating disorders in at-risk college-age women,"CB Taylor, S Bryson, KH Luce, D Cunning, AC Doyle, LB Abascal, ...","Archives of general psychiatry 63 (8), 881-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225898697794032947,385,2006
"Overweight, weight concerns, and bulimic behaviors among girls and boys","AE Field, CA Camargo Jr, CB Taylor, CS Berkey, AL Frazier, MW Gillman, ...","Journal of the American Academy of Child & Adolescent Psychiatry 38 (6), 754-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093700796129648624,376,1999
Placebo-controlled study of gabapentin treatment of panic disorder,"AC Pande, MH Pollack, J Crockatt, M Greiner, G Chouinard, RB Lydiard, ...","Journal of clinical psychopharmacology 20 (4), 467-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874318076525126597,375,2000
Eating disorders in white and black women,"RH Striegel-Moore, FA Dohm, HC Kraemer, CB Taylor, S Daniels, ...","American Journal of Psychiatry 160 (7), 1326-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8179583526396997179,369,2003
Linking self-reported childhood behavioral inhibition to adolescent social phobia,"C Hayward, JD Killen, HC Kraemer, CB Taylor",Journal of the American Academy of Child & Adolescent Psychiatry 37 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5789991111104310005,360,1998
An attempt to modify unhealthful eating attitudes and weight regulation practices of young adolescent girls,"JD Killen, CB Taylor, LD Hammer, I Litt, DM Wilson, T Rich, C Hayward, ...","International Journal of Eating Disorders 13 (4), 369-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10207268661950591411,358,1993
"Influence of regular aerobic exercise on psychological health: a randomized, controlled trial of healthy middle-aged adults.","AC King, CB Taylor, WL Haskell, RF DeBusk","Health Psychology 8 (3), 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321366903591178976,357,1989
High blood pressure and marital discord: not being nasty matters more than being nice.,"CK Ewart, CB Taylor, HC Kraemer, WS Agras","Health Psychology 10 (3), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861937865425387967,352,1991
Psychosocial predictors of physical activity in adolescents,"KD Reynolds, JD Killen, SW Bryson, DJ Maron, CB Taylor, N Maccoby, ...","Preventive medicine 19 (5), 541-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10663014994793586877,332,1990
Reducing risk factors for eating disorders: Comparison of an Internet-and a classroom-delivered psychoeducational program.,"AA Celio, AJ Winzelberg, DE Wilfley, D Eppstein-Herald, EA Springer, ...","Journal of consulting and clinical psychology 68 (4), 650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2654968179703735030,330,2000
Factors associated with weight concerns in adolescent girls,"CB Taylor, T Sharpe, C Shisslak, S Bryson, LS Estes, N Gray, ...","International Journal of Eating Disorders 24 (1), 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3394417988527902892,330,1998
Age of onset for binge eating and purging during late adolescence: a 4-year survival analysis.,"E Stice, JD Killen, C Hayward, CB Taylor","Journal of abnormal psychology 107 (4), 671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804225062362607415,329,1998
Fatigue in Parkinson's disease: a review,"JH Friedman, RG Brown, C Comella, CE Garber, LB Krupp, JS Lou, ...",Movement disorders: official journal of the Movement Disorder Society 22 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034719552884213690,288,2007
Community intervention trials: reflections on the Stanford Five-City Project experience,"SP Fortmann, JA Flora, MA Winkleby, C Schooler, CB Taylor, ...","American Journal of Epidemiology 142 (6), 576-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443173959618637474,288,1995
Exercise testing to enhance wives' confidence in their husbands' cardiac capability soon after clinically uncomplicated acute myocardial infarction,"CB Taylor, A Bandura, CK Ewart, NH Miller, RF DeBusk","The American journal of cardiology 55 (6), 635-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14389308246275023746,286,1985
Effects of anger on left ventricular ejection fraction in coronary artery disease,"G Ironson, CB Taylor, M Boltwood, T Bartzokis, C Dennis, M Chesney, ...","The American journal of cardiology 70 (3), 281-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12480046213755779193,279,1992
Cardiac rehabilitation programs,"GJ Balady, BJ Fletcher, ES Froelicher, LH Hartley, RM Krauss, ...","Circulation 90 (3), 1602-1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12883912329669131840,277,1994
Seven-day activity and self-report compared to a direct measure of physical activity,"CB Taylor, T Coffey, K Berra, R Iaffaldano, K Casey, WL Haskell","American Journal of Epidemiology 120 (6), 818-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13585634268529937607,257,1984
Ethnicity and body dissatisfaction: are Hispanic and Asian girls at increased risk for eating disorders?,"TN Robinson, JD Killen, IF Litt, LD Hammer, DM Wilson, KF Haydel, ...","Journal of Adolescent Health 19 (6), 384-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790999645547362137,254,1996
"Irritability: definition, assessment and associated factors","RP Snaith, CM Taylor","The British Journal of Psychiatry 147 (2), 127-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15754399239969131585,253,1985
Combined pharmacological and behavioral treatment for agoraphobia,"MJ Telch, WS Agras, CB Taylor, WT Roth, CC Gallen","Behaviour research and therapy 23 (3), 325-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895996984420694733,253,1985
Olfactory receptor gene cluster on human chromosome 17: possible duplication of an ancestral receptor repertoire,"N Ben-Arie, D Lancet, C Taylor, M Khen, DH Ledbetter, R Carrozzo, ...","Human molecular genetics 3 (2), 229-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334750955101995181,251,1994
Comparison of palmtop-computer-assisted brief cognitive-behavioral treatment to cognitive-behavioral treatment for panic disorder.,"MG Newman, J Kenardy, S Herman, CB Taylor","Journal of consulting and clinical psychology 65 (1), 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338100341956769270,243,1997
"Exposure to the mass media, body shape concerns, and use of supplements to improve weight and shape among male and female adolescents","AE Field, SB Austin, CA Camargo, CB Taylor, RH Striegel-Moore, ...","Pediatrics 116 (2), e214-e220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062338544486644899,236,2005
Cardiovascular disease risk reduction for tenth graders: a multiple-factor school-based approach,"JD Killen, MJ Telch, TN Robinson, N Maccoby, CB Taylor, JW Farquhar","Jama 260 (12), 1728-1733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539460166428909136,234,1988
Strategies for increasing early adherence to and long-term maintenance of home-based exercise training in healthy middle-aged men and women,"AC King, CB Taylor, WL Haskell, RF Debusk","The American journal of cardiology 61 (8), 628-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11115035922747496909,233,1988
Ambulatory heart rate changes in patients with panic attacks.,"CB Taylor, J Sheikh, WS Agras, WT Roth, J Margraf, A Ehlers, ...",The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10783727440824678741,231,1986
Medically directed at-home rehabilitation soon after clinically uncomplicated acute myocardial infarction: a new model for patient care,"RF DeBusk, WL Haskell, NH Miller, K Berra, CB Taylor","The American journal of cardiology 55 (4), 251-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11476935024403022410,230,1985
Smoking cessation in hospitalized patients: results of a randomized trial,"NH Miller, PM Smith, RF DeBusk, DS Sobel, CB Taylor","Archives of Internal Medicine 157 (4), 409-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424113198148018579,228,1997
"Family, peer, and media predictors of becoming eating disordered","AE Field, KM Javaras, P Aneja, N Kitos, CA Camargo, CB Taylor, ...","Archives of pediatrics & adolescent medicine 162 (6), 574-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585328817804393537,224,2008
Development and evaluation of the McKnight Risk Factor Survey for assessing potential risk and protective factors for disordered eating in preadolescent and adolescent girls,"CM Shisslak, R Renger, T Sharpe, M Crago, KM McKnight, N Gray, ...","International Journal of Eating Disorders 25 (2), 195-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790646729581212427,221,1999
Role of cognitive appraisal in panic-related avoidance,"MJ Telch, M Brouillard, CF Telch, WS Agras, CB Taylor","Behaviour Research and Therapy 27 (4), 373-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878584466396489803,214,1989
Anxiety induced by false heart rate feedback in patients with panic disorder,"A Ehlers, J Margraf, WT Roth, CB Taylor, N Birbaumer","Behaviour research and therapy 26 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875849090250497331,212,1988
Evaluation of a nurse-care management system to improve outcomes in patients with complicated diabetes,"CB Taylor, NH Miller, KR Reilly, G Greenwald, D Cunning, A Deeter, ...","Diabetes care 26 (4), 1058-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880676882089272147,209,2003
"Randomized, controlled trial of an internet-facilitated intervention for reducing binge eating and overweight in adolescents","M Jones, KH Luce, MI Osborne, K Taylor, D Cunning, AC Doyle, ...","Pediatrics 121 (3), 453-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18220587261431281998,203,2008
Attachment style and weight concerns in preadolescent and adolescent girls,"TM Sharpe, JD Killen, SW Bryson, CM Shisslak, LS Estes, N Gray, ...","International journal of eating disorders 23 (1), 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15045706190851929948,200,1998
Is puberty a risk factor for eating disorders?,"JD Killen, C Hayward, I Litt, LD Hammer, DM Wilson, B Miner, CB Taylor, ...","American Journal of Diseases of Children 146 (3), 323-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573806704649987304,198,1992
Report of the health care delivery work group: behavioral research related to the establishment of a chronic disease model for diabetes care,"RE Glasgow, RG Hiss, RM Anderson, NM Friedman, RA Hayward, ...","Diabetes care 24 (1), 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554953290314581372,197,2001
Self-induced vomiting and laxative and diuretic use among teenagers: precursors of the binge-purge syndrome?,"JD Killen, CB Taylor, MJ Teich, KE Saylor, DJ Maron, TN Robinson","Jama 255 (11), 1447-1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213417286130703560,197,1986
A longitudinal investigation of anxiety sensitivity in adolescence.,"CF Weems, C Hayward, J Killen, CB Taylor","Journal of abnormal psychology 111 (3), 471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16628229855295050389,193,2002
Computers in assessment and cognitive behavioral treatment of clinical disorders: Anxiety as a case in point,"MG Newman, A Consoli, CB Taylor","Behavior Therapy 28 (2), 211-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214295086991090502,192,1997
Relaxation therapy and high blood pressure,"CB Taylor, JW Farquhar, E Nelson, S Agras","Archives of General Psychiatry 34 (3), 339-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5925966806183135906,191,1977
Enhancing recovery in coronary heart disease patients (ENRICHD): study design and methods,"LF Berkman, R Carney, J Blumenthal, S Czakowski, J Hosking, A Jaffe, ...","American Heart Journal 139 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15021527863861571885,190,2000
Evaluation of computerized text analysis in an Internet breast cancer support group,"GW Alpers, AJ Winzelberg, C Classen, H Roberts, P Dev, C Koopman, ...","Computers in Human Behavior 21 (2), 361-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6580496508231196085,185,2005
Computer-and Internet-based psychotherapy interventions,"CB Taylor, KH Luce","Current directions in psychological science 12 (1), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631967792424258815,184,2003
"The relationship between repressive and defensive coping styles and blood pressure responses in healthy, middle-aged men and women","AC King, CB Taylor, CA Albright, WL Haskell","Journal of Psychosomatic Research 34 (4), 461-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459065038177479015,181,1990
"The Early Settlement of Scotland: Excavations at Morton, Fife","JM Coles, J Allo, RDM Candow, TM Clegg, GS Cowles, FA Hibbert, ...","Proceedings of the Prehistoric Society 37 (2), 284-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8686073353238826617,179,1971
"The Depression Interview and Structured Hamilton (DISH): rationale, development, characteristics, and clinical validity","KE Freedland, JA Skala, RM Carney, JM Raczynski, CB Taylor, ...","Psychosomatic Medicine 64 (6), 897-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13884734299622006048,176,2002
Support for the continuity hypothesis of bulimic pathology.,"E Stice, JD Killen, C Hayward, CB Taylor","Journal of Consulting and Clinical Psychology 66 (5), 784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3341082062764692558,175,1998
Reducing risk factors for eating disorders: Targeting at‐risk women with a computerized psychoeducational program,"MF Zabinski, MA Pung, DE Wilfley, DL Eppstein, AJ Winzelberg, A Celio, ...","International Journal of Eating Disorders 29 (4), 401-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854547572409164937,173,2001
Prospective study of risk factors for the initiation of cigarette smoking.,"JD Killen, TN Robinson, KF Haydel, C Hayward, DM Wilson, LD Hammer, ...","Journal of consulting and clinical psychology 65 (6), 1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828963357151169045,173,1997
Effects of low-and high-intensity home-based exercise training on functional capacity in healthy middle-aged men,"D Gossard, WL Haskell, CB Taylor, JK Mueller, F Rogers, M Chandler, ...","The American journal of cardiology 57 (6), 446-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240549941004156133,173,1986
Factors associated with eating disorder symptoms in a community sample of 6th and 7th grade girls,"JD Killen, C Hayward, DM Wilson, CB Taylor, LD Hammer, I Litt, ...","International Journal of Eating Disorders 15 (4), 357-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877722752399203026,170,1994
Enhancing agoraphobia treatment outcome by changing couple communication patterns,"BA Arnow, CB Taylor, WS Agras, MJ Telch","Behavior Therapy 16 (5), 452-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932518917633931444,170,1985
A comparison of delivery methods of cognitive-behavioral therapy for panic disorder: an international multicenter trial.,"JA Kenardy, MGT Dow, DW Johnston, MG Newman, A Thomson, ...","Journal of consulting and clinical psychology 71 (6), 1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603166308254649414,168,2003
Pubertal stage and panic attack history in sixth-and seventh-grade girls.,"C Hayward, JD Killen, LD Hammer, IF Litt, DM Wilson, B Simmonds, ...",The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1143595947859114626,166,1992
"Effect of community health education on physical activity knowledge, attitudes, and behavior: The Stanford Five-City Project","DR Young, WL Haskell, CB Taylor, SP Fortmann","American journal of epidemiology 144 (3), 264-274","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287335510997813961,3136915328861659722",165,1996
Anger report predicts coronary artery vasomotor response to mental stress in atherosclerotic segments,"MD Boltwood, CB Taylor, MB Burke, H Grogin, J Giacomini","The American journal of cardiology 72 (18), 1361-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=292357532492717883,164,1993
Does behavioral treatment of social phobia lead to cognitive changes?,"MG Newman, SG Hofmann, W Trabert, WT Roth, CB Taylor","Behavior therapy 25 (3), 503-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524816598550736787,163,1994
"Exercise, depression, and mortality after myocardial infarction in the ENRICHD trial.","JA Blumenthal, MA Babyak, RM Carney, M Huber, PG Saab, MM Burg, ...",Medicine & Science in Sports & Exercise,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133574040019844800,162,2004
Do logistic regression and signal detection identify different subgroups at risk? Implications for the design of tailored interventions.,"M Kiernan, HC Kraemer, MA Winkleby, AC King, CB Taylor","Psychological Methods 6 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231809900645676346,157,2001
Evaluation of a computer‐mediated eating disorder intervention program,"AJ Winzelberg, CB Taylor, T Sharpe, KL Eldredge, P Dev, ...","International Journal of Eating Disorders 24 (4), 339-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171688869605814165,156,1998
Screening for eating disorders and high‐risk behavior: Caution,"C Jacobi, L Abascal, CB Taylor","International Journal of Eating Disorders 36 (3), 280-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041820398321988738,154,2004
Who is really at risk? Identifying risk factors for subthreshold and full syndrome eating disorders in a high-risk sample,"C Jacobi, E Fittig, SW Bryson, D Wilfley, HC Kraemer, CB Taylor","Psychological medicine 41 (9), 1939-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2453902664753122383,151,2011
Low perceived social support and post–myocardial infarction prognosis in the enhancing recovery in coronary heart disease clinical trial: the effects of treatment,"MM Burg, J Barefoot, L Berkman, DJ Catellier, S Czajkowski, P Saab, ...","Psychosomatic medicine 67 (6), 879-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502927836875603998,150,2005
Design decisions to optimize reliability of daytime cortisol slopes in an older population,"HC Kraemer, J Giese-Davis, M Yutsis, R O'Hara, E Neri, ...","The American Journal of Geriatric Psychiatry 14 (4), 325-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646091641678850997,148,2006
A palmtop computer program for the treatment of generalized anxiety disorder,"MG Newman, AÉJ Consoli, CB Taylor","Behavior Modification 23 (4), 597-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777588576119345022,146,1999
The relationship of childhood sexual abuse and depression with somatic symptoms and medical utilization,"MG Newman, L Clayton, A Zuellig, L Cashman, B Arnow, R Dea, ...","Psychological Medicine 30 (5), 1063-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1951957246786982553,144,2000
Nicotine gum and self-regulation training in smoking relapse prevention,"JD Killen, N Maccoby, CB Taylor","Behavior Therapy 15 (3), 234-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638014007891996616,144,1984
Identifying strategies for increasing employee physical activity levels: Findings from the Stanford/Lockheed exercise survey,"AC King, CB Taylor, WL Haskell, RF DeBusk","Health Education Quarterly 17 (3), 269-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849369684163458414,141,1990
The effects of exercise training programs on psychosocial improvement in uncomplicated postmyocardial infarction patients,"CB Taylor, N Houston-Miller, DK Ahn, W Haskell, RF DeBusk","Journal of psychosomatic research 30 (5), 581-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2175239540895802394,140,1986
Testing objective measures of motor impairment in early Parkinson's disease: Feasibility study of an at‐home testing device,"CG Goetz, GT Stebbins, D Wolff, W DeLeeuw, H Bronte‐Stewart, R Elble, ...","Movement Disorders 24 (4), 551-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921547927737575357,138,2009
Reduction of overweight and eating disorder symptoms via the Internet in adolescents: a randomized controlled trial,"AC Doyle, A Goldschmidt, C Huang, AJ Winzelberg, CB Taylor, DE Wilfley","Journal of Adolescent Health 43 (2), 172-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18357292192545728095,138,2008
"Effectiveness of self-monitored, home-based, moderate-intensity exercise training in middle-aged men and women","M Juneau, F Rogers, V De Santos, M Yee, A Evans, A Bohn, WL Haskell, ...","The American journal of cardiology 60 (1), 66-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224865379772022138,138,1987
Acculturation and eating disorder symptoms in adolescent girls,"LK Gowen, C Hayward, JD Killen, TN Robinson, CB Taylor","Journal of Research on Adolescence 9 (1), 67-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988597281240563730,136,1999
Rating scales for depression and anxiety: a current perspective.,"RP Snaith, CM Taylor","British Journal of Clinical Pharmacology 19 (S1), 17S-20S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17096358749847079892,134,1985
An evaluation of an Internet-delivered eating disorder prevention program for adolescents and their parents,"JB Brown, AJ Winzelberg, LB Abascal, CB Taylor","Journal of Adolescent Health 35 (4), 290-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691764811143182079,133,2004
"Depression, heart rate related variables and cardiovascular disease",CB Taylor,"International Journal of Psychophysiology 78 (1), 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341988706934636952,132,2010
A nurse-managed smoking cessation program for hospitalized smokers.,"CB Taylor, NH Miller, S Herman, PM Smith, D Sobel, L Fisher, RF DeBusk","American Journal of Public Health 86 (11), 1557-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278641004002121177,132,1996
Effect of long-term community health education on blood pressure and hypertension control: The Stanford Five-City Project,"SP Fortmann, MA Winkleby, JA Flora, WL Haskell, CB Taylor","American Journal of Epidemiology 132 (4), 629-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10113961995505612174,132,1990
