Title,Authors,Platform,Cited_url,Cited_count,Year
Electronic Origin of the Surface Reactivity of Transition-Metal-Doped TiO,"M García-Mota, A Vojvodic, F Abild-Pedersen, JK Nørskov","The Journal of Physical Chemistry C 117 (1), 460-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381908834801972045,62,2012
"Energetics of oxygen adatoms, hydroxyl species and water dissociation on Pt (111)","EM Karp, CT Campbell, F Studt, F Abild-Pedersen, JK Nørskov","The Journal of Physical Chemistry C 116 (49), 25772-25776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11359834625292870432,59,2012
Operando characterization of an amorphous molybdenum sulfide nanoparticle catalyst during the hydrogen evolution reaction,"HGS Casalongue, JD Benck, C Tsai, RKB Karlsson, S Kaya, ML Ng, ...","The Journal of Physical Chemistry C 118 (50), 29252-29259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4963181508947865773,57,2014
Volcano Relation for the Deacon Process over Transition‐Metal Oxides,"F Studt, F Abild‐Pedersen, HA Hansen, IC Man, J Rossmeisl, T Bligaard","ChemCatChem 2 (1), 98-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14844025503805899169,56,2010
In silico search for novel methane steam reforming catalysts,"Y Xu, AC Lausche, S Wang, TS Khan, F Abild-Pedersen, F Studt, ...","New Journal of Physics 15 (12), 125021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851365539039151507,54,2013
Brønsted–Evans–Polanyi relationship for transition metal carbide and transition metal oxide surfaces,"F Viñes, A Vojvodic, F Abild-Pedersen, F Illas","The Journal of Physical Chemistry C 117 (8), 4168-4171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164613559415031181,49,2013
Self blocking of CO dissociation on a stepped ruthenium surface,"SB Vendelbo, M Johansson, DJ Mowbray, MP Andersson, ...","Topics in Catalysis 53 (5-6), 357-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18113202668179754764,49,2010
Metal Oxide‐Supported Platinum Overlayers as Proton‐Exchange Membrane Fuel Cell Cathodes,"V Tripković, F Abild‐Pedersen, F Studt, I Cerri, T Nagami, T Bligaard, ...","ChemCatChem 4 (2), 228-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131117082857401392,47,2012
Systematic structure–property relationship studies in palladium-catalyzed methane complete combustion,"JJ Willis, A Gallo, D Sokaras, H Aljama, SH Nowak, ED Goodman, L Wu, ...","ACS Catalysis 7 (11), 7810-7821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553030897326483194,43,2017
Surface tension effects on the reactivity of metal nanoparticles,"L Li, F Abild-Pedersen, J Greeley, JK Nørskov","The journal of physical chemistry letters 6 (19), 3797-3801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508162361834938586,41,2015
First-principles investigations of the Ni3Sn alloy at steam reforming conditions,"S Saadi, B Hinnemann, S Helveg, CC Appel, F Abild-Pedersen, ...","Surface Science 603 (5), 762-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062893257892500042,37,2009
Application of a new informatics tool in heterogeneous catalysis: analysis of methanol dehydrogenation on transition metal catalysts for the production of anhydrous formaldehyde,"AC Lausche, JS Hummelshøj, F Abild-Pedersen, F Studt, JK Nørskov","Journal of catalysis 291, 133-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115202598781237465,35,2012
Mechanistic insights into heterogeneous methane activation,"AA Latimer, H Aljama, A Kakekhani, JS Yoo, A Kulkarni, C Tsai, ...","Physical Chemistry Chemical Physics 19 (5), 3575-3581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7951616896846864351,34,2017
Sintering of Pt Nanoparticles via Volatile PtO,"PN Plessow, F Abild-Pedersen","ACS Catalysis 6 (10), 7098-7108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261046030288724636,31,2016
Investigating Catalyst–Support Interactions To Improve the Hydrogen Evolution Reaction Activity of Thiomolybdate [Mo,"TR Hellstern, J Kibsgaard, C Tsai, DW Palm, LA King, F Abild-Pedersen, ...","ACS Catalysis 7 (10), 7126-7130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942395177168465246,29,2017
Understanding the reactivity of layered transition-metal sulfides: a single electronic descriptor for structure and adsorption,"C Tsai, K Chan, JK Nørskov, F Abild-Pedersen","The journal of physical chemistry letters 5 (21), 3884-3889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696767085834057358,29,2014
An orbital-overlap model for minimal work functions of cesiated metal surfaces,"SH Chou, J Voss, I Bargatin, A Vojvodic, RT Howe, F Abild-Pedersen","Journal of Physics: Condensed Matter 24 (44), 445007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2255213671037813322,28,2012
Insights into carbon nanotube nucleation: Cap formation governed by catalyst interfacial step flow,"R Rao, R Sharma, F Abild-Pedersen, JK Nørskov, AR Harutyunyan","Scientific reports 4, 6510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521354028374968294,27,2014
Catalysis: Bond control in surface reactions,"JK Nørskov, F Abild-Pedersen","Nature 461 (7268), 1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084287169968621853,27,2009
"Computational catalyst screening: Scaling, bond-order and catalysis",F Abild-Pedersen,"Catalysis Today 272, 6-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12988380684358251075,24,2016
"On the role of the surface oxygen species during A–H (A= C, N, O) bond activation: a density functional theory study","JS Yoo, TS Khan, F Abild-Pedersen, JK Nørskov, F Studt","Chemical Communications 51 (13), 2621-2624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476094415999235477,23,2015
Catalysis in real time using X-ray lasers,"A Nilsson, J LaRue, H Öberg, H Ogasawara, M Dell'Angela, M Beye, ...","Chemical Physics Letters 675, 145-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217750638782275169,22,2017
Enhancing electrocatalytic water splitting by strain engineering,"B You, MT Tang, C Tsai, F Abild‐Pedersen, X Zheng, H Li","Advanced Materials 31 (17), 1807001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454681171044688994,21,2019
Structure‐Sensitive Scaling Relations: Adsorption Energies from Surface Site Stability,"LT Roling, F Abild‐Pedersen","ChemCatChem 10 (7), 1643-1650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738044070911970575,21,2018
Selectivity of Synthesis Gas Conversion to C,"J Schumann, AJ Medford, JS Yoo, ZJ Zhao, P Bothra, A Cao, F Studt, ...","ACS Catalysis 8 (4), 3447-3453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12105881060845573410,21,2018
Rh-MnO Interface Sites Formed by Atomic Layer Deposition Promote Syngas Conversion to Higher Oxygenates,"N Yang, JS Yoo, J Schumann, P Bothra, JA Singh, E Valle, ...","ACS Catalysis 7 (9), 5746-5757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18148820921244903962,21,2017
Reversible graphene-metal contact through hydrogenation,"S Rajasekaran, S Kaya, F Abild-Pedersen, T Anniyev, F Yang, ...","Physical Review B 86 (7), 075417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744820844848299649,21,2012
Two-dimensional materials as catalysts for energy conversion,"S Siahrostami, C Tsai, M Karamad, R Koitz, M García-Melchor, M Bajdich, ...","Catalysis Letters 146 (10), 1917-1921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18040943255913393545,20,2016
Strong Influence of Coadsorbate Interaction on CO Desorption Dynamics on Ru(0001) Probed by Ultrafast X-Ray Spectroscopy and ,"H Xin, J LaRue, H Öberg, M Beye, M Dell’Angela, JJ Turner, J Gladh, ...","Physical review letters 114 (15), 156101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284220910137396729,20,2015
Trends for methane oxidation at solid oxide fuel cell conditions,"J Kleis, G Jones, F Abild-Pedersen, V Tripkovic, T Bligaard, J Rossmeisl","Journal of The Electrochemical Society 156 (12), B1447-B1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517599653744317804,20,2009
Scaling relations for adsorption energies on doped molybdenum phosphide surfaces,"M Fields, C Tsai, LD Chen, F Abild-Pedersen, JK Nørskov, K Chan","ACS Catalysis 7 (4), 2528-2534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729163872849797074,18,2017
Virtual materials design using databases of calculated materials properties,"TR Munter, DD Landis, F Abild-Pedersen, G Jones, S Wang, T Bligaard","Computational Science & Discovery 2 (1), 015006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17174508882684104257,18,2009
Examining the linearity of transition state scaling relations,"PN Plessow, F Abild-Pedersen","The Journal of Physical Chemistry C 119 (19), 10448-10453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7053182765968495696,16,2015
First-principles investigations of Ni3Al (111) and NiAl (110) surfaces at metal dusting conditions,"S Saadi, B Hinnemann, CC Appel, S Helveg, F Abild-Pedersen, ...","Surface Science 605 (5-6), 582-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=933009553989234126,16,2011
Revealing the Synergy between Oxide and Alloy Phases on the Performance of Bimetallic In–Pd Catalysts for CO,"JL Snider, V Streibel, MKA Hubert, TS Choksi, E Valle, DC Upham, ...","ACS Catalysis 9 (4), 3399-3412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17743592580180150196,15,2019
Nature of Lone-Pair–Surface Bonds and Their Scaling Relations,"A Kakekhani, LT Roling, A Kulkarni, AA Latimer, H Abroshan, ...","Inorganic chemistry 57 (12), 7222-7238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486850304124087121,15,2018
Configurational Energies of Nanoparticles Based on Metal–Metal Coordination,"LT Roling, L Li, F Abild-Pedersen","The Journal of Physical Chemistry C 121 (41), 23002-23010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320445251533758584,15,2017
Trends in the thermodynamic stability of ultrathin supported oxide films,"PN Plessow, M Bajdich, J Greene, A Vojvodic, F Abild-Pedersen","The Journal of Physical Chemistry C 120 (19), 10351-10360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2414257121071919668,15,2016
Energetics of the Water–Gas-Shift Reaction on the Active Sites of the Industrially Used Cu/ZnO/Al,"F Studt, M Behrens, F Abild-Pedersen","Catalysis letters 144 (11), 1973-1977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17784402172472955738,15,2014
Modeling the interface of platinum and α-quartz (001): Implications for sintering,"PN Plessow, RS Sánchez-Carrera, L Li, M Rieger, S Sauer, A Schaefer, ...","The Journal of Physical Chemistry C 120 (19), 10340-10350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16516490717245881358,14,2016
Carbide induced reconstruction of monatomic steps on Ni (1 1 1)–A density functional study,"MP Andersson, F Abild-Pedersen","Surface science 601 (3), 649-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576551910690361008,14,2007
Theoretical Insights into Methane C–H Bond Activation on Alkaline Metal Oxides,"H Aljama, JK Nørskov, F Abild-Pedersen","The Journal of Physical Chemistry C 121 (30), 16440-16446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499171579149106663,13,2017
Volcano relations for oxidation of hydrogen halides over rutile oxide surfaces,"A Toftelund, IC Man, HA Hansen, F Abild‐Pedersen, T Bligaard, ...","ChemCatChem 4 (11), 1856-1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7443256333458794773,13,2012
A Highly Active Molybdenum Phosphide Catalyst for Methanol Synthesis from CO and CO,"MS Duyar, C Tsai, JL Snider, JA Singh, A Gallo, JS Yoo, AJ Medford, ...","Angewandte Chemie 130 (46), 15265-15270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956614914967258423,12,2018
Bond Order Conservation Strategies in Catalysis Applied to the NH,"L Yu, F Abild-Pedersen","ACS Catalysis 7 (1), 864-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351741183703466397,11,2016
Chemical bond activation observed with an X-ray laser,"M Beye, H Öberg, H Xin, GL Dakovski, M Dell’Angela, A Föhlisch, ...","The journal of physical chemistry letters 7 (18), 3647-3651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766201307294850789,11,2016
Machine Learning for Computational Heterogeneous Catalysis,"P Schlexer Lamoureux, K Winther, JA Garrido Torres, V Streibel, M Zhao, ...",ChemCatChem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189160596373123792,10,2019
Modeling the migration of platinum nanoparticles on surfaces using a kinetic Monte Carlo approach,"L Li, PN Plessow, M Rieger, S Sauer, RS Sánchez-Carrera, A Schaefer, ...","The Journal of Physical Chemistry C 121 (8), 4261-4269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387867830776397390,10,2017
