Title,Authors,Platform,Cited_url,Cited_count,Year
Joint optimization of wireless communication and networked control systems,"L Xiao, M Johansson, H Hindi, S Boyd, A Goldsmith","Switching and Learning in Feedback Systems, 248-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579103561124040642,37,2005
Joint source and channel coding for MIMO systems,"T Holliday, A Goldsmith","Proc. Allerton Conf. Commun., Control, and Computing, 1302-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252771531643097844,37,2004
On the duality of multiple-access and broadcast channels,"N Jindal, S Vishwanath, A Goldsmith",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7533130702222968969,37,2001
Scaling laws for noncoherent energy-based communications in the SIMO MAC,"M Chowdhury, A Manolakos, A Goldsmith","IEEE Transactions on Information Theory 62 (4), 1980-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863120403526591833,36,2016
"Relaying in the presence of interference: Achievable rates, interference forwarding, and outer bounds","I Maric, R Dabora, AJ Goldsmith","IEEE Transactions on Information Theory 58 (7), 4342-4354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13635304638845080008,36,2012
Resource allocation for constrained backhaul in picocell networks,"I Marie, B Bostjancic, A Goldsmith","2011 Information Theory and Applications Workshop, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937445862947655888,36,2011
Multiple multicasts with the help of a relay,"D Gunduz, O Simeone, AJ Goldsmith, HV Poor, S Shamai","IEEE Transactions on Information Theory 56 (12), 6142-6158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615452197570661769,36,2010
Recursive power allocation in Gaussian layered broadcast coding with successive refinement,"CTK Ng, D Gunduz, AJ Goldsmith, E Erkip","2007 IEEE International Conference on Communications, 889-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272044424170459934,36,2007
Interference management and network performance optimization in dense WiFi networks,"A Goldsmith, V Chandrasekhar, RK Madan, S Krishna","US Patent 9,736,703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218559843493154420,35,2017
Demodulation technique for GFSK and DPSK,"F Brannstrom, A Goldsmith, F Farrokhi, B Rezvani","US Patent 8,090,060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15024877023891983013,35,2012
Exploring adaptive turbo coded modulation for flat fading channels,"S Vishwanath, A Goldsmith",Vehicular Technology Conference Fall 2000. IEEE VTS Fall VTC2000. 52nd …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16104920957243301568,35,2000
Design and performance of noncoherent massive SIMO systems,"M Chowdhury, A Manolakos, AJ Goldsmith","2014 48th Annual Conference on Information Sciences and Systems (CISS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7039035973362285130,33,2014
Capacity regions and bounds for a class of Z-interference channels,"N Liu, AJ Goldsmith","IEEE Transactions on Information Theory 55 (11), 4986-4994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563999305827354259,33,2009
Achievable rate regions for broadcast channels with cognitive relays,"J Jiang, I Marić, A Goldsmith, S Cui","2009 IEEE Information Theory Workshop, 500-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13416229479994679344,33,2009
Performance of MIMO MRC systems with co-channel interference,"JM Romero-Jerez, JP Peña-Martín, G Aguilera, AJ Goldsmith","2006 IEEE International Conference on Communications 3, 1343-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925376949395709129,33,2006
Optimal power allocation for parallel gaussian broadcast channels with independent and common information,"N Jindal, A Goldsmith",Proceedings of the IEEE International Symposium on Information Theory (ISIT),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232947939106508104,33,2004
Joint source/channel coding for wireless channels,A Goldsmith,1995 IEEE 45th Vehicular Technology Conference. Countdown to the Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73070217316463868,33,1995
Variable-rate coded MQAM for fading channels,A Goldsmith,1994 IEEE GLOBECOM. Communications: Communications Theory Mini-Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398808161415091475,33,1994
A self-directed method for cell-type identification and separation of gene expression microarrays,"NS Zuckerman, Y Noam, AJ Goldsmith, PP Lee","PLoS computational biology 9 (8), e1003189","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14594238623957802139,11260661130630829233",32,2013
Outage detection in power distribution networks with optimally-deployed power flow sensors,"Y Zhao, R Sevlian, R Rajagopal, A Goldsmith, HV Poor","2013 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474045582115036806,32,2013
Optimized clipping for peak-to-average power ratio reduction,"SM Navidpour, F Farrokhi, A Goldsmith","US Patent 8,073,073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534374911885422407,32,2011
Spur cancellation,"R Narasimhan, A Goldsmith","US Patent 8,031,101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428033465059516089,32,2011
Interference suppression in wireless cellular networks through picocells,"Y Liang, R Valenzuela, G Foschini, D Chizhik, A Goldsmith",2007 Conference Record of the Forty-First Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183474734163120510,32,2007
Energy efficient routing based on cooperative MIMO techniques,"S Cui, AJ Goldsmith","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11175903402994276385,32,2005
Comparison of fading channel capacity under different CSI assumptions,"MS Alouini, AJ Goldsmith",Vehicular Technology Conference Fall 2000. IEEE VTS Fall VTC2000. 52nd …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321219681047608557,32,2000
A novel experimental platform for in-vessel multi-chemical molecular communications,"N Farsad, D Pan, A Goldsmith","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568627741770611251,31,2017
Wireless NUM: Rate and reliability tradeoffs in random environment,"D O'Neill, BS Thian, A Goldsmith, S Boyd","2009 IEEE Wireless Communications and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848458340997321400,31,2009
Capacity gain from transmitter and receiver cooperation,"CTK Ng, AJ Goldsmith","Proceedings. International Symposium on Information Theory, 2005. ISIT 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4131546826749687519,31,2005
Power-efficient analog forwarding transmission in an inhomogeneous gaussian sensor network,"JJ Xiao, ZQ Luo, S Cui, AJ Goldsmith",IEEE 6th Workshop on Signal Processing Advances in Wireless Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334807024457829059,31,2005
Joint optimization of power and data transfer in multiuser MIMO systems,"J Rubio, A Pascual-Iserte, DP Palomar, A Goldsmith","IEEE Transactions on Signal Processing 65 (1), 212-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756439253433208824,30,2016
Symbol mixing across multiple parallel channels,"R Narasimhan, A Goldsmith","US Patent App. 12/572,250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032125151473802930,30,2010
Optimizing adaptive modulation in wireless networks via utility maximization,"D O'Neill, A Goldsmith, S Boyd","2008 IEEE International Conference on Communications, 3372-3377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804414380017867950,30,2008
Low-complexity maximum-likelihood detection of coded signals sent over finite-state Markov channels,"L Li, AJ Goldsmith","IEEE transactions on communications 50 (4), 524-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306972709792695872,30,2002
Capacity and dynamic resource allocation in broadcast fading channels,A Goldsmith,PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3064898975624810516,30,1995
On the capacity of the interference channel with a cognitive relay,"S Rini, D Tuninetti, N Devroye, AJ Goldsmith","IEEE Transactions on information theory 60 (4), 2148-2179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12684929312972559930,29,2014
Cross-layer optimization of sensor networks based on cooperative MIMO techniques with rate adaptation,"S Cui, AJ Goldsmith",IEEE 6th Workshop on Signal Processing Advances in Wireless Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929842503894579148,29,2005
Sum power iterative waterfilling for Gaussian vector broadcast channels,"S Vishwanath, W Rhee, N Jindal, S Jafar, A Goldsmith","IEEE International Symposium on Information Theory, 2003. Proceedings., 467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781070414342161311,29,2003
Vector MAC capacity region with covariance feedback,"SA Jafar, S Vishwanath, A Goldsmith",Proceedings. 2001 IEEE International Symposium on Information Theory (IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879051489238449769,29,2001
Adaptive coded modulation for fading channels,"SG Chua, A Goldsmith","Proceedings of ICC'97-International Conference on Communications 3, 1488-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581431597872905863,29,1997
Secure and seamless handover between IP-based cellular networks and Wi-Fi networks,"S Krishna, A Goldsmith, M Carlton","US Patent 8,867,490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982992450575580503,28,2014
Channel capacity under sub-nyquist nonuniform sampling,"Y Chen, A Goldsmith, Y Eldar","IEEE Transactions on Information Theory 60 (8), 4739 - 4756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311261534048082627,28,2014
Shannon meets Nyquist: Capacity of sampled Gaussian channels,"Y Chen, YC Eldar, AJ Goldsmith","IEEE Transactions on Information Theory 59 (8), 4889-4914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461495965579018636,28,2013
An outer bound for the Gaussian interference channel with a relay,"I Marić, R Dabora, AJ Goldsmith","2009 IEEE Information Theory Workshop, 569-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4225678021883653498,28,2009
Adaptive modulation for MIMO multiplexing under average BER constraints and imperfect CSI,"JF Paris, AJ Goldsmith","2006 IEEE International Conference on Communications 3, 1318-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5824283789434257718,28,2006
Constellation design in noncoherent massive SIMO systems,"A Manolakos, M Chowdhury, AJ Goldsmith","2014 IEEE Global Communications Conference, 3690-3695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5643551641646013242,27,2014
The one-bit null space learning algorithm and its convergence,"Y Noam, AJ Goldsmith","IEEE Transactions on Signal Processing 61 (24), 6135-6149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538908494183606562,27,2013
Outage probability of MRC with arbitrary power cochannel interferers in Nakagami fading,"JM Romero-Jerez, JP Pena-Martin, AJ Goldsmith","IEEE transactions on communications 55 (7), 1283-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3237079934914790538,27,2007
Capacity and power allocation for transmitter and receiver cooperation in fading channels,"CTK Ng, AJ Goldsmith","2006 IEEE International Conference on Communications 8, 3741-3746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360783060392035036,27,2006
Cross-layer design of control over wireless networks,"X Liu, A Goldsmith","Advances in Control, Communication Networks, and Transportation Systems, 111-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7136200469559040421,27,2005
Energy-based modulation for noncoherent massive SIMO systems,"A Manolakos, M Chowdhury, A Goldsmith","IEEE Transactions on Wireless Communications 15 (11), 7831-7846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840200052604922267,26,2016
"A molecular communication system using acids, bases and hydrogen ions","N Farsad, A Goldsmith",2016 IEEE 17th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6551166206543572615,26,2016
Mitigating interference in a coded communication system,"F Farrokhi, A Goldsmith, F Brannstrom, B Rezvani","US Patent 8,111,790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140142566945146455,26,2012
Bounds and capacity results for the cognitive Z-interference channel,"N Liu, I Maric, AJ Goldsmith, S Shamai","2009 IEEE International Symposium on Information Theory, 2422-2426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546134511002623670,26,2009
Generalized relaying in the presence of interference,"I Maric, R Dabora, A Goldsmith","2008 42nd Asilomar Conference on Signals, Systems and Computers, 1579-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7523564770270892071,26,2008
Power estimation for Viterbi decoders,"S Cui, AJ Goldsmith, A Bahai","Wireless Systems Lab, Stanford Univ., CA, Tech. Rep. available at: http …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989130347025296159,26,2003
Capacity and optimal power allocation for fading broadcast channels with minimum rates,"N Jindal, A Goldsmith",GLOBECOM'01. IEEE Global Telecommunications Conference (Cat. No. 01CH37270 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736802894207694898,26,2001
A critical survey of deconvolution methods for separating cell types in complex tissues,"S Mohammadi, N Zuckerman, A Goldsmith, A Grama","Proceedings of the IEEE 105 (2), 340-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14197547672128076576,25,2016
A learning framework for cognitive interference networks with partial and noisy observations,"M Levorato, S Firouzabadi, A Goldsmith","IEEE Transactions on Wireless Communications 11 (9), 3101-3111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220645681965567041,25,2012
Optimal placement of distributed antennas in cellular systems,"S Firouzabadi, A Goldsmith",2011 IEEE 12th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774384464126788555,25,2011
Wireless medium access control in distributed control systems,"X Liu, A Goldsmith",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815278388577006387,25,2003
Machine learning based channel modeling for molecular MIMO communications,"C Lee, HB Yilmaz, CB Chae, N Farsad, A Goldsmith",2017 IEEE 18th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395971556527303091,24,2017
Hidden nodes detection,"RK Madan, V Chandrasekhar, A Goldsmith, S Krishna","US Patent 9,131,392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18312822927663070926,24,2015
Optimized path planning for electric vehicle routing and charging,"M Alizadeh, HT Wai, A Scaglione, A Goldsmith, YY Fan, T Javidi","2014 52nd Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=386354441768565413,24,2014
Principles of cognitive radio,"AJ Goldsmith, LJ Greenstein, NB Mandayam, HV Poor",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4642745957993377090,24,2012
Encoding against an interferer's codebook,"I Maric, N Liu, A Goldsmith","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698422558489888069,24,2008
Information-theoretic relaying for multicast in wireless networks,"I Maric, A Goldsmith, M Médard","MILCOM 2007-IEEE Military Communications Conference, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025388322242638785,24,2007
Capacity definitions of general channels with receiver side information,"M Effros, A Goldsmith, Y Liang","2007 IEEE International Symposium on Information Theory, 921-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030921056740453481,24,2007
Rainfall effect on the performance of millimeter-wave MIMO systems,"YP Zhang, P Wang, A Goldsmith","IEEE Transactions on wireless communications 14 (9), 4857-4866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10001491106566947797,23,2015
Null space learning with interference feedback for spatial division multiple access,"Y Noam, A Manolakos, AJ Goldsmith","IEEE Transactions on Wireless Communications 13 (10), 5699-5715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6640503443476176254,23,2014
Reliable joint source-channel cooperative transmission over relay networks,"D Gunduz, E Erkip, A Goldsmith, HV Poor","IEEE Transactions on Information Theory 59 (4), 2442-2458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446876131058485076,23,2012
"Diversity, interference cancellation and spatial multiplexing in MIMO mobile WiMAX systems","E Bighieri, A Goldsmith, B Muquet, H Sari","2007 IEEE Mobile WiMAX Symposium, 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9196745679346016080,23,2007
Orthogonal time frequency space (OTFS) modulation for millimeter-wave communications systems,"R Hadani, S Rakib, AF Molisch, C Ibars, A Monk, M Tsatsanis, J Delfeld, ...","2017 IEEE MTT-S International Microwave Symposium (IMS), 681-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2719077132783731397,22,2017
System and method for decreasing decoder complexity,"F Brannstrom, A Goldsmith","US Patent 8,091,012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6883185090108827387,22,2012
Performance comparison of MRC and IC under transmit diversity,"JP Peña-Martin, JM Romero-Jerez, G Aguilera, AJ Goldsmith","IEEE Transactions on Wireless Communications 8 (5), 2484-2493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755698102015915505,22,2009
Interference forwarding in multiuser networks,"R Dabora, I Maric, AJ Goldsmith","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916263867312974294,22,2008
Application-oriented design of smart camera networks,"S Hengstler, H Aghajan, A Goldsmith","2007 First ACM/IEEE International Conference on Distributed Smart Cameras, 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13584602176628562773,22,2007
Joint rate allocation and routing for multi-hop wireless networks with delay-constrained data,"R Agarwal, A Goldsmith","Proceedings of WNGG Wireless Networking Symosium, Austin, TX",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463184427559537512,22,2004
Capacity of finite state Markov channels with general inputs,"T Holliday, A Goldsmith, P Glynn","IEEE INTERNATIONAL SYMPOSIUM ON INFORMATION THEORY, 289-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4228806321271815028,22,2003
Adaptive resource allocation in composite fading environments,"S Vishwanath, SA Jafar, A Goldsmith",GLOBECOM'01. IEEE Global Telecommunications Conference (Cat. No. 01CH37270 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502758357678878967,22,2001
CSI is not needed for optimal scaling in multiuser massive SIMO systems,"A Manolakos, M Chowdhury, AJ Goldsmith","2014 IEEE International Symposium on Information Theory, 3117-3121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142488208369250179,21,2014
Message routing in wireless mesh networks,"S Heidari, S Schelstraete, R Narasimhan, A Goldsmith","US Patent 8,634,434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13549498180623135186,21,2014
On entropy and Lyapunov exponents for finite state channels,"T Holliday, P Glynn, A Goldsmith",submitted to IEEE Trans. on Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474148650586804382,21,2004
Beamforming capacity and SNR maximization for multiple antenna systems,"SA Jafar, A Goldsmith","IEEE VTS 53rd Vehicular Technology Conference, Spring 2001. Proceedings (Cat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494239916097202027,21,2001
Outage detection using load and line flow measurements in power distribution systems,"RA Sevlian, Y Zhao, R Rajagopal, A Goldsmith, HV Poor","IEEE Transactions on Power Systems 33 (2), 2053-2069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851544435664245161,20,2017
Interference-cognitive transmission,"A Goldsmith, R Narasimhan","US Patent 8,358,588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894820736961288298,20,2013
On the capacity of indecomposable finite-state channels with feedback,"R Dabora, AJ Goldsmith","IEEE Transactions on Information Theory 59 (1), 193-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788104858875785799,20,2012
Optimizing cellular network architectures to minimize energy consumption,"E Kurniawan, A Goldsmith","2012 IEEE International Conference on Communications (ICC), 4771-4775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628332294396631964,20,2012
The capacity of the interference channel with a cognitive relay in strong interference,"S Rini, D Tuninetti, N Devroye, A Goldsmith","2011 IEEE International Symposium on Information Theory Proceedings, 2632-2636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16899369329094108246,20,2011
Outage capacity of incremental relaying at low signal-to-noise ratios,"T Renk, H Jakel, FK Jondral, D Gunduz, A Goldsmith","2009 IEEE 70th Vehicular Technology Conference Fall, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2167159465915359196,20,2009
Event-driven geographic routing for wireless image sensor networks,"L Savidge, H Lee, H Aghajan, A Goldsmith","Proc. of Cognitive Systems and Interactive Sensors (COGIS), Paris",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057994558777468402,20,2006
CTH13-5: Coverage Spectral Efficiency of Cellular Systems with Cooperative Base Stations,"Y Liang, T Yoo, A Goldsmith","IEEE Globecom 2006, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15434721606877207229,20,2006
Some capacity results for Ad Hoc networks,"S Toumpis, A Goldsmith","Proc. 38th Annu. Allerton Conf, 74-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2427234548442527201,20,2000
Effect of average power estimation error on adaptive MQAM modulation,"A Goldsmith, L Greenstein","Proceedings of ICC'97-International Conference on Communications 2, 1105-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526466013668633549,20,1997
Non-coherent detection for diffusive molecular communication systems,"V Jamali, N Farsad, R Schober, A Goldsmith","IEEE Transactions on Communications 66 (6), 2515-2531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265625253295942591,19,2018
Compressed sensing under optimal quantization,"A Kipnis, G Reeves, YC Eldar, AJ Goldsmith","2017 IEEE International Symposium on Information Theory (ISIT), 2148-2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11028106480482647215,19,2017
Communication over diffusion-based molecular timing channels,"Y Murin, N Farsad, M Chowdhury, A Goldsmith","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2264523926119628421,19,2016
Exploiting spatial degrees of freedom in MIMO cognitive radio systems,"Y Noam, AJ Goldsmith","2012 IEEE International Conference on Communications (ICC), 3499-3504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14683808667955262911,19,2012
Networked Markov decision processes with delays,"S Adlakha, S Lall, A Goldsmith","IEEE Transactions on Automatic Control 57 (4), 1013-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299515737445876025,19,2011
Optimizing adaptive modulation in wireless networks via multi-period network utility maximization,"D O'Neill, E Akuiyibo, S Boyd, AJ Goldsmith","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363085364994721380,19,2010
Non-coherent multiple-symbol detection for diffusive molecular communications,"V Jamali, N Farsad, R Schober, A Goldsmith",Proceedings of the 3rd ACM International Conference on Nanoscale Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983893931409199311,18,2016
Fundamental limits of cyber-physical security in smart power grids,"Y Zhao, A Goldsmith, HV Poor","52nd IEEE Conference on Decision and Control, 200-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17979585153755765039,18,2013
Capacity bounds and exact results for the cognitive Z-interference channel,"N Liu, I Maric, AJ Goldsmith, S Shamai","IEEE Transactions on Information Theory 59 (2), 886-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609239380380338927,18,2012
Wireless network utility maximization,"D O'Neill, A Goldsmith, S Boyd","MILCOM 2008-2008 IEEE Military Communications Conference, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617906748680805284,18,2008
Diversity-multiplexing tradeoffs in MIMO relay channels,"D Gunduz, AJ Goldsmith, HV Poor","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760447529412086674,18,2008
Exact BER analysis for M-QAM modulation with transmit beamforming under channel prediction errors,"E Martos-Naya, JF Paris, U Fernández-Plazaola, AJ Goldsmith","IEEE Transactions on Wireless Communications 7 (10), 3674-3678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145003703572425127,18,2008
Adaptive modulation for MIMO beamforming under average BER constraints and imperfect CSI,"JF Paris, AJ Goldsmith","2006 IEEE International Conference on Communications 3, 1312-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983424253019451596,18,2006
Cross-layer energy minimization in TDMA-based sensor networks,"S Cui, R Madan, AJ Goldsmith, S Lall","Proc. 42nd Annu. Allerton Conf. Communication, Control, and Computing, 1891-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601350392930986902,18,2004
Worst-case capacity of Gaussian vector channels,"S Vishwanath, S Boyd, A Goldsmith",Proceedings of 2003 Canadian Workshop on Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955654085429039965,18,2003
Multiuser capacity of cellular time-varying channels,A Goldsmith,"Proceedings of 1994 28th Asilomar Conference on Signals, Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602536451741740956,18,1994
Time-slotted transmission over molecular timing channels,"Y Murin, N Farsad, M Chowdhury, A Goldsmith","Nano communication networks 12, 12-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15005305247120023180,17,2017
On the capacity of a class of cognitive z-interference channels,"J Jiang, I Maric, A Goldsmith, S Shamai, S Cui","2011 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128376949313485777,17,2011
Decoding for MIMO systems with imperfect channel state information,"BS Thian, A Goldsmith","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858901962667297800,17,2010
Capacity and optimal power allocation for fading MIMO channels with channel estimation error,"T Yoo, A Goldsmith",submitted to IEEE Trans. on Info. Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17098429869382190505,17,2005
Capacity and dirty paper coding for Gaussian broadcast channels with common information,"N Jindal, A Goldsmith","International Symposium onInformation Theory, 2004. ISIT 2004. Proceedings., 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966098477267580257,17,2004
On the capacity region of the vector fading broadcast channel with no CSIT,"SA Jafar, A Goldsmith",2004 IEEE International Conference on Communications (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14326552500477398154,17,2004
Capacity of time-slotted ALOHA systems,"M Médard, SP Meyn, J Huang, AJ Goldsmith",2000 IEEE International Symposium on Information Theory (Cat. No. 00CH37060 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741745299554766569,17,2000
Minimum sparsity of unobservable power network attacks,"Y Zhao, A Goldsmith, HV Poor","IEEE Transactions on Automatic Control 62 (7), 3354-3368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15135695564369690523,16,2016
Line outage detection in power transmission networks via message passing algorithms,"J Chen, Y Zhao, A Goldsmith, HV Poor","2014 48th Asilomar Conference on Signals, Systems and Computers, 350-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653149901493916537,16,2014
Minimum expected distortion in Gaussian source coding with uncertain side information,"CTK Ng, C Tian, AJ Goldsmith, S Shamai","2007 IEEE Information Theory Workshop, 454-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137683153493594192,16,2007
The role of SNR in achieving MIMO rates in cooperative systems,"CTK Ng, JN Laneman, AJ Goldsmith","2006 IEEE Information Theory Workshop-ITW'06 Punta del Este, 288-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880040496227807234,16,2006
Cross-layer optimization in sensor networks with energy constraints,"S Cui, AJ Goldsmith",IEEE Trans. on Wireless Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5549249054503672922,16,2004
