Title,Authors,Platform,Cited_url,Cited_count,Year
Leadership and the psychology of power,"JC Magee, DH Gruenfeld, DJ Keltner, AD Galinsky","The psychology of leadership: New perspectives and research, 275-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3349543519658157932,50,2005
The social psychology of inter-and intragroup conflict in governmental politics,"J Kaarbo, D Gruenfeld","Mershon International Studies Review 42 (Supplement_2), 226-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335096434887583308,49,1998
"Paradoxes of power: Dynamics of the acquisition, experience, and social regulation of social power.","D Keltner, D Gruenfeld, A Galinsky, MW Kraus",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17823928549796688057,47,2010
Information processing in interpersonal communication,"RS Wyer, DH Gruenfeld","The cognitive bases of interpersonal communication, 7-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1374185538679657281,47,1995
What newcomers see and what oldtimers say: Discontinuities in knowledge exchange,"DH Gruenfeld, ET Fan","Shared cognition in organizations: The management of knowledge, 245-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2596674090158969665,45,1999
Toward a dynamic and systemic theory of groups: An integration of six temporally enriched perspectives.,"JE McGrath, DH Gruenfeld","Annual Claremont McKenna College Leadership Conference:"" The Future of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11722616814624459681,41,1993
Social psychological perspectives on power in organizations,"FJ Flynn, D Gruenfeld, LD Molm, JT Polzer","Administrative Science Quarterly 56 (4), 495-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041877958821974933,39,2011
Impression formation in informal conversations,"RS Wyer Jr, S Swan, DH Gruenfeld","Social Cognition 13 (3), 243-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696644774957758589,34,1995
Stress in the American workplace: Alternatives for the working wounded,"DT DeCarlo, DH Gruenfeld",LRP Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187802784884789953,28,1989
Sexual aggression when power is new: Effects of acute high power on chronically low-power individuals.,"MJ Williams, DH Gruenfeld, LE Guillory","Journal of personality and social psychology 112 (2), 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2868456443179099436,25,2017
Theory and research on person impression formation: A look to the future.,"RS Wyer Jr, AJ Lambert, TL Budesheim, DH Gruenfeld","Lawrence Erlbaum Associates, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1922968096323662758,24,1992
"Feeling high but playing low: Power, need to belong, and submissive behavior","K Rios, NJ Fast, DH Gruenfeld","Personality and social psychology bulletin 41 (8), 1135-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4901341714049246138,22,2015
The effects of power on those who possess it: How social structure can affect social cognition.,"DH Gruenfeld, DJ Keltner, C Anderson",Lawrence Erlbaum Associates Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11780250587319760966,20,2003
Changing minds: Persuasion in negotiation and conflict resolution.,"A Ledgerwood, S Chaiken, DH Gruenfeld, CM Judd",Wiley Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200871611370159936,19,2006
A foot in two worlds: The participation of demographic boundary spanners in work groups,"MC Thomas-Hunt, DH Gruenfeld","Research on managing groups and teams 1, 39-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974350393799462650,18,1998
Research on managing groups and teams,"DH Gruenfeld, EA Mannix, MA Neale",Jai Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130079058733572676,13,1998
Unwrapping the work group: How extra-organizational context affects group behavior,"R Lacey, D Gruenfeld","Research on managing groups and teams: Context 2, 157-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15783018669469278086,5,1999
Status and integrative complexity in decision-making groups: Evidence from the United States Supreme Court and a laboratory experiment.,DH Gruenfeld,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521060513111975570,5,1995
"Power and the inattention to obstacles and social constraint: Implications for disobedience, conformity, and dissonance","AD Galinsky, JC Magee, DH Gruenfeld, J Whitson, K Liljenquist","16th Annual IACM Conference Melbourne, Australia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537682197823128172,4,2003
Information processing in social contexts: Implications for social memory and judgment,"RS Wyer, DH Gruenfeld","Advances in experimental social psychology 27, 52-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076989593990837066,4,1994
"Status, ideology, and integrative complexity on the US Supreme Court: Rethinking the politics of political decision making",DH Gruenfeld,"Key Readings in Social Psychology, 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18086328824564188358,3,2006
Fake it Till you Make It: How Acting Powerful Leads to Feeling Empowered,"LE Guillory, DH Gruenfeld",Manuscript in preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7290959135757165568,2,2010
Asymmetric subgroup communication in nested social dilemmas,"JT Polzer, LP Milton, DH Gruenfeld","Division of Research, Harvard Business School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8167019070786180632,2,2001
When social and knowledge ties are incongruent: effects on group information sharing,"KY Williams, DH Gruenfeld, EA Mannix, MA Neale","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602797971402018013,1,1998
Composition,DH Gruenfeld,Jai Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127365875190487523,1,1998
Temporal perspective as a determinant of self knowledge: a theory of the ephemeral self,DH Gruenfeld,University of Illinois at Urbana-Champaign,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8713758612771086752,1,1991
The Ultimate Aphrodisiac: Power's Effects on Women's and Men's Responses to Subordinates,"MJ Williams, D Gruenfeld, LE Guillory","Academy of Management Proceedings 2012 (1), 11698",,0,2012
"The Blind, Leading: How Power Reduces Awareness of Constraints in the Environment","J Whitson, K Liljenquist, J Magee, D Gruenfeld","Academy of Management Proceedings 2012 (1), 15288",,0,2012
Executive Summary: Falling Out of Favour,"ME Inesi, DH Gruenfeld, AD Galinsky","Business Strategy Review 23 (2), 80-81",,0,2012
STEVEN L. BLADER,"K Cook, N Ellemers, R Frank, D Gruenfeld, R Josephs, A Papachristos, ...","Psychology 43, 986-994",,0,2010
"The study of power has become a central concern in psychological sci-ence, as this volume attests. Broader theoretical claims about how power influences behavior and cognition …","D Keltner, D Gruenfeld","The Social Psychology of Power, 177",,0,2010
Prof. Gruenfeld & Peterson,"DH Gruenfeld, J Peterson","Stanford University, Graduate School of Business",,0,2009
The psychology of power,D Gruenfeld,Kantola Productions,,0,2006
"Status, Ideology. and Integrate Compbity on the US Supreme Court Rethinking the Politics of Political Decision Wing",DH Gruenfeld,"Small Groups: Key Readings, 133",,0,2006
Grünsfeld,OT Grünsfeld,,,0,2006
Prof. Gruenfeld and Joel Podolny,"JM Podolny, DH Gruenfeld","Stanford University, Graduate School of Business",,0,2005
"Power, approach, and inhibition. Власть, напористость и подавленность","D Keltner, D Gruenfeld",,,0,2000
"Anderson, Marc H., 134 Ingram, Paul, 1, 150 Rulke, Diane Liang, 134","L Argote, JD Jasper, Y Schul, BB Baltes, G Stasser, TR Kurtzberg, ...",,,0,2000
"Bersoff, David M., 443 Blackman, Melinda C., 164 Bodenhausen, Galen V., 330","E Borgida, L Castelli, MS Clark, J Cooper, D Dolinski, P Dubash, ...","Journal of Experimental Social Psychology 34, 576",,0,1998
"B Foreman, Peter, 170 McIntosh, William Ross, 91 S McLean Parks, Judi, 181 G Barry, Bruce, 127 Medding, Aviva, 229 Saad, Gad, 258","MH Bazerman, JK Murnighan, W Gatewood, D Sarel, LR Beach, D Ghosh, ...",,,0,1996
"[BOOK REVIEW] Stress in the American workplace, alternatives for the working wounded","DT DeCarlo, DH Gruenfeld","Monthly Labor Review 116, 45-45",,0,1993
"Stress in the American Workplace: Alternatives for the Working Wounded. LRP Publications, 1035","D DeCarlo, DH Gruenfeld","Journal of Criminal Justice 18, 83",,0,1990
"The moderator-mediator variable distinction in social psychological research: Conceptual, strategic and statistical considerations.","F Maroofi, S Aazami, JW Alba, JW Hutchinson, C Anderson, AD Galinsky, ...","Journal of Applied Sciences 15 (7), 411-454",,0,1987
"Power, Propensity to Negotiate, and Moving First in Competitive Interactions Joe C. Magee Robert F. Wagner Graduate School of Public Service Leonard N. Stern School of …","AD Galinsky, DH Gruenfeld",,,0,0
"Power, Propensity to Negotiate, and Moving First in Competitive Interactions Joe C. Magee New York University Adam D. Galinsky Northwestern University",DH Gruenfeld,,,0,0
Power and Communication: Semantic vs. Pragmatic Messages,"G Berger, DH Gruenfeld",IACM 15th Annual Conference,,0,0
"Helen Dent and Rhona Flin. Children As Witnesses. New York: John Wiley & Sons, 1992, 259 pp., $49.95. Patricia Morrissey. A Primer for Corporate America on Civil Rights for the …","E Welch, DT DeCarlo, D Gruenfeld, G van der Veer, H Toch",,,0,0
From Action to Power: The (Strategic) Use of Action-Orientation in Inferences of Power Joe C. Magee Stanford University,"DH Gruenfeld, R Kramer, LZ Tiedens",,,0,0
