Title,Authors,Platform,Cited_url,Cited_count,Year
Nanomechanical measurements of the sequence-dependent folding landscapes of single nucleic acid hairpins,"MT Woodside, WM Behnke-Parks, K Larizadeh, K Travers, D Herschlag, ...","Proceedings of the National Academy of Sciences 103 (16), 6190-6195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919851347886246507,355,2006
SAFA: semi-automated footprinting analysis software for high-throughput quantification of nucleic acid footprinting experiments,"R Das, A Laederach, SM Pearlman, D Herschlag, RB Altman","Rna 11 (3), 344-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1417627803837122881,321,2005
A kinetic and thermodynamic framework for the hammerhead ribozyme reaction,"KJ Hertel, D Herschlag, OC Uhlenbeck","Biochemistry 33 (11), 3374-3385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147986810382262365,319,1994
Ribozyme-catalyzed and nonenzymic reactions of phosphate diesters: rate effects upon substitution of sulfur for a nonbridging phosphoryl oxygen atom,"D Herschlag, JA Piccirilli, TR Cech","Biochemistry 30 (20), 4844-4854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432221970091747968,306,1991
Mechanistic aspects of enzymatic catalysis: lessons from comparison of RNA and protein enzymes,"GJ Narlikar, D Herschlag","Annual review of biochemistry 66 (1), 19-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368432354502991880,297,1997
Widespread cytoplasmic mRNA transport in yeast: identification of 22 bud-localized transcripts using DNA microarray analysis,"KA Shepard, AP Gerber, A Jambhekar, PA Takizawa, PO Brown, ...","Proceedings of the National Academy of Sciences 100 (20), 11429-11434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=381800571988634013,295,2003
Genome-wide identification of mRNAs associated with the translational regulator PUMILIO in Drosophila melanogaster,"AP Gerber, S Luschnig, MA Krasnow, PO Brown, D Herschlag","Proceedings of the National Academy of Sciences 103 (12), 4487-4492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11171687439680190887,291,2006
Biological phosphoryl-transfer reactions: understanding mechanism and catalysis,"JK Lassila, JG Zalatan, D Herschlag","Annual review of biochemistry 80, 669-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244392250079491581,280,2011
Coarse-grained modeling of large RNA molecules with knowledge-based potentials and structural filters,"MA Jonikas, RJ Radmer, A Laederach, R Das, S Pearlman, D Herschlag, ...","Rna 15 (2), 189-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709466542212335325,274,2009
The energetics of hydrogen bonds in model systems: implications for enzymatic catalysis,"S Shan, S Loh, D Herschlag","Science 272 (5258), 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856480278499155574,274,1996
Implications of ribozyme kinetics for targeting the cleavage of specific RNA molecules in vivo: more isn't always better.,D Herschlag,"Proceedings of the National Academy of Sciences 88 (16), 6921-6925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196406601279286733,273,1991
An RNA chaperone activity of non‐specific RNA binding proteins in hammerhead ribozyme catalysis.,"D Herschlag, M Khosla, Z Tsuchihashi, RL Karpel","The EMBO journal 13 (12), 2913-2924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6732173971883246413,270,1994
Challenges in enzyme mechanism and energetics,"DA Kraut, KS Carroll, D Herschlag","Annual review of biochemistry 72 (1), 517-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14858472416463783610,267,2003
Ras-catalyzed hydrolysis of GTP: a new perspective from model studies,"KA Maegley, SJ Admiraal, D Herschlag","Proceedings of the National Academy of Sciences 93 (16), 8160-8166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695088091182885819,258,1996
Exploring the folding landscape of a structured RNA,"R Russell, X Zhuang, HP Babcock, IS Millett, S Doniach, S Chu, ...","Proceedings of the National Academy of Sciences 99 (1), 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938831684217437919,257,2002
The DEAD box protein eIF4A. 1. A minimal kinetic and thermodynamic framework reveals coupled binding of RNA and nucleotide,"JR Lorsch, D Herschlag","Biochemistry 37 (8), 2180-2193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3004250606728462875,238,1998
Mapping the transition state for ATP hydrolysis: implications for enzymatic catalysis,"SJ Admiraal, D Herschlag","Chemistry & biology 2 (11), 729-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858162493986969116,233,1995
Identification of the hammerhead ribozyme metal ion binding site responsible for rescue of the deleterious effect of a cleavage site phosphorothioate,"S Wang, K Karbstein, A Peracchi, L Beigelman, D Herschlag","Biochemistry 38 (43), 14363-14378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13228325292093960638,232,1999
Rapid compaction during RNA folding,"R Russell, IS Millett, MW Tate, LW Kwok, B Nakatani, SM Gruner, ...","Proceedings of the National Academy of Sciences 99 (7), 4266-4271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15702891099971369449,231,2002
Protein enhancement of hammerhead ribozyme catalysis,"Z Tsuchihashi, M Khosla, D Herschlag","Science 262 (5130), 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5824258986970080372,229,1993
The change in hydrogen bond strength accompanying charge rearrangement: Implications for enzymatic catalysis,"S Shan, D Herschlag","Proceedings of the National Academy of Sciences 93 (25), 14474-14479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905394055735067912,228,1996
Systematic identification of mRNAs recruited to argonaute 2 by specific microRNAs and corresponding changes in transcript abundance,"DG Hendrickson, DJ Hogan, D Herschlag, JE Ferrell, PO Brown","PloS one 3 (5), e2126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10274804864044115317,222,2008
Counterion distribution around DNA probed by solution X-ray scattering,"R Das, TT Mills, LW Kwok, GS Maskel, IS Millett, S Doniach, ...","Physical Review Letters 90 (18), 188103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082333365094079273,207,2003
Comparison of the hammerhead cleavage reactions stimulated by monovalent and divalent cations,"JL O'REAR, S Wang, AL Feig, L Beigelman, OC Uhlenbeck, D Herschlag","Rna 7 (4), 537-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487871194446700674,193,2001
Three metal ions at the active site of the Tetrahymena group I ribozyme,"S Shan, A Yoshida, S Sun, JA Piccirilli, D Herschlag","Proceedings of the National Academy of Sciences 96 (22), 12299-12304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1277632857434230035,191,1999
Multiple native states reveal persistent ruggedness of an RNA folding landscape,"SV Solomatin, M Greenfeld, S Chu, D Herschlag","Nature 463 (7281), 681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339714972151155371,190,2010
Quantitative and comprehensive decomposition of the ion atmosphere around nucleic acids,"Y Bai, M Greenfeld, KJ Travers, VB Chu, J Lipfert, S Doniach, D Herschlag","Journal of the American Chemical Society 129 (48), 14981-14988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560884008316367409,187,2007
Small angle X-ray scattering reveals a compact intermediate in RNA folding,"R Russell, IS Millett, S Doniach, D Herschlag","Nature Structural & Molecular Biology 7 (5), 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364036417015886184,186,2000
"Escherichia coli proteins, including ribosomal protein S12, facilitate in vitro splicing of phage T4 introns by acting as RNA chaperones.","T Coetzee, D Herschlag, M Belfort","Genes & development 8 (13), 1575-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14019999216758323535,185,1994
The DEAD box protein eIF4A. 2. A cycle of nucleotide and RNA-dependent conformational changes,"JR Lorsch, D Herschlag","Biochemistry 37 (8), 2194-2206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968642523115952688,177,1998
Synergism in transcriptional activation: a kinetic view.,"D Herschlag, FB Johnson","Genes & development 7 (2), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134649789933672493,177,1993
Understanding nucleic acid–ion interactions,"J Lipfert, S Doniach, R Das, D Herschlag","Annual review of biochemistry 83, 813-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156383507378970895,176,2014
Functional interrelationships in the alkaline phosphatase superfamily: phosphodiesterase activity of Escherichia coli alkaline phosphatase,"PJ O'Brie, D Herschlag","Biochemistry 40 (19), 5691-5699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360382149558663391,176,2001
Defining the catalytic metal ion interactions in the Tetrahymena ribozyme reaction,"S Shan, AV Kravchuk, JA Piccirilli, D Herschlag","Biochemistry 40 (17), 5161-5171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888415864993927460,163,2001
The importance of being ribose at the cleavage site in the Tetrahymena ribozyme reaction,"D Herschlag, F Eckstein, TR Cech","Biochemistry 32 (32), 8312-8321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586635046830254878,158,1993
The nature of the transition state for enzyme-catalyzed phosphoryl transfer. Hydrolysis of O-aryl phosphorothioates by alkaline phosphatase,"F Hollfelder, D Herschlag","Biochemistry 34 (38), 12255-12264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981159083257568849,157,1995
DNA cleavage catalysed by the ribozyme from Tetrahymena,"D Herschlag, TR Cech","Nature 344 (6265), 405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368488046348504235,157,1990
The role of induced fit and conformational changes of enzymes in specificity and catalysis,D Herschlag,"Bioorganic chemistry 16 (1), 62-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637363808363403203,157,1988
Role of SRP RNA in the GTPase cycles of Ffh and FtsY,"P Peluso, S Shan, S Nock, D Herschlag, P Walter","Biochemistry 40 (50), 15224-15233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497199539282905624,154,2001
Role of 4.5 S RNA in assembly of the bacterial signal recognition particle with its receptor,"P Peluso, D Herschlag, S Nock, DM Freymann, AE Johnson, P Walter","Science 288 (5471), 1640-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785792584834224094,154,2000
Contributions of 2'-hydroxyl groups of the RNA substrate to binding and catalysis by the Tetrahymena ribozyme. An energetic picture of an active site composed of RNA,"D Herschlag, F Eckstein, TR Cech","Biochemistry 32 (32), 8299-8311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428335522625580533,153,1993
Alkaline Phosphatase Revisited:  Hydrolysis of Alkyl Phosphates      ,"PJ O'Brien, D Herschlag","Biochemistry 41 (9), 3207-3225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12484965504572281867,152,2002
RNA catalysis by a group I ribozyme. Developing a model for transition state stabilization.,"TR Cech, D Herschlag, JA Piccirilli, AM Pyle","Journal of Biological Chemistry 267 (25), 17479-17482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11659089230109759406,149,1992
Evidence for processivity and two-step binding of the RNA substrate from studies of J1/2 mutants of the Tetrahymena ribozyme,D Herschlag,"Biochemistry 31 (5), 1386-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161748584683240106,148,1992
Structural and Functional Comparisons of Nucleotide Pyrophosphatase/Phosphodiesterase and Alkaline Phosphatase:  Implications for Mechanism and Evolution,"JG Zalatan, TD Fenn, AT Brunger, D Herschlag","Biochemistry 45 (32), 9788-9803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954203251106083749,147,2006
Alkaline phosphatase mono-and diesterase reactions: Comparative transition state analysis,"JG Zalatan, D Herschlag","Journal of the American Chemical Society 128 (4), 1293-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600176732998644126,145,2006
The effect of divalent metal ions on the rate and transition-state structure of phosphoryl-transfer reactions,"D Herschlag, WP Jencks","Journal of the American Chemical Society 109 (15), 4665-4674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731641738677496238,144,1987
The fastest global events in RNA folding: electrostatic relaxation and tertiary collapse of the Tetrahymena ribozyme,"R Das, LW Kwok, IS Millett, Y Bai, TT Mills, J Jacob, GS Maskel, S Seifert, ...","Journal of molecular biology 332 (2), 311-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005993800350837868,143,2003
Involvement of a specific metal ion in the transition of the hammerhead ribozyme to its catalytic conformation,"A Peracchi, L Beigelman, EC Scott, OC Uhlenbeck, D Herschlag","Journal of Biological Chemistry 272 (43), 26822-26826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422689392974215475,143,1997
Evaluation of ion binding to DNA duplexes using a size-modified Poisson-Boltzmann theory,"VB Chu, Y Bai, J Lipfert, D Herschlag, S Doniach","Biophysical journal 93 (9), 3202-3209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9222164323710059575,140,2007
Dissecting eukaryotic translation and its control by ribosome density mapping,"Y Arava, FE Boas, PO Brown, D Herschlag","Nucleic acids research 33 (8), 2421-2432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410924737897585676,139,2005
Principles of RNA compaction: insights from the equilibrium folding pathway of the P4-P6 RNA domain in monovalent cations,"K Takamoto, R Das, Q He, S Doniach, M Brenowitz, D Herschlag, ...","Journal of molecular biology 343 (5), 1195-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235505701218918035,123,2004
Decomposition of vibrational shifts of nitriles into electrostatic and hydrogen-bonding effects,"AT Fafarman, PA Sigala, D Herschlag, SG Boxer","Journal of the American Chemical Society 132 (37), 12811-12813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3513239983472484064,122,2010
Catalysis of the hydrolysis of phosphorylated pyridines by Mg (OH)+: a possible model for enzymic phosphoryl transfer,"D Herschlag, WP Jencks","Biochemistry 29 (21), 5172-5179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334694931916703175,121,1990
Catalysis of RNA cleavage by the Tetrahymena thermophila ribozyme. 2. Kinetic description of the reaction of an RNA substrate that forms a mismatch at the active site,"D Herschlag, TR Cech","Biochemistry 29 (44), 10172-10180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824844339351775093,120,1990
Testing electrostatic complementarity in enzyme catalysis: Hydrogen bonding in the ketosteroid isomerase oxyanion hole,"DA Kraut, PA Sigala, B Pybus, CW Liu, D Ringe, GA Petsko, D Herschlag","PLoS biology 4 (4), e99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023639156433497706,118,2006
Human resources development practices and their association with employee attitudes: Between traditional and new careers,"KJ Zaleska, LM de Menezes","Human relations 60 (7), 987-1018","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=853361206786785813,15576723330793046169",117,2007
Structural transitions and thermodynamics of a glycine-dependent riboswitch from Vibrio cholerae,"J Lipfert, R Das, VB Chu, M Kudaravalli, N Boyd, D Herschlag, S Doniach","Journal of molecular biology 365 (5), 1393-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774950104695434651,117,2007
Phosphoryl transfer to anionic oxygen nucleophiles. Nature of the transition state and electrostatic repulsion,"D Herschlag, WP Jencks","Journal of the American Chemical Society 111 (19), 7587-7596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997751593898426676,117,1989
RNA simulations: probing hairpin unfolding and the dynamics of a GNRA tetraloop,"EJ Sorin, MA Engelhardt, D Herschlag, VS Pande","Journal of molecular biology 317 (4), 493-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851347346225741991,116,2002
Exploration of the transition state for tertiary structure formation between an RNA helix and a large structured RNA,"LE Bartley, X Zhuang, R Das, S Chu, D Herschlag","Journal of molecular biology 328 (5), 1011-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466630700963505100,114,2003
Sulfatase Activity of ,"PJ O'Brie, D Herschlag","Journal of the American Chemical Society 120 (47), 12369-12370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359748994337408513,114,1998
Robust design and optimization of retroaldol enzymes,"EA Althoff, L Wang, L Jiang, L Giger, JK Lassila, Z Wang, M Smith, S Hari, ...","Protein science 21 (5), 717-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207498431639525943,113,2012
New pathways in folding of the Tetrahymena group I RNA enzyme,"R Russell, D Herschlag","Journal of molecular biology 291 (5), 1155-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11757973482595761654,110,1999
Site specific cleavage of single-stranded dna,"TR Cech, D Herschlag","US Patent 5,180,818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918897694797756341,110,1993
Evidence that metaphosphate monoanion is not an intermediate in solvolysis reactions in aqueous solution,"D Herschlag, WP Jencks","Journal of the American Chemical Society 111 (19), 7579-7586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5691059601128907400,110,1989
Rescue of abasic hammerhead ribozymes by exogenous addition of specific bases,"A Peracchi, L Beigelman, N Usman, D Herschlag","Proceedings of the National Academy of Sciences 93 (21), 11522-11527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16760251900120074237,108,1996
Comparative enzymology in the alkaline phosphatase superfamily to determine the catalytic role of an active-site metal ion,"JG Zalatan, TD Fenn, D Herschlag","Journal of molecular biology 384 (5), 1174-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11896562522046287457,103,2008
Ribonuclease revisited: catalysis via the classical general acid-base mechanism or a triester-like mechanism?,D Herschlag,"Journal of the American Chemical Society 116 (26), 11631-11635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9178272857369415661,103,1994
Spatial distribution of competing ions around DNA in solution,"K Andresen, R Das, HY Park, H Smith, LW Kwok, JS Lamb, EJ Kirkland, ...","Physical review letters 93 (24), 248103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14300627378577625247,101,2004
Probing the folding landscape of the Tetrahymena ribozyme: commitment to form the native conformation is late in the folding pathway,"R Russell, D Herschlag","Journal of molecular biology 308 (5), 839-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868401471683744605,101,2001
Dissection of the Role of the Conserved G. cntdot. U Pair in Group I RNA Self-Splicing,"DS Knitt, GJ Narlikar, D Herschlag","Biochemistry 33 (46), 13864-13879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913403428193438702,100,1994
Mutations in a nonconserved sequence of the Tetrahymena ribozyme increase activity and specificity,"B Young, D Herschlag, TR Cech","Cell 67 (5), 1007-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177498597635948472,98,1991
Determining the Mg,"R Das, KJ Travers, Y Bai, D Herschlag","Journal of the American Chemical Society 127 (23), 8272-8273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10496597768393861073,96,2005
Specificity of hammerhead ribozyme cleavage.,"KJ Hertel, D Herschlag, OC Uhlenbeck","The EMBO journal 15 (14), 3751-3757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937216394115967547,95,1996
Testing geometrical discrimination within an enzyme active site: Constrained hydrogen bonding in the ketosteroid isomerase oxyanion hole,"PA Sigala, DA Kraut, JMM Caaveiro, B Pybus, EA Ruben, D Ringe, ...","Journal of the American Chemical Society 130 (41), 13696-13708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635658115213040376,94,2008
Probing counterion modulated repulsion and attraction between nucleic acid duplexes in solution,"Y Bai, R Das, IS Millett, D Herschlag, S Doniach","Proceedings of the National Academy of Sciences 102 (4), 1035-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=742147142166262056,94,2005
"Group I ribozymes: substrate recognition, catalytic strategies, and comparative mechanistic analysis","TR Cech, D Herschlag","Catalytic RNA, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382740218620810494,93,1996
Guanosine binding to the Tetrahymena ribozyme: thermodynamic coupling with oligonucleotide binding,"TS McConnell, TR Cech, D Herschlag","Proceedings of the National Academy of Sciences 90 (18), 8362-8366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3600886287646209335,93,1993
Structural inference of native and partially folded RNA by high-throughput contact mapping,"R Das, M Kudaravalli, M Jonikas, A Laederach, R Fong, JP Schwans, ...","Proceedings of the National Academy of Sciences 105 (11), 4144-4149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164026053586182411,92,2008
Salt dependence of the radius of gyration and flexibility of single-stranded DNA in solution probed by small-angle x-ray scattering,"AYL Sim, J Lipfert, D Herschlag, S Doniach","Physical Review E 86 (2), 021901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196040512431090462,90,2012
Use of binding energy by an RNA enzyme for catalysis by positioning and substrate destabilization.,"GJ Narlikar, V Gopalakrishnan, TS McConnell, N Usman, D Herschlag","Proceedings of the National Academy of Sciences 92 (9), 3668-3672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702269037116257715,90,1995
The paradoxical behavior of a highly structured misfolded intermediate in RNA folding,"R Russell, R Das, H Suh, KJ Travers, A Laederach, MA Engelhardt, ...","Journal of molecular biology 363 (2), 531-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383217392943452014,89,2006
Assembly line polyketide synthases: mechanistic insights and unsolved problems,"C Khosla, D Herschlag, DE Cane, CT Walsh","Biochemistry 53 (18), 2875-2883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765047347997436644,87,2014
The substrate-assisted general base catalysis model for phosphate monoester hydrolysis: evaluation using reactivity comparisons,"SJ Admiraal, D Herschlag","Journal of the American Chemical Society 122 (10), 2145-2148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231549661996625404,85,2000
Comparison of pH dependencies of the Tetrahymena ribozyme reactions with RNA 2'-substituted and phosphorothioate substrates reveals a rate-limiting conformational step,"D Herschlag, M Khosla","Biochemistry 33 (17), 5291-5297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748556293238739910,85,1994
Origins of catalysis by computationally designed retroaldolase enzymes,"JK Lassila, D Baker, D Herschlag","Proceedings of the National Academy of Sciences 107 (11), 4937-4942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439164773409235556,83,2010
Energetic effects of multiple hydrogen bonds. Implications for enzymatic catalysis,"S Shan, D Herschlag","Journal of the American Chemical Society 118 (24), 5515-5518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997263412594842908,83,1996
Decreasing reactivity with increasing nucleophile basicity. The effect of solvation on. beta. nuc for phosphoryl transfer to amines,"WP Jencks, MT Haber, D Herschlag, KL Nazaretian","Journal of the American Chemical Society 108 (3), 479-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835741428103682038,80,1986
A repulsive field: advances in the electrostatics of the ion atmosphere,"VB Chu, Y Bai, J Lipfert, D Herschlag, S Doniach","Current opinion in chemical biology 12 (6), 619-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665307295917254022,78,2008
Environmental effects on phosphoryl group bonding probed by vibrational spectroscopy: implications for understanding phosphoryl transfer and enzymatic catalysis,"H Cheng, I Nikolic-Hughes, JH Wang, H Deng, PJ O'Brien, L Wu, ...","Journal of the American Chemical Society 124 (38), 11295-11306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4228167051272750429,78,2002
Ion counting from explicit-solvent simulations and 3D-RISM,"GM Giambaşu, T Luchko, D Herschlag, DM York, DA Case","Biophysical journal 106 (4), 883-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812012342256035109,77,2014
Probing the Origin of the Compromised Catalysis of ,"I Catrina, PJ O'Brien, J Purcell, I Nikolic-Hughes, JG Zalatan, AC Hengge, ...","Journal of the American Chemical Society 129 (17), 5760-5765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543471850948719625,76,2007
Probing the role of metal ions in RNA catalysis: Kinetic and thermodynamic characterization of a metal ion interaction with the 2 ‘-moiety of the guanosine nucleophile in the …,"S Shan, D Herschlag","Biochemistry 38 (34), 10958-10975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5290650808886157551,76,1999
Nucleophiles of high reactivity in phosphoryl transfer reactions:. alpha.-effect compounds and fluoride ion,"D Herschlag, WP Jencks","Journal of the American Chemical Society 112 (5), 1951-1956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781368202989235396,76,1990
Functional identification of catalytic metal ion binding sites within RNA,"JL Hougland, AV Kravchuk, D Herschlag, JA Piccirilli","PLoS biology 3 (9), e277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762294931432594022,74,2005
The role of the cleavage site 2′-hydroxyl in the Tetrahymena group I ribozyme reaction,"A Yoshida, S Shan, D Herschlag, JA Piccirilli","Chemistry & biology 7 (2), 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9755519119889540664,73,2000
"Quantitative, directional measurement of electric field heterogeneity in the active site of ketosteroid isomerase","AT Fafarman, PA Sigala, JP Schwans, TD Fenn, D Herschlag, SG Boxer","Proceedings of the National Academy of Sciences 109 (6), E299-E308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346445062812274188,72,2012
Do ligand binding and solvent exclusion alter the electrostatic character within the oxyanion hole of an enzymatic active site?,"PA Sigala, AT Fafarman, PE Bogard, SG Boxer, D Herschlag","Journal of the American Chemical Society 129 (40), 12104-12105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953013679373780760,71,2007
