Title,Authors,Platform,Cited_url,Cited_count,Year
Political institutions: Rational choice perspectives,BR Weingast,"A new handbook of political science 167, 168","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970795294729879066,197788970098847509,16515650768214299247,11287751565171559982,1955222536432748811,7547918262277065126",339,1996
"The politics of interpretation: rationality, culture, and transition","RH Bates, BRW De Figueiredo Jr, Rui JP","Politics & Society 26, 221-257","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440957509219056896,14054136815143340373,5294391298801076249,4792245334996520393,7048756898961141951,15809855989088254206,43191499570126682",331,1998
The rationality of fear: Political opportunism and ethnic conflict,"R De Figueiredo, B Weingast","Civil wars, insecurity, and intervention, 261-302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16586487711764638591,17191179266187658686,12929238929457246059,14567043680678255140",323,1999
"Rational Choice History: A Case of Excessive Ambition.. Analytic Narratives. By Bates Robert H., Greif Avner, Levi Margaret, Rosenthal Jean-Laurent, and Weingast Barry …","J Elster, R Bates, et. al.","American Political Science Review 94 (03), 685-702","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805956107427213949,6618401321617782199",321,2000
"The institutional roots of American trade policy: Politics, coalitions, and international trade","MA Bailey, J Goldstein, BR Weingast","World Politics 49 (3), 309-338","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175481530572341248,3534346819325976923,16703067798687546934",320,1997
"In the Shadow of Violence: Politics, Economics, and the Problems of Development","D North, J Wallis, S Webb, BR Weingast",Cambridge University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115793916539805877,8680058774565587532,578047092898940492,13050705573436193371,3525221347517936778,999597419826358792,1732501908007128237,14639068167752786846,7294693614659757602",290,2013
Tragic brilliance: Equilibrium hegemony and democratization in Mexico,"A Diaz-Cayeros, B Magaloni, BR Weingast","Hoover Institution, Stanford University","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290133736087326478,6350003455802680631,11997057099579742402,2322886108863748341,13321963304298980050,5921814750349081120,9505789345872733256,11724174704644713177,6689924914981283772,15659110148216200538,11927173431732755523",290,2003
Why are Congressional Committees Powerful?,"KA Shepsle, BR Weingast","American Political Science Review 81, 935-45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18382914413452992775,5690848273381773889",289,1987
Self-enforcing federalism,"RJP de Figueiredo Jr, BR Weingast","Journal of Law, Economics, and Organization 21 (1), 103-135","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943340851612828186,5633377659939528535,2065233314423949687,9757003995423953335,2227356996529617956,479564962285664621",285,2005
"Regulation, reregulation, and deregulation: The political foundations of agency clientele relationships",BR Weingast,"Law and Contemporary Problems, 147-177","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060944344083710347,7902945947553890130",260,1981
Politics and the courts: A positive theory of judicial doctrine and the rule of law,McNollgast,"S. Cal. L. Rev. 68, 1631","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026866896021425389,15364271482517260325",252,1995
The political origins of the administrative procedure act,McNollgast,"Journal of Law, Economics, and Organization 15 (1)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062725177479997695,240,1999
"Political stability and civil war: Institutions, commitment, and American democracy",BR WEING,"Analytic narratives, 148","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067235428030875686,2754203426222738654,14929677932934020806,3293009024261968180,10091188869652033830,5090201554907440322",240,1998
Positive Canons: The Role of Legislative Bargains in Statutory Interpretation,"MD McCubbins, RG Noll, BR Weingast","Georgetown Law Journal 80 (3), 705","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626539521934086015,4184585977029526246",239,1992
Political solutions to market problems,"KA Shepsle, BR Weingast","American Political Science Review 78 (2), 417-434","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14840513912544211702,8516959194167463349,15669481934754955710",224,1984
Second generation fiscal federalism: Political aspects of decentralization and economic development,BR Weingast,"World Development 53, 14-25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6347800657329944027,17750880830602559477,14708532226933470597",222,2014
The Positive Political Theory of Legislative History: New Perspectives on the 1964 Civil Rights Act and Its Interpretation,"DB Rodriguez, BR Weingast","University of Pennsylvania Law Review, 1417-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047829534551503567,214,2003
Preferences and situations: points of intersections between historical and rational choice institutionalism,"I Katznelson, BR Weingast",Russell Sage Foundation,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6053838083179169321,14712586493334057548,7653069797805539357,7776518203667008817,12529933269300786301,1144036541074682418,4403152630280790952",208,2005
Limitation of statutes: Strategic statutory interpretation,"J Ferejohn, BR Weingast","Geo. LJ 80, 565","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11177134844837481973,8424394840730873869",206,1991
Legislative intent: The use of positive political theory in statutory interpretation,McNollgast,"Law & Contemp. Probs. 57, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155900005729660437,203,1994
"Fiscal federalism, good governance, and economic growth in Mexico","M Careaga, BR Weingast",In search of prosperity: analytical narratives on economic growth,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059141400836281237,4099432793628892832,17590434829119199317,5343135241750051222,18372298943782013971,8519735686144421194,7847299743885159865",196,2003
"The Analytic Narrative Project-Analytic Narratives. By Robert H. Bates, Avner Greif, Margaret Levi, Jean-Laurent Rosenthal, and Barry Weingast. Princeton, NJ: Princeton …","RH Bates, A Greif, M Levi, JL Rosenthal, BR Weingast","American Political Science Review 94 (3), 696-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736637215201407653,195,2000
"The American system of shared powers: the President, Congress, and the NLRB","SK Snyder, BR Weingast","Journal of Law, Economics, and Organization 16 (2), 269-305","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967165092592113118,16894733688931255620",192,2000
Regulation and the theory of legislative choice: The Interstate Commerce Act of 1887,"TW Gilligan, WJ Marshall, BR Weingast","The Journal of Law and Economics 32 (1), 35-61","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422919900486918719,4164723892581637918",191,1989
Constitutional regulation of legislative choice: The political consequences of judicial deference to legislatures,"WH Riker, BR Weingast","Va. L. Rev. 74, 373","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15365137869114913807,6566772482121154676",180,1988
Political institutions and financial development,"eds. SH Haber, DC North, BR Weingast",Stanford University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241511530099427092,8569478840617956813,8012314516103113185,4351940107080330051,1329708468602499922,1905104355478331372,8931157377626718535,3199140489737676500",178,2008
Intersections between historical and rational choice institutionalism,"I Katznelson, BR Weingast","Preferences and situations, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567228079073478269,178,2005
Self-Enforcing Constitutions: With an Application to Democratic Stability In America's First Century,"S Mittal, BR Weingast","Journal of Law, Economics, and Organization 29 (2), 278-302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165231526543601735,6071761698448985026,12336965415241902342,14607866478474415706,4183021458087294743,5038324994482701026,7252617870169683835,11512428087109291865,11055880753468304170,2723698191060584845,9852385037481761517",173,2013
When do rules of procedure matter?,"KA Shepsle, BR Weingast","The Journal of Politics 46 (1), 206-221","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5027286864928934816,12568874526445491631",170,1984
Congressional influence over policy making: The case of the FTC,"RL Calvert, MJ Moran, BR Weingast","Congress: Structure and Policy, 586-586","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231600662905659922,736633197665313267,909338012857476070,18067130786888325402,3084693907160042474,13500781290906745265",160,1987
Constructing trust: the political and economic roots of ethnic and regional conflict,BR Weingast,"Institutions and social order, 163-200","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7407913199889453776,119434694549844746,9218007476124455061",147,1998
A rational choice perspective on the role of ideas: Shared belief systems and state sovereignty in international cooperation,BR Weingast,"Politics & Society 23 (4), 449-464","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8739024141612352537,12240669429868483637",145,1995
What is law? A coordination model of the characteristics of legal order,"GK Hadfield, BR Weingast","Journal of Legal Analysis 4 (2), 471-514","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784425398056634893,3758372193602960601,16862604990671459955,4266031352312430748",131,2012
The New Federalism: Can the States Be Trusted?,"JA Ferejohn, BR Weingast","The New Federalism: Can the States Be Trusted?, 157","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13000638898908159579,6899414225982235697,17940753224702494365,13295131834842244074",131,1997
Floor behavior in the US Congress: committee power under the open rule,BR Weingast,"American Political Science Review 83 (3), 795-815","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436433933607430617,8018316787643834746",126,1989
Legislative politics and budget outcomes,"KA Shepsle, BR Weingast","Federal budget policy in the 1980s, 343-367","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385093292266044207,10008069929750626855",121,1984
Crisis bureaucracy: Homeland security and the political design of legal mandates,"DK Cohen, MF Cuéllar, BR Weingast","Stan. L. Rev. 59, 673","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929122012694322264,4226599917954380313",117,2006
The consitutional dilemma of economic liberty,BR Weingast,"Journal of Economic Perspectives 10 (3), 89-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527159715045069266,117,2005
Institutionalizing majority rule: A social choice theory with policy implications,"KA Shepsle, BR Weingast","The American Economic Review 72 (2), 367-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880219084631195717,115,1982
Political foundations of the thrift debacle,"T Romer, BR Weingast","Politics and Economics in the Eighties, 175-214","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13593722736827377709,16917459915374096824",111,1991
The political foundations of limited government: Parliament and sovereign debt in 17th and 18th century England,BR Weingast,"The frontiers of the new institutional economics, 213-46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115668847306702239,2177701468327291560,16092090521167314798",108,1997
Violence and the rise of open-access orders,"DC North, JJ Wallis, BR Weingast","Journal of democracy 20 (1), 55-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=22615190343769391,103,2009
Reflections on distributive politics and universalism,BR Weingast,"Political Research Quarterly 47 (2), 319-327","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12674542331851392378,11983594225374554885",101,1994
The performance and stability of federalism: an institutional perspective,BR Weingast,"Handbook of new institutional economics, 149-172","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203185401291985963,18393199488950767764,16563434204637481892",96,2008
"Comparative Theory of Federalism: India, A","S Parikh, BR Weingast","Va. L. Rev. 83, 1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241636273568193052,94,1997
The rule of law unplugged,"DB Rodriguez, MD McCubbins, BR Weingast","Emory LJ 59, 1455","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140506360241854731,9689156868716877898,5717660650519605847,10470940868623528784",91,2009
A theory of the politically independent judiciary,"RB Chavez, JA Ferejohn, BR Weingast",Courts in Latin America 219,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760794845622684768,12261418432740656034,11117051195649632891,15393555694983051696,1190350139768217057,13091781746430919849,18009742733424528838",90,2011
"Stacking the Senate, changing the Nation: Republican rotten boroughs, statehood politics, and American political development","C Stewart, BR Weingast","Studies in American Political Development 6 (2), 223-271","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6295847672907871275,708028605119317056",90,1992
Vicious cycles: Endogenous political extremism and political violence,"RJP De Figueiredo, BR Weingast",Available at SSRN 1153519,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710118075577829349,15040435105622126015,18039273290782832900,14322185034681504990,9324498418158972932",87,2000
The Violence Trap: A Political-Economic Approach to the Problems of Development.,"GW Cox, DC North, BR and Weingast",Journal of Public Finance and Public Choice 1 (2),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17868381711757233066,3953038574075133960,10192112298906984115,17691719116732856671,18370164647650560802,13332058328328106703,3725549753349859354,12238390972166235659,10330596179998340066,4483937353660013442,277853257824115564",86,2019
Paths of economic and political development,"D Acemoglu, JA Robinson",The Oxford handbook of political economy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411665205092360871,82,2006
Why developing countries prove so resistant to the rule-of-law,BR Weingast,"Global perspectives on the rule of law, 44-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8416034463762016755,9580944040706152951,13245517032809478396",79,2013
 Revisited,"R Bates, A Greif, M Levi, JL Rosenthal, B Weingast","Social Science History 24 (4), 685-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9474427434502034477,77,2000
"Beliefs, Institutions, and Political Change",F Policy,"Ithaca, NY, 207-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10489705294085162273,76,1993
Law without the state: legal attributes and the coordination of decentralized collective punishment,"GK Hadfield, BR Weingast","Journal of Law and Courts 1 (1), 3-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847750613524940773,15298214394413248366",73,2013
"Dysfunctional or optimal institutions: State debt limitations, the structure of state and local governments, and the finance of American infrastructure","JJ Wallis, BR Weingast",Fiscal challenges: An interdisciplinary approach to budget policy 331 (2008 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507358303864084863,10056740168651375027,2175115925379095105",70,2008
Fighting Fire with Fire-amending Activity and Institutional Change in the Post-reform Congress,BR Weingast,The Post-Reform Congress,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162313584601697235,6534477085917968112",70,1989
The Political Institutions of Representative Government: Legislatures,BR Weingast,"Journal of Institutional and Theoretical Economics 145, 693-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529711441902966590,69,1989
Equilibrium impotence: Why the states and not the American national government financed economic development in the antebellum era,"JJ Wallis, BR Weingast",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069621441857746983,10572547231830443680,700598602653480073,18138497191931299438,13957329734195981984,15451696854145086101,17949975028501421291,4331748786535468675,10807425691072554528,462240797295195900,4493847265387971034,14342292711841815602",68,2005
Microfoundations of the Rule of Law,"GK Hadfield, BR Weingast","Annual Review of Political Science 17, 21-42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831252115222844615,18384609315204118518",66,2014
"Persuasion, preference change, and critical junctures: The microfoundations of a macroscopic concept",BR Weingast,Preferences and Situations: Points of Intersection Between Historical and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671888058130908956,5781605857229905714",66,2005
"Limited governments, powerful states","KA Schultz, BR Weingast","Strategic politicians, institutions, and foreign policy, 15-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759428416111047713,66,1998
Township-Village Enterprises in China,"Y QIAN, BRW AST",The Role of Government in East Asian Economic Development: Comparative …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659564325090907298,12543721554275475758,3486310585726768667",66,1997
Limited access orders: An introduction to the conceptual framework,"DC North, JJ Wallis, SB Webb, BR Weingast",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774527211968972752,9025452130218488368",64,2013
Why Authoritarian Regimes Sabotage Economic Growth: Land Reform in Mexico,"M Albertus, A Diaz-Cayeros, B Magaloni, B Weingast",Available at SSRN,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251770219324126029,7117415080426333553,7783235206114995316,12705947191452700177,15100386720608512639",62,2012
