Title,Authors,Platform,Cited_url,Cited_count,Year
Coordinate regulation and sensory transduction in the control of bacterial virulence,"JF Miller, JJ Mekalanos, S Falkow","Science 243 (4893), 916-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15702956740456648386,668,1989
Macrophage‐dependent induction of the ,"DM Cirillo, RH Valdivia, DM Monack, S Falkow","Molecular microbiology 30 (1), 175-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15076855625356417647,661,1998
Identification of invasin: a protein that allows enteric bacteria to penetrate cultured mammalian cells,"RR Isberg, DL Voorhis, S Falkow","Cell 50 (5), 769-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171397785479946016,660,1987
Characterization of plasmids and plasmid-associated determinants of Yersinia enterocolitica pathogenesis.,"DA Portnoy, SL Moseley, S Falkow","Infection and immunity 31 (2), 775-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228508725661468114,645,1981
Uniform nomenclature for bacterial plasmids: a proposal.,"RP Novick, RC Clowes, SN Cohen, R Curtiss 3rd, N Datta, S Falkow","Bacteriological reviews 40 (1), 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18075076624225720792,637,1976
Salmonella typhimurium invasion induces apoptosis in infected macrophages,"DM Monack, B Raupach, AE Hromockyj, S Falkow","Proceedings of the National Academy of Sciences 93 (18), 9833-9838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184840003169151994,631,1996
Molecular Koch's postulates applied to microbial pathogenicity,S Falkow,"Reviews of infectious diseases, S274-S276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035414997398053788,626,1988
Construction and expression of recombinant plasmids encoding type 1 or D-mannose-resistant pili from a urinary tract infection Escherichia coli isolate.,"RA Hull, RE Gill, P Hsu, BH Minshew, S Falkow","Infection and Immunity 33 (3), 933-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12859742054267141061,607,1981
A single genetic locus encoded by Yersinia pseudotuberculosis permits invasion of cultured animal cells by Escherichia coli K-12,"RR Isberg, S Falkow","Nature 317 (6034), 262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18258374071117952998,566,1985
Persistent bacterial infections: the interface of the pathogen and the host immune system,"DM Monack, A Mueller, S Falkow","Nature Reviews Microbiology 2 (9), 747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537853117081411,535,2004
Specific DNA probes in diagnostic microbiology,"S Falkow, SL Moseley","US Patent 4,358,535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11838108527673643357,529,1982
The ability of Salmonella to enter mammalian cells is affected by bacterial growth state.,"CA Lee, S Falkow","Proceedings of the National Academy of Sciences 87 (11), 4304-4308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7554658879687577590,522,1990
Evidence for two genetic loci in Yersinia enterocolitica that can promote invasion of epithelial cells.,"VL Miller, S Falkow","Infection and immunity 56 (5), 1242-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479644113963792850,481,1988
Bacterial genetics by flow cytometry: rapid isolation of ,"RH Valdivia, S Falkow","Molecular microbiology 22 (2), 367-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579765641238531714,477,1996
Ruffles induced by Salmonella and other stimuli direct macropinocytosis of bacteria,"CL Francis, TA Ryan, BD Jones, SJ Smith, S Falkow","Nature 364 (6438), 639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606160799451208913,474,1993
Yersinia signals macrophages to undergo apoptosis and YopJ is necessary for this cell death,"DM Monack, J Mecsas, N Ghori, S Falkow","Proceedings of the National Academy of Sciences 94 (19), 10385-10390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690407742143419277,472,1997
Tn5-induced mutations affecting virulence factors of Bordetella pertussis.,"AA Weiss, EL Hewlett, GA Myers, S Falkow","Infection and Immunity 42 (1), 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16662313028550355316,461,1983
Granuloma-specific expression of Mycobacterium virulence proteins from the glycine-rich PE-PGRS family,"L Ramakrishnan, NA Federspiel, S Falkow","Science 288 (5470), 1436-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696251087702479497,457,2000
Interaction of Mycobacterium avium with environmental amoebae enhances virulence.,"JD Cirillo, S Falkow, LS Tompkins, LE Bermudez","Infection and immunity 65 (9), 3759-3767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731839862797306553,453,1997
SALMONELLOSIS: Host Immune Responses and Bacterial Virulence Determinants,"BD Jones, S Falkow","Annual review of immunology 14 (1), 533-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6248985840864887648,450,1996
The Prokaryotes: Vol. 7: proteobacteria: delta and epsilon subclasses. Deeply rooting bacteria,M Dworkin,Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11830354343650814647,8284059406528192205",433,2006
Tyrosine phosphate hydrolysis of host proteins by an essential Yersinia virulence determinant.,"JB Bliska, KL Guan, JE Dixon, S Falkow","Proceedings of the National Academy of Sciences 88 (4), 1187-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4124277772645099935,433,1991
"Recognition of a bacterial adhesin by an integrin: macrophage CR3 (αMβ2, CD11bCD18) binds filamentous hemagglutinin of Bordetella pertussis","D Relman, E Tuomanen, S Falkow, DT Golenbock, K Saukkonen, ...","Cell 61 (7), 1375-1382","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14850721980639757833,3181321358155258788",418,1990
Detection of Enterotoxigenic ,"SL Moseley, I Huq, ARMA Alim, M So, M Samadpour-Motalebi, S Falkow","Journal of Infectious Diseases 142 (6), 892-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116734333258365322,411,1980
An adhesin of the yeast pathogen Candida glabrata mediating adherence to human epithelial cells,"BP Cormack, N Ghori, S Falkow","Science 285 (5427), 578-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12094132247252426268,410,1999
Growth of Legionella pneumophila in Acanthamoeba castellanii enhances invasion.,"JD Cirillo, S Falkow, LS Tompkins","Infection and Immunity 62 (8), 3254-3261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306581226590873252,406,1994
Salmonella typhimurium persists within macrophages in the mesenteric lymph nodes of chronically infected Nramp1+/+ mice and can be reactivated by IFNγ neutralization,"DM Monack, DM Bouley, S Falkow","Journal of Experimental Medicine 199 (2), 231-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784124955418214982,393,2004
Filamentous hemagglutinin of Bordetella pertussis: nucleotide sequence and crucial role in adherence,"DA Relman, M Domenighini, E Tuomanen, R Rappuoli, S Falkow","Proceedings of the National Academy of Sciences 86 (8), 2637-2641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679472135741039853,389,1989
Exercise hyperpnea and locomotion: parallel activation from the hypothalamus,"FL Eldridge, DE Millhorn, TG Waldrop","Science 211 (4484), 844-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375168164191350704,388,1981
Helicobacter pylori genetic diversity within the gastric niche of a single human host,"DA Israel, N Salama, U Krishna, UM Rieger, JC Atherton, S Falkow, ...","Proceedings of the National Academy of Sciences 98 (25), 14625-14630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709677691656631875,381,2001
Amino acid sequence homology between cholera toxin and Escherichia coli heat-labile toxin,"WS Dallas, S Falkow","Nature 288 (5790), 499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18357613762796942645,377,1980
" strain-specific differences in genetic content, identified by microarray, influence host inflammatory responses","DA Israel, N Salama, CN Arnold, SF Moss, T Ando, HP Wirth, KT Tham, ...","The Journal of clinical investigation 107 (5), 611-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501963729696889341,376,2001
The interaction of bacteria with mammalian cells,"S Falkow, RR Isberg, DA Portnoy","Annual review of cell biology 8 (1), 333-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158076462763149834,368,1992
Signal transduction in the mammalian cell during bacterial attachment and entry,"JB Bliska, JE Galán, S Falkow","Cell 73 (5), 903-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967824953089629066,366,1993
Haemolysin contributes to virulence of extra-intestinal E. coli infections,"RA Welch, EP Dellinger, B Minshew, S Falkow","Nature 294 (5842), 665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473982839934598201,357,1981
Microbiology in the post-genomic era,"D Medini, D Serruto, J Parkhill, DA Relman, C Donati, R Moxon, S Falkow, ...","Nature Reviews Microbiology 6 (6), 419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462740151722349269,355,2008
 Interactions with Polarized Human Intestinal Caco-2 Epithelial Cells,"BB Finlay, S Falkow","Journal of Infectious Diseases 162 (5), 1096-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364103736117653539,354,1990
Helicobacter pylori attachment to gastric cells induces cytoskeletal rearrangements and tyrosine phosphorylation of host cell proteins,"ED Segal, S Falkow, LS Tompkins","Proceedings of the National Academy of Sciences 93 (3), 1259-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666927992653853867,353,1996
Identification of Enterotoxigenic ,"SL Moseley, P Echeverria, J Seriwatana, C Tirapat, W Chaicumpa, ...","Journal of Infectious Diseases 145 (6), 863-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4278526665343076118,337,1982
Acidification of phagosomes containing Salmonella typhimurium in murine macrophages.,"M Rathman, MD Sjaastad, S Falkow","Infection and immunity 64 (7), 2765-2773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1965767999568541699,332,1996
Applications for green fluorescent protein (GFP) in the study of hostpathogen interactions,"RH Valdivia, AE Hromockyj, D Monack, L Ramakrishnan, S Falkow","Gene 173 (1), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10630247892849596100,332,1996
Sequences required for expression of Bordetella pertussis virulence factors share homology with prokaryotic signal transduction proteins,"B Aricó, JF Miller, C Roy, S Stibitz, D Monack, S Falkow, RY GRoss, ...","Proceedings of the National Academy of Sciences 86 (17), 6671-6675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526750715841045525,330,1989
OmpR regulates the two-component system SsrA-SsrB in Salmonella pathogenicity island 2,"AK Lee, CS Detweiler, S Falkow","Journal of bacteriology 182 (3), 771-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873687557421730695,327,2000
Identification of a Salmonella typhimurium invasion locus by selection for hyperinvasive mutants.,"CA Lee, BD Jones, S Falkow","Proceedings of the National Academy of Sciences 89 (5), 1847-1851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15594414025236376721,325,1992
Global transposon mutagenesis and essential gene analysis of Helicobacter pylori,"NR Salama, B Shepherd, S Falkow","Journal of bacteriology 186 (23), 7926-7935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12507684509112299938,315,2004
New approaches to bacterial taxonomy,"J Marmur, S Falkow, M Mandel","Annual Reviews in Microbiology 17 (1), 329-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176709097364996819,315,1963
Characterization of common virulence plasmids in Yersinia species and their role in the expression of outer membrane proteins.,"DA Portnoy, H Wolf-Watz, I Bolin, AB Beeder, S Falkow","Infection and immunity 43 (1), 108-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754548959480231726,306,1984
"Comparison of the invasion strategies used by Salmonella cholerae-suis, Shigella flexneri and Yersinia enterocolitica to enter cultured animal cells: endosome acidification is …","BB Finlay, S Falkow","Biochimie 70 (8), 1089-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966013147557338682,305,1988
The generation of a colE1-Ap,"M So, R Gill, S Falkow","Molecular and General Genetics MGG 142 (3), 239-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8558802014807596164,305,1975
: Plague bacteria biofilm blocks food intake,"C Darby, JW Hsu, N Ghori, S Falkow","Nature 417 (6886), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120731558647664022,294,2002
Contribution of adhesion to bacterial persistence in the mouse urinary tract,"L Hagberg, R Hull, S Hull, S Falkow, R Freter, CS Edén","Infection and immunity 40 (1), 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=473774032551917596,293,1983
Use of a single-strand specific nuclease for analysis of bacterial and plasmid deoxyribonucleic acid homo-and heteroduplexes,"JH Crosa, DJ Brenner, S Falkow","Journal of Bacteriology 115 (3), 904-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224599711377805003,292,1973
Genetic analysis of phase change in Bordetella pertussis.,"AA Weiss, S Falkow","Infection and immunity 43 (1), 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15191125256585352234,285,1984
Deletions affecting the transposition of an antibiotic resistance gene,"F Heffron, P Bedinger, JJ Champoux, S Falkow","Proceedings of the National Academy of Sciences 74 (2), 702-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16975460607513049934,282,1977
Cistrons encoding Escherichia coli heat-labile toxin.,"WS Dallas, DM Gill, S Falkow","Journal of bacteriology 139 (3), 850-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803350591451660329,281,1979
Aerobic methylotrophic prokaryotes,ME Lidstrom,"The Prokaryotes: Volume 2: Ecophysiology and Biochemistry, 618-634","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812223933531332681,8105066564053989072",279,2006
Yersinia-induced apoptosis in vivo aids in the establishment of a systemic infection of mice,"DM Monack, J Mecsas, D Bouley, S Falkow","Journal of Experimental Medicine 188 (11), 2127-2137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465747189032063388,273,1998
The ail locus is found uniquely in Yersinia enterocolitica serotypes commonly associated with disease.,"VL Miller, JJ Farmer, WE Hill, S Falkow","Infection and immunity 57 (1), 121-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878442981434457993,273,1989
Pertussis Toxin and Extracytoplasmic Adenylate Cyclase as Virulence Factors of ,"AA Weiss, EL Hewlett, GA Myers, S Falkow","Journal of Infectious Diseases 150 (2), 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138365021254825385,273,1984
Polynucleotide sequence relationships among members of Enterobacteriaceae,"DJ Brenner, GR Fanning, KE Johnson, RV Citarella, S Falkow","Journal of bacteriology 98 (2), 637-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791383750442423426,273,1969
Genomic comparison of Salmonella enterica serovars and Salmonella bongori by use of an S. enterica serovar Typhimurium DNA microarray,"K Chan, S Baker, CC Kim, CS Detweiler, G Dougan, S Falkow","Journal of bacteriology 185 (2), 553-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579948573496792628,272,2003
Intracellular growth in Acanthamoeba castellanii affects monocyte entry mechanisms and enhances virulence of Legionella pneumophila,"JD Cirillo, SLG Cirillo, L Yan, LE Bermudez, S Falkow, LS Tompkins","Infection and immunity 67 (9), 4427-4434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949198359087666300,270,1999
Molecular relationships among the Salmonelleae,"JH Crosa, DJ Brenner, WH Ewing, S Falkow","Journal of bacteriology 115 (1), 307-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13652425531417366389,265,1973
Isolation and nucleotide sequence determination of a gene encoding a heat-stable enterotoxin of Escherichia coli.,"SL Moseley, JW Hardy, MI Hug, P Echeverria, S Falkow","Infection and immunity 39 (3), 1167-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2144371729379360602,264,1983
Translocation of a plasmid DNA sequence which mediates ampicillin resistance: molecular nature and specificity of insertion,"F Heffron, C Rubens, S Falkow","Proceedings of the National Academy of Sciences 72 (9), 3623-3627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211372026076293617,263,1975
Origin of the TEM-beta-lactamase gene found on plasmids.,"F Heffron, R Sublett, RW Hedges, A Jacob, S Falkow","Journal of bacteriology 122 (1), 250-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434146606118906423,261,1975
Phase variation in Bordetella pertussis by frameshift mutation in a gene for a novel two-component system,"S Stibftz, W Aaronson, D Monackt, S Falkowt","Nature 338 (6212), 266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352633360185883819,258,1989
Virulence-associated plasmids from Yersinia enterocolitica and Yersinia pestis.,"DA Portnoy, S Falkow","Journal of bacteriology 148 (3), 877-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416759032526578563,257,1981
Attaching and effacing locus of a Citrobacter freundii biotype that causes transmissible murine colonic hyperplasia.,"DB Schauer, S Falkow","Infection and immunity 61 (6), 2486-2492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563736966153262579,256,1993
Cag pathogenicity island-specific responses of gastric epithelial cells to Helicobacter pylori infection,"K Guillemin, NR Salama, LS Tompkins, S Falkow","Proceedings of the National Academy of Sciences 99 (23), 15136-15141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727765558518584178,254,2002
High-molecular-weight proteins of nontypable Haemophilus influenzae mediate attachment to human epithelial cells,"JW St Geme, S Falkow, SJ Barenkamp","Proceedings of the National Academy of Sciences 90 (7), 2875-2879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953995696748556776,253,1993
The Enterotoxin Plasmids of ,"C Gyles, M So, S Falkow","Journal of Infectious Diseases 130 (1), 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622155379141253728,253,1974
Molecular basis of Escherichia coli colonization of the upper urinary tract in BALB/c mice. Gal-Gal pili immunization prevents Escherichia coli pyelonephritis in the BALB/c …,"P O'Hanley, D Lark, S Falkow, G Schoolnik","The Journal of clinical investigation 75 (2), 347-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11082137096576229541,252,1985
Vacuolating cytotoxin of Helicobacter pylori plays a role during colonization in a mouse model of infection,"NR Salama, G Otto, L Tompkins, S Falkow","Infection and immunity 69 (2), 730-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401068224095300409,251,2001
Molecular nature of two nonconjugative plasmids carrying drug resistance genes,"P Guerry, J Van Embden, S Falkow","Journal of Bacteriology 117 (2), 619-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463882547913803565,251,1974
Morphological and cytoskeletal changes in epithelial cells occur immediately upon interaction with ,"CL Francis, MN Starnbach, S Falkow","Molecular microbiology 6 (21), 3077-3087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992813847244483067,245,1992
Salmonella exploits caspase-1 to colonize Peyer's patches in a murine typhoid model,"DM Monack, D Hersh, N Ghori, D Bouley, A Zychlinsky, S Falkow","Journal of Experimental Medicine 192 (2), 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6202799956925782902,244,2000
Molecular Koch's postulates applied to bacterial pathogenicity—a personal recollection 15 years later,S Falkow,"Nature Reviews Microbiology 2 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795769502856977022,243,2004
Epithelial cell surfaces induce Salmonella proteins required for bacterial adherence and invasion,"BB Finlay, F Heffron, S Falkow","Science 243 (4893), 940-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632840184716481791,242,1989
Penetration of Salmonella through a polarized Madin-Darby canine kidney epithelial cell monolayer.,"BB Finlay, B Gumbiner, S Falkow","The Journal of cell biology 107 (1), 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11301525674863270750,235,1988
Organization and expression of genes responsible for type 1 piliation in Escherichia coli.,"PE Orndorff, S Falkow","Journal of bacteriology 159 (2), 736-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1519515644768768304,234,1984
pH-regulated gene expression of the gastric pathogen Helicobacter pylori,"DS Merrell, ML Goodrich, G Otto, LS Tompkins, S Falkow","Infection and immunity 71 (6), 3529-3539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16588672120133475120,232,2003
Induction of host signal transduction pathways by Helicobacter pylori,"ED Segal, C Lange, A Covacci, LS Tompkins, S Falkow","Proceedings of the National Academy of Sciences 94 (14), 7595-7599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6752050945434413450,232,1997
Classification and mapping of spontaneous and induced mutations in the histidine operon of Salmonella,"PE Hartman, Z Hartman, RC Stahl, BN Ames","Advances in genetics 16, 1-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917874061877881228,4984509488180187009",227,1971
Analysis of sequences transposed by complementation of two classes of transposition-deficient mutants of Tn3.,"R Gill, F Heffron, G Dougan, S Falkow","Journal of bacteriology 136 (2), 742-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6382121632528219577,226,1978
"The genome-sequenced variant of Campylobacter jejuni NCTC 11168 and the original clonal clinical isolate differ markedly in colonization, gene expression, and virulence …","EC Gaynor, S Cawthraw, G Manning, JK MacKichan, S Falkow, ...","Journal of bacteriology 186 (2), 503-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773407610402417651,223,2004
Invasion by Salmonella typhimurium is affected by the direction of flagellar rotation.,"BD Jones, CA Lee, S Falkow","Infection and Immunity 60 (6), 2475-2480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536837918549004717,222,1992
 enter and survive within multivesicular vacuoles of epithelial cells,"MR Amieva, NR Salama, LS Tompkins, S Falkow","Cellular microbiology 4 (10), 677-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8241729838777855226,221,2002
"Association of hemolysin production, hemagglutination of human erythrocytes, and virulence for chicken embryos of extraintestinal Escherichia coli isolates.","BH Minshew, J Jorgensen, GW Counts, S Falkow","Infection and immunity 20 (1), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033259279034134098,220,1978
"Cloning and expression of an afimbrial adhesin (AFA-I) responsible for P blood group-independent, mannose-resistant hemagglutination from a pyelonephritic Escherichia coli strain.","AF Labigne-Roussel, D Lark, G Schoolnik, S Falkow","Infection and immunity 46 (1), 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002103004434899467,219,1984
Plasmids,"JH Crosa, S Falkow",Manual of methods for general bacteriology. American Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10771194740631232999,219,1981
Haemophilus influenzae adheres to and enters cultured human epithelial cells.,"JW St Geme, S Falkow","Infection and immunity 58 (12), 4036-4044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4899454438678370317,218,1990
Salmonella as an intracellular parasite,"BB Finiay, S Falkow","Molecular microbiology 3 (12), 1833-1841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15877326296486419919,215,1989
Polynucleotide sequence divergence among strains of Escherichia coli and closely related organisms,"DJ Brenner, GR Fanning, FJ Skerman, S Falkow","Journal of bacteriology 109 (3), 953-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929606753942304989,215,1972
Did the inheritance of a pathogenicity island modify the virulence of Helicobacter pylori?,"A Covacci, S Falkow, DE Berg, R Rappuoli","Trends in microbiology 5 (5), 205-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352474845789314270,214,1997
Host Evasion and Exploitation Schemes of ,"CJ Cambier, S Falkow, L Ramakrishnan","Cell 159 (7), 1497-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6060109635738581469,211,2014
Functional analysis of ,"M Hensel, JE Shea, B Raupach, D Monack, S Falkow, C Gleeson, T Kubo, ...","Molecular microbiology 24 (1), 155-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841898981398749834,210,1997
