Title,Authors,Platform,Cited_url,Cited_count,Year
A mutation in the myostatin gene increases muscle mass and enhances racing performance in heterozygote dogs,"DS Mosher, P Quignon, CD Bustamante, NB Sutter, CS Mellersh, ...","PLoS genetics 3 (5), e79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293157145846692006,706,2007
Genome-wide SNP and haplotype analyses reveal a rich history underlying dog domestication,"JP Pollinger, KE Lohmueller, E Han, HG Parker, P Quignon, ...","Nature 464 (7290), 898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179591525471701672,621,2010
An Aboriginal Australian genome reveals separate human dispersals into Asia,"M Rasmussen, X Guo, Y Wang, KE Lohmueller, S Rasmussen, ...","Science 334 (6052), 94-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369549324483974959,612,2011
A single IGF1 allele is a major determinant of small size in dogs,"NB Sutter, CD Bustamante, K Chase, MM Gray, K Zhao, L Zhu, ...","Science 316 (5821), 112-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477146869367129249,565,2007
Assessing the evolutionary impact of amino acid mutations in the human genome,"AR Boyko, SH Williamson, AR Indap, JD Degenhardt, RD Hernandez, ...","PLoS genetics 4 (5), e1000083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011338480966387595,545,2008
Great ape genetic diversity and population history,"J Prado-Martinez, PH Sudmant, JM Kidd, H Li, JL Kelley, ...","Nature 499 (7459), 471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836334063176843753,532,2013
Genomewide SNP variation reveals relationships among landraces and modern varieties of rice,"KL McNally, KL Childs, R Bohnert, RM Davidson, K Zhao, VJ Ulat, ...","Proceedings of the National Academy of Sciences 106 (30), 12273-12278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10918480700210857272,527,2009
Comparative and demographic analysis of orang-utan genomes,"DP Locke, LDW Hillier, WC Warren, KC Worley, LV Nazareth, DM Muzny, ...","Nature 469 (7331), 529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951263913751902737,498,2011
Genetic structure and domestication history of the grape,"S Myles, AR Boyko, CL Owens, PJ Brown, F Grassi, MK Aradhya, B Prins, ...","Proceedings of the National Academy of Sciences 108 (9), 3530-3535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7414052557197701720,490,2011
Recent and ongoing selection in the human genome,"R Nielsen, I Hellmann, M Hubisz, C Bustamante, AG Clark","Nature Reviews Genetics 8 (11), 857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992006205561741217,489,2007
Localizing recent adaptive evolution in the human genome,"SH Williamson, MJ Hubisz, AG Clark, BA Payseur, CD Bustamante, ...","PLoS genetics 3 (6), e90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667632277108434384,470,2007
Demographic history and rare allele sharing among human populations,"S Gravel, BM Henn, RN Gutenkunst, AR Indap, GT Marth, AG Clark, F Yu, ...","Proceedings of the National Academy of Sciences 108 (29), 11983-11988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025770357227130872,461,2011
Ascertainment bias in studies of human genome-wide polymorphism,"AG Clark, MJ Hubisz, CD Bustamante, SH Williamson, R Nielsen","Genome research 15 (11), 1496-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812335789654879562,460,2005
Patterns of positive selection in six mammalian genomes,"C Kosiol, T Vinař, RR da Fonseca, MJ Hubisz, CD Bustamante, R Nielsen, ...","PLoS genetics 4 (8), e1000144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982416517824702350,455,2008
A Markov chain Monte Carlo approach for joint inference of population structure and inbreeding rates from multilocus genotype data,"H Gao, S Williamson, CD Bustamante","Genetics 176 (3), 1635-1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1191285468007440804,455,2007
ClinGen—the clinical genome resource,"HL Rehm, JS Berg, LD Brooks, CD Bustamante, JP Evans, MJ Landrum, ...","New England Journal of Medicine 372 (23), 2235-2242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171135633097370995,451,2015
Genome-wide patterns of population structure and admixture in West Africans and African Americans,"K Bryc, A Auton, MR Nelson, JR Oksenberg, SL Hauser, S Williams, ...","Proceedings of the National Academy of Sciences 107 (2), 786-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285935279884654965,395,2010
Genome sequencing highlights the dynamic early history of dogs,"AH Freedman, I Gronau, RM Schweizer, D Ortega-Del Vecchyo, E Han, ...","PLoS genetics 10 (1), e1004016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678864475302494438,393,2014
Genome-wide patterns of nucleotide polymorphism in domesticated rice,"AL Caicedo, SH Williamson, RD Hernandez, A Boyko, A Fledel-Alon, ...","PLoS genetics 3 (9), e163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12739564089305539209,386,2007
New insights into the Tyrolean Iceman's origin and phenotype as inferred by whole-genome sequencing,"A Keller, A Graefen, M Ball, M Matzas, V Boisguerin, F Maixner, ...","Nature communications 3, 698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449732249863102326,385,2012
The genome of a Late Pleistocene human from a Clovis burial site in western Montana,"M Rasmussen, SL Anzick, MR Waters, P Skoglund, M DeGiorgio, ...","Nature 506 (7487), 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515659475732299943,369,2014
Proportionally more deleterious genetic variation in European than in African populations,"KE Lohmueller, AR Indap, S Schmidt, AR Boyko, RD Hernandez, ...","Nature 451 (7181), 994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984594731514485887,358,2008
Genomics for the world,"CD Bustamante, M Francisco, EG Burchard","Nature 475 (7355), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025637672767286688,350,2011
Hunter-gatherer genomic diversity suggests a southern African origin for modern humans,"BM Henn, CR Gignoux, M Jobin, JM Granka, JM Macpherson, JM Kidd, ...","Proceedings of the National Academy of Sciences 108 (13), 5154-5162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17316303238728994767,342,2011
A simple genetic architecture underlies morphological variation in dogs,"AR Boyko, P Quignon, L Li, JJ Schoenebeck, JD Degenhardt, ...","PLoS biology 8 (8), e1000451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5905016780680144585,339,2010
Molecular evidence for a single evolutionary origin of domesticated rice,"J Molina, M Sikora, N Garud, JM Flowers, S Rubinstein, A Reynolds, ...","Proceedings of the National Academy of Sciences 108 (20), 8351-8356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451037759889264675,335,2011
Molecular and evolutionary history of melanism in North American gray wolves,"TM Anderson, SI Candille, M Musiani, C Greco, DR Stahler, DW Smith, ...","Science 323 (5919), 1339-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14372979408783349452,328,2009
Genome-wide patterns of population structure and admixture among Hispanic/Latino populations,"K Bryc, C Velez, T Karafet, A Moreno-Estrada, A Reynolds, A Auton, ...","Proceedings of the National Academy of Sciences 107 (Supplement 2), 8954-8961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442418717341543422,323,2010
The cost of inbreeding in ,"CD Bustamante, R Nielsen, SA Sawyer, KM Olsen, MD Purugganan, ...","Nature 416 (6880), 531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2210688831098219022,316,2002
Simultaneous inference of selection and population growth from patterns of variation in the human genome,"SH Williamson, R Hernandez, A Fledel-Alon, L Zhu, R Nielsen, ...","Proceedings of the National Academy of Sciences 102 (22), 7882-7887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854800893641867627,303,2005
The genetics of Mexico recapitulates Native American substructure and affects biomedical traits,"A Moreno-Estrada, CR Gignoux, JC Fernández-López, F Zakharia, ...","Science 344 (6189), 1280-1285","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5976513185883124997,12408026603065950371",301,2014
Human demographic history impacts genetic risk prediction across diverse populations,"AR Martin, CR Gignoux, RK Walters, GL Wojcik, BM Neale, S Gravel, ...","The American Journal of Human Genetics 100 (4), 635-649","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016879194268246759,17799329101074034645",297,2017
Genomic evidence for the Pleistocene and recent population history of Native Americans,"M Raghavan, M Steinrücken, K Harris, S Schiffels, S Rasmussen, ...","Science 349 (6250), aab3884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438587972503617466,291,2015
Coat variation in the domestic dog is governed by variants in three genes,"E Cadieu, MW Neff, P Quignon, K Walsh, K Chase, HG Parker, ...","science 326 (5949), 150-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17312903652214082407,275,2009
A genome-wide perspective on the evolutionary history of enigmatic wolf-like canids,"JP Pollinger, DA Earl, JC Knowles, AR Boyko, H Parker, E Geffen, M Pilot, ...","Genome research 21 (8), 1294-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004068258919839177,271,2011
REVEL: an ensemble method for predicting the pathogenicity of rare missense variants,"NM Ioannidis, JH Rothstein, V Pejaver, S Middha, SK McDonnell, ...","The American Journal of Human Genetics 99 (4), 877-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698617778856478250,267,2016
RFMix: a discriminative modeling approach for rapid and robust local-ancestry inference,"BK Maples, S Gravel, EE Kenny, CD Bustamante","The American Journal of Human Genetics 93 (2), 278-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878135614919882066,264,2013
Genetic architecture of aluminum tolerance in rice (Oryza sativa) determined through genome-wide association analysis and QTL mapping,"AN Famoso, K Zhao, RT Clark, CW Tung, MH Wright, C Bustamante, ...","PLoS genetics 7 (8), e1002221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996379722641766048,261,2011
An expressed fgf4 retrogene is associated with breed-defining chondrodysplasia in domestic dogs,"HG Parker, BM VonHoldt, P Quignon, EH Margulies, S Shao, DS Mosher, ...","Science 325 (5943), 995-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1727772735740237844,259,2009
"Evolutionary history of GS3, a gene conferring grain length in rice","N Takano-Kai, H Jiang, T Kubo, M Sweeney, T Matsumoto, H Kanamori, ...","Genetics 182 (4), 1323-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124246099090997719,256,2009
"The Population Reference Sample, POPRES: a resource for population, disease, and pharmacological genetics research","MR Nelson, K Bryc, KS King, A Indap, AR Boyko, J Novembre, LP Briley, ...","The American Journal of Human Genetics 83 (3), 347-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8660431396140420318,245,2008
Sequencing Y chromosomes resolves discrepancy in time to common ancestor of males versus females,"GD Poznik, BM Henn, MC Yee, E Sliwerska, GM Euskirchen, AA Lin, ...","Science 341 (6145), 562-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10485676054739832806,237,2013
The genetic prehistory of the New World Arctic,"M Raghavan, M DeGiorgio, A Albrechtsen, I Moltke, P Skoglund, ...","Science 345 (6200), 1255832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516356264286004760,235,2014
Direct measure of the de novo mutation rate in autism and schizophrenia cohorts,"P Awadalla, J Gauthier, RA Myers, F Casals, FF Hamdan, AR Griffing, ...","The American Journal of Human Genetics 87 (3), 316-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14936703751096676552,234,2010
Genomic ancestry of North Africans supports back-to-Africa migrations,"BM Henn, LR Botigué, S Gravel, W Wang, A Brisbin, JK Byrnes, ...","PLoS genetics 8 (1), e1002397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3544937898975834466,228,2012
Genomic diversity and introgression in O. sativa reveal the impact of domestication and breeding on the rice genome,"K Zhao, M Wright, J Kimball, G Eizenga, A McClung, M Kovach, W Tyagi, ...","PloS one 5 (5), e10780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505103364860667115,227,2010
Targets of balancing selection in the human genome,"AM Andrés, MJ Hubisz, A Indap, DG Torgerson, JD Degenhardt, ...","Molecular biology and evolution 26 (12), 2755-2764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937354649524722207,218,2009
Pulling out the 1%: whole-genome capture for the targeted enrichment of ancient DNA sequencing libraries,"ML Carpenter, JD Buenrostro, C Valdiosera, H Schroeder, ME Allentoft, ...","The American Journal of Human Genetics 93 (5), 852-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590042923793675756,217,2013
Distinguishing between selective sweeps and demography using DNA polymorphism data,"JD Jensen, Y Kim, VB DuMont, CF Aquadro, CD Bustamante","Genetics 170 (3), 1401-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9825793938758188063,212,2005
The functional spectrum of low-frequency coding variation,"GT Marth, F Yu, AR Indap, K Garimella, S Gravel, WF Leong, ...","Genome biology 12 (9), R84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1095553271844278374,208,2011
Global dissemination of a single mutation conferring white pericarp in rice,"MT Sweeney, MJ Thomson, YG Cho, YJ Park, SH Williamson, ...","PLoS Genetics 3 (8), e133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516025285646428516,208,2007
Integrating sequence and array data to create an improved 1000 Genomes Project haplotype reference panel,"O Delaneau, J Marchini, GA McVean, P Donnelly, G Lunter, JL Marchini, ...","Nature communications 5, 3934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910031341477968704,205,2014
Reconstructing the population genetic history of the Caribbean,"A Moreno-Estrada, S Gravel, F Zakharia, JL McCauley, JK Byrnes, ...","PLoS genetics 9 (11), e1003925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14868298458375670228,204,2013
The genetic prehistory of southern Africa,"JK Pickrell, N Patterson, C Barbieri, F Berthold, L Gerlach, T Güldemann, ...","Nature communications 3, 1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5386878796181338357,204,2012
Genetic control of chromatin states in humans involves local and distal chromosomal interactions,"F Grubert, JB Zaugg, M Kasowski, O Ursu, DV Spacek, AR Martin, ...","Cell 162 (5), 1051-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=697142375946940064,200,2015
Development of a panel of genome-wide ancestry informative markers to study admixture throughout the Americas,"JM Galanter, JC Fernandez-Lopez, CR Gignoux, J Barnholtz-Sloan, ...","PLoS genetics 8 (3), e1002554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5818548890854431534,196,2012
Complex population structure in African village dogs and its implications for inferring dog domestication history,"AR Boyko, RH Boyko, CM Boyko, HG Parker, M Castelhano, L Corey, ...","Proceedings of the National Academy of Sciences 106 (33), 13903-13908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784421983021142696,188,2009
Natural selection on genes that underlie human disease susceptibility,"R Blekhman, O Man, L Herrmann, AR Boyko, A Indap, C Kosiol, ...","Current biology 18 (12), 883-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17052986451760877760,188,2008
Natural selection on the olfactory receptor gene family in humans and chimpanzees,"Y Gilad, CD Bustamante, D Lancet, S Pääbo","The American Journal of Human Genetics 73 (3), 489-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3575471750452149575,177,2003
The genome sequence of the most widely cultivated cacao type and its use to identify candidate genes regulating pod color,"JC Motamayor, K Mockaitis, J Schmutz, N Haiminen, D Livingstone III, ...","Genome biology 14 (6), r53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342754263407020998,176,2013
Whole-exome sequencing identifies rare and low-frequency coding variants associated with LDL cholesterol,"LA Lange, Y Hu, H Zhang, C Xue, EM Schmidt, ZZ Tang, C Bizon, ...","The American Journal of Human Genetics 94 (2), 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771707597930686512,175,2014
Global distribution of genomic diversity underscores rich complex history of continental human populations,"A Auton, K Bryc, AR Boyko, KE Lohmueller, J Novembre, A Reynolds, ...","Genome research 19 (5), 795-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12953399511625296221,175,2009
Directional selection and the site-frequency spectrum,"CD Bustamante, J Wakeley, S Sawyer, DL Hartl","Genetics 159 (4), 1779-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234810500269889484,175,2001
"Punctuated bursts in human male demography inferred from 1,244 worldwide Y-chromosome sequences","GD Poznik, Y Xue, FL Mendez, TF Willems, A Massaia, MAW Sayres, ...","Nature genetics 48 (6), 593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017336074654870496,172,2016
Balancing selection maintains a form of ERAP2 that undergoes nonsense-mediated decay and affects antigen presentation,"AM Andrés, MY Dennis, WW Kretzschmar, JL Cannons, SQ Lee-Lin, ...","PLoS genetics 6 (10), e1001157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521282234016948556,163,2010
Development of genome-wide SNP assays for rice,"SR McCouch, K Zhao, M Wright, CW Tung, K Ebana, M Thomson, ...","Breeding Science 60 (5), 524-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13335087662112456376,161,2010
Effect of predicted protein-truncating genetic variants on the human transcriptome,"MA Rivas, M Pirinen, DF Conrad, M Lek, EK Tsang, KJ Karczewski, ...","Science 348 (6235), 666-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073576747248986498,157,2015
Demographic histories and patterns of linkage disequilibrium in Chinese and Indian rhesus macaques,"RD Hernandez, MJ Hubisz, DA Wheeler, DG Smith, B Ferguson, J Rogers, ...","Science 316 (5822), 240-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088511765736435629,154,2007
Estimating the mutation load in human genomes,"BM Henn, LR Botigué, CD Bustamante, AG Clark, S Gravel","Nature Reviews Genetics 16 (6), 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14355677784998202545,149,2015
Darwinian and demographic forces affecting human protein coding genes,"R Nielsen, MJ Hubisz, I Hellmann, D Torgerson, AM Andrés, ...","Genome research 19 (5), 838-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4095863773920879371,149,2009
High-throughput single nucleotide polymorphism genotyping for breeding applications in rice using the BeadXpress platform,"MJ Thomson, K Zhao, M Wright, KL McNally, J Rey, CW Tung, A Reynolds, ...","Molecular Breeding 29 (4), 875-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376785940305792342,147,2012
The ancestry and affiliations of Kennewick Man,"M Rasmussen, M Sikora, A Albrechtsen, TS Korneliussen, ...","Nature 523 (7561), 455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609030446954321764,146,2015
Linkage disequilibrium and demographic history of wild and domestic canids,"MM Gray, JM Granka, CD Bustamante, NB Sutter, AR Boyko, L Zhu, ...","Genetics 181 (4), 1493-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021908044327903543,144,2009
High‐throughput two‐dimensional root system phenotyping platform facilitates genetic analysis of root growth and development,"RT Clark, AN Famoso, K Zhao, JE Shaff, EJ Craft, CD Bustamante, ...","Plant, cell & environment 36 (2), 454-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281996071243476351,143,2013
Genetic structure in village dogs reveals a Central Asian domestication origin,"LM Shannon, RH Boyko, M Castelhano, E Corey, JJ Hayward, C McLean, ...","Proceedings of the National Academy of Sciences 112 (44), 13639-13644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015901692795560076,138,2015
Genetic recombination is targeted towards gene promoter regions in dogs,"A Auton, YR Li, J Kidd, K Oliveira, J Nadel, JK Holloway, JJ Hayward, ...","PLoS genetics 9 (12), e1003984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9580943969650204406,136,2013
Distance from sub-Saharan Africa predicts mutational load in diverse human genomes,"BM Henn, LR Botigué, S Peischl, I Dupanloup, M Lipatov, BK Maples, ...","Proceedings of the National Academy of Sciences 113 (4), E440-E449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15108556169878943379,135,2016
Bayesian analysis suggests that most amino acid replacements in Drosophila are driven by positive selection,"SA Sawyer, RJ Kulathinal, CD Bustamante, DL Hartl","Journal of molecular evolution 57 (1), S154-S164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17418306370055968206,133,2003
Reconstructing Native American migrations from whole-genome and whole-exome data,"S Gravel, F Zakharia, A Moreno-Estrada, JK Byrnes, M Muzzio, ...","PLoS genetics 9 (12), e1004023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5164750165909871857,131,2013
Evolutionary and Population Genomics of the Cavity Causing Bacteria ,"OE Cornejo, T Lefébure, PD Pavinski Bitar, P Lang, VP Richards, ...","Molecular biology and evolution 30 (4), 881-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670587816883294172,131,2012
"Context dependence, ancestral misidentification, and spurious signatures of natural selection","RD Hernandez, SH Williamson, CD Bustamante","Molecular biology and evolution 24 (8), 1792-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043666975655586298,130,2007
Gene flow from North Africa contributes to differential human genetic diversity in southern Europe,"LR Botigué, BM Henn, S Gravel, BK Maples, CR Gignoux, E Corona, ...","Proceedings of the National Academy of Sciences 110 (29), 11791-11796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456004677070954428,127,2013
Phased whole-genome genetic risk in a family quartet using a major allele reference sequence,"FE Dewey, R Chen, SP Cordero, KE Ormond, C Caleshu, KJ Karczewski, ...","PLoS genetics 7 (9), e1002280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9935976593765779743,126,2011
Evolutionary processes acting on candidate cis-regulatory regions in humans inferred from patterns of polymorphism and divergence,"DG Torgerson, AR Boyko, RD Hernandez, A Indap, X Hu, TJ White, ...","PLoS genetics 5 (8), e1000592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3077450291594988541,123,2009
Variation of BMP3 contributes to dog breed skull diversity,"JJ Schoenebeck, SA Hutchinson, A Byers, HC Beale, B Carrington, ...","PLoS genetics 8 (8), e1002849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9865119103504543584,120,2012
PCAdmix: principal components-based assignment of ancestry along each chromosome in individuals with admixed ancestry from two or more populations,"A Brisbin, K Bryc, J Byrnes, F Zakharia, L Omberg, J Degenhardt, ...","Human biology 84 (4), 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579203572781021749,119,2012
Detecting and annotating genetic variations using the HugeSeq pipeline,"HYK Lam, C Pan, MJ Clark, P Lacroute, R Chen, R Haraksingh, ...","Nature biotechnology 30 (3), 226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13950091527232578237,115,2012
The phylogenetic and geographic structure of Y-chromosome haplogroup R1a,"PA Underhill, GD Poznik, S Rootsi, M Järve, AA Lin, J Wang, B Passarelli, ...","European Journal of Human Genetics 23 (1), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3080945798691037915,112,2015
Privacy risks from genomic data-sharing beacons,"SS Shringarpure, CD Bustamante","The American Journal of Human Genetics 97 (5), 631-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488125688400506275,111,2015
Darwinian selection on a selfing locus,"KK Shimizu, JM Cork, AL Caicedo, CA Mays, RC Moore, KM Olsen, ...","Science 306 (5704), 2081-2084","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425533439498989927,17360138314729625150",110,2004
Genomic insights into the ancestry and demographic history of South America,"JR Homburger, A Moreno-Estrada, CR Gignoux, D Nelson, E Sanchez, ...","PLoS genetics 11 (12), e1005602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3488300004111126767,106,2015
Melanesian blond hair is caused by an amino acid change in TYRP1,"EE Kenny, NJ Timpson, M Sikora, MC Yee, A Moreno-Estrada, C Eng, ...","Science 336 (6081), 554-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294054557456252582,106,2012
Selective sweep mapping of genes with large phenotypic effects,"JP Pollinger, CD Bustamante, A Fledel-Alon, S Schmutz, MM Gray, ...","Genome Research 15 (12), 1809-1819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15467310006328617576,103,2005
"Type 2 diabetes risk alleles demonstrate extreme directional differentiation among human populations, compared to other diseases","R Chen, E Corona, M Sikora, JT Dudley, AA Morgan, A Moreno-Estrada, ...","PLoS genetics 8 (4), e1002621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787363521078973676,101,2012
Solvent Accessibility and Purifying Selection Within Proteins of ,"CD Bustamante, JP Townsend, DL Hartl","Molecular biology and evolution 17 (2), 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16838386266321606637,101,2000
Fast and cost-effective genetic mapping in apple using next-generation sequencing,"KM Gardner, P Brown, TF Cooke, S Cann, F Costa, C Bustamante, ...","G3: Genes, Genomes, Genetics 4 (9), 1681-1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783559826953851140,96,2014
Comprehensive transcriptome analysis using synthetic long-read sequencing reveals molecular co-association of distant splicing events,"H Tilgner, F Jahanbani, T Blauwkamp, A Moshrefi, E Jaeger, F Chen, ...","Nature biotechnology 33 (7), 736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2348994036329952045,93,2015
