Title,Authors,Platform,Cited_url,Cited_count,Year
A case of Q fever,"YJ Shin, NC Yoo, W Choi, DG Yang, HL Lee, SH Cheon, J Chang, SK Kim, ...","Korean J Intern Med 42 (5), 690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190465940260145299,14,1992
Central serous choroidopathy in the Hallermann-Streiff syndrome.,"NP Blair, RJ Brockhurst, W Lee","Annals of ophthalmology 13 (8), 987-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189887458360922276,14,1981
Six month clinical evaluation of interdental papilla reconstruction with injectable hyaluronic acid gel using an image analysis system,"WP Lee, HJ Kim, SJ Yu, BO Kim","Journal of Esthetic and Restorative Dentistry 28 (4), 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930873703735377564,13,2016
Depletion of major pathogenic cells in asthma by targeting CRTh2,"T Huang, M Hazen, Y Shang, M Zhou, X Wu, D Yan, Z Lin, M Solon, ...",JCI insight 1 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4965016936927017599,13,2016
Whitening effect of octaphlorethol A isolated from Ishige foliacea in an in vivo zebrafish model,"KN Kim, HM Yang, SM Kang, GN Ahn, SW Roh, W Lee, DK Kim, YJ Jeon","J. Microbiol. Biotechnol 25 (4), 448-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7817388532519394063,13,2015
Associations of VEGF-C genetic polymorphisms with urothelial cell carcinoma susceptibility differ between smokers and non-smokers in Taiwan,"MC Tung, MJ Hsieh, SS Wang, SF Yang, SS Chen, SW Wang, LM Lee, ...","PloS one 9 (3), e91147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788840544237335261,13,2014
Renoprotective effects of Maillard reaction products generated during heat treatment of ginsenoside Re with leucine,"JH Kim, IH Han, N Yamabe, YJ Kim, W Lee, DW Eom, P Choi, GJ Cheon, ...","Food chemistry 143, 114-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119811371645972837,13,2014
Competing lattice fluctuations and magnetic excitations in CuO,"KY Choi, WJ Lee, A Glamazda, P Lemmens, D Wulferding, Y Sekio, ...","Physical Review B 87 (18), 184407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526591150905495541,13,2013
Does carpal tunnel release provide long-term relief in patients with hemodialysis-associated carpal tunnel syndrome?,"HJ Kang, IH Koh, WY Lee, YR Choi, SB Hahn","Clinical Orthopaedics and Related Research® 470 (9), 2561-2565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162350112385287020,13,2012
Anterior dislocation after a posterior stabilized total knee arthroplasty,"SC Lee, K Am Jung, CH Nam, SH Hwang, WJ Lee, IS Park","The Journal of arthroplasty 27 (2), 324. e17-324. e20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468010679662830730,13,2012
Diagnose device for measuring the ratio of proteins with similar structure,"JH Nam, HJ Mo, WJ Lee, JH Han, HK Kang, JH Cha, JD Chang, EJ Lim","US Patent 8,101,369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540370811188402167,13,2012
Thermally assisted resistive switching in Pr,"M Siddik, S Jung, J Park, W Lee, S Kim, J Lee, J Shin, S Park, D Lee, I Kim, ...","Applied Physics Letters 99 (6), 063501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337410650959480064,13,2011
FlexRemote: Exploring the effectiveness of deformable user interface as an input device for TV,"SS Lee, S Maeng, D Kim, KP Lee, W Lee, S Kim, S Jung","International Conference on Human-Computer Interaction, 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4893548091618777782,13,2011
QoS measurement with split-path zero-latency virtual jitter buffer,"SQ Li, W Lee, D Lu","US Patent 7,965,627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7831335336156727927,13,2011
"Regulation of p21, MMP-1, and MDR-1 expression in human colon carcinoma HT29 cells by Tian Xian liquid, a Chinese medicinal formula, in vitro and in vivo","SCW Sze, KL Wong, WK Liu, TB Ng, JH Wong, HP Cheung, CML Yow, ...","Integrative cancer therapies 10 (1), 58-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880872147889480234,13,2011
Effects of defects generated in ALD TiO,"S Won, S Go, W Lee, K Jeong, H Jung, C Lee, E Lee, J Lee","Metals and materials international 14 (6), 759-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1559225860757284473,13,2008
Excluded volume effects on the intrachain reaction kinetics,"JH Kim, W Lee, J Sung, S Lee","The Journal of Physical Chemistry B 112 (19), 6250-6258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372011383785095111,13,2008
A novel low leakage current VPT (vertical pillar transistor) integration for 4f2 DRAM cell array with sub 40 nm technology,"JM Yoon, K Lee, S Park, S Kim, H Seo, Y Son, B Kim, H Chung, C Lee, ...","2006 64th Device Research Conference, 259-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968692408207443484,13,2006
Up-regulation of Bax and down-regulation of Bcl-2 in oak smoke flavoring (holyessing)-induced apoptosis of human prostate carcinoma cells,"C Park, YH Choi, WH Lee, BT Choi, YT Lee, GC Kim","Journal of Physiology & Pathology in Korean Medicine 17 (1), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151313434317556869,13,2003
Microfabrication of 3D oblique structures by inclined UV lithography,"M Han, W Lee, SK Lee, SS Lee","Micro Total Analysis Systems 2002, 106-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679637041490465629,13,2002
Modification of PZT nucleation and growth using oxide layer in multi-layered electrodes,"I Chung, JK Lee, IK Yoo, SB Desu","integrated Ferroelectrics 10 (1-4), 99-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14840536943726059236,13,1995
"Fish fauna from Cheju Island, Korea","IS Kim, WO Lee","Records of Korean Fish Fauna 1, 1-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115353583928110497,13,1994
Coxiella (Q fever)‐associated myelopathy,"YM Hwang, MC Lee, DC Suh, WY Lee","Neurology 43 (2), 338-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4225358976679379048,13,1993
Dynamic thesaurus for intelligent access to research databases,Y Fujiwara,"Proc. 47 FID Conf., 173-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207051149125481047,13,1988
Wheel,"RW Smith, WA Lee","US Patent App. 06/782,111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890890673197254341,13,1987
LAPAROSCOPIC STERILIZATION WITH AN ELASTICATED SILICONS RING,"WK Lee, MS Baggish","BJOG: An International Journal of Obstetrics & Gynaecology 83 (10), 809-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11179792933253183311,13,1976
Garcinol downregulates Notch1 signaling via modulating miR‐200c and suppresses oncogenic properties of PANC‐1 cancer stem‐like cells,"CC Huang, CM Lin, YJ Huang, L Wei, LL Ting, CC Kuo, C Hsu, JF Chiou, ...","Biotechnology and applied biochemistry 64 (2), 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430490735658731254,12,2017
Prognostic impact of the tumor-infiltrating regulatory T‑cell (Foxp3+)/activated cytotoxic T lymphocyte (granzyme B+) ratio on resected left‑sided pancreatic cancer,"HK Hwang, HI Kim, SH Kim, J Choi, CM Kang, KS Kim, WJ Lee","Oncology letters 12 (6), 4477-4484","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252834785384340911,3016139081196436975",12,2016
Persistent improper upregulation of Th17 and TReg cells in patients with juvenile idiopathic arthritis,"SA Wu, KW Yeh, WI Lee, TC Yao, JL Huang","Journal of Microbiology, Immunology and Infection 49 (3), 402-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14480225624049735788,12,2016
Selective X-sensitive analysis guided by impact pre-analysis,"H Oh, W Lee, K Heo, H Yang, K Yi","ACM Transactions on Programming Languages and Systems (TOPLAS) 38 (2), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11111000722099841917,12,2016
Inhibition of the kinase ITK in a mouse model of asthma reduces cell death and fails to inhibit the inflammatory response,"Y Sun, I Peng, JD Webster, E Suto, J Lesch, X Wu, K Senger, G Francis, ...","Sci. Signal. 8 (405), ra122-ra122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11635289621535521040,12,2015
Effect of cutting parameters on heat generation in ultra-precision milling of aluminum alloy 6061,"SJ Wang, X Chen, S To, XB Ouyang, Q Liu, JW Liu, WB Lee",The International Journal of Advanced Manufacturing Technology 80 (5-8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887272802365605749,12,2015
Ultrasound guided intra-articular ketorolac versus corticosteroid injection in osteoarthritis of the hip: a retrospective comparative study,"KD Park, TK Kim, BW Bae, JK Ahn, WY Lee, Y Park","Skeletal radiology 44 (9), 1333-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284039610963451424,12,2015
Electromagnetic effects on dynamics of high-beta filamentary structures,"W Lee, MV Umansky, JR Angus, SI Krasheninnikov","Physics of Plasmas 22 (1), 012505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007939420176632599,12,2015
"Relationship between neck length, sleep, and cardiovascular risk factors","TS Han, MK Oh, SM Kim, HJ Yang, BS Lee, SY Park, WJ Lee","Korean journal of family medicine 36 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217890612109925250,12,2015
Stouffer’s test in a large scale simultaneous hypothesis testing,"SC Kim, SJ Lee, WJ Lee, YN Yum, JH Kim, S Sohn, JH Park, J Lee, J Lim, ...","Plos one 8 (5), e63290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124229368951551889,12,2013
Preparation of spherical hollow alumina particles by thermal plasma,"W Lee, S Choi, SM Oh, DW Park","Thin Solid Films 529, 394-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828502772436185230,12,2013
Aggravated capillary non-perfusion after intravitreal bevacizumab for macular edema secondary to systemic lupus erythematosus and anti-phospholipid syndrome,"S Jeon, WK Lee","Lupus 21 (3), 335-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994593917851472678,12,2012
Advance angle calculation for improvement of the torque-to-current ratio of brushless DC motor drives,"C Shin, C Choi, W Lee","Energy Procedia 14, 1410-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689032928968511032,12,2012
Enhancement of thermal conductivity of die attach adhesives (DAAs) using nanomaterials for high brightness light-emitting diode (HBLED),"D Lu, C Liu, X Lang, B Wang, Z Li, WMP Lee, SWR Lee","2011 IEEE 61st Electronic Components and Technology Conference (ECTC), 667-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083096868561675563,12,2011
"Methods, systems, and computer program products for providing transcoder free operation (TrFO) and interworking between unlicensed mobile access (UMA) and universal mobile …","Y He, W Lee, M Shen","US Patent 7,835,346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788334969533166504,12,2010
Intra-system optical interconnection module directly integrated on a polymeric optical waveguide,"BS Rho, SH Hwang, JW Lim, GW Kim, CH Cho, WJ Lee","Optics express 17 (3), 1215-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11028671156731262030,12,2009
Performance of the Marx generator for repetitive applications,"H Heo, SS Park, SC Kim, JH Seo, SH Kim, OR Choi, SH Nam, DW Choi, ...","2008 IEEE International Power Modulators and High-Voltage Conference, 526-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232542908344502353,12,2008
u-PC: personal workspace on a portable storage,"I Kim, MK Hwang, W Lee, C Park",Proceedings of the 4th international conference on mobile technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434573157987538551,12,2007
Spontaneous regression of a cystic tumor in a postpartum woman; is it a cystic lymphangioma?,"SH Joo, MJ Kim, KW Kim, WJ Lee, MS Park, JS Lim","Yonsei medical journal 48 (4), 715-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954843266661472681,12,2007
Services-oriented computing in a ubiquitous computing platform,"JH Kim, WI Lee, J Munson, YJ Tak","International Conference on Service-Oriented Computing, 601-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403339308419858409,12,2006
A component-based framework to rapidly prototype online chess games for home entertainment,"WP Lee, LJ Liu, JA Chiou","2006 IEEE International Conference on Systems, Man and Cybernetics 5, 4011-4016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742592131193372385,12,2006
Weighted localized clustering: a coverage-aware reader collision arbitration protocol in RFID networks,"J Kim, W Lee, J Jung, J Choi, E Kim, J Kim","International Conference on Embedded Software and Systems, 542-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526688048194571510,12,2005
Hypocholesterolemic effect of Lactococcus lactis subsp. lactis biovar diacetylactis N7 and Lactococcus lactis subsp. lactis 527 strains in SD rats,"WK Lee, HJ Lim, SY Kim, H Kimoto, S Ohmomo, Y Tashiro, H Takebe","Bioscience and microflora 24 (1), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10853547244409396091,12,2005
Effect of knit structure on the hand properties of weft knitted fabrics,"HJ Cho, WJ Lee, YJ Kim, JK Suh","J. Kor. Soc. Clothing Textiles 28, 1153-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958828077501026478,12,2004
Mechanical failure strength characterization of silicon dice,"DYR Chong, WE Lee, JHL Pang, TH Low, BK Lim",Proceedings of the 5th Electronics Packaging Technology Conference (EPTC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492623239185217386,12,2003
High frequency shoot induction from root segments of Albizzia coreana,"SY Park, JK Ahn, WY Lee",Journal of Korean Forestry Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090112169639296607,12,2003
A site‐specific mutation of tyrosine hydroxylase reduces feedback inhibition by dopamine in genetically modified cells grafted in parkinsonian rats,"JW Chang, WY Lee, S Milstien, UJ Kang","Journal of neurochemistry 83 (1), 141-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634190401864794199,12,2002
The solution of inverse radiation problems using an efficient computational technique,"HM Park, WJ Lee","Journal of Quantitative Spectroscopy and Radiative Transfer 73 (1), 41-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631816842454808550,12,2002
Baffled fuel-storage container: Parametric study on transient dynamic characteristics,"SY Lee, JR Cho, TH Park, WY Lee","Structural Engineering and mechanics 13 (6), 653-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258332409277655259,12,2002
Analysis of dual-gate LIGBT with gradual hole injection,"YS Lee, BH Lee, WO Lee, MK Han, YI Choi","IEEE Transactions on Electron Devices 48 (9), 2154-2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821965003939603666,12,2001
Hydrolysis of cellulose under subcritical and supercritical water using continuous flow system,"WY Lee, SD Park, SD Yeo","Korean Chemical Engineering Research 39 (2), 257-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18127930785992664360,12,2001
Characteristics of nonthermal plasma processes for air pollution control,"Y Song, D Shin, W Shin, K Kim, Y Choi, W Lee, SJ Kim","Korean Soc. Atmos. Environ 16 (3), 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041015111248182841,12,2000
Implementation of automatic gain controlled bidirectional EDFA in WDM networks,"JH Jang, JH Jung, WJ Lee, WW Yun, KK Lee",Technical Digest. CLEO/Pacific Rim'99. Pacific Rim Conference on Lasers and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8102185477783734513,12,1999
Otoneurosyphilis masquerading as neurofibromatosis type II,"I Ahmad, WC Lee","ORL 61 (1), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629836678174310497,12,1999
The antioxidant effect of the basidiocarps of Phellinus spp,"KS Chung, WC Lee, JM Sung","J. Agric. Sci 40, 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5010278985796255449,12,1998
Effects of bottom electrodes on dielectric properties of ECR-PECVD Ta2O5 thin film,"I Kim, JS Chun, WJ Lee","Materials chemistry and physics 44 (3), 288-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390273202839083529,12,1996
Δχ effects on the miscibility of polymer blends,"CS Ha, W Ki Lee, WJ Cho","Macromolecular Symposia 84 (1), 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2065156404150558563,12,1994
Method and network node for allocating resources of an uplink subframe,"A Johansson, L Lightstone, A Schmidt","US Patent App. 10/270,563","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400476568012061312,166794851551560744",11,2019
Detection of dropped citrus fruit on the ground and evaluation of decay stages in varying illumination conditions,"D Choi, WS Lee, R Ehsani, J Schueller, FM Roka","Computers and Electronics in Agriculture 127, 109-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112306297968737972,11,2016
Novel mutations in SKIV2L and TTC37 genes in Malaysian children with trichohepatoenteric syndrome,"WS Lee, KM Teo, RT Ng, SY Chong, BP Kee, KH Chua","Gene 586 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660203747652616518,11,2016
Percutaneous adhesiolysis versus transforaminal epidural steroid injection for the treatment of chronic radicular pain caused by lumbar foraminal spinal stenosis: a …,"Y Park, WY Lee, JK Ahn, HS Nam, KH Lee","Annals of rehabilitation medicine 39 (6), 941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167020833520290970,11,2015
Dynamic analysis of Thomson coil actuator for fast switch of HVDC circuit breaker,"SH Park, HJ Jang, JK Chong, WY Lee",2015 3rd International Conference on Electric Power Equipment–Switching …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834560879945285165,11,2015
"Na effect on flexible Cu (In, Ga) Se2 photovoltaic cell depending on diffusion barriers (SiOx, i-ZnO) on stainless steel","WJ Lee, DH Cho, JH Wi, WS Han, J Kim, YD Chung","Materials Chemistry and Physics 147 (3), 783-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2546479481827648526,11,2014
Benign indolent CD56-positive NK-cell lymphoproliferative lesion involving gastrointestinal tract in an adolescent,"J Koh, H Go, WA Lee, YK Jeon","Korean journal of pathology 48 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10353569449337808201,11,2014
"The antiviral activity of poly-γ-glutamic acid, a polypeptide secreted by Bacillus sp., through induction of CD14-dependent type I interferon responses","W Lee, SH Lee, DG Ahn, H Cho, MH Sung, SH Han, JW Oh","Biomaterials 34 (37), 9700-9708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858044474444087981,11,2013
Wiskott–Aldrich syndrome with IgA nephropathy: a case report and literature review,"CH Liu, KH Wu, TY Lin, CC Wei, CY Lin, XX Chen, WI Lee","International urology and nephrology 45 (5), 1495-1500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440458264238864814,11,2013
Gemigliptin Study 006 Group. Efficacy and safety of the dipeptidyl peptidase-4 inhibitor gemigliptin compared with sitagliptin added to ongoing metformin therapy in patients …,"EJ Rhee, WY Lee, KW Min, VK Shivane, AR Sosale, HC Jang, CH Chung, ...","Diabetes Obes Metab 15 (6), 523-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738593394508489306,11,2013
Effect of oxygen pressure on electrical properties of Ge-doped ZnO thin films grown by using pulsed laser deposition,"DJ Kim, MH Lee, JS Park, D Do, W Lee, MH Kim, TK Song, HI Choi, ...","Journal of the Korean Physical Society 61 (6), 920-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030504395869380144,11,2012
Light emitting device package,"WJ Lee, SY Han, YS Kim, JW Kwon, MS Choi","US Patent App. 13/402,379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8658341055046965249,11,2012
Primary malignant melanoma of the female urethra,"ST Cho, HC Song, B Cho, WS Choi, WK Lee, YS Lee, YG Lee, KK Kim, ...","Korean journal of urology 53 (3), 206-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082940838134559129,11,2012
Led module and backlight unit having the same,"KY Ko, SH Choi, WJ Lee, JM Kim","US Patent App. 13/010,881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5040906247002208323,11,2011
Dual sidewall lateral nanoelectromechanical relays with beam isolation,"WS Lee, S Chong, R Parsa, J Provine, D Lee, S Mitra, HSP Wong, ...","2011 16th International Solid-State Sensors, Actuators and Microsystems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692989794980516714,11,2011
Impact of photodynamic therapy on quality of life of patients with age-related macular degeneration in Korea,"J Kim, HW Kwak, WK Lee, HK Kim","Japanese journal of ophthalmology 54 (4), 325-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639715240612029625,11,2010
Improved field emission properties of CdS deposited single walled carbon nanotube emitter,"J Lee, W Lee, T Park, J Lee, E Park, D Lee, J Lee, W Yi","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6310892457535157517,11,2010
A novel capacitorless 1T DRAM cell for data retention time improvement,"W Lee, WY Choi","IEEE Transactions on Nanotechnology 10 (3), 462-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=818024033802376898,11,2010
"Influence of lysolecithin on the performance of laying hens, interior and exterior egg quality as well as fat soluble vitamin and cholesterol content in the yolk.","YK Han, YH Jin, WI Lee, KT Lee, PA Thacke","Journal of Animal and Veterinary Advances 9 (20), 2583-2588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009718678763883032,11,2010
Multiple cutaneous metastases from hilar cholangiocarcinoma,"WJ Lee, MS Kim, SE Chang, MW Lee, JH Choi, KC Moon, JK Koh","Clinical and Experimental Dermatology: Clinical dermatology 34 (5), e174-e176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12569470795084895714,11,2009
Computer having auxiliary display apparatus,W Lee,"US Patent App. 11/762,351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716884810275719604,11,2008
Fatal cytomegalovirus gastrointestinal disease in an infant with Wiskott-Aldrich syndrome,"KY Huang, MW Lai, WI Lee, YC Huang","Journal of the Formosan Medical Association 107 (1), 64-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802071689297128043,11,2008
Structural and mutational analysis of tRNA intron-splicing endonuclease from Thermoplasma acidophilum DSM 1728: catalytic mechanism of tRNA intron-splicing endonucleases,"YK Kim, K Mizutani, KH Rhee, KH Nam, WH Lee, EH Lee, EE Kim, ...","Journal of bacteriology 189 (22), 8339-8346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780979453121109104,11,2007
Early transplantation of unrelated cord blood in a two‐month‐old infant with Wiskott–Aldrich syndrome,"TH Jaing, BY Tsai, SH Chen, WI Lee, KW Chang, SM Chu","Pediatric transplantation 11 (5), 557-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241031327263488828,11,2007
Job satisfaction improvement ways of fire official-with a focus on first-aid staff,"HS Kong, WS Lee, SC Woo","Fire Science and Engineering 21 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012143253314333560,11,2007
Local-damascene-finFET DRAM integration with p/sup+/doped poly-silicon gate technology for sub-60nm device generations,"YS Kim, SH Lee, SH Shin, SH Han, JY Lee, JW Lee, J Han, SC Yang, ...","IEEE InternationalElectron Devices Meeting, 2005. IEDM Technical Digest …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124245669050624189,11,2005
An efficient snapshot technique for ext3 file system in linux 2.6,"S Shim, W Lee, C Park",realtime linux foundation (RTLW)(2005-11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774272041072724539,11,2005
Production method of a polytetrafluoroethylene sheet or film,"J Huang, W Chou, D Chou, SC Chen, WJ Lee, LT Huang, CY Huang","US Patent 6,702,971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713330839212528049,11,2004
A study of code partioning Scheme of efficient random access in OFDMA-CDMA ranging subsystem,"ES HWANG, CH CHO, HH SEO, BH RYU, WN LEE",Proceedings of JCCI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10127098335668546470,11,2004
A study on titanium miniscrew as orthodontic anchorage: An experimental investigation in dogs,"BS Yoon, BH Choi, WY Lee, KN Kim, HB Shim, JH Park","Korean Journal of Orthodontics 31 (5), 517-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990992488783152313,11,2001
Formation and characteristics of inversion domain in GaN grown by hydride vapor-phase epitaxy,"C Kim, M Yang, W Lee, J Yi, S Kim, Y Choi, TK Yoo, ST Kim","Journal of Crystal Growth 213 (3-4), 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6501787054387323056,11,2000
Pancreatic panniculitis in a renal transplant recipient,"MC Wang, JM Sung, FF Chen, WC Lee, JJ Huang","Nephron 86 (4), 550-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896564994751494527,11,2000
Effect of root zone warming by hot water on fruit characteristics and yield of greenhouse-grown oriental melon (Cucumis melo L.),"YS Shin, IK Yeon, SK Choi, BS Choi, WS Lee",Journal of Biological Production Facilities and Environment Control (Korea …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264432948563978044,11,1997
Recurrence pattern and prognosis after curative resection of gastric cancer,"YI Kim, SH Noh, WJ Lee, JS Min","J Korean Surg Soc 50 (4), 467-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873453534674817432,11,1996
On the Phyroplankton Distribution in the Kwangyang Bay,"JH Shim, YK Shin, WH Lee","한국해양학회지 19 (2), 172-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18015233229032781512,11,1984
Risk factors associated with loco-regional failure after surgical resection in patients with Resectable pancreatic cancer,"HJ Kim, WJ Lee, CM Kang, HK Hwang, SM Bang, SY Song, J Seong","PloS one 11 (6), e0157196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924273643951916851,10,2016
The hidden health and economic burden of Rotavirus gastroenteritis in Malaysia,"T Loganathan, CW Ng, WS Lee, M Jit","The Pediatric infectious disease journal 35 (6), 601-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917578829406136891,10,2016
Maximum standard uptake value as a clinical biomarker for detecting loss of SMAD4 expression and early systemic tumor recurrence in resected left-sided pancreatic cancer,"CM Kang, HK Hwang, J Park, C Kim, SK Cho, M Yun, WJ Lee",Medicine 95 (17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821824915332520999,10,2016
Comparison of prevalence-and smoking impact ratio-based methods of estimating smoking-attributable fractions of deaths,"KA Kong, KH Jung-Choi, D Lim, HA Lee, WK Lee, SJ Baik, SH Park, ...","Journal of epidemiology 26 (3), 145-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11242435733678070856,10,2016
"Preoperative volume-based PET parameter, MTV2. 5, as a potential surrogate marker for tumor biology and recurrence in resected pancreatic cancer","CM Kang, SH Lee, HK Hwang, M Yun, WJ Lee",Medicine 95 (9),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3217252948310106954,12947104671255367351",10,2016
Inhibitory effect of snake venom toxin on NF-κB activity prevents human cervical cancer cell growth via increase of death receptor 3 and 5 expression,"HL Lee, MH Park, JE Hong, DH Kim, JY Kim, HO Seo, SB Han, JH Yoon, ...","Archives of toxicology 90 (2), 463-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2827590972273003871,10,2016
Increased risk for development of coronary artery calcification in insulin-resistant subjects who developed diabetes: 4-year longitudinal study,"EJ Rhee, JH Kim, HJ Park, SE Park, HG Oh, CY Park, WY Lee, KW Oh, ...","Atherosclerosis 245, 132-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3600618729198137345,10,2016
Effects of inspiratory muscle training on balance ability and abdominal muscle thickness in chronic stroke patients,"D Oh, G Kim, W Lee, MMS Shin","Journal of physical therapy science 28 (1), 107-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322947425571078063,10,2016
