Title,Authors,Platform,Cited_url,Cited_count,Year
"Prolonged survival and decreased abnormal movements in transgenic model of Huntington disease, with administration of the transglutaminase inhibitor cystamine","MV Karpuj, MW Becher, JE Springer, D Chabas, S Youssef, R Pedotti, ...","Nature medicine 8 (2), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443360728640572636,417,2002
Treatment of autoimmune neuroinflammation with a synthetic tryptophan metabolite,"M Platten, PP Ho, S Youssef, P Fontoura, H Garren, EM Hur, R Gupta, ...","Science 310 (5749), 850-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705227016955133188,410,2005
Reversal of experimental allergic encephalomyelitis with monoclonal antibody to a T-cell subset marker,"MK Waldor, S Sriram, R Hardy, LA Herzenberg, L Lanier, M Lim, ...","Science 227 (4685), 415-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4074148729350365055,401,1985
Treatment of experimental encephalomyelitis with a peptide analogue of myelin basic protein,"S Brocke, K Gijbels, M Allegretta, I Ferber, C Piercy, T Blankensteini, ...","Nature 379 (6563), 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031546088377748632,397,1996
Reversal of experimental autoimmune encephalomyelitis with a hydroxamate inhibitor of matrix metalloproteases.,"K Gijbels, RE Galardy, L Steinman","The Journal of clinical investigation 94 (6), 2177-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257329835639397447,394,1994
"1, 25-Dihydroxyvitamin D3 ameliorates Th17 autoimmunity via transcriptional modulation of interleukin-17A","S Joshi, LC Pantalena, XK Liu, SL Gaffen, H Liu, C Rohowsky-Kochan, ...","Molecular and cellular biology 31 (17), 3653-3669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15908463564447014168,349,2011
Design of effective immunotherapy for human autoimmunity,"M Feldmann, L Steinman","Nature 435 (7042), 612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140550043445850383,329,2005
Blocking adhesion molecules as therapy for multiple sclerosis: natalizumab,L Steinman,"Nature reviews Drug discovery 4 (6), 510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368323158268479521,325,2005
Lymphotoxin and tumor necrosis factor-alpha production by myelin basic protein-specific T cell clones correlates with encephalitogenicity,"MB Powell, D Mitchell, J Lederman, J Buckmeier, SS Zamvil, M Graham, ...","International Immunology 2 (6), 539-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480974724312981938,323,1990
"Antibodies to CD44 and integrin α4, but not L-selectin, prevent central nervous system inflammation and experimental encephalomyelitis by blocking secondary leukocyte recruitment","S Brocke, C Piercy, L Steinman, IL Weissman, T Veromaa","Proceedings of the National Academy of Sciences 96 (12), 6896-6901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1564281450169613213,320,1999
CD4+ T-cell subsets in autoimmunity,"A O'Garra, L Steinman, K Gijbels","Current opinion in immunology 9 (6), 872-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849630826553798558,315,1997
Induction of relapsing paralysis in experimental autoimmune encephalomyelitis by bacterial superantigen,"S Brocke, A Gaur, C Piercy, A Gautam, K Gijbels, CG Fathman, ...","Nature 365 (6447), 642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12328171605943754433,304,1993
Inhibitory role for GABA in autoimmune inflammation,"R Bhat, R Axtell, A Mitra, M Miranda, C Lock, RW Tsien, L Steinman","Proceedings of the National Academy of Sciences 107 (6), 2580-2585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967723654190189647,301,2010
Gene microarray identification of redox and mitochondrial elements that control resistance or sensitivity to apoptosis,"DW Voehringer, DL Hirschberg, J Xiao, Q Lu, M Roederer, CB Lock, ...","Proceedings of the National Academy of Sciences 97 (6), 2680-2685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379826315278582923,299,2000
Lipid microarrays identify key mediators of autoimmune brain inflammation,"JL Kanter, S Narayana, PP Ho, I Catz, KG Warren, RA Sobel, L Steinman, ...","Nature medicine 12 (1), 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141834099673194363,298,2006
Osteopontin-induced relapse and progression of autoimmune brain disease through enhanced survival of activated T cells,"EM Hur, S Youssef, ME Haws, SY Zhang, RA Sobel, L Steinman","Nature immunology 8 (1), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960427149484431547,297,2007
Assessment of animal models for MS and demyelinating disease in the design of rational therapy,L Steinman,"Neuron 24 (3), 511-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6911770587857557158,296,1999
M,"L Steinman, R Martin, C Bernard, P Conlon, JR Oksenberg","Annual review of neuroscience 25 (1), 491-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167207488134912544,292,2002
Depleting tumor-specific Tregs at a single site eradicates disseminated tumors,"A Marabelle, H Kohrt, I Sagiv-Barfi, B Ajami, RC Axtell, G Zhou, ...","The Journal of clinical investigation 123 (6), 2447-2463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11028241698669409625,288,2013
In vivo effects of antibodies to immune response gene products: prevention of experimental allergic encephalitis,"L Steinman, JT Rosenbaum, S Sriram, HO McDevitt","Proceedings of the National Academy of Sciences 78 (11), 7111-7114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094515860702912431,287,1981
Suppressive vaccination with DNA encoding a variable region gene of the T–cell receptor prevents autoimmune encephalomyelitis and activates Th2 immunity,"A Waisman, PJ Ruiz, DL Hirschberg, A Gelman, JR Oksenberg, S Brocke, ...","Nature medicine 2 (8), 899","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=750785005357477203,11773498702070372805",283,1996
A single amino acid change in a myelin basic protein peptide confers the capacity to prevent rather than induce experimental autoimmune encephalomyelitis.,"DE Smilek, DC Wraith, S Hodgkinson, S Dwivedy, L Steinman, ...","Proceedings of the National Academy of Sciences 88 (21), 9633-9637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876660558272881376,280,1991
Protein microarrays guide tolerizing DNA vaccine treatment of autoimmune encephalomyelitis,"WH Robinson, P Fontoura, BJ Lee, HEN De Vegvar, J Tom, R Pedotti, ...","Nature biotechnology 21 (9), 1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939759066466539283,278,2003
Local delivery of interleukin 4 by retrovirus-transduced T lymphocytes ameliorates experimental autoimmune encephalomyelitis,"MK Shaw, JB Lorens, A Dhawan, R DalCanto, YT Harley, AB Tran, ...","Journal of Experimental Medicine 185 (9), 1711-1714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141265474100172923,270,1997
PPAR-δ senses and orchestrates clearance of apoptotic cells to promote tolerance,"L Mukundan, JI Odegaard, CR Morel, JE Heredia, JW Mwangi, ...","Nature medicine 15 (11), 1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915332547510261013,268,2009
Self-antigen tetramers discriminate between myelin autoantibodies to native or denatured protein,"KC O'Connor, KA McLaughlin, PL De Jager, T Chitnis, E Bettelli, C Xu, ...","Nature medicine 13 (2), 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930899970902995043,267,2007
Heme oxygenase–1 and carbon monoxide suppress autoimmune neuroinflammation,"ÂA Chora, P Fontoura, A Cunha, TF Pais, S Cardoso, PP Ho, LY Lee, ...","The Journal of clinical investigation 117 (2), 438-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281920984125577938,266,2007
"Transglutaminase aggregates huntingtin into nonamyloidogenic polymers, and its enzymatic activity increases in Huntington’s disease brain nuclei","MV Karpuj, H Garren, H Slunt, DL Price, J Gusella, MW Becher, ...","Proceedings of the National Academy of Sciences 96 (13), 7388-7393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006265333053241027,265,1999
Virtues and pitfalls of EAE for the development of therapies for multiple sclerosis,"L Steinman, SS Zamvil","Trends in immunology 26 (11), 565-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17351975219845255705,258,2005
A few autoreactive cells in an autoimmune infiltrate control a vast population of nonspecific cells: a tale of smart bombs and the infantry,L Steinman,"Proceedings of the National Academy of Sciences 93 (6), 2253-2256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13502884821906146190,250,1996
Blocking angiotensin-converting enzyme induces potent regulatory T cells and modulates TH1-and TH17-mediated autoimmunity,"M Platten, S Youssef, EM Hur, PP Ho, MH Han, TV Lanz, LK Phillips, ...","Proceedings of the National Academy of Sciences 106 (35), 14948-14953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7343212429935679434,248,2009
HLA class II allelic variation and susceptibility to pemphigus vulgaris,"SJ Scharf, A Friedmann, C Brautbar, F Szafer, L Steinman, G Horn, ...","Proceedings of the National Academy of Sciences 85 (10), 3504-3508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890768795227885611,243,1988
Posttraumatic therapeutic vaccination with modified myelin self-antigen prevents complete paralysis while avoiding autoimmune disease,"E Hauben, E Agranov, A Gothilf, U Nevo, A Cohen, I Smirnov, L Steinman, ...","The Journal of clinical investigation 108 (4), 591-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456030539277952314,236,2001
A newly characterized HLA DQ beta allele associated with pemphigus vulgaris,"AA Sinha, C Brautbar, F Szafer, A Friedmann, E Tzfoni, JA Todd, ...","Science 239 (4843), 1026-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733286274884335823,236,1988
Myoblast implantation in Duchenne muscular dystrophy: the San Francisco study,"RG Miller, KR Sharma, GK Pavlath, E Gussoni, M Mynhier, P Yu, ...",Muscle & Nerve: Official Journal of the American Association of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318965729235747248,230,1997
"Isoprenoids determine Th1/Th2 fate in pathogenic T cells, providing a mechanism of modulation of autoimmunity by atorvastatin","SE Dunn, S Youssef, MJ Goldstein, T Prod'homme, MS Weber, SS Zamvil, ...","Journal of Experimental Medicine 203 (2), 401-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7494345491081323892,226,2006
Recognition of the immunodominant myelin basic protein peptide by autoantibodies and HLA-DR2-restricted T cell clones from multiple sclerosis patients. Identity of key contact …,"KW Wucherpfennig, I Catz, S Hausmann, JL Strominger, L Steinman, ...","The Journal of clinical investigation 100 (5), 1114-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289951221622597340,226,1997
Reversal of experimental autoimmune encephalomyelitis by a soluble peptide variant of a myelin basic protein epitope: T cell receptor antagonism and reduction of interferon …,"N Karin, DJ Mitchell, S Brocke, N Ling, L Steinman","Journal of Experimental Medicine 180 (6), 2227-2237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254601674199423457,226,1994
T cell recognition as the target for immune intervention in autoimmune disease,"DC Wraith, HO McDevitt, L Steinman, H Acha-Orbea","Cell 57 (5), 709-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15842706115349828626,225,1989
Selective tyrosine kinase inhibition by imatinib mesylate for the treatment of autoimmune arthritis,"RT Paniagua, O Sharpe, PP Ho, SM Chan, A Chang, JP Higgins, ...","The Journal of clinical investigation 116 (10), 2633-2642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15029821179877931538,224,2006
Extensive fusion of haematopoietic cells with Purkinje neurons in response to chronic inflammation,"CB Johansson, S Youssef, K Koleckar, C Holbrook, R Doyonnas, ...","Nature cell biology 10 (5), 575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598723490130276965,220,2008
Predominant expression of a T cell receptor V beta gene subfamily in autoimmune encephalomyelitis.,"SS Zamvil, DJ Mitchell, NE Lee, AC Moore, MK Waldor, K Sakai, ...","Journal of Experimental Medicine 167 (5), 1586-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10217218256899099555,213,1988
The uptake of [γ-3H] aminobutyric acid in the goldfish retina,"DMK Lam, L Steinman","Proceedings of the National Academy of Sciences 68 (11), 2777-2781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9222713564274600690,210,1971
In vivo therapy with monoclonal anti-IA antibody suppresses immune responses to acetylcholine receptor,"MK Waldor, S Sriram, HO McDevitt, L Steinman","Proceedings of the National Academy of Sciences 80 (9), 2713-2717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12736677114846524613,208,1983
An unexpected version of horror autotoxicus: anaphylactic shock to a self-peptide,"R Pedotti, D Mitchell, J Wedemeyer, M Karpuj, D Chabas, EM Hattab, ...","Nature immunology 2 (3), 216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14455330131844250593,206,2001
T-cell receptor V alpha and C alpha alleles associated with multiple and myasthenia gravis,"JR Oksenberg, M Sherritt, AB Begovich, HA Erlich, CC Bernard, ...","Proceedings of the National Academy of Sciences 86 (3), 988-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12484165450213436626,205,1989
Immunology of relapse and remission in multiple sclerosis,L Steinman,"Annual review of immunology 32, 257-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13756108115911274087,204,2014
Predominant expression of T cell receptor V alpha 7 in tumor-infiltrating lymphocytes of uveal melanoma,"T Nitta, JR Oksenberg, NA Rao, L Steinman","Science 249 (4969), 672-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145722452064218264,203,1990
A rush to judgment on Th17,L Steinman,"Journal of Experimental Medicine 205 (7), 1517-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14817805033820961642,199,2008
Involvement of distinct murine T-cell receptors in the autoimmune encephalitogenic response to nested epitopes of myelin basic protein,"K Sakai, AA Sinha, DJ Mitchell, SS Zamvil, JB Rothbard, HO McDevitt, ...","Proceedings of the National Academy of Sciences 85 (22), 8608-8612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758516961807097143,198,1988
Common variants in ,"BR Kornum, M Kawashima, J Faraco, L Lin, TJ Rico, S Hesselson, ...","Nature genetics 43 (1), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105028573158181648,194,2011
A molecular trio in relapse and remission in multiple sclerosis,L Steinman,"Nature Reviews Immunology 9 (6), 440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004754958363480923,192,2009
Statins as potential therapeutic agents in neuroinflammatory disorders,"O Stüve, S Youssef, L Steinman, SS Zamvil","Current opinion in neurology 16 (3), 393-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540004772725479930,186,2003
Antibodies to influenza nucleoprotein cross-react with human hypocretin receptor 2,"SS Ahmed, W Volkmuth, J Duca, L Corti, M Pallaoro, A Pezzicoli, A Karle, ...","Science translational medicine 7 (294), 294ra105-294ra105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8621897414547589777,183,2015
Inhibition of insulitis and prevention of diabetes in nonobese diabetic mice by blocking L-selectin and very late antigen 4 adhesion receptors,"XD Yang, N Karin, R Tisch, L Steinman, HO McDevitt","Proceedings of the National Academy of Sciences 90 (22), 10494-10498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049947375837653749,183,1993
Anti IA antibody suppresses active encephalomyelitis: treatment model for diseases linked to IR genes.,"S Sriram, L Steinman","Journal of Experimental Medicine 158 (4), 1362-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675822801520832801,177,1983
Immune therapy for autoimmune diseases,L Steinman,"Science 305 (5681), 212-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11840655544821446694,176,2004
Inhibition of nitric oxide synthase for treatment of experimental autoimmune encephalomyelitis.,"T Brenner, S Brocke, F Szafer, RA Sobel, JF Parkinson, DH Perez, ...","The Journal of Immunology 158 (6), 2940-2946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4619001833697353198,175,1997
Science communication to the general public: why we need to teach undergraduate and graduate students this skill as part of their formal scientific training,"SE Brownell, JV Price, L Steinman","Journal of Undergraduate Neuroscience Education 12 (1), E6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715182408047008655,174,2013
Combination of gene delivery and DNA vaccination to protect from and reverse Th1 autoimmune disease via deviation to the Th2 pathway,"H Garren, PJ Ruiz, TA Watkins, P Fontoura, LVT Nguyen, ER Estline, ...","Immunity 15 (1), 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211923353971877976,174,2001
T cell receptors in murine autoimmune diseases,"H Acha-Orbea, L Steinman, HO McDevitt","Annual review of immunology 7 (1), 371-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4825232469582673521,171,1989
Diverse targets for intervention during inflammatory and neurodegenerative phases of multiple sclerosis,"SS Zamvil, L Steinman","Neuron 38 (5), 685-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056226057127939582,169,2003
The role of TNFα and lymphotoxin in demyelinating disease,"C Lock, J Oksenberg, L Steinman","Annals of the rheumatic diseases 58 (suppl 1), I121-I128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732866394602576176,169,1999
Analysis of T cell receptor repertoire of muscle-infiltrating T lymphocytes in polymyositis. Restricted V alpha/beta rearrangements may indicate antigen-driven selection.,"R Mantegazza, F Andreetta, P Bernasconi, F Baggi, JR Oksenberg, ...","The Journal of clinical investigation 91 (6), 2880-2886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335220114168417408,169,1993
ICAM-1 expression in autoimmune encephalitis visualized using magnetic resonance imaging,"DA Sipkins, K Gijbels, FD Tropper, M Bednarski, KCP Li, L Steinman","Journal of neuroimmunology 104 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15806620274323831347,167,2000
Leber's disease and dystonia: a mitochondrial disease,"EJ Novotny, G Singh, DC Wallace, LJ Dorfman, A Louis, RL Sogg, ...","Neurology 36 (8), 1053-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477873059265875092,167,1986
Angiotensin II sustains brain inflammation in mice via TGF-β,"TV Lanz, Z Ding, PP Ho, J Luo, AN Agrawal, H Srinagesh, R Axtell, ...","The Journal of clinical investigation 120 (8), 2782-2794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138765501267933155,164,2010
Innate and adaptive autoimmunity directed to the central nervous system,"R Bhat, L Steinman","Neuron 64 (1), 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417200529518370042,164,2009
Phase 2 trial of a DNA vaccine encoding myelin basic protein for multiple sclerosis,"H Garren, WH Robinson, E Krasulová, E Havrdová, C Nadj, K Selmaj, ...","Annals of neurology 63 (5), 611-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297209097319768599,159,2008
"Neuropeptides, via specific receptors, regulate T cell adhesion to fibronectin","M Levite, L Cahalon, R Hershkoviz, L Steinman, O Lider","The Journal of Immunology 160 (2), 993-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3454486935782687447,157,1998
Prevention of experimental encephalomyelitis with peptides that block interaction of T cells with major histocompatibility complex proteins,"K Sakai, SS Zamvil, DJ Mitchell, S Hodgkinson, JB Rothbard, L Steinman","Proceedings of the National Academy of Sciences 86 (23), 9470-9474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401667848314579459,157,1989
Administration of neutralizing antibodies to interleukin-6 (IL-6) reduces experimental autoimmune encephalomyelitis and is associated with elevated levels of IL-6 bioactivity …,"K Gijbels, S Brocke, JS Abrams, L Steinman","Molecular Medicine 1 (7), 795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732644271454354798,156,1995
"Involvement of both ‘allergic’and ‘autoimmune’mechanisms in EAE, MS and other autoimmune diseases","R Pedotti, JJ De Voss, L Steinman, SJ Galli","Trends in immunology 24 (9), 479-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13116046518422567515,155,2003
