Title,Authors,Platform,Cited_url,Cited_count,Year
Learning from a television news story,"D Drew, B Reeves","Mass communication review yearbook 2, 404-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541452369643071210,1,1981
"Binswanger, Hans P. ",RS Tripathi,"American Journal of Agricultural Economics 61 (3), 581-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=352319018309418755,1,1979
The Effects of Public Relations Messages about Corporate Social Responsibility.,"B Reeves, MA Ferguson-Dethorne",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810018937914166186,1,1978
Using Screenshots to Predict Task Switching on Smartphones,"X Yang, N Ram, T Robinson, B Reeves",Extended Abstracts of the 2019 CHI Conference on Human Factors in Computing …,,0,2019
Communicating Dominance in a Nonanthropomorphic Robot Using Locomotion,"J Li, A Cuadra, B Mok, B Reeves, J Kaye, W Ju","ACM Transactions on Human-Robot Interaction (THRI) 8 (1), 4",,0,2019
Psychological and physiological effects of applying self-control to the mobile phone,"DM Markowitz, JT Hancock, JN Bailenson, B Reeves",PloS one 14 (11),,0,2019
Screenomics: A New Approach for Observing and Studying Individuals’ Digital Lives,"N Ram, X Yang, MJ Cho, M Brinberg, F Muirhead, B Reeves, ...","Journal of Adolescent Research, 0743558419883362",,0,2019
"Xiao Yang Human Development and Family Studies Pennsylvania State University University Park, PA, USA xfy5031@ psu. edu","T Robinson, B Reeves",,,0,2019
"Gendered Resources, Division of Housework and Perceived Fairness: A Case in Urban China","C Cheung, A Abbott, A Abizadeh, KG Abraham, S Helms, S Presser, ...","Emerging Adulthood in Hong Kong: Social Forces and Civic Engagement 96 (3), 1-25",,0,2018
The Media Marshmallow Test: Psychological and Physiological Effects of Applying Self-Control to the Mobile Phone,"D Markowitz, J Hancock, JN Bailenson, B Reeves",Available at SSRN 3086140,,0,2017
Designing Experiments That Assess Psychological Responses to Media Messages,A Lang,"Measuring Psychological Responses To Media Messages, 177-192",,0,2014
Advertising: A Study of Television Commercials Used in the 1988 Presidential Election,"JE Newhagen, B Reeves","Television and Political Advertising: Volume I: Psychological Processes, 197",,0,2013
Effectiveness of Ads and Perceptions of Candidates,B Reeves,"Television and Political Advertising: Volume I: Psychological Processes, 245",,0,2013
INVESTIGATING A NOVEL MEASURE OF SKIN CONDUCTANCE FOR ASSESSING COGNITIVE INVOLVEMENT IN MEDIA TASKS,"L Yeykelis, JJ Cummings, A Lang, B Reeves","PSYCHOPHYSIOLOGY 50, S76-S76",,0,2013
Increasing energy efficient behaviors with a social game,"B Reeves, JJ Cummings, JK Scarborough, L Yeykelis",,,0,2012
Effects of Priming and Work Relationship on Linguistic Alignment in Computer-mediated Communication and Human-computer Interaction,J Hu,Stanford University,,0,2011
Breaking Boundaries a Study of Human-Mobile Interaction,KJ Murray,Stanford University,,0,2011
The Game Tsunami,"B Reeves, JL Read",,,0,2009
Virtual People,"B Reeves, JL Read",,,0,2009
Caught Between Fact and Fiction,"B Reeves, JL Read",,,0,2009
次世代環境を疑似体験する オンライン RPG は 「協働する組織」 の実験場 (Feature Articles 「協力する組織」 のマネジメント),"B Reeves, TW Malone, T O'Driscoll","Diamond ハーバード・ビジネス・レビュー 33 (8), 86-99",,0,2008
"Fuhren lernen in Online-Welten-Leadership: Die Aufgaben in Rollenspielen wie"" World of Warcraft"" ahneln erstaunlich den Herausforderungen im modernen Management.","B Reeves, TW Malone, T O'Driscoll","Harvard Business Manager 30 (6), 76",,0,2008
"Fuhren lernen in Online-Welten-Leadership: Die Aufgaben in Rollenspielen wie"" World of Warcraft"" ahneln erstaunlich den Herausforderungen im modernen Management.","B Reeves, TW Malone, T O'Driscoll","Harvard Business Manager 30 (6), 76",,0,2008
Leadership's Online Labs-Multiplayer online games aren't just about keeping score among nerds who slay dragons. They're training scores of gamers to develop and refine …,"B Reeves, TW Malone, T O'Driscoll","Harvard Business Review, 58",,0,2008
Los laboratorios online de liderazgo,"B Reeves, TW Malone, T O'Driscoll","Harvard Business Review 86 (5), 46-57",,0,2008
Responses to interactive game characters controlled by a computer versus other players,"S Lim, B Reeves","annual meeting of the International Communication Association. TBA, San …",,0,2007
LOWLAND JEWELS IN JEOPARDY A plan for the protection of the SE Cape's natural heritage,"W Stewart, R Cowling, M Lombard, B Reeves","AFRICAN WILDLIFE-EPPINDUST- 57 (3), 64-64",,0,2003
講演 How do people Make Sense of New Media?('02 技研公開 講演・研究発表特集号),B Reeves,"NHK 技研 R&D, 10-15",,0,2002
Jak ludzie dokonują personalizacji świata medialnego?,"R Dopierała, B Reeves, C Nass",Kultura i Społeczeństwo 46 (1),,0,2002
"The Media Equation: How People Treat Computers, Television, and New Media Like Real People and Places",ME (Peggy) Cathcart,"Technical Communication 44 (4), 444-446",,0,1997
"Book Preview-The Media Equation: How People Treat Computers, Television, and New Media Like Real People and Places","B Reeves, C Nass","Interactions-New York 4 (2), 63",,0,1997
Vignettes: Communication styles,"B Reeves, C Nass","Science 274 (5294), 1847",,0,1996
Journal of Communication,"JG Blumler, A Alexander, T Bennett, JD Brown, W Dutton, G Fairhurst, ...",,,0,1993
REVIEW AND CRITICISM,"B Reeves, S Docter",Journal of Broadcasting & Electronic Media 36 (2),,0,1992
Cognitive Processing of Media,"B Reeves, DR Anderson",Sage,,0,1991
Violence: biological need and social control,"LY Abramson, J Garber, MEP Seligman, J Garber, MEP Seligman, ...","Terrors of Uncertainty: The Cultural Contexts of Horror Fiction 60 (2), vii-viii",,0,1989
Children's viewing of television and recognition memory of commercials,"J Condry, J Abel, S Oskamp, J Abel, B Fontes, B Greenberg, C Atkin, ...","The Psychology of Television 7 (1), xi-xv",,0,1989
JudithE,"ML Rothschild, E Thorson, B Reeves","Hirsch, and Robert Goldstein, 182-220",,0,1986
3Children's lmpressions,"B Reeves, R Faber",Proceedings of the Sixth Annual Telecommunications Policy Research …,,0,1979
idoxuridine application. Both patients had a positive allergic reaction to the active ingredient. Reports of idoxuridine contact allergy have been rare.,BR Reeves,"InPharma, 12",,0,1975
The dimensional structure of children's perception of television characters,B Reeves,Michigan State University. Department of Communication,,0,1975
DETERMINANTS AND EFFECTS OF EXPOSURE TO MASS-MEDIA MESSAGES ABOUT AGNEW AFFAIR,"CK ATKIN, BB REEVES","PUBLIC OPINION QUARTERLY 38 (3), 443-444",,0,1974
(2) Character Interfaces Bring Social Intelligence to Online Interactions,B Reeves,,,0,0
Like Real People and Places,"B Reeves, C Nass",,,0,0
an interdisciplinary quarterly,G Merle,,,0,0
A Survey for Evaluating the Effects of Feedback Interventions on Energy Behaviors,"C Armel, J Flora, S Houde, B Reeves, T Robinson, A Sudarshan, A Todd",,,0,0
Social Bandwidth: The Importance of Social Issues for Understanding the Effects of High-Bandwidth Interactions,B Reeves,,,0,0
LEARNING THEORIES AND EDUCATION: TOWARD A DECADE OF SYNERGY,"P Kuhl, P Bell, B Barron, B Reeves, N Sabelli, R Stevens, D Schwartz, ...",,,0,0
Critical agent dialogue,"J Oberlander, JD Moore, B Reeves, C Nass","Computer 3, 251-267",,0,0
12 page (s) will be printed.,"G Leshner, B Reeves, C Nass",,,0,0
Taking things at face value: The psychology of media response,"B Reeves, C Nass, P Mishra, S Wojcikiewicz",,,0,0
