Title,Authors,Platform,Cited_url,Cited_count,Year
Improved local control with stereotactic radiosurgical boost in patients with nasopharyngeal carcinoma,"QT Le, D Tate, A Koong, IC Gibbs, SD Chang, JR Adler, HA Pinto, ...","International Journal of Radiation Oncology* Biology* Physics 56 (4), 1046-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397417253837714714,186,2003
Image-guided radiosurgery for the spine and pancreas,"MJ Murphy, JR Adler, M Bodduluri, J Dooley, K Forster, J Hai, Q Le, ...","Computer Aided Surgery 5 (4), 278-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984515295787924490,182,2000
Metabolic tumor volume predicts for recurrence and death in head-and-neck cancer,"TH La, EJ Filion, BB Turnbull, JN Chu, P Lee, K Nguyen, P Maxim, ...","International Journal of Radiation Oncology* Biology* Physics 74 (5), 1335-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871321084833923691,176,2009
Hif-1α regulates differentiation of limb bud mesenchyme and joint development,"S Provot, D Zinyk, Y Gunes, R Kathri, Q Le, HM Kronenberg, RS Johnson, ...","J Cell Biol 177 (3), 451-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2113782306383794378,174,2007
Role of beam orientation optimization in intensity-modulated radiation therapy,"A Pugachev, JG Li, AL Boyer, SL Hancock, QT Le, SS Donaldson, L Xing","International Journal of Radiation Oncology* Biology* Physics 50 (2), 551-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468894253515638788,171,2001
Patterns of patient movement during frameless image-guided radiosurgery,"MJ Murphy, SD Chang, IC Gibbs, QT Le, J Hai, D Kim, DP Martin, ...","International Journal of Radiation Oncology* Biology* Physics 55 (5), 1400-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16235636836968200829,170,2003
"Palifermin reduces severe mucositis in definitive chemoradiotherapy of locally advanced head and neck cancer: a randomized, placebo-controlled study","QT Le, HE Kim, CJ Schneider, G Muraközy, K Skladowski, S Reinisch, ...","J Clin Oncol 29 (20), 2808-2814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10678237854273188590,167,2011
The effectiveness of breath-holding to stabilize lung and pancreas tumors during radiosurgery,"MJ Murphy, D Martin, R Whyte, J Hai, C Ozhasoglu, QT Le","International Journal of Radiation Oncology* Biology* Physics 53 (2), 475-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13510330102031028624,161,2002
Connective tissue growth factor–specific monoclonal antibody therapy inhibits pancreatic tumor growth and metastasis,"N Dornhöfer, S Spong, K Bennewith, A Salim, S Klaus, N Kambham, ...","Cancer research 66 (11), 5816-5827","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136474807514083763,9736587206778004666,15082186982499197636",157,2006
Optimization of importance factors in inverse planning,"L Xing, JG Li, S Donaldson, QT Le, AL Boyer","Physics in Medicine & Biology 44 (10), 2525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401099152408447479,153,1999
Positron‐emission tomography for surveillance of head and neck cancer,"WR Ryan, WE Fee Jr, QT Le, HA Pinto","The Laryngoscope 115 (4), 645-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723192512859903331,150,2005
"Radiotherapy plus cetuximab or cisplatin in human papillomavirus-positive oropharyngeal cancer (NRG Oncology RTOG 1016): a randomised, multicentre, non-inferiority trial","ML Gillison, AM Trotti, J Harris, A Eisbruch, PM Harari, DJ Adelstein, ...","The Lancet 393 (10166), 40-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16972688144177527403,140,2019
Radiation therapy for intracranial germ cell tumors,"DA Haas-Kogan, BT Missett, WM Wara, SS Donaldson, KR Lamborn, ...","International Journal of Radiation Oncology* Biology* Physics 56 (2), 511-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=522240117364556142,140,2003
Institutional clinical trial accrual volume and survival of patients with head and neck cancer,"EJ Wuthrick, Q Zhang, M Machtay, DI Rosenthal, PF Nguyen-Tan, A Fortin, ...","Journal of Clinical Oncology 33 (2), 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478616662489641812,139,2015
Cell cycle proteins and the development of oral squamous cell carcinoma,"ML Schoelch, JA Regezi, NP Dekker, IOL Ng, A McMillan, BL Ziober, ...","Oral oncology 35 (3), 333-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386179963625870931,137,1999
Lymph node metastasis in maxillary sinus carcinoma,"QT Le, KK Fu, MJ Kaplan, DJ Terris, WE Fee, DR Goffinet","International Journal of Radiation Oncology* Biology* Physics 46 (3), 541-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069617418090171409,136,2000
Phase II double-blind randomized study comparing oral aloe vera versus placebo to prevent radiation-related mucositis in patients with head-and-neck neoplasms,"CK Su, V Mehta, L Ravikumar, R Shah, H Pinto, J Halpern, A Koong, ...","International Journal of Radiation Oncology* Biology* Physics 60 (1), 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931416018127052726,132,2004
Primary radiotherapy for localized orbital MALT lymphoma,"QT Le, SM Eulau, TI George, R Hildebrand, RA Warnke, SS Donaldson, ...","International Journal of Radiation Oncology* Biology* Physics 52 (3), 657-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672905423804334944,129,2002
Treatment of maxillary sinus carcinoma: a comparison of the 1997 and 1977 American Joint Committee on cancer staging systems,"QT Le, KK Fu, M Kaplan, DJ Terris, WE Fee, DR Goffinet",Cancer: Interdisciplinary International Journal of the American Cancer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6810402424455485654,127,1999
Identification of mitogen-activated protein kinase signaling pathways that confer resistance to endoplasmic reticulum stress in Saccharomyces cerevisiae,"Y Chen, DE Feldman, C Deng, JA Brown, AF De Giacomo, AF Gaw, G Shi, ...","Molecular Cancer Research 3 (12), 669-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968765872418141007,124,2005
Expression and prognostic significance of a panel of tissue hypoxia markers in head-and-neck squamous cell carcinomas,"QT Le, C Kong, PW Lavori, K O'byrne, JT Erler, X Huang, Y Chen, H Cao, ...","International Journal of Radiation Oncology* Biology* Physics 69 (1), 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9941063043580099588,123,2007
Tumor galectin-1 mediates tumor growth and metastasis through regulation of T-cell apoptosis,"A Banh, J Zhang, H Cao, DM Bouley, S Kwok, C Kong, AJ Giaccia, ...","Cancer research 71 (13), 4423-4431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409080067091926117,118,2011
"Treatment results and prognostic factors of advanced T3–4 laryngeal carcinoma: the University of California, San Francisco (UCSF) and Stanford University Hospital (SUH) experience","PF Nguyen-Tan, QT Le, JM Quivey, M Singer, DJ Terris, DR Goffinet, ...","International Journal of Radiation Oncology* Biology* Physics 50 (5), 1172-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260665769742125421,112,2001
PET of EGFR antibody distribution in head and neck squamous cell carcinoma models,"G Niu, Z Li, J Xie, QT Le, X Chen","Journal of nuclear medicine 50 (7), 1116-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9795202592385059041,111,2009
The tumor microenvironment in non–small-cell lung cancer,"EE Graves, A Maity, QT Le","Seminars in radiation oncology 20 (3), 156-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231121957837039308,110,2010
Clinical role of 18F-FDG PET/CT in the management of squamous cell carcinoma of the head and neck and thyroid carcinoma,"A Quon, NJ Fischbein, IR McDougall, QT Le, BW Loo Jr, H Pinto, ...","Journal of nuclear medicine 48 (1), 58S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12303306235705016433,109,2007
Mucositis-related morbidity and resource utilization in head and neck cancer patients receiving radiation therapy with or without chemotherapy,"BA Murphy, JL Beaumont, J Isitt, AS Garden, CK Gwede, AM Trotti, ...","Journal of pain and symptom management 38 (4), 522-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4719295947760183065,107,2009
Prognostic factors in adult soft-tissue sarcomas of the head and neck.,"QT Le, KK Fu, S Kroll, L Fitts, V Massullo, L Ferrell, MJ Kaplan, TL Phillips","International journal of radiation oncology, biology, physics 37 (5), 975-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13041575290012532682,107,1997
Dosimetric effects of patient displacement and collimator and gantry angle misalignment on intensity modulated radiation therapy,"L Xing, ZX Lin, SS Donaldson, QT Le, D Tate, DR Goffinet, S Wolden, ...","Radiotherapy and Oncology 56 (1), 97-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151756437594735539,105,2000
Retrospective IMRT dose reconstruction based on cone-beam CT and MLC log-file,"L Lee, QT Le, L Xing","International Journal of Radiation Oncology* Biology* Physics 70 (2), 634-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12257433348925631561,103,2008
Proposal for the 8th edition of the AJCC/UICC staging system for nasopharyngeal cancer in the era of intensity‐modulated radiotherapy,"JJ Pan, WT Ng, JF Zong, LLK Chan, B O'Sullivan, SJ Lin, HCK Sze, ...","Cancer 122 (4), 546-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952769908340808448,100,2016
Intensity-modulated radiotherapy in the treatment of oropharyngeal cancer: clinical outcomes and patterns of failure,"ME Daly, QT Le, PG Maxim, BW Loo Jr, MJ Kaplan, NJ Fischbein, H Pinto, ...","International Journal of Radiation Oncology* Biology* Physics 76 (5), 1339-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691944498224925487,99,2010
Postoperative irradiation of minor salivary gland malignancies of the head and neck,"QT Le, S Birdwell, DJ Terris, EC Gabalski, A Varghese, WE Fee Jr, ...","Radiotherapy and oncology 52 (2), 165-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9568629735647156981,99,1999
Cetuximab-based immunotherapy and radioimmunotherapy of head and neck squamous cell carcinoma,"G Niu, X Sun, Q Cao, D Courter, A Koong, QT Le, SS Gambhir, X Chen","Clinical Cancer Research 16 (7), 2095-2105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175965707904977468,95,2010
Hypoxia upregulates osteopontin expression in NIH-3T3 cells via a ,"Y Zhu, DT Denhardt, H Cao, PD Sutphin, AC Koong, AJ Giaccia, QT Le","Oncogene 24 (43), 6555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203815234667566281,94,2005
The use of plasma surface-enhanced laser desorption/ionization time-of-flight mass spectrometry proteomic patterns for detection of head and neck squamous cell cancers,"SG Soltys, QT Le, G Shi, R Tibshirani, AJ Giaccia, AC Koong","Clinical Cancer Research 10 (14), 4806-4812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10752411616158676425,93,2004
Apoptosis-associated proteins and the development of oral squamous cell carcinoma,"ML Schoelch, QT Le, S Silverman Jr, A McMillan, NP Dekker, KK Fu, ...","Oral oncology 35 (1), 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762411052026971365,93,1999
X box-binding protein 1 regulates angiogenesis in human pancreatic adenocarcinomas,"L Romero-Ramirez, H Cao, MP Regalado, N Kambham, D Siemann, ...","Translational oncology 2 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304298112221982188,92,2009
Lower osteopontin plasma levels are associated with superior outcomes in advanced non–small-cell lung cancer patients receiving platinum-based chemotherapy: SWOG study S0003,"PC Mack, MW Redman, K Chansky, SK Williamson, NC Farneth, ...","Journal of Clinical Oncology 26 (29), 4771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16065696450202711613,92,2008
Excellent local control with stereotactic radiotherapy boost after external beam radiotherapy in patients with nasopharyngeal carcinoma,"W Hara, BW Loo Jr, DR Goffinet, SD Chang, JR Adler, HA Pinto, WE Fee, ...","International Journal of Radiation Oncology* Biology* Physics 71 (2), 393-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127034257534407165,91,2008
Evaluation of patterns of failure and subjective salivary function in patients treated with intensity modulated radiotherapy for head and neck squamous cell carcinoma,"ME Daly, YY Lieskovsky, T Pawlicki, J Yau, H Pinto, M Kaplan, WE Fee, ...","Head & neck 29 (3), 211-220","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16680853703129831451,15574598931180529607",91,2007
A comparison study of different PCR assays in measuring circulating plasma epstein-barr virus DNA levels in patients with nasopharyngeal carcinoma,"QT Le, CD Jones, TK Yau, HA Shirazi, PH Wong, EN Thomas, ...","Clinical Cancer Research 11 (16), 5700-5707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530865126413669343,90,2005
"Longitudinal evaluation of the oral mucositis weekly questionnaire‐head and neck cancer, a patient‐reported outcomes questionnaire","JB Epstein, JL Beaumont, CK Gwede, B Murphy, AS Garden, R Meredith, ...","Cancer 109 (9), 1914-1922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6273414250032020373,89,2007
Validation of lysyl oxidase as a prognostic marker for metastasis and survival in head and neck squamous cell carcinoma: Radiation Therapy Oncology Group trial 90-03,"QT Le, J Harris, AM Magliocco, CS Kong, R Diaz, B Shin, H Cao, A Trotti, ...","Journal of Clinical Oncology 27 (26), 4281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790719511990019577,88,2009
Validation that metabolic tumor volume predicts outcome in head-and-neck cancer,"C Tang, JD Murphy, B Khong, TH La, C Kong, NJ Fischbein, AD Colevas, ...","International Journal of Radiation Oncology* Biology* Physics 83 (5), 1514-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844405304138352679,87,2012
An international collaboration to harmonize the quantitative plasma Epstein-Barr virus DNA assay for future biomarker-guided trials in nasopharyngeal carcinoma,"QT Le, Q Zhang, H Cao, AJ Cheng, BA Pinsky, RL Hong, JT Chang, ...","Clinical Cancer Research 19 (8), 2208-2215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198615208288068473,86,2013
Role of radiotherapy fractionation in head and neck cancers (MARCH): an updated meta-analysis,"B Lacas, J Bourhis, J Overgaard, Q Zhang, V Grégoire, M Nankivell, ...","The Lancet Oncology 18 (9), 1221-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4695293741373530321,84,2017
Imaging the unfolded protein response in primary tumors reveals microenvironments with metabolic variations that predict tumor growth,"MT Spiotto, A Banh, I Papandreou, H Cao, MG Galvez, GC Gurtner, ...","Cancer research 70 (1), 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590323756968842324,84,2010
Importance of radiation oncologist experience among patients with head-and-neck cancer treated with intensity-modulated radiation therapy,"IJ Boero, AJ Paravati, B Xu, EEW Cohen, LK Mell, QT Le, JD Murphy","Journal of Clinical Oncology 34 (7), 684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886097167477481712,82,2016
Metabolic tumor volume is an independent prognostic factor in patients treated definitively for non–small-cell lung cancer,"P Lee, JG Bazan, PW Lavori, DK Weerasuriya, A Quon, QT Le, ...","Clinical lung cancer 13 (1), 52-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270641496269978705,82,2012
Hypoxia in models of lung cancer: implications for targeted therapeutics,"EE Graves, M Vilalta, IK Cecic, JT Erler, PT Tran, D Felsher, L Sayles, ...","Clinical Cancer Research 16 (19), 4843-4852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15670646776634804525,80,2010
Clinical cancer advances 2010: annual report on progress against cancer from the American Society of Clinical Oncology,"MG Kris, SI Benowitz, S Adams, L Diller, P Ganz, MS Kahlenberg, QT Le, ...","Journal of Clinical Oncology 28 (36), 5327-5347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497450620032934057,76,2010
"Delineation of the primary tumour clinical target volumes (ctv-p) in laryngeal, hypopharyngeal, oropharyngeal and oral cavity squamous cell carcinoma: Airo, caca, dahanca …","V Grégoire, M Evans, QT Le, J Bourhis, V Budach, A Chen, A Eisbruch, ...","Radiotherapy and Oncology 126 (1), 3-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14976854334184725133,74,2018
Future cancer research priorities in the USA: a Lancet Oncology Commission,"EM Jaffee, C Van Dang, DB Agus, BM Alexander, KC Anderson, ...","The Lancet Oncology 18 (11), e653-e706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4671500536888080701,74,2017
Patterns of care in palliative radiotherapy: a population-based study,"JD Murphy, LM Nelson, DT Chang, LK Mell, QT Le","Journal of oncology practice 9 (5), e220-e227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174452139521947775,69,2013
Stereotactic ablative radiotherapy for reirradiation of locally recurrent lung tumors,"N Trakul, JP Harris, QT Le, WY Hara, PG Maxim, BW Loo Jr, M Diehn","Journal of Thoracic Oncology 7 (9), 1462-1465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434909488964843726,69,2012
Head and neck cancer in cardiothoracic transplant recipients,"JD Pollard, MM Hanasono, AA Mikulec, QT Le, DJ Terris","The Laryngoscope 110 (8), 1257-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242158857453093005,69,2000
Tirapazamine: prototype for a novel class of therapeutic agents targeting tumor hypoxia,"DR Gandara, PN Lara Jr, Z Goldberg, QT Le, PC Mack, DHM Lau, ...","Seminars in oncology 29 (1), 102-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10463029616172836901,67,2002
The RGD domain of human osteopontin promotes tumor growth and metastasis through activation of survival pathways,"D Courter, H Cao, S Kwok, C Kong, A Banh, P Kuo, DM Bouley, C Vice, ...","PloS one 5 (3), e9633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4079988846604224584,66,2010
A population-based comparative effectiveness study of radiation therapy techniques in stage III non-small cell lung cancer,"JP Harris, JD Murphy, AL Hanlon, QT Le, BW Loo Jr, M Diehn","International Journal of Radiation Oncology* Biology* Physics 88 (4), 872-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1427226572187813884,65,2014
Clinical biomarkers for hypoxia targeting,"QT Le, D Courter","Cancer and Metastasis Reviews 27 (3), 351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640315375423766976,63,2008
Neurotrophic factor GDNF promotes survival of salivary stem cells,"N Xiao, Y Lin, H Cao, D Sirjani, AJ Giaccia, AC Koong, CS Kong, M Diehn, ...","The Journal of clinical investigation 124 (8), 3364-3377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097831206417834730,62,2014
Plasma osteopontin is an independent prognostic marker for head and neck cancers,"D Petrik, PW Lavori, H Cao, Y Zhu, P Wong, E Christofferson, MJ Kaplan, ...","Journal of Clinical Oncology 24 (33), 5291-5297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111697148985456937,62,2006
Postradiation metabolic tumor volume predicts outcome in head-and-neck cancer,"JD Murphy, TH La, K Chu, A Quon, NJ Fischbein, PG Maxim, EE Graves, ...","International Journal of Radiation Oncology* Biology* Physics 80 (2), 514-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10277359729143283190,61,2011
