Title,Authors,Platform,Cited_url,Cited_count,Year
Exploring situated insights into research and learning,J Boaler,"Journal for research in mathematics education, 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457750408111847133,182,2000
Studying and Capturing the Complexity of Practice--The Case of the,J Boaler,"International Group for the Psychology of Mathematics Education 1, 3-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10797021788300460066,174,2003
When even the winners are losers: Evaluating the experiences of top set'students,J Boaler,"Journal of Curriculum Studies 29 (2), 165-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885274228074038618,172,1997
"Paying the price for"" sugar and spice"": Shifting the analytical lens in equity research",J Boaler,"Mathematical Thinking and Learning 4 (2-3), 127-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1235605004239797760,163,2002
The Construction of Identity in Secondary Mathematics Education.,"J Boaler, D William, R Zevenbergen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2265664807491505360,152,2000
"Mathematics for the moment, or the millennium",J Boaler,"Education Week 17 (29), 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987653070675241740,119,1999
When learning no longer matters: Standardized testing and the creation of inequality,J Boaler,"Phi Delta Kappan 84 (7), 502-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632778396495218962,117,2003
"Exploring the nature of mathematical activity: Using theory, research andworking hypotheses' to broaden conceptions of mathematics knowing",J Boaler,"Educational Studies in Mathematics 51 (1-2), 3-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047299121113867287,115,2002
Mathematical modelling and new theories of learning,J Boaler,Teaching Mathematics and Its Applications: International Journal of the IMA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952973339090662764,106,2001
Multiple perspectives on mathematics teaching and learning,J Boaler,Greenwood Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163377958009822505,98,2000
The ‘psychological prisons’ from which they never escaped: The role of ability grouping in reproducing social class inequalities,J Boaler,"Forum 47 (2), 125-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460144367571802851,96,2005
What's Math Got to Do with It?: How Parents and Teachers Can Help Children Learn to Love Their Least Favorite Su bject,J Boaler,Penguin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065058609590456871,80,2008
Fluency without fear: Research evidence on the best ways to learn math facts,J Boaler,"Reflections 40 (2), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074688098813873018,77,2015
Urban success: A multidimensional mathematics approach with equitable outcomes,J Boaler,"Phi Delta Kappan 87 (5), 364-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13908792370904159730,66,2006
"Introduction: Intricacies of knowledge, practice, and theory",J Boaler,"Multiple perspectives on mathematics teaching and learning, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10530112075976537531,61,2000
"Alternative approaches to teaching, learning and assessing mathematics",J Boaler,"Evaluation and Program Planning 21 (2), 129-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=590007513221824014,61,1998
When politics took the place of inquiry: A response to the National Mathematics Advisory Panel’s review of instructional practices,J Boaler,"Educational Researcher 37 (9), 588-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10304441792333154826,59,2008
Promoting respectful learning,J Boaler,"Educational Leadership 63 (5), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1697146138796520986,53,2006
Learning to lose in the mathematics classroom: A critique of traditional schooling practices in the UK,J Boaler,"International Journal of Qualitative Studies in Education 9 (1), 17-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329365262958541858,53,1996
‘We’ve still got to learn!’Students’ perspectives on ability grouping and mathematics achievement,"J Boaler, D Wiliam","Issues in mathematics teaching, 93-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937584986497075740,47,2002
Situated cognition and the learning of mathematics,A Watson,"University of Oxford, Department of Educational Studies, Centre for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574257415792845759,46,1998
"Mathematics and science inequalities in the United Kingdom: when elitism, sexism and culture collide","J Boaler, L Altendorff, G Kent","Oxford Review of Education 37 (4), 457-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696572685974227061,45,2011
Timed tests and the development of math anxiety,J Boaler,Education Week 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370722395214093026,40,2012
Promoting equity in mathematics classrooms: Important teaching practices and their impact on student learning,J Boaler,"Proceedings International Congress for Mathematics Education, Copenhagen …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479492670809649872,38,2004
Mathematical equity—underachieving boys or sacrificial girls?,J Boaler,"International Journal of Inclusive Education 2 (2), 119-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=907669256089674340,37,1998
"Equity, empowerment and different ways of knowing",J Boaler,"Mathematics Education Research Journal 9 (3), 325-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311146827285923194,37,1997
Changing students’ lives through the de-tracking of urban mathematics classrooms,J Boaler,"Journal of Urban Mathematics Education 4 (1), 7–14-7–14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1377199376052400229,36,2011
"Nature, neglect and nuance: Changing accounts of sex, gender and mathematics","J Boaler, T Sengupta-Irving","Christine Skelton, Becky Francis y Lisa Smulyan (edits.), The Sage Handbook …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410655353547624998,36,2006
Seeing as understanding: The importance of visual mathematics for our brain and learning,"J Boaler, L Chen, C Williams, M Cordero","Journal of Applied & Computational Mathematics 5 (5), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607311489052471298,35,2016
Psychological imprisonment or intellectual freedom? A longitudinal study of contrasting school mathematics approaches and their impact on adults' lives,"J Boaler, SK Selling","Journal for Research in Mathematics Education 48 (1), 78-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6012225584082082135,33,2017
Research suggests that timed tests cause math anxiety,J Boaler,"Teaching children mathematics 20 (8), 469-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7368107333339768551,32,2014
"Preparing mathematics education researchers for disciplined inquiry: Learning from, in, and for practice","J Boaler, DL Ball, R Even","Second international handbook of mathematics education, 491-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450306741135243777,28,2003
Ability grouping in mathematics classrooms,J Boaler,"Encyclopedia of mathematics education, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17096576885455243790,27,2014
Transforming students’ lives through an equitable mathematics approach: The case of Railside School,"J Boaler, M Staples","Unpublished manuscript, Graduate School of Education, Stanford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666552299578041416,27,2005
The many colors of algebra: The impact of equity focused teaching upon student learning and engagement,"J Boaler, T Sengupta-Irving","The Journal of Mathematical Behavior 41, 179-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750843969614382784,25,2016
"Setting, streaming and mixed-ability teaching","J Boaler, D Wiliam",Open University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9875983550929310980,25,2001
Transposing reform pedagogy into new contexts: Complex instruction in remote Australia,"P Sullivan, R Jorgensen, J Boaler, S Lerman","Mathematics education research journal 25 (1), 173-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186992302647210308,24,2013
"Attitudes to Science, Mathematics and Technology: A review of research","J Osborne, P Black, J Boaler, M Brown, R Driver, R Murray, S Simon",King's College London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888960096435844537,23,1997
"Learning to represent, representing to learn",SK Selling,"The Journal of Mathematical Behavior 41, 191-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327831261385183640,22,2016
The stereotypes that distort how Americans teach and learn math,J Boaler,The Atlantic 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11410027045962473175,22,2013
The mathematics of hope: Moving from performance to learning in mathematics classrooms,J Boaler,Youcubed at Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270656174637701510,16,2014
Creating equitable practice in diverse classrooms: Developing a tool to evaluate pedagogy,"R Zevenbergen, R Niesche, P Grootenboer, J Boaler","Navigating currents and charting directions, 637-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8360592788179164266,16,2008
Designing mathematics classes to promote equity and engagement,J Boaler,"The Journal of Mathematical Behavior 100 (41), 172-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8270703243267344540,15,2016
"Opening the dimensions of mathematical capability: The development of knowledge, practice, and identity in mathematics classrooms",J Boaler,Proceedings of the twenty-third annual meeting of the North American Chapter …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10054869247098724621,15,2001
Can Mathematics Problems Help with the Inequities in the World?: Discussion of Part II: Sociocultural Factors,J Boaler,"Words and worlds, 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341777155210455856,14,2009
From psychological imprisonment to intellectual freedom-the different roles that school mathematics can take in students' lives,J Boaler,"12th international congress on mathematical education, Seoul, Korea, 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686394612285548273,13,2012
Achieving elusive teacher change through challenging myths about learning: A blended approach,"R Anderson, J Boaler, J Dieckmann","Education Sciences 8 (3), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810020305198726953,11,2018
What discussions teach us about mathematical understanding: Exploring and assessing students’ mathematical work in classrooms,"N Fiori, J Boaler, N Cleare, J DiBrienza, T Sengupta","Psychology of Mathematics Education NA. Toronto, Ontario",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325789730692809791,11,2004
Changing students minds and achievement in mathematics: the impact of a free online student course,"J Boaler, JA Dieckmann, G Pérez-Núñez, KL Sun, C Williams","Frontiers in Education 3, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800382189464792523,9,2018
"Mentalidades Matemáticas: estimulando o potencial dos estudantes por meio da matemática criativa, das mensagens inspiradoras e do ensino inovador",J Boaler,Penso Editora,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671459965166606984,9,2018
Mistakes grow your brain,J Boaler,Youcubed at Stanford University Graduate School of Education. Accessed April …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773803025294667530,9,2016
Teaching mathematics and social justice: multidimensionality and responsibility,"K Brodie, E Shahan, J Boaler","International Congress of Mathematics Education (10), Denmark",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1448767966378245598,9,2004
Stories of success: Changing students’ lives through sense making and reasoning,J Boaler,"Strutchens, ME, & Quander, J. Reed.(Eds.). Focus in high school mathematics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848841520803485650,8,2011
EXPLORING AN ELUSIVE LINK BETWEEN KNOWLEDGE AND PRACTICE: STUDENTS’DISCIPLINARY ORIENTATIONS,"MS Gresalfi, J Boaler, P Cobb",North American Chapter of the International Group for the Psychology of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12438799941276832571,8,2004
Stanford University mathematics teaching and learning study: Initial report: A comparison of IMP 1 and Algebra 1 at Greendale School,"J Boaler, K Brodie, H Gifford, V Hand, K Pilner, E Shahan, M Sommerfeld, ...",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437395999354433481,8,2002
"Mindset Mathematics: Visualizing and Investigating Big Ideas, Grade 7","J Boaler, J Munson, C Williams",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7081236296553457836,7,2019
Fluency without Fear,J Boaler,www.youcubed.org,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100720842109059064,7,2015
"Case studies of alternative approaches to mathematics teaching: situated cognition, sex and setting",J Boaler,University of London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15113863923674892510,7,1996
When academic disagreement becomes harassment and persecution,J Boaler,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254131924989489813,6,2012
Reforming pedagogy in remote Indigenous contexts,"R Zevenbergen, P Sullivan, S Lerman, J Boaler, P Grootenboer, ...",Curriculum Leadership 6 (24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889549849763140942,6,2008
PROMOTING ‘RELATIONAL EQUITY’THROUGH A MATHEMATICS APPROACH FOCUSED UPON SOCIAL JUSTICE.,J Boaler,"British Educational Research Journal 34 (2), 167-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348573657370660751,6,2008
The importance of depth and breath in the analysis of teaching: A framework for analysing teacher questions,"J Boaler, K Brodie","Psychology of Mathematics Education NA. Toronto, Ontario",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775562918365457539,6,2004
On (a X b) X c,"R Shaw, FJ Yeadon","The American Mathematical Monthly 96 (7), 623-629","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822629764631296189,2931894875010094815,6337078000908752593",6,1989
Setting up positive norms in math class,J Boaler,YouCubed at Stanford University. http://www. youcubed. org/wp-content …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143560188275619562,5,2016
Advancing teacher development and mathematics learning through the integration of knowledge and practice,J Boaler,Project description. Disponible en línea:< http://www. stanford. edu …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117312936200095989,5,2006
"The importance, nature and impact of teacher questions. I DE McDougall & JA Ross (Red.)","J Boaler, K Brodie",26th Annual Meeting of the North American Chapter of the International Group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612089150976859090,5,2004
"Beyond"" street"" mathematics: The challenge of situated cognition",J Boaler,"PME CONFERENCE 2, 2-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133507823540312357,5,1998
How Complex Instruction led to high and equitable achieve ment: the case of Railside School,J Boaler,Online at: http://nrich. maths. org/content/id/7011/nrich% 20paper. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10173661180822468777,4,2006
Challenging the esoteric: Learning transfer and the classroom community,J Boaler,"PME CONFERENCE 2, 2-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819412108448026791,4,1999
Equity and high achievement: the case of Railside School,J Boaler,"24 th and 25 th September, 2009 1500, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691369121450209290,4,1900
Developing Mathematical Mindsets: The Need to Interact with Numbers Flexibly and Conceptually.,J Boaler,"American Educator 42 (4), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567253585824824808,3,2019
Where Are the Foxes in Mathematics Education?,"J Boaler, SK Selling, K Sun","Vital directions for mathematics education research, 189-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298784753526696719,3,2013
The Stereotypes about Math That Hold Americans Back,J Boaler,Atlantic,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7202390174008356390,2,2013
Bahamian Students' Experiences with Mathematics in American Universities and Colleges,NR Cleare,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12739102786926420358,2,2011
Maths in the Kimberley: Reforming mathematics education in remote indigenous communities,"R Jorgensen, P Sullivan, P Grootenboer, R Niesche, S Lerman, J Boaler",Griffith Institute for Educational Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=237516607475317783,2,2011
"All You Need Is Math: A Review of"" What's Math Got to Do with It? Helping Children Learn to Love Their Least Favorite Subject—and Why It's Important for America""",WG Secada,"Journal for Research in Mathematics Education 40 (4), 460-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2006913212801832559,2,2009
Report from IOWME The International Organization of Women and Mathematics Education,J Boaler,"ICMI Bulletin 49 (5), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18030158173927259961,2,2001
Mentalidades Matemáticas na Sala de Aula: Ensino Fundamental,"J Boaler, J Munson, C Williams",Penso Editora,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658283145656205751,1,2018
Considering the Rights of Learners in Classrooms: The Importance of Mistakes and Growth Assessment Practices,"J Boaler, R Anderson","Democracy and Education 26 (2), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604163159248896263,1,2018
Matematica senza paura,J Boaler,"Archimede 1 (1), 5-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677761182217316458,1,2016
The role played by timed math tests in the development of math anxiety: Evidence from neuroscience and a US school district,J Boaler,"Blog post, April 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207204252215735449,1,2012
"Refining the Mathematics knowledge base: the relationship between knowledge, practice, and student learning",BE Pothen,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3093796786387649151,1,2011
7 Open and closed mathematics approaches,J Boaler,"Teaching Mathematics in Secondary Schools: A Reader, 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1861877416478402435,1,2002
The Community of the Mathematics Classroom: Situated Insights into Knowledge Development and Use.,J Boaler,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680589436420998738,1,1999
Anyone Can Learn to High Levels,J Boaler,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512585174715329636,1,0
Prove It to Me!,J Boaler,"Mathematics Teaching in the Middle School 24 (7), 422-429",,0,2019
Valuing Difference and Growth: A Youcubed Perspective on Special Education,"J Boaler, T LaMar",,,0,2019
Save the New Date!,J Boaler,"School of Education, Stanford University",,0,2014
The Mindset Revolution: Teaching mathematics for,J Boaler,"School of Education, Stanford University",,0,2014
Raising Expectations and Achievement Levels for All Mathematics Students (REALMS),"J Sebba, P Kent, L Altendorff, G Kent, C Hodgkiss, J Boaler",,,0,2011
What's Math Got to Do with It? How Parents and Teachers Can Help Children Learn to Love Their Least Favorite Subject,W Schudmak,"Teaching Children Mathematics 16 (6), 374-375",,0,2010
"Complex Instruction in England–the journey, the new schools, and initial results.","J Boaler, L Altendorff, G Kent",University of Cambridge,,0,2010
Reforming pedagogy in remote Indigenous contexts,R Jorgensen,Education,,0,2008
"Education, Policy and Social Justice: Learning and Skills",K Ecclestone,"British Educational Research Journal 34 (2), 291-293",,0,2008
CONNECTING MATHEMATICAL IDEAS: MIDDLE SCHOOL VIDEO CASES TO SUPPORT TEACHING AND LEARNING,KA Anderson,"Mathematics Teaching in the Middle School 11 (6), 303-304",,0,2006
Pre-publication Draft,"DM Boje, C Rhodes",,,0,2005
The International Commission on Mathematical Instruction [ICMI]: The Fifteenth ICMI Study: The Professional Education and Development of Teachers of Mathematics,"J Boaler, C Breen, F Gourdeau, M van den Heuvel-Panhuizen, B Jaworski, ...","ZDM-International Journal on Mathematics Education, 117-123",,0,2004
Comparing School Mathematics,D Brumbaugh,"The American Journal of Psychology 117 (3), 450-454",,0,2004
Experiencing School Mathematics: Traditional and Reform Approaches to Teaching and Their Impact on Student Learning,L Burton,"Mathematics in School 33 (1), 47-48",,0,2004
International Organisation of Women and Mathematics Education,J Boaler,Proceedings of the Ninth International Congress on Mathematical Education …,,0,2004
Welcome the new,"A Anderson, R Biehler, J Boaler, J Cai, K Heid, MA Mariotti, ...","Mathematics Education Research Journal 12 (1), 1",,0,2000
Experiencing school mathematics,KW Dempsey,"Mathematics Teaching in the Middle School 4 (5), 340",,0,1999
PG5: Social aspects of mathematics education,"J Boaler, P Valero","PME CONFERENCE 1, 1-249",,0,1999
WG7: Research in the social aspects of mathematics education,"J Boaler, P Valero","PME CONFERENCE 1, 1-273",,0,1998
Aligning Assessment to Brain Science,J Boaler,,,0,0
Mentalidades Matemáticas na Sala de Aula: Ensino Fundamental-Volume 2,"J Boaler, J Munson, C Williams",Penso Editora,,0,0
Mente sem Barreiras: As Chaves para Destravar seu Potencial Ilimitado de Aprendizagem,J Boaler,Penso Editora,,0,0
Ideas of “Giftedness” Hurt Students,J Boaler,,,0,0
Standing Up to Academic Bullying: and Those Who Block the Path to Improvements in Education,J Boaler,,,0,0
When You Believe in Your Students They Do Better,J Boaler,,,0,0
FINAL REPORT TO THE ESMÉE FAIRBAIRN FOUNDATION,"J Sebba, P Kent, L Altendorff, G Kent, C Hodgkiss, J Boaler",,,0,0
"Series Editor's Preface Leone Burton vii Acknowledgments xi 1. Introduction: Intricacies of Knowledge, Practice, and Theory.",J Boaler,,,0,0
"in Journal for Research in Mathematics Education, 2002, 33 (4), 239-258.",J Boaler,,,0,0
Monthly Archives: April 2012,"J Doyle, S Houston",,,0,0
When You Believe In Yourself Your Brain Operates Differently,J Boaler,,,0,0
Putting Hands Around the Flame: reclaiming the radical tradition in state education,"A Dixon, M Fielding, M Armstrong, MJ Drummond, A Peacock, M Davies, ...",,,0,0
Wuzzit Trouble: The Influence of a Digital Math Game on Student Number Sense,"H Pope1Corresponding, J Boaler, C Mangram",,,0,0
